@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
3.1226568554845926,2039.978832656846,-5.096549835448962,998.0298592331837,-43.693255408720624,110.04291274656117,1.9325905897422886,9115.682230603135,67.17272329826595,119.61092800749412,"B"
216.1188868190785,2005.3048291776884,-1.6561207152416357,997.9000260136842,68.43279997004102,103.98068029355098,1.9983734938233224,9056.391273738158,62.94896870277707,119.69688561715463,"B"
86.2987061755729,2057.2792193950672,-0.9097586960089418,998.2551447094909,-75.25795751948102,110.70550969993693,1.809662320101344,8624.511006930756,54.21395409511144,119.84104517275625,"B"
51.96729972979878,31.13201484255888,19.791248576538415,6.3550877916882085,14.635770153363026,94.70536587421378,1.9817449964051375,11919.221012678934,10.389050941510376,135.4193625006488,"A"
3.0938292790209942,51.405790947069065,20.59265958540118,6.344562314345427,14.418696852291152,115.55105448885742,1.8943852779822077,12025.164109192,7.672438972315665,113.29351206061958,"A"
69.38679518862546,17.88544139049849,23.552547152104168,5.447781791557825,-2.7643886722818287,98.2109122630187,1.9215541259714686,12728.332511651817,8.117819040432865,110.46965113735928,"A"
24.173342503449174,33.65979673077959,18.331292259284737,5.760322215397777,9.96139597644677,112.57076903543691,2.2323520260142464,11813.2649316481,9.334499624962012,122.71695546375506,"A"
22.367115785807574,23.144196281801285,19.638147606600523,5.302121519758029,11.48348384455748,101.57318400640719,2.1377098686138534,11924.245005430896,8.91328537002179,115.91425475941011,"A"
63.290766354315984,43.498890823770196,23.98292922179364,8.080668296784847,8.396209359163576,104.54924500019229,1.8662443804777789,11766.844660838893,7.577066905915003,106.24883402228964,"A"
9.554777139475043,20.20586378432271,21.44022131944031,7.1908625672823785,7.436091244687759,64.78043803645394,2.1103572877144465,11809.792818358044,7.743182733869719,100.00133850845579,"A"
28.510873715077302,40.22852656728406,19.487397363842334,6.433868673618928,7.862428248650724,86.38220029934291,2.159869394827236,12159.97238378958,9.089170493874441,131.5267372055534,"A"
70.22740416327014,51.66810098417359,24.173325933616013,4.861604686482405,1.1586068486281302,97.78352545851766,1.920352655937458,11691.482850934874,7.480813485832592,98.03933880733908,"A"
50.113187919588746,23.547053693948826,19.46826867096585,5.707321159900757,5.080555788578998,98.62835963333217,1.9029936595011478,12360.634191026002,7.879640504545904,144.03334605009763,"A"
180.44747859062562,1887.1711750096358,3.991939745836055,998.1218764041894,-5.604059156744885,104.8963096990469,1.821921083513948,9346.121616537324,62.81983977726506,120.09796858440966,"B"
15.713158373797057,2036.1391666675045,-1.847937676475928,997.989623801983,13.221039428526698,111.12358020804007,1.8589218055997336,9251.771826582826,72.31604592284961,120.10695631427474,"B"
107.44513859077875,1908.225874799746,1.7066198186816393,998.1690713561215,49.62409937215102,88.45649830371836,1.9097529223895593,7264.644791239049,76.17548897945268,119.72060903853618,"B"
78.57403244512258,1919.3440503843797,-0.45533791485460795,998.2696988794307,77.18973173977872,97.68830114107539,2.014954299414128,8263.342685019812,49.18853958038294,119.67345867358047,"B"
95.04714228497973,2005.1518288466268,0.9226914981344171,997.8665858474201,78.77496058865704,87.68505283202784,2.087995715571514,11176.895970053796,71.68941125127441,120.19473132369257,"B"
85.28977095299972,1950.4954899178615,2.6198413825018982,997.9498380996764,-13.942687092043126,103.48425072865011,1.8661438138451623,8257.607253929233,52.007187278078085,119.89214652077548,"B"
49.941720916528034,2046.6838736411012,2.880391861322225,997.9547843709462,17.217958955641155,93.81218843760152,2.0532032371968025,10457.123028124375,75.84761629333686,119.19608869240793,"B"
23.10290240707147,2087.1810672229362,-2.76055856593539,997.9414709043755,-85.09076327162633,119.89059937814389,2.0072498014348845,8881.360245611899,51.62881578770564,120.73947143108188,"B"
109.05788411345112,1962.127197839195,4.478532922472368,997.8840019779097,42.571157282227226,87.24607504665212,1.8179066094247436,6783.155813416512,62.32392829830835,119.7217398524166,"B"
147.2224532190263,1996.4660333945542,0.8488051521210644,997.5285462184434,97.91928007717902,112.75862165943994,2.181901631103331,9841.834385414115,83.98570116946709,119.87564009434908,"B"
58.61475217453853,63.131681559095966,16.80628918508569,4.050192878513137,2.9636406983661487,105.28536172667091,1.9243291760951624,11852.643140693976,7.874256742983688,58.370799663082785,"A"
96.27738582615305,56.48990834408334,11.858282542525988,6.559527170186276,6.8018578128367295,116.67397938715938,2.054106602682368,12431.557838542454,6.535288927422811,141.26627347415746,"A"
10.060681653247492,47.55467146373987,19.08886229211622,6.103352810705874,10.41641270519111,98.41827210764195,2.0816098941697896,12650.562574888625,6.851438133498353,66.76334103364961,"A"
65.51368615199911,51.844778837844885,25.046926344892814,5.872105168387036,8.365670672515046,103.82135611835601,2.012642644284835,12524.143137677667,7.946443872402918,70.3011335898485,"A"
32.81502719692454,37.51901207219978,15.239975169700356,7.108339115346428,9.822130991553252,123.10555116272883,1.8932429790769152,11784.00006262994,7.842796433211828,121.99932426641334,"A"
39.13907210672669,43.32373850145988,18.43607652021767,4.623386395139732,14.99396930110659,84.88759638060156,1.9895632704754813,12726.738264933674,8.849954043359173,119.62591403545261,"A"
76.06631479107578,42.00421958202318,16.199555597442796,4.662660205167942,5.01209575917679,94.4022762981312,1.997706939564325,12095.345788103576,8.446399494277589,93.08236540079713,"A"
68.30668521005867,54.849802806208544,25.010347701705935,6.053123765893252,1.486577650274084,78.93526293275028,2.030322761851696,12931.9377621823,7.771881949030911,154.32852552015652,"A"
51.2400202285966,25.09140400203038,16.649640322682302,4.838443941264458,7.164510669363535,108.47457503203617,2.0724130932553315,12405.842134505489,7.418919886070679,103.79103032757783,"A"
65.95472632418178,48.05066212195156,20.726544477731437,7.173595884785979,9.150517593057153,107.13178234853878,2.145561447629769,11544.056376564573,8.050279949766493,136.30280265187974,"A"
17.188156777631505,2044.34953322553,1.5451049524905676,997.814587903389,93.87069235969176,97.28717412157314,1.896793613548576,9125.95111280039,75.00831132683304,120.53215524201977,"B"
43.171996113554194,2085.983081769439,0.30702839987195973,998.2025343699255,36.98084450904318,102.36394302039086,1.9414431839437607,10156.512659619428,68.59910354136399,119.77756431539487,"B"
100.0443670314147,1986.410039646274,0.22240773635696032,997.9759435644072,-93.38466407059303,101.41467759441993,2.0464335793881294,8120.521381271512,72.39509563663925,119.88300653112881,"B"
89.21463123695798,1989.0990882712713,3.7722443796370455,997.9840259026018,36.12505584714499,113.19943863751281,1.9477218066331428,8158.505063166907,82.12082822367412,119.72190465711984,"B"
0.684197906692944,2018.5012082884898,-2.1009582810149117,998.3864753564665,106.26841133664317,90.04660544306554,2.0949948195043793,9795.960074964247,79.87134505136004,119.93854588485156,"B"
61.217158789619546,1962.3157793987816,2.6136807420167396,997.8406018710554,-6.53611059224027,103.26999902626618,1.7735231448153401,9130.30207711814,46.16627682893264,119.89236866407822,"B"
100.2660956021029,2057.3639484263517,0.6725318815863551,997.912373765219,-19.741586291337455,73.24729003367109,1.9979019233044673,8803.86007835803,56.08655469090419,119.7829030264609,"B"
67.54445274807804,1993.5712341325848,-2.3016901409834345,998.3202740189183,-53.756625673991444,106.83888844605238,2.236982566938781,9402.608802337953,77.3737510927969,120.158188158473,"B"
56.79127994811047,1962.73487802195,-2.77087132281796,998.1862400739445,157.59040184791195,112.53606107544937,1.974504584842289,8689.668671775136,63.19365448067597,120.01869763634906,"B"
43.5678923106943,1955.5497813952436,-3.585289675854804,997.693370293937,-66.01189934079751,98.03158644168721,1.8852651399770082,8385.087974264094,58.7291252583157,120.81142706153231,"B"
