@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
129.98951615018387,2034.0386454461081,1.5249547716236522,997.9277447623598,-69.01808547990397,87.49433019113465,1.9014334443403997,9022.708067236319,62.57729787456789,120.07903857140798,"B"
101.36595590671753,2009.969390496977,1.3223973256434318,997.8533764138897,18.405095244448745,78.74120184581358,2.0858607110691842,8275.504733790116,67.42054309044507,119.55970169257326,"A"
69.67000533227123,2002.6843556586255,7.45438677142362,998.172408004502,-130.37912186462793,96.39217345213552,2.0352489179910873,7807.815064531819,80.74837850370987,119.638064298617,"B"
55.59266704971051,58.856159265583585,16.941741499224364,4.535287192870287,10.02347272234428,85.43443498278535,1.917639247584171,11800.736422652202,8.943622886629951,125.57440453916523,"A"
41.35978585943358,36.63603708338957,20.100237767219877,4.64553443400251,9.821316516464593,96.07136166047692,1.942014184454074,11609.634590716232,7.8687322865328095,119.12560791515538,"A"
90.8521143632986,59.169485101791054,19.763335542518888,7.487761936439586,8.13358016554119,110.01545852288228,2.0651023054468145,11998.061752183234,6.557645735516378,39.0508987415196,"B"
108.95408773907522,59.798619360966285,21.896591772377175,4.985910318729614,13.62943840844024,109.69201862459403,2.042260584907693,12270.624184660544,8.593440887934799,69.12853571736137,"A"
50.4295937925174,26.904995456949777,21.594445543240074,4.2316795891615415,8.298984262246144,97.95654438242279,2.0222505577589627,11474.44872811728,7.334840758810394,134.00509864733655,"A"
69.7348163228476,58.88688161874458,19.37859853301226,7.792339461464213,9.776739540901936,106.97195044594497,2.035358073039791,11564.776961240417,7.1484215865198975,139.58442009724615,"B"
65.03785000559859,38.38391886474203,22.516965521843034,5.144952026532877,11.191282807736101,100.0533792851728,1.939521912989287,12720.695217701414,8.18905820361783,137.65516102908072,"A"
64.60784167134679,44.60305998962476,22.87743809877994,5.124693517396067,1.246953369343002,121.77445984457175,2.1872633965581945,11572.00481413957,6.873669321206716,140.1712525433023,"A"
80.46052904037762,37.85191601628993,15.647059027776264,6.6969764962145355,6.320389314316005,84.16533177717895,1.9318962631232741,11668.216011247423,9.2506774219273,66.61464383980498,"B"
-26.550041039172783,30.95297011873722,22.364583804884152,8.13394185368212,8.873248997442849,105.00776311794678,1.9382047569582583,12067.661170956693,7.2598639992094895,126.03730879204976,"A"
69.54538884753548,1941.09062305485,-1.918350343173295,998.2872123641816,-14.89377612596888,95.74904240672494,1.9273769435026062,9306.950328352665,58.97348028244478,120.224393288145,"B"
89.13476905494699,1913.9741722324316,0.7699875988262079,998.1003153912327,10.658932761903483,89.23866038085991,1.9171358548972002,8741.347017641277,44.097914905466865,120.15663090695816,"B"
68.36428602389311,1966.0055881099483,0.6156611655314241,998.037188197186,-30.87871087138604,97.99256044144421,1.8926976821551733,7296.161371882983,53.869983838527844,120.07102896608787,"A"
52.57558181402809,2000.5054268407628,5.2666461541126175,997.8147167828994,97.43017149390143,103.40880100011347,1.9560055565579548,8997.70587468529,77.66460969846523,119.86617570938421,"B"
104.70471312286988,2001.0226405152343,3.2712140623795176,998.1632775261392,-28.93816467058992,102.78071631347335,2.1165964312959664,9156.346166816598,69.14026308072938,120.85592013672735,"B"
22.993798789829988,1989.1393437773547,1.4208325811578328,997.5572197631745,-70.97844447980884,115.61956889095045,1.8775401230327038,8761.244179390009,83.90400584628634,119.6551305102208,"A"
133.6314373933426,1944.122102213922,1.1211084758588608,997.9080653701058,-100.14177952119982,93.55802900758093,2.0273941968554965,10109.308949937444,76.85750113866646,120.1799983232773,"B"
21.110727712121253,1883.9062551220427,0.8216623004214445,997.9510007384449,14.70330033254123,84.55233366381687,1.9748937383680123,9390.90369181312,61.25113273782464,119.19461727138746,"B"
3.056136720117962,2075.225557646132,-1.5059891458346,997.8797615502608,59.16653591206721,89.1689915405225,1.9437573606544005,9539.317984171168,77.03291676239391,119.53747024287912,"A"
99.57701347111544,2075.1157621084003,-0.598159717355818,997.8816564797678,-9.658044842417652,100.1033128061896,1.7831072666862648,8438.177747933616,82.71743245372244,120.16119030504194,"B"
51.3419647313929,40.81582654859667,20.522256861963463,5.857890646684848,6.094981843174269,122.0704141203742,1.8839957016362705,12016.895523299936,9.332339788592733,74.0710131463729,"A"
26.950704597542423,48.96269986542789,18.69659829491666,6.210688825719673,7.576064888596436,113.00771947214133,1.924879184980281,12018.83777458327,9.288339896032898,181.48905645389232,"A"
70.93453755626123,43.81902852448182,15.26311931386575,6.13451773241748,12.546893066042626,114.91946984074431,1.8927145169747304,11972.358779775384,8.14703759443379,105.45545257831422,"B"
18.699622612840127,29.60008777212508,24.45081291277688,6.5848532113655525,14.918068530496363,108.63025377384457,2.0345422614023216,12511.608554650697,7.92650782483804,129.7321545516297,"A"
25.993854622132783,35.699302534486016,18.283705833557672,5.300254666551227,-1.3260132110800082,94.51305552291491,1.926763718574849,11895.791518796148,7.232920140189187,181.4866885131893,"A"
83.85623239524884,17.128802515488474,20.92594703119696,6.6918662340377955,13.493890648480177,97.99662445080416,1.9371494881325286,11666.6865825542,8.85766485906339,48.87010987062375,"B"
31.07284346336055,43.414254607471825,19.57063147666839,6.007982907875914,11.10763458760572,127.91530363973179,2.146171058106286,11758.437459406872,7.83147342743499,82.72494473199481,"A"
47.909080042371315,55.24463545367874,21.147113600104674,4.822190399968402,-0.26149023212558475,102.70073661327159,2.0423739279888413,11393.753408686573,8.260907998799379,143.51863728988306,"A"
76.9724182614236,33.439067120013476,17.656459708325478,6.158147251583042,13.414612446144272,122.4306953025482,1.9767174981244233,12086.796834252784,8.7579016251997,131.65068343219554,"B"
75.13411243634539,45.74413676108196,16.256475721403408,4.370159441982609,15.922156478276047,73.0891395804203,1.9648768075738174,11778.369367198306,7.138107234403425,150.87014983168123,"A"
104.43849637040327,2055.717987776299,1.3760453021845547,997.9500869314134,127.0239886518354,80.86135801126632,2.074435336880142,7453.514383066939,56.599088558516705,119.79293029767459,"B"
148.66804141366245,2022.4878788375918,-2.3735634007776683,998.1361251168246,-39.60397240123074,96.45635142082993,1.9806589519740365,8106.82053462656,81.6761182445979,119.88301607290326,"B"
117.68255675652148,1937.7577618745036,1.5756015387575615,998.5424912023009,29.404522837150353,75.83427113107254,2.121610347078091,9373.192868600383,74.3841973416274,120.80859338541613,"A"
84.51295785162068,2022.8428587006272,0.14112332785636827,997.9461516072585,-135.8683284837481,103.94183819885326,1.9317531828692425,10080.969460610359,64.86478124330533,120.05550854320694,"B"
93.3117219163083,2115.1330583735876,4.055277878255307,998.1424622464199,35.55479022727623,104.27508131169185,1.9687864267391926,9109.528110549714,78.94347984874625,119.90793521541573,"B"
165.24915756982483,1957.1492656052608,1.462393372132225,997.8347569282723,63.68710882911855,97.28508336072807,1.8488165128244027,8645.66048126894,88.6975359094908,120.66016112348099,"A"
161.97065725828674,2029.1489987480518,-0.45244117100716086,997.7636981233271,83.10793219141766,80.21949326505779,2.0695701344673605,7739.2112485823245,60.193933570970806,119.65622035222452,"B"
144.4473583124174,2040.9583268266276,-3.9569606167814197,998.06762687637,-55.684047403559276,91.66321165790637,1.9815731717175982,10296.598893673647,67.33279182951456,120.115258297792,"B"
29.51990733049402,1982.129603178917,0.7812169319121169,997.8448262965849,162.27694301546478,95.05324086392469,2.0386262670989073,9935.757565052183,83.40960159421857,120.46040852090374,"A"
36.9579763303123,2026.00518315772,-0.45030188437486307,998.2128142347449,68.9815657963436,94.9360119084934,2.146079152829327,9671.549623323857,75.32241785257544,119.96811657140177,"B"
