@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
113.36716832538393,1948.637214262019,7.836380063363627,997.981849458014,-98.39790541588665,107.0204189631283,1.9264979702595906,9093.010246754917,55.950560485759965,120.5712667758013,"B"
126.58515037631116,2024.1620434825613,3.776426261875783,998.0668779601752,-97.55277886462889,99.9157686520852,1.8931207169288136,7206.762148931979,66.24376188080768,120.20844169402619,"B"
59.82072633329956,1942.4072979951554,1.7546930626630042,997.9224363105767,-5.60115863306261,87.1037343235711,2.0308002896429884,10421.18860844275,63.57348180862278,120.01653631637897,"A"
70.2878254034776,70.15570125082169,15.159851462523779,6.223708858624919,14.13578956357345,92.9868271546108,2.0361468658195534,12316.892649875625,7.965141392542228,118.04692218881145,"A"
42.27057248792191,66.80347414709469,21.282022224469898,5.983551571844035,6.376266706221739,110.42472525979503,1.996698973594539,12521.886706327034,9.299179634388954,102.23379488432963,"A"
61.40179389509986,27.870391422685653,17.109468637097613,6.239490419919255,15.730017587303141,86.65539888682751,1.9053967887122942,12202.106822434293,6.4910359733418295,108.74200626328438,"A"
31.060897272037057,6.331561601205877,22.067600355905867,6.3775756078720685,2.575428535463521,107.75718680052796,1.9057370334954575,11673.657587185959,7.242781851224075,129.32313780295593,"A"
49.519168270282194,27.023308038374623,22.38898009715303,7.256599762604144,11.179829755401794,112.75734497454778,1.8806786120107963,12608.53472046935,6.534548267959311,120.57114723715151,"A"
25.95980354984682,50.87039146222256,23.65540963235659,5.7861832009249206,12.403659902568087,134.10664615405506,1.951334184838475,12305.768710573384,8.377923697511216,137.72098358600522,"A"
40.9441529396208,19.31911537880912,18.41479959501612,5.224518614193007,4.153932647255102,96.63238986227816,1.9621586275748226,11742.066135038456,7.405869675962068,97.20322437448576,"A"
44.85662495032619,21.855777514904208,20.49186142030685,4.975785351906376,10.132921655844134,88.28729376304965,2.089609579898683,11268.365339736078,7.759804572212312,110.82509749960803,"A"
26.348082273088018,28.563230295042707,16.42979452295806,8.118853482949225,11.368064476573345,118.47654264076826,2.165270847375092,11349.977438113616,8.165328894132598,134.2123057865204,"A"
26.58247798933141,62.89404366166026,20.608328419699266,7.672727109416899,15.171476062809441,100.6023585489458,1.867460601572838,12211.936654847786,8.73411866714855,119.85460596093532,"B"
115.09689982735473,2019.8393072691717,0.610295892761032,997.6213710225181,-6.75267551982548,94.49878832097066,1.9731656718182813,8735.255315539522,71.08471982793095,120.09197107678835,"B"
87.73180005095462,1974.8290563612773,-6.113635828798447,997.9167615285244,38.41627247295672,106.68095084121146,2.0006934150038,9418.367736946844,62.649304449137645,119.45126493558067,"B"
53.613669257549105,2070.5185532167943,-1.5988934519725508,997.5341818608657,-3.152429090938295,85.80862884858132,2.207375854772714,9906.062488746762,70.31188414851009,120.37678712148977,"B"
47.25497868497852,2036.4992217142644,-1.3525031058149302,998.042069213657,-29.058278632838295,80.88342057300648,2.0517934099881026,10215.129341203961,65.18323763498242,120.09083620534774,"B"
88.327428994054,1977.1410944707159,1.1334577288541197,998.3410820840326,28.550467379660617,99.38283573156313,2.175549580902399,9588.101568917189,77.77279893585087,120.3967436268575,"B"
115.2106895326892,1967.8134639545922,0.14951477143090974,998.2149970701057,8.322042460436856,106.17801488172607,2.0023514012184522,9337.47359467378,72.01509760492651,120.29114459532352,"B"
109.0179831962108,2016.9680186758767,-1.6489493192084166,998.0505410245987,-23.064507217280017,75.81949180981695,1.9046966938866323,8340.521988092682,81.29354392323353,119.91766902437682,"B"
91.8775160578758,1957.297222973548,3.4972482072282722,998.0226841509798,-92.49428625459784,100.15500117246505,1.984668534718423,7805.161805019972,58.427200289899524,119.35513960643571,"B"
132.84171908479843,1947.4109248963657,-1.9907417731800816,998.035301597018,-8.821065658381059,106.23961953623956,2.1354954687783096,9561.869776220878,56.571787528148384,119.85485466777321,"B"
164.05713502893485,2050.0586839018956,-4.853325360173095,997.9570885004941,-100.10413322816775,103.1164978433215,2.017898091948683,9269.413216398481,74.16557375808,119.78835612454192,"A"
80.73623777156564,23.730806210410385,25.008988284364865,7.125186695120868,4.100979214521968,86.06465405060499,1.88847024136603,11779.358298097979,8.121849111167307,134.81307096877885,"A"
-17.367565881152828,37.91729500578889,18.50014125876593,7.101185799111668,15.005652184631057,94.7107749805693,1.9566201910302532,12084.026726816923,7.874905276391758,86.2634249085244,"A"
98.24793863131663,18.288472413028945,17.641765863320792,5.2149317291873665,9.829750411569357,76.23303562631742,1.8736600940689183,12744.534610602052,7.2618637691928924,104.28533772127744,"A"
9.020245696954667,31.409397991824815,12.303919469993419,3.9204198968531,4.022634645208298,96.54271156081866,1.8586459528761456,12528.959586242112,8.397999792586361,133.3840192395682,"A"
35.10351904848842,35.03110226776831,20.10966727989303,6.263923455807055,14.17332417794044,97.07749595268486,1.9911288009378556,12479.062886829443,7.736550363683534,125.30167935908679,"A"
59.70313624929543,28.855245058778046,19.48936142365333,6.443065315142786,14.114092951512252,93.95421007250926,2.084065511195441,11375.032349603294,7.504166507197201,146.31359430268495,"A"
52.18379772224231,37.33125571642345,19.579865600572827,6.1423274413232765,17.772386211517585,105.1877269567763,1.9415278891252794,12109.979150256742,6.333782515079225,160.8718459266363,"A"
83.61375172195272,45.21969852558951,15.536227617629516,5.846077628295957,11.878251284330158,110.49276802238609,1.8830134755466295,12797.00217067638,9.203473072789054,123.46415185268042,"A"
90.07224726191149,71.32899781916599,18.64956364060017,5.851188090771187,9.21898149024002,107.18545106185489,2.0866563609653266,11614.086663589089,7.691363937815856,97.12387728727595,"A"
37.60752439368536,28.006596125334607,21.14098660129815,7.208511203996155,20.735858961615786,102.96344844850276,2.0644920071972224,11869.452151323485,6.2691419831867385,122.68794745437066,"B"
62.376698565524144,1965.75983037733,0.29135754732020247,998.2150722679818,44.39258004107619,93.44839190947845,2.0299178576476935,7181.211090619333,68.84684558075061,119.93789833476743,"B"
57.66992948760537,1863.73134160866,6.247779482428663,998.1358259621127,-170.27818924131145,85.10925199364112,1.893648702613864,9205.131819645094,57.19867579075892,120.10956948328241,"B"
2.4796511619711197,1915.4405235051104,-0.32650865969318377,997.9418285548785,51.75962175370274,112.10945372950131,2.0250348982983426,8628.486832947561,68.09152937372704,119.68959703462788,"B"
129.42214344951117,2104.36167531002,-3.0024822486328655,997.676039127572,-29.1796191288619,85.28883350509919,2.001333458258247,6836.018136761728,97.71953133742173,119.97914896573057,"B"
65.24706900774098,2050.4429414236984,-0.4240456279099113,997.8990898781827,76.80715741049474,104.47229533301075,2.0611447531528775,8812.791288938713,71.91109725438565,119.70854727584063,"B"
81.90835809818701,2003.3573450415213,6.218400406782519,998.249448496249,-159.75985778642234,100.47620394134017,2.064480564904304,10593.84313965965,77.87679214909643,120.00253602566148,"B"
49.15411975309294,1975.8381269555362,1.6255560238147706,998.0674612246905,57.144536913173425,123.70648901229289,1.9457829283703971,7795.434811981454,64.83871492969321,120.33042373746771,"B"
96.31728983608133,1930.0393428731647,2.352310195796789,998.2390346792898,-78.0514041782671,107.38984900821396,2.0670408573587804,9986.754650584679,61.24330979808657,119.8897050181578,"B"
41.682298980702186,2083.8218556350744,3.117065251561561,998.086555987798,96.3056913128869,97.7486124068797,1.9676151436021525,10040.837392279263,66.2940960132351,120.0341733935919,"B"
121.17296687012046,2079.9020540726233,-0.3947280669090437,998.2454011794949,-56.210081577317766,114.12939987651768,2.0156852122979116,9448.805223411247,77.30579841084705,119.87184324236458,"A"
