@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
58.81856307590701,1943.8389724858844,6.96134036525103,998.0800787907191,253.0118729797689,115.80907927990555,2.049460870407691,9364.26308515161,66.87565873343844,119.27100855989536,"B"
88.74376049098095,2000.749656359926,1.6233457311730999,997.737961537863,-51.41486917083205,106.7266040657978,1.9956895464986115,10080.661639488146,50.89757131266671,119.24684691455732,"A"
71.49139374692894,2025.736829982902,1.6322472358269997,997.8005847081389,-50.509873997257465,105.84138114418272,1.942105860461904,9231.862795459847,61.73680224922184,120.45982695648505,"B"
63.19576938622247,42.99003479241337,22.168974127864416,5.194332310795769,19.07910177941469,111.42252445839866,2.22852535029656,12106.624279332185,6.409525808358042,93.94249703907641,"A"
14.143454528612665,36.11170283056446,20.824685569794106,4.681764149282921,8.553457845986454,96.4617379762064,2.0735786684305806,12587.836848618022,9.24565855473347,122.24268478368387,"B"
48.87923956768745,34.58376763179074,17.164740936900653,6.518253484371158,8.445084290878919,96.15676595051501,2.0339322320727264,12415.742335138526,8.738928054030456,108.72592265797832,"A"
-17.056461558735265,15.223992892028914,23.63409531425549,4.425758581033728,8.994273920168437,105.56097334970117,1.9316184584679745,12616.62145470918,8.105706135188159,106.97800984899797,"B"
94.0415264888046,31.668595766984453,23.259029902244833,7.512953043288326,9.933519621467697,111.17278223141207,1.9552540480378648,11105.291610722743,8.287691697090661,94.62460096090297,"A"
85.37309874138742,2027.3820738847446,2.2671713237372657,997.7195794005017,2.9651071837152108,95.06202237649794,1.8518518188428819,8769.654469443913,89.58594479385256,120.76523076589609,"B"
80.01656320410913,1920.606178430788,-0.9561354323448769,997.7783379528357,113.74142869034566,123.49927085573364,1.9266710893764576,8876.128203696388,78.75626904944414,119.91782086950407,"A"
36.56936341704085,1979.4255815920837,-1.7482689236045728,998.0210918697961,51.60910330662866,113.02727044740365,1.903221162572154,7667.153944905396,81.26806776159151,120.13831477897823,"B"
84.08572107110751,1907.7759605987544,4.228430338300559,998.3073387927268,16.494832962371014,89.2591047638175,1.9277333901719813,7492.529109919949,68.658649358896,120.58066842631241,"A"
134.6670312268579,1946.6122251890174,-4.026460044189548,997.8614869214853,-15.979630193178863,78.72511435852086,2.219477646074798,9113.871585602295,68.24914162533021,120.23451693273927,"B"
35.308461216346686,34.68769972550784,18.273117849806578,6.90216074080179,5.918896359914542,113.24894658924102,2.0949894692599336,12600.06926987886,8.157615019880259,109.41286034009556,"A"
48.051540460916065,41.038397729815465,19.593359327822927,4.5377557333839125,13.854386020558838,109.65553217841448,2.0551079061860698,11174.686448430974,9.71683667932092,155.48533589985425,"B"
75.1613046702481,30.446119364674857,21.738501461020924,6.624465479766867,19.21370593417759,116.6543064415132,2.091059796595456,12177.171225781809,8.630796863235433,88.18490823797954,"A"
5.8862628696386565,38.55117237638622,22.816897193724518,6.956641043935947,11.441652652450074,91.94439124999656,1.892311652953216,12871.040286587522,6.603370705286445,87.42045896799488,"B"
79.15114763717857,21.558666054322853,17.644169291299093,5.952337832037988,13.21893508511846,83.17879977675119,2.0542016152818365,10667.370007333591,7.868584715870945,167.5435386545401,"A"
16.04697503262932,2048.755448119843,-4.287662187359293,997.9390855507801,-140.56627462540936,101.41023849849879,1.9808308354779336,6404.086959094824,49.25922518084336,119.85831280113494,"B"
127.91270512973676,2010.0264946471275,1.5059338103810638,997.7856938984811,-123.14107585904651,99.4739602310137,2.095683401636662,10266.483998415271,95.0505485558435,119.39977686339873,"A"
158.57359314160445,2045.2872348572037,1.41518281429481,997.8156192660472,53.19506989569367,121.10133230531684,1.7904340536728656,7057.67862904512,64.11344416170772,119.6496668228988,"B"
72.46641778545138,2009.338205550923,3.4771346704764206,998.196833456583,17.874336754894053,108.12746760892975,1.9889435554703578,8630.506866866812,59.09769352873691,120.37452881055098,"A"
63.016431161254715,2028.7826323422487,-3.4162657905424516,998.2226453463948,-43.919307960354644,80.31883538302101,2.021823884560017,8051.018209154363,75.85479249375598,120.32586321110212,"B"
98.18728053223253,12.282156244459376,26.573650797241754,5.705087884122986,14.317976024739876,73.83832190731498,1.9504897586708105,11609.59002812254,7.1908116818683725,101.05775076278394,"A"
86.92683424197566,33.908328738570674,20.81947574534044,6.85737835724164,13.31988663553044,94.76730512834872,1.989777183315913,10924.012521331326,6.862606266525801,99.84588481517825,"B"
44.63426539091322,3.757649154149867,22.731307758006526,8.249952554405807,2.494089964086694,91.83482471141662,2.0069985269299053,11249.700808423759,8.654746803095176,162.88594943036503,"A"
31.993129878534084,39.58095385466092,14.017825505002374,5.104147924136946,12.48979535999301,90.05840878914898,2.060766339356776,11979.093322108381,7.282180430693471,120.56028876924883,"B"
64.28950215501587,41.2201782810812,19.330977926412057,6.8883350463611634,5.409102415263488,124.62390520126857,2.019944808631998,12312.913469450606,7.9866162159615754,139.10481765109384,"A"
188.409312368482,1872.6296815693433,2.310878108621334,998.0683560384963,-46.08003717917481,96.16637842659036,1.970965601391542,9550.382778176421,85.35278485074707,119.9620854607027,"B"
31.335504274875447,2070.475183862266,0.5978313417841439,997.5983747350859,-44.03789343510597,123.00673212274519,2.1173141940425917,10179.262271320025,71.28490858865773,120.07177876944353,"A"
75.69039282574421,1956.6518089918186,2.508218995844209,998.1407790463113,29.447491767155935,112.80387699355414,2.003040609006153,7411.306073312057,54.14832863939111,119.31431758194611,"B"
18.829833137435983,1994.6579794542447,-0.8663359168595973,998.4940585722145,27.414420972177506,105.96762172701412,2.076017852391155,9348.642186763396,62.555066720815624,120.04952097904044,"A"
129.03222382149232,1985.0916470311895,-6.865891377608172,998.1079651765178,-27.545415002362965,91.6495978304091,1.9730936099715,8597.875587830065,62.936851317745834,119.52156770623824,"B"
31.406198707827233,40.542866866361074,21.606123970274226,5.765338628547831,7.019581596609059,112.11707585110267,1.9826409285157054,12898.760066120094,6.900533747784047,146.49289682889506,"A"
12.613479942224501,40.656776426317315,17.97110150396587,6.19636851069053,15.016456602392605,97.72962453075516,2.0835087302164137,11922.082895033827,8.904637336925802,42.60105504355728,"B"
81.18275095566325,37.7954111456358,21.268157828776612,5.335179953191914,19.220972589452124,116.23008175936732,1.8828122459198455,11177.602649970397,7.663196483527566,67.25512326471801,"A"
57.66703863499883,75.54510495641779,25.61533213153251,7.860948402532357,14.812107886583727,122.67853941400392,1.913551905598477,12619.039840217732,5.617018201653222,150.35137853326754,"B"
71.59810460705764,44.65016884125104,21.053978834586577,5.339138060181771,6.663989315642818,93.96197378318075,1.8878406292238497,11911.292431826958,6.847618492106221,132.68703489415157,"A"
136.49818530912168,1936.0698674772013,-2.657083790354388,997.9143525808776,88.92924545265421,113.92525620161322,2.0508414940425377,8391.045350557739,48.53347436075019,119.6839469439238,"B"
84.68265900091501,2062.452236007098,5.0992843940656405,998.1226531466014,150.8960620022389,107.59649105996809,1.95859030028054,8805.475812765131,60.07221536017126,120.38486141169736,"A"
86.71998931637629,1912.4423493228462,5.782066040136403,998.2125926086131,189.51473466937205,85.81405527708597,1.938408757530592,8470.28052808885,69.2519547741453,119.16296923063032,"B"
162.99709469108691,1975.7077379769719,2.4357023802105604,997.8876379902835,20.74757579082289,103.63408244731592,1.9823102458061337,6842.047705563196,65.84350924048536,120.4373056447626,"A"
40.3472038095923,2029.501686695507,1.538908041327013,997.9755040058867,-66.3557335689473,103.68732308388861,2.0483454131469463,10477.453521334719,68.17525009833301,120.57708700022691,"B"
44.79364799320021,44.61763565681492,22.93520793354817,6.101386284534222,-3.3331494810101567,109.51570970174006,1.9357089829438885,12473.864002885193,6.500287145314112,64.9089681062477,"A"
38.56521574716962,42.3797526706722,24.24815441157039,8.033279572715228,9.022214753102457,89.94240807297368,2.0563237641601906,11950.92113602479,9.274669136104492,101.01368967201964,"B"
123.33415026887468,22.349046367358625,16.25423113754081,5.681628429894943,6.549591825577151,130.54005132997582,2.1300917691145624,11776.417050485472,7.801127330621265,150.33720591785672,"A"
91.6444810830401,55.45833583578158,14.584469275013788,6.944149848937677,16.827477452871193,108.62175713027263,1.7373908159392848,12002.534707748166,9.010098333601162,63.90816495497309,"B"
74.85671826129527,43.05563499747729,15.082752124385543,5.341358177351175,11.30532831963227,99.77604879856733,1.8896329072046725,12173.363403596597,7.348037962342462,102.64467179440622,"A"
61.01995071632047,1992.664834932002,-0.2890392339153245,997.8506132287828,8.382853799737527,114.04771312391644,1.9658456046924673,9671.054797077144,72.9313529165669,118.60719427733424,"B"
38.07910952109545,1994.9196110858231,3.8812197642019295,998.0404840734561,51.736804387397086,103.45550816267664,2.007090893801238,10417.96553727725,74.708447113284,120.27727600083912,"A"
-10.871985493869445,2062.9917385835943,1.2836803427727133,997.9004746302188,-65.91428844001803,98.24069813672571,1.9567579645842423,9147.359476605287,62.56233803484111,120.48820583868905,"B"
174.5704446014896,2031.2289041833794,-3.8883994083303057,998.2083656601417,-205.7444996450867,90.94012594306568,1.974323687435481,10860.479811416219,69.36417129208726,120.1558397940045,"A"
46.17912994699894,2037.5003483269381,-1.5218996110940788,998.2654544153152,66.44475887594912,93.45119537902386,1.9130003789171621,10222.793660712943,57.52436788485095,120.15052279112702,"B"
53.43465673647333,27.752303104492775,17.28599614666662,7.31150202995917,8.591011907845358,82.69859561476848,2.0491077337821135,12023.652074702119,8.454516932668167,60.272453968791794,"A"
42.49020579472403,42.67852766810853,16.870694094426717,8.05964383614344,5.0096110844763775,106.33885521781912,1.9198983158482787,11408.33180605919,7.71722625573363,89.4372225508989,"B"
70.24581245161171,38.25154668223011,20.58811420895258,6.481898900520569,8.515951606543473,117.96972803640338,1.9364628765855423,11795.328382920174,10.153454475932817,159.1369103143843,"A"
30.08540622056069,58.92600128624504,16.465965128580788,6.145358004338082,9.121271380424142,118.14012210957543,1.8374712569362757,11459.356258084172,8.199471201317303,94.5287646187287,"B"
60.659257019893644,41.460599189132374,20.292290823412028,5.913569352883115,10.962610033705769,102.36885765144649,2.1538559347386914,11358.785395699599,8.608212773342403,169.96951454055676,"A"
84.29868712948287,1992.749600933471,4.42560679590951,998.056526778118,79.86444564062664,119.70133054433549,1.794461301542177,7820.61543259119,94.62594247449202,119.97151586955206,"B"
25.087183459230694,2001.549242361959,6.098196085319416,998.1650293522176,-56.25922867640209,125.05043218154933,2.1199934143230568,8156.005693539093,84.01903236642472,119.68867956230805,"A"
189.4304483493152,2008.2616695255886,1.152170605096644,997.8077447544824,159.46286880258916,123.3545194716973,2.1765219568775938,8131.498725148876,78.61299728935231,120.38778341446375,"B"
28.084476208783222,2013.5320534937946,-1.8501807439648714,997.7547406597814,3.7878863098389592,128.01868279050018,1.8892971543317476,7077.379387843391,78.10392862366339,120.1412411535799,"A"
123.75263512396779,2000.4495109195545,0.8868265450174811,997.5695947881078,-44.86669640003209,128.42011681628344,2.1262546261348287,9422.740287997198,83.28139087760033,119.72067695013104,"B"
48.590775490539656,32.28387053432715,17.76603418827342,6.985015370905996,7.297878381687003,96.08270955342462,1.9898149224478747,12174.30283783149,7.338953524693259,120.58001064794263,"A"
59.402256227664175,46.38164125935888,17.313393483526895,6.243499485672579,16.33381603899199,89.46231155576793,1.9202753973875548,12844.688884465368,6.999068298050611,102.44292067815806,"B"
21.03778751675885,51.537560698162466,18.642110456465513,5.457202000001466,5.447117789209112,96.0174340819125,1.9244791383021251,12538.882819325168,8.990788320935561,67.19646266997006,"A"
68.88909091446969,14.666984874138503,20.250955628684135,5.766344043218247,11.353914642154937,99.01853746187801,1.9862736859823558,11625.243219324431,7.653598772875426,146.6419650161611,"B"
32.187024320220665,50.83209664686467,21.264313377097753,6.739334028231555,9.475819863686082,93.39720799750718,1.9844776776152462,11867.29698884124,9.612724029045356,163.39718897966713,"A"
90.0146748333397,2035.604011968859,-4.594279225819385,998.024961686681,39.45477868843364,104.8670399931315,1.9488021127979567,11197.951486951688,61.692865771701,119.23309846422376,"B"
137.7908940990982,2038.7658659007916,-3.112313045047869,997.6953876151446,8.949672976839755,74.35575865293055,1.978779314654882,7820.0600564879205,54.649998459056484,119.4381418062027,"A"
-11.727736727024975,1972.6421619254354,1.1215955667950095,997.8090587520911,46.34850317078696,85.77264359145667,2.000795810442668,9655.37946202271,73.67270291003551,119.84660338334571,"B"
82.6172749079536,2063.8517256972546,0.37528776562724253,998.0192495890532,-13.99591467356591,97.43317184778931,2.017971926278174,8195.549366085996,96.68311828047798,119.65266496132232,"A"
73.08822421175057,2041.249519190901,-2.857970564199585,997.8914539491568,38.72348893446732,106.9075666724289,2.0412909304432607,9553.35215361573,46.30456035170745,120.81881876570239,"B"
64.12678790587896,46.65819394235408,18.880689130332964,4.986992799638445,8.262383701862213,112.84556547465587,2.0264980344948897,12467.160604432822,6.809687900041638,143.75888274943136,"A"
18.061978907751747,57.99119975900982,15.957130587173868,5.618625650421321,10.434955883108557,99.19284765028173,1.918761855006138,12407.832678502667,7.484502471658504,190.55445702538591,"B"
73.42147129056953,25.792851623872238,16.4815286622051,7.428943553262238,14.695007566722698,104.13162171750714,2.0052693761771017,12877.718326524024,7.919811775721385,144.9450614832344,"A"
39.831574878755646,65.14312518227219,29.78889676401927,3.3674868293216615,5.784728352669221,83.31014188991033,2.0127918193172816,12453.541504173654,9.594561309030615,158.47943405067969,"B"
65.51176261160538,60.438765148583,20.767727381570857,5.452875267203453,6.295750982379969,100.34044183002483,2.1430147203116445,12915.998477850897,9.232562454261052,115.4664832512546,"A"
70.10874474931212,1963.4419431256958,-1.438904711637646,998.067542684663,-3.0731444064154037,92.22992169918507,1.8722825651636172,8521.34784405559,55.883072858697616,120.3789870709093,"B"
102.65582016804767,2022.8202945495068,1.0404568355791977,998.0783491685232,-86.32654667155528,94.0575584784292,2.147597064146495,9411.056097531411,80.5877593731101,120.35440052070312,"A"
128.81742756827606,2071.9197052729337,-1.0404142744127136,998.089617017311,8.644697472647163,87.46802325841983,2.072697971075998,7585.107025980658,63.989846746672654,120.02354635548988,"B"
74.13178462214623,1989.7217221785966,-5.624490990529018,998.1250176857395,-51.04970176653245,119.8376223350117,2.1293353006163396,8741.377012175215,58.729657010736275,119.4567999084306,"A"
23.730436920972686,1996.5736177858328,0.42779528655207844,997.8300680144581,7.8760400391054315,98.25841537651058,2.0295074781787292,9343.138751013888,91.67617428056259,119.95530048810438,"B"
91.16352544012817,21.029482560985674,20.325271724773543,7.204317824581668,10.851584512771007,101.46059297503058,2.0140688678083944,11458.987388661662,8.879648207623049,140.87005670128804,"A"
3.6781759035959567,38.842690699896906,16.657837479376976,4.775634078381259,13.803681833509671,116.75557232817823,2.031346151913148,12247.567387122934,7.909376889090223,149.82849065652192,"B"
64.26827411693628,16.67605618995052,19.08767086280914,6.35864229901791,8.927395453848368,105.29700289405703,1.880806149317134,12277.938732543624,7.72275719067657,104.33497022336418,"A"
67.02361314377387,40.18908234662134,24.15278928859194,5.3859677224633415,7.440480092505254,125.27067331265536,2.07339358715705,11384.287434410444,8.636694744148734,145.19773654765885,"B"
87.0983900707364,48.4367198268293,22.597237033822246,6.737880248954648,11.109889006938607,102.84105410713629,1.9184113512264356,12140.240656734106,8.2380445683284,173.42704880610066,"A"
119.64697667767521,1961.668863670315,-1.0059027664555376,998.3478361080622,41.70118839568388,116.14253601368954,2.047107629331024,8514.797275842122,62.23199511380907,119.65710231941445,"B"
51.37959581779874,2012.6985078073074,5.602250327916343,998.4040332286723,43.68869064044974,105.6448015830617,1.9498284314665426,9751.48149282482,50.42069086290638,119.41038362676728,"A"
48.76501975549264,1961.3974217246323,6.153025423694325,997.9058618455542,-12.362569825363256,104.42140194728357,2.16406097150991,9821.039062298456,67.33908463017646,120.38103315033905,"B"
135.02155552175608,2003.5558577982847,0.6465207598578309,997.962534074662,-56.10406882272544,132.65182532718785,1.9755472137327472,8863.446464333932,77.88559810332978,119.75586291624624,"A"
113.04296684993675,2042.387210036247,3.184367476957033,997.8181673677991,27.733473591697464,104.08778041125659,1.8370493623166255,9080.94521698587,60.90208554673406,120.44951061567225,"B"
57.250856975684094,46.52297231541745,25.198745658978382,5.758425366454656,18.76507965003288,95.99931575248556,2.0351165118239303,12128.665037454071,7.11203185318796,98.66009548974587,"A"
58.69349247105255,28.96500048360614,10.969340402848403,5.233481457932089,19.204306883009693,104.34777432151733,2.0728496899075797,12831.978373345353,7.20867510148676,119.84257427542575,"B"
29.38301530438107,58.25992898864328,21.865863362719793,7.263955404857341,10.031985194584333,116.66658500118116,2.0931386975260224,12146.70111009383,8.348132270571863,122.2303726812007,"A"
33.34234564259821,46.48692829697933,16.228844191570058,5.862695516176481,12.03257668195638,78.24494714949297,2.0941088047022407,13224.183615282318,7.375254937874596,108.71785137480151,"B"
76.14917592539052,46.89152512026267,23.094860320203892,5.60612007713629,2.7640435160416246,91.27316201164528,2.195308266398661,12476.776620519531,9.49378188385759,104.42669659589481,"A"
9.647765645618605,2017.5381112315733,-4.111410376905619,997.5734123755055,60.43362017519014,111.57547788009963,2.0381780768966076,10763.445729762621,75.09980650039245,119.85122406595039,"B"
121.08584423941234,1972.6742416077848,-1.7140881919849935,997.8251784623441,96.96355794853895,100.81999271948962,1.9147570773978952,9063.07072874976,74.92927321628144,119.71196898566446,"A"
119.80682421564426,2023.0922176570523,4.478831282779473,998.0633925983544,-29.668589023239193,81.19797776194811,2.1087999686070096,10136.129901881197,62.130890713401755,120.1650957641125,"B"
143.1506676744107,1953.5553646669518,-1.3955492613967966,997.7800055731627,8.311308794014488,88.69493099226136,1.9281047417487267,9182.466263633605,80.78502605213885,119.6251969761757,"A"
131.45780235367062,1990.717016661222,-0.8028340866742253,997.6975254920941,-20.903180517682486,108.88873151284275,2.0430113595886508,8841.428774471255,64.46867069946511,120.03431315990944,"B"
47.282518926867866,53.11655196686758,18.215170842583586,4.907416651339549,10.211056512585158,87.14038383346522,1.8652317675802927,11680.811614408693,7.443330911475977,134.77467424968145,"A"
11.775844500464395,45.578551378110916,20.240314128558545,6.1840235420888865,16.476034319399336,105.91589767558064,2.008630287676648,11679.855516820113,6.9832646713600495,98.35490274083806,"B"
47.27016819443404,17.28690570228993,11.594382725764797,5.74381698020585,2.424371749430483,98.76110732557598,1.8730746897717467,10918.070127155994,8.515778680867125,167.2892578737557,"A"
77.43222680067498,51.43227981381865,20.854287144621686,7.199953573714912,11.78601276058868,90.32279901701732,2.0507985951338568,12248.81263660105,8.241962678658064,161.366219583558,"B"
65.5579087277633,39.30773094010088,19.532570641815916,4.797890346098352,14.401953255911579,110.87520972620412,2.010169091116374,11089.460487935447,6.778431847182411,111.66549672488422,"A"
14.836312966798005,1973.7021465657938,-1.6373627566240883,998.2764251650052,-108.21201521511708,110.44148055528919,2.0652681194832434,9516.295630801886,55.61921158471699,119.94928493845397,"B"
134.7854524808304,1991.6313481984885,-2.3031568422140456,997.8982464080644,125.19143128882997,103.33054491616095,2.0892547073600545,8412.622088585807,62.63024538804031,119.9745580686527,"A"
109.58546600784969,2053.7970670603927,2.5962490840461823,998.2035514532262,145.84009974175856,106.60670608937606,2.0261681045068647,8467.463963481541,81.13090194266246,119.6994164503068,"B"
82.58320324810781,1989.8042831248379,2.1386914435505684,998.0323454832632,9.198727071179404,107.6808573584949,2.091304655027921,8057.052909108323,54.168746976070906,120.48933965950168,"A"
55.61958843376026,2001.2168629068422,-0.0342769531659769,997.7031166340385,22.422125117975295,93.56054489332311,1.858511010152123,8033.423887465541,66.77517214848436,120.39017098810639,"B"
68.78211576721208,21.149936842960784,16.73316858977465,7.2906636771806195,5.011826550782433,100.34158309861763,2.0050699560062717,11233.424791585287,9.456194159174517,139.1678768742425,"A"
78.90557940496551,49.90810899675747,22.984479647160896,4.914906093883983,12.73661526318751,109.47901375314812,2.068195810539647,12053.672582920124,6.816480956884762,106.11853050578638,"B"
36.2482039085822,42.87271822927961,15.426882552954181,6.220543463331188,12.253606276749345,102.46334897573513,1.9441354591659636,11308.698337235284,7.486964058438448,112.04978422968487,"A"
30.90789685933471,61.2946741354793,18.641481301112297,6.963916017455584,16.70648046946581,114.84414217407476,1.9533880303190085,11287.23912882211,8.420983888164255,150.89851971922423,"B"
28.461256359104407,43.20551239341912,18.174803687013913,5.871308058425325,5.244944633766284,101.3496112570222,1.8410413178739855,13028.568106074803,8.356915897092565,117.41239462338291,"A"
-31.942832532512057,1977.1131850832064,-0.48783267598501834,998.1161819690998,116.47302642217043,107.59913376231722,2.0196617835886523,9485.849017120327,67.21974467723432,120.37664809528911,"B"
130.16870155715992,1890.6276977314674,-3.9492318368085138,998.1284548750995,-62.136811962177234,102.03285971913728,1.8604183289863263,8719.3388583148,73.31273547816889,119.56107145103059,"A"
48.792607673538086,1985.9006700866667,5.986430627224269,997.937455599643,-106.94091617582205,103.34591509392473,1.962664318169128,9270.128185417261,65.86974698428844,119.99150767868265,"B"
73.6776329980487,1995.6265298642188,5.148463179273922,997.7965240168556,102.6713379605299,120.50357625571606,2.086994931708745,8337.633534955423,67.24102417304277,120.10003559959934,"A"
85.85221406736346,1859.1024649328847,-1.7694958812040618,998.0056304688551,-97.45397198876644,96.2017014439891,2.100935634109349,10096.765683936657,60.867695951739364,119.8434355226474,"B"
106.95450104181555,59.060442291286826,22.083449694585312,6.945600826396694,5.391834499197975,104.17854498585523,1.9926598239986462,10897.827847506751,10.121080313879212,86.40679618240759,"A"
25.357214317712014,63.45375317027917,25.690870311015775,5.472300272747643,14.366844582784791,105.80429405158546,2.0323378021853142,12517.238131996322,8.112538675812663,171.14710047001395,"B"
20.271869503857797,35.8593875183402,20.025707933064027,4.327378171418849,10.283184882524266,92.50101626299593,1.884609274481422,12315.37722329471,7.402628009355722,135.15355203360855,"A"
29.769870144170124,23.313554026623148,22.786175657062692,5.822491707671193,11.407822201962224,88.27238993471585,1.8233344513252463,12179.849145830856,9.471364045245107,83.6676925242338,"B"
66.69938908882904,41.96459666054689,15.612787849469473,5.284832139192089,16.093372144217344,76.19165591399204,2.0930950027514426,12821.180415306282,7.865431500774154,140.6798104857021,"A"
105.07228601617994,2005.5634332125774,-2.5735733614987333,998.2315979114614,50.07445197496103,81.33983531038704,1.8665092952218403,9904.815496382362,64.9212229046295,119.65469233090477,"B"
-15.516420899549075,2053.460147891383,0.4619094380637297,997.9460870604913,-45.39698000021392,103.51001488873376,1.957866968486515,9334.205287028844,51.68980059838929,120.22853523099978,"A"
63.97897038749463,1952.0971727048707,-2.1465476273335846,998.1985434475835,117.84173157872577,92.79070240421349,2.00555336540842,8305.421553573546,68.90738934099835,120.26225287036524,"B"
65.82338029245366,2064.2022296815912,-0.522291481091839,997.7134410046131,89.37036993604633,122.61268459411275,2.027019764738671,10624.908998778681,64.70474823892715,119.96584461421607,"A"
76.97151133917068,1991.1258542603641,3.277292668607692,998.0707740480813,25.235801065942745,116.4007759435581,2.0245954681952183,7966.414823647369,50.88219925836173,120.1541172494477,"B"
32.71728857939815,30.83668816406514,20.973721551816073,6.350020008021202,10.293807766030561,88.73842097796648,2.1097916644397214,12222.311927002644,7.569471168253177,105.71287299503491,"A"
75.13889697634492,23.400766375763258,23.773019263243125,5.291710329896085,8.802508338580747,92.26699347129215,2.0543728378325707,11755.908785086232,7.207544803309423,116.10689626937003,"B"
39.400166818574945,19.1587188706436,26.093109129167665,5.260118480137897,17.077294565623443,118.96797708489939,2.0457026380861643,11840.2193706447,8.310867114735997,115.2683114972102,"A"
36.682789103724836,35.58441579506074,21.79018436424415,6.658541145357011,16.63052960181769,95.23332519137912,2.0044430170799155,12195.640704545287,7.888882066345987,2.8227389341862903,"B"
91.79833701010234,31.366780593233585,21.109177900075547,6.433354811278521,7.7139471669048305,110.57701179124813,2.011667751662413,11752.77526186947,6.162271347860114,85.60336700508657,"A"
75.12213250281224,1966.7036798612658,5.656562099106258,998.212840080114,-32.86086068627877,86.01410626919092,1.8507749877526616,9091.828749312272,64.7071340075913,119.9788606265546,"B"
117.91934414072185,2027.6445360971281,0.32586145345000006,997.8881221639625,-9.419172619075493,98.41527995842188,1.8033929712920995,9441.620078177271,52.003252849235146,120.00158185882275,"A"
58.003044154767025,2156.8180012894236,0.5756010923253014,997.7118593408725,29.506948853147872,90.56819868757673,2.0426211775092735,8916.060987241299,61.399014672575326,120.10648867262498,"B"
118.73994701216402,1915.7434980724486,2.2762984252679024,998.0914528219915,-36.70204220324184,95.83031257413536,2.07641906264815,9233.016908390686,71.1375705973429,120.03731295305299,"A"
41.88711536830524,2037.3747729084944,0.41452085740675293,998.3009585745953,-16.22950113096692,114.22429623065636,1.826742697768851,9698.37616726148,85.78807295494386,119.66635417531843,"B"
32.490483383442665,40.910744047303574,21.557134151704407,4.733953631295578,3.9611056840414864,100.67793512267444,2.246178059979395,11908.0996130876,8.710948142984789,66.05217623905668,"A"
72.08296568104643,65.4339785018895,20.327867248965763,5.03872226685508,12.88363831108341,88.28834700327498,1.800529342363516,11779.3628183388,5.863544347036277,106.055189282312,"B"
37.46417285344562,65.72045535661431,17.62890250209963,6.7185231692684875,12.483316103642235,95.17568850612875,1.9745737113261836,12383.358047148586,6.75162256414057,148.85001620330988,"A"
57.667051720271246,35.06398464201227,18.932606576434928,6.539631811821385,12.402968662502438,95.92563319330232,1.9996553215574355,12330.310213675355,7.874413629419479,108.5757292281426,"B"
73.678406672212,70.80994627865685,24.000599696884045,7.150026972127215,7.061526522087119,113.21601419330179,2.0650512243659147,12194.499821524816,8.431220605734486,117.0166044464898,"A"
26.977314823130072,1953.2320685374957,-4.039629814699888,997.7384834861145,22.94538736036138,102.98672629855633,1.9843850419541682,11070.351961508515,63.673247158634425,119.5227179885753,"B"
78.20706620906022,1945.707282357896,2.9870171427760392,997.6970656462278,-16.421427831436084,98.21260368456429,2.0470548921589895,9981.463738583283,63.36066969198045,120.69046737121151,"A"
91.35073764159448,1996.0494164663473,-0.4179102268309489,998.0574253078532,-67.07887467633925,90.77536719186381,2.0503810287724726,9068.759698274265,55.903730323336745,119.68211146571862,"B"
78.11680127882649,1892.2184619836148,-2.2318584807331545,998.1344652203742,128.5335184781785,103.39620872090214,1.9680127161363927,6999.027044429119,79.64818512785334,119.66839586099213,"A"
80.38309727043531,1994.128253719038,1.2205887593353495,998.1679413826315,33.23929807295012,90.51414528805142,2.1018061989353027,8968.381489847821,68.0503671638608,120.26124642462503,"B"
40.99224387268407,67.10446332727501,15.386190785619348,6.511889533961033,7.774111200784428,115.91825216462794,1.94662745671393,12219.369033549108,7.17909864708716,147.28775798223873,"A"
81.651597157019,22.677044905650703,19.24946149848383,4.889661808552562,17.146731902758717,114.5803759530834,1.9536158641284136,11792.13831533515,6.957610427945156,113.05867229021375,"B"
86.77658893572917,36.155857189565,21.515777790830274,5.809062980333346,8.90773214786561,93.08207118815092,2.0925800835768635,12786.422930446919,10.439371979309167,115.19950179890694,"A"
44.5952350703468,14.029421282532287,21.371583866999785,5.89719928774587,13.033123598802716,110.9339234174314,2.070038441163447,11951.279263018727,7.741687701640934,127.7628583713045,"B"
44.209486741011936,28.831273878797294,22.662415493345176,6.937606806907158,3.760248238040104,108.4192643301499,2.1830244945522455,12337.893420537326,8.014798925434128,78.49290951179339,"A"
71.68381119902217,1992.5567811530689,-1.506618980434232,998.1317061451366,34.31012709182953,111.35582545654891,2.1230495615340232,9408.444224502126,91.88404330964153,119.82115568091159,"B"
24.66637534561181,1912.3421343137738,0.255989555158751,998.1995275921211,114.55061505338101,123.98656697992104,1.9753666398120777,8912.532140868152,57.36282900007454,120.31534845469272,"A"
