@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
88.79242724121399,2033.0880329352337,3.6906115127663415,997.701351142413,-17.863287064878925,97.60776094708854,2.035461232995258,8396.188580757364,51.83696810065373,120.03357722653288,"B"
67.22283885539258,1993.8529520547413,-0.0394732023347365,998.0343831134254,44.02608355219821,106.748015436794,1.9719183239009477,10028.46375722605,84.03557892142877,120.00162561839743,"B"
127.91606766563623,1982.3814287624577,5.465451607452026,998.079947566543,104.90419530397453,108.944815092225,2.0158406330636995,8601.98612042177,70.20646896691886,119.79751044044288,"B"
81.22491959649167,65.01966805972168,17.77914281731624,7.699691429172221,14.05462514786488,95.20601454304013,1.9871361755541153,11267.59319187949,9.353916643994017,155.15156712944395,"A"
57.48955010341,42.44115016622599,20.947886361596108,5.80437260006425,10.224844257002308,111.23762919610016,2.0236175406602626,12326.003677895702,6.945058143158358,128.02849360401495,"A"
45.513075500413855,29.04738976095003,24.41528383670395,7.303935501274433,15.512483263065487,82.5962049270562,2.081166340731516,12236.431747704652,6.68545441813739,116.77928989010218,"A"
26.17582698359139,49.32783328356758,21.16913265888416,5.7666239428913455,4.7000601809213025,116.92038324457437,2.103972792557276,13143.513949587279,9.125999463992875,152.22556032920386,"A"
60.11409066251022,50.115284616745825,17.742942488010932,6.281187791739529,18.113508455253935,94.16648622067524,2.128859466795957,11153.597137987155,8.772088098997198,61.484685771729886,"A"
70.27634159982776,14.557895196916945,19.054096841591875,6.3377554562429985,7.435931034596459,100.97757946543437,2.019153774391312,11973.228759704132,6.47702405981702,130.92297235335818,"A"
48.29958609672813,55.70995078521953,17.992037398786586,5.171199553994603,0.24139549603994404,101.50542652874597,2.078061954818226,11992.86873790709,9.562250479738967,134.30788613065306,"A"
75.45816202937438,76.03595024945147,18.01001884076088,5.536760362389703,9.487601121980028,112.38122313688602,1.7854913269515973,11657.116423445283,6.086033059628171,84.14209540615613,"A"
48.46501792474515,40.15816511418385,17.631667580498664,5.8104899948937625,-0.8082339523817232,91.97501242325072,2.1349692383395547,11903.248899777402,6.867596634318281,122.30938966429639,"A"
37.40438251259934,20.314644343690432,14.37589089248486,7.568265625046745,7.264194594046032,102.11770211395616,1.8674633443895816,11620.887770290852,7.7177061073669835,75.33140614066559,"A"
101.03076647379723,1909.8199161672258,2.9784640877682396,998.0901028710139,53.77954640408376,108.74954307400452,2.1556683558603322,8922.341318180777,92.83337167520229,119.76991382154326,"B"
121.46501970545432,1985.7742121132974,1.7127811984559416,997.9402124810384,133.22779222252993,88.31238872401546,2.046323599898207,9093.451547699586,68.03388521312148,120.92386038150866,"B"
149.83313920994112,2083.0868657208925,-0.07507094481300913,998.0059803902177,86.01340855041644,100.31344267021292,2.026560781977339,8206.446970219187,61.064259888099066,120.50708073834386,"B"
66.70573019333631,1959.2206857985009,1.8642048542371557,998.2434331067076,91.20843605313692,106.18074723111016,2.1487611285089145,9980.237123314519,78.73760485204207,120.0062744130544,"B"
173.342708680143,1972.482021210276,-1.6384636168584197,998.1312774852701,3.6287668994657665,85.4040437315795,2.034394922864042,9826.33060857961,55.55746865694678,119.5626733273084,"B"
32.0121135014377,1979.4916234530638,-0.4657002404489131,998.3302653732286,-87.51033673377763,84.22724363810696,2.002473280223914,8861.84902139264,75.03186639514806,119.33567311708926,"B"
113.32050466655608,2111.4371180112103,2.3166340723403493,997.846218355195,76.54393242567095,92.02570602650636,1.9982768317701771,9446.642770648015,64.52286760456606,119.67496875701745,"B"
24.971414036506594,2077.7465943478196,-2.482058258279931,998.0819548289013,168.68011553708632,91.66762208490647,2.06787722471435,8896.382125511831,66.47961482939476,120.23143662748798,"B"
76.52966884321958,2023.4017631641004,1.6620101471916007,997.9568925069343,41.86319131410491,89.32110367217055,2.0983054356778843,9609.65184208644,65.78560646765956,120.01434407103062,"B"
114.16351966231097,2091.6886532602516,2.163311456098681,997.83592435147,100.1452756772823,119.55657416035395,1.914672876317012,8185.1888802788135,75.62651293491388,119.75887951484829,"B"
55.793347022863294,48.47194242878205,19.398723960745173,5.799476603509017,12.015367721301693,103.67583994912455,1.9223597241581043,11889.041122714638,7.1651899436565465,169.33533186520697,"A"
17.55258396481303,57.47723423482353,19.25751563979072,5.485058762411995,15.569968542994577,78.91456443242967,2.0412157403993194,11025.445137850864,7.6212876613630565,107.63644097835864,"A"
78.69573777104404,38.18632902872484,15.722610784006994,5.680938970942886,10.852936204105108,89.008295624434,2.00918610764539,11360.200447502184,7.641906364943189,151.0934802791472,"A"
36.4032360975673,25.92811469473081,22.481330099003486,7.372491277891837,6.768274532653017,85.68960438833456,2.0052677026576617,11694.098701638657,7.6161579513019735,89.59317752378166,"A"
34.384270252985914,49.81170624983583,22.07600624339529,7.27228356835243,10.94056959529718,95.99312682128352,1.8679615305457546,12321.008885262105,7.802866230316467,57.06518903152951,"A"
80.59895771197257,45.10571865981583,13.984593032979083,7.354077349053563,7.523339819779057,106.48010216732851,1.9550123865588849,12136.489697068062,7.04661214476736,102.78794593801408,"A"
90.5338402367694,31.154134183067846,14.173136224717304,5.440950377663657,8.588928896118961,111.6058015003606,2.018260960893186,12194.19156543278,9.19675934728371,25.532180882000304,"A"
68.96801770079576,34.20604082175184,13.064743825705252,5.296663310222517,6.6877401693156795,97.6787357278368,1.9586122238620558,12250.428025772546,9.098257328977052,106.73214863697581,"A"
91.70035471958778,25.401029302719415,19.50277382002543,6.798332205081139,10.107872429635515,99.60506790975673,2.091630960494405,12569.945407737787,8.646415320840976,92.41914260118465,"A"
28.531557769615468,32.37235475123079,21.135570214649032,7.949391414566533,7.94054400972559,107.53937839111998,2.021773040634447,12053.166255890057,6.911795465147518,93.0351282386278,"A"
181.73929115703282,1961.3851678034125,4.454392003830662,998.0848032991219,-49.59892439722737,90.43154057496577,1.9371625197741502,10063.516345652726,47.644705654037,120.61908128627621,"B"
119.2181863526656,2012.4760621269465,-2.847415059951432,998.25059661875,-207.01954098977245,106.09565396716692,1.840617380365164,10030.262750387816,90.8160758034029,120.51343118366974,"B"
86.28765563687831,1906.4048942574098,1.9827613401645432,997.9393904383438,66.50838408822464,79.83170804505188,1.9740479680584706,8481.23312759458,71.01648929973872,120.28439657418458,"B"
12.690595721492656,1960.3563197477342,-1.3316598886470192,998.0340304187304,1.336286242882883,73.10899270630274,2.1330207032570745,11271.612122164634,65.90065278130238,120.34614768224047,"B"
115.62499281761136,2026.540616527113,-2.5849977790852185,998.0897038818601,69.07869689970815,104.17466093561546,2.114426231472871,11369.325352014497,67.67882830678806,119.80018891353181,"B"
85.32060124629137,2015.8525754767697,-4.568118482667029,998.0628429504089,100.91956117038914,102.0141974331637,1.9259157744274353,10418.964794590729,56.65167321486669,120.17715274669345,"B"
84.7179820103563,2020.4350033066276,8.18414466757873,998.1482174822678,63.431131776178695,102.23561601212027,2.0922196236247026,10555.17056728621,59.89656763945177,120.01265204727936,"B"
31.373944773913976,2014.5205664579732,-1.5661931784063445,998.2156458105159,51.74272862995765,102.88029342568359,1.8484300548653478,8537.093879759415,58.09674472509859,121.00803305054215,"B"
122.50769649321441,2133.7823617653426,2.5514388868355753,997.9041602014007,-80.28386977265517,108.57075409990243,2.077970174464811,8490.408570951819,83.08661066625729,119.97123563427681,"B"
88.73761863009975,2138.1222420911836,-2.8530204017585348,998.0380829209378,-59.86894769619509,80.88279362535472,2.0299982464703175,9987.816206963122,68.67956657571722,119.95791571945465,"B"
35.36981728846604,15.413364506983005,20.232531557019882,4.631950038567384,14.821248115774964,93.32828189456792,2.020092266400106,12127.216474155874,7.723585756811438,111.02621864707672,"A"
72.51824028353113,70.19389652690249,16.847864503766974,5.125894628994643,13.112139103658743,100.15837919315766,2.0558138997051376,11998.220584710609,7.8021109923433425,84.13235562369725,"A"
33.27378510948023,29.337737529779318,14.303519720340901,5.854820470435106,3.5572686130385103,91.06483064780356,1.9990365945775639,12243.420212691668,8.39078721994612,180.37943660449525,"A"
55.20292906015867,24.13997044093867,21.837938584463394,6.6782923799156775,15.647090073528036,87.02360107971768,2.093021831212218,11548.818755641754,7.705494697270688,98.89052105535923,"A"
19.329089738793854,37.52518613360676,21.070249476260773,5.5472014131494705,13.163297977155713,78.48722184206444,1.9354593997802254,12171.970522869296,8.54319580183918,132.5433849240829,"A"
77.03888432632881,51.07612662378362,16.276151037808127,5.114143390689069,11.766023454558294,102.12174665408129,2.0320948635393044,12239.905422548247,8.542824222203109,131.87435910423443,"A"
72.66254769693667,35.310047852405596,18.43696732531204,5.533912483038344,7.485999690958813,107.01174731834911,1.8039518212397323,11637.02611770289,8.192775111968828,137.43590765796125,"A"
87.66027214244826,30.336039525878775,27.650172046888223,6.198806977527691,12.53102929582278,98.81072658318499,1.9899096146361497,11198.517654652553,6.145124752973832,118.0389626802614,"A"
39.896931684520496,60.956898686832176,20.944762585169446,5.512441631858892,11.776523094581847,112.96752503178884,1.7668040065904975,12228.987709423856,8.23188249530235,133.34838683637707,"A"
82.13481138275415,25.47446059861729,26.594510446367774,6.415303509116072,5.520049303571558,102.24926588202555,2.0883726846197423,12142.468823506693,8.901474313700536,208.5503968634274,"A"
32.68159748590255,2041.1238993693055,1.3947550379899423,997.9108007512659,108.2093587471806,108.71958930515895,2.128802620766103,9132.351555549578,48.86883419093883,119.99638887657532,"B"
66.43376556414258,1990.6881602123203,0.2324839446165469,998.0737085711118,27.35351705040728,97.45886361606428,1.9593698084322624,9394.811008311319,44.41343405271221,119.31337959980536,"B"
49.35779236394295,1994.2867624395446,1.5365303580620093,998.0038243148615,-48.545844540990316,99.0412102614142,1.9027923910357532,8927.08714952183,59.718822327881995,120.38604636548288,"B"
92.18881213960162,2078.0420275379965,0.028335047040851546,998.3987854001614,-171.92156061505767,112.91754986439356,1.9510020204950902,8902.783484060756,58.90583362181903,120.70752962884848,"B"
87.02637042016053,2089.3203180443484,-1.841299482637253,998.3917205376528,75.48178932421952,87.57614910004493,2.020356111435615,7767.81703025966,73.36089458708676,120.24765187624283,"B"
21.239607793520058,1893.434402535595,-2.4598462034841484,997.8716180965454,78.20514108417859,91.8417579734499,2.1136944273662,10201.651123279804,73.20210354023833,119.46489464279962,"B"
124.84484588438617,1998.2773417262636,-7.106057201528591,997.8790118578789,-52.054456270363815,93.77289844064667,1.827173507722709,9276.533970009623,62.839509698238636,121.0967789571758,"B"
89.35511549737072,2008.8495493806797,2.1437000826936523,997.5055533442152,47.69579806129313,72.7623582973648,2.1208472388981385,8931.632155861646,75.35734358397347,120.09770906447926,"B"
39.26951502315215,1937.1873825598468,1.373583151039501,997.8662336594916,112.88601506678046,94.25196527918096,1.998575031589991,8754.149724266446,74.42500232864904,119.68268515420696,"B"
82.03943978866047,2124.4802759992767,-9.23503402668466,997.8984416393076,62.48001069376701,95.83815135193184,1.92611533471708,9804.356584045361,76.57734411270465,120.61677829086665,"B"
40.892045147994445,26.124050703952392,16.124135062982383,5.366922373112649,13.45334420366267,87.275788744307,2.1446157221779303,11485.391093654343,6.126346526844101,119.83111636445223,"A"
34.36255752395119,57.575901543815945,22.596887817208845,6.479490925494841,5.273590714307273,97.98267100280643,1.8931558529853443,12313.992251055208,7.703627168691197,62.844008262580495,"A"
86.23895110900347,63.21375787898093,21.408736270467596,5.285371005335975,6.165060974212684,110.6516664734685,2.0449807409183065,11355.012835310694,8.410311504413897,87.1910585789498,"A"
37.50907783450227,45.74606153070829,13.779850705679005,6.36707114239599,13.084566083762406,106.42831155987618,2.001168237481161,12227.14800589635,10.214523246663475,122.58294784556719,"A"
25.5602843768097,16.83994630962776,17.48287340862406,6.050281614313575,10.729159753866105,98.45243870662092,1.9126754431852073,12321.015691776538,7.911868434449752,93.44859012918556,"A"
59.874554971838066,45.29219106459961,16.142773996841825,6.80115142425537,17.643023030902526,113.27165468617568,2.045682011093295,12537.95548954824,7.164800255696941,190.15179439917128,"A"
52.06099878323558,47.44073830705176,18.147465557699853,5.891911499138106,5.974700046704554,68.03296521233898,2.076827577281891,12207.239198303743,7.546255243383785,130.5934638891527,"A"
75.8666692290191,31.058021450592697,19.1788583268749,5.137489779155615,23.590693080229396,103.48583784532805,2.0539255344302614,12557.583851139994,8.496361758631368,187.0682502505424,"A"
27.853068817034185,45.916091522511124,17.18589658375067,7.824702943371216,5.779967714285102,134.21344497240253,1.9915481828985446,12325.810819667528,7.967196536790555,134.24797511842323,"A"
55.55984172238276,30.069649687112566,20.294959882267175,7.697436057451876,13.644540424245683,128.76287021119845,1.9497926580534022,12468.283206548726,9.744235088891843,85.59569386727316,"A"
91.41639850294473,2108.928307773742,-0.7947204750415814,998.23501036576,-9.431285980251069,121.70988479587443,2.044712198022024,9229.64564083702,73.70605026098573,120.39767107743157,"B"
35.975895566766035,1987.36549541374,-0.3108654981017933,997.5103488107072,-80.43347791559076,108.4185856658601,2.073539768942964,10688.126174728484,62.49470683492851,120.0346892666004,"B"
27.653856978354177,2053.2170825923145,2.105354942310566,997.8659150374488,48.77348996725798,104.03890265135477,2.0649311445429173,9467.2250869641,57.538994645151405,119.7604781453815,"B"
73.96149062406172,2014.1134861438225,2.002308711516848,998.0336818223368,4.352984472146182,113.46324574982917,1.9599452484542035,10974.215765230767,69.14966523834217,120.52684735544331,"B"
100.57575973407971,2058.97497553153,1.1537342600570293,998.2687409283137,-33.14877666368566,101.67232570772454,2.0715835469122603,10611.71107731231,61.301315232029054,120.07324901975062,"B"
111.58608866243435,2089.60224133763,1.8675948190033158,997.80338952586,-70.28157253687304,112.25639642018463,2.077269003501858,8455.677244161956,72.96038475317518,119.23855857275338,"B"
110.93524978761562,2015.7918002410445,-1.8231967558328863,997.7778380025086,58.26520887652967,76.5405710769522,1.9878024809661785,8147.8812535975585,52.35879681041439,119.56326860354467,"B"
117.0808215896383,1966.9085406960298,-2.967705665333179,997.9705039337676,-33.21975823429028,90.20537327771646,1.8712127138792942,7169.668048525744,72.87994857441049,119.9070984380848,"B"
57.515338114312954,1938.0515370977078,0.775790018620317,997.7572931714552,62.2860486140883,109.79313502141578,2.191406476217269,8974.999496868862,80.54142983076962,119.69025463038268,"B"
129.79114298819854,1971.0868410753621,6.2343437853567005,997.8576650714928,187.5665834701231,117.76374877835839,1.9607864933746033,10659.467725870403,59.24318501812293,119.96958534649993,"B"
82.15635962741345,44.44352795970024,22.989203933714464,7.657966658121956,12.617249680116867,104.94066973471907,1.9500034230847834,11824.367667387314,7.129179851285305,102.40155023508981,"A"
13.69145947778312,58.00389349271974,21.75080791287591,7.101372765500319,11.40573341268922,90.72054695209216,2.025261601678591,12015.091453812483,7.427139068732057,124.1135966021151,"A"
86.25418780910945,48.694820867359454,21.440393189148935,6.521112995576558,8.897288752427562,98.18362745188371,1.9922514653170957,11983.240159768098,8.456482106312007,113.48801408895069,"A"
46.554762021503876,30.939029324352987,17.446385326553862,5.0587847627057405,10.544651902383595,121.59524212696574,1.9195472961530309,12618.369657840823,7.6759606625470225,75.15565342967238,"A"
43.29628101468676,72.88438719091536,25.59462485158365,3.960810227392074,11.936338051905471,86.3978605490899,1.8944742588810615,12383.364109244969,8.83025486250254,153.89375870902234,"A"
48.72935809055983,51.88751819553727,15.551299308595594,6.933564254001201,3.5467757168781358,74.06322545481189,2.1375153317116555,11539.252912190965,6.401682261007701,143.2606543241113,"A"
11.671939423229446,34.339068008046226,16.073483129411915,7.198617818328627,8.894003878526355,94.16130158508241,1.8386141247321173,11851.193839298237,8.008170124603698,135.98660867783354,"A"
1.6643163508420642,36.795109948331685,22.59187729825173,8.412353065357372,8.836451650024404,105.51601753504576,1.9252728085935402,11900.665812058523,8.300394525052663,160.6041188407895,"A"
66.15456951519144,12.983889167562815,19.856074194765544,6.167936641416287,13.133145361428593,103.5003656019178,2.0020162546114033,12155.855271100178,6.9351264062595686,177.1025663182049,"A"
93.17239291010871,45.0316227828673,25.481764812143815,6.600850214238129,12.110948274584288,110.40460595483839,1.8894801050457921,11859.431341535968,8.495206279883575,49.58321645853124,"A"
51.240419223679226,2027.4811634186483,-4.5064558572259905,997.9731600952509,120.15583259793002,96.83130453661647,1.9334148683491634,9738.139921871827,69.6840726054487,120.48123371429101,"B"
110.76528303646715,1871.3797520431528,3.038765003758007,998.1719919429827,9.65505075971308,98.04449636903469,1.880118509459697,9921.763200818676,72.70898710805739,119.94899316901582,"B"
19.389830151742046,1999.9417416725166,0.05061692766070208,998.1001939192607,139.5721788829881,91.44359478362469,1.9392242446407848,9152.018996933532,104.42198813000473,119.92135758403977,"B"
117.89990392356633,2080.899935976595,3.490949717268369,998.2045289965903,100.91937105963336,108.34888390323668,1.9847608857425316,7549.613989399333,56.73129034046961,120.44931846165512,"B"
6.063078330123275,1928.2205777346373,-1.413070658061303,997.8844479442613,76.36947549993135,103.66351731337015,1.9018716704931369,9280.339201262117,74.79448467181201,119.9022310330601,"B"
14.513306570789453,2036.289334806751,-5.357544612078179,997.8128910742037,66.38616547173788,90.36946981439579,2.0464617925447937,9416.844134239826,54.58339590535058,119.65450406054643,"B"
9.738989018610113,2070.605373991703,-3.35466321601661,998.0956998379421,60.8578204235042,86.3557980987547,1.919852833977251,9094.800859862198,60.4042274548711,121.1834506155022,"B"
129.81881935083928,2054.369637888134,-0.3196924281587046,997.9214124219948,-45.40625244607462,104.36761535000107,1.871922348350059,8356.959835039439,98.22020216819158,119.22117820021496,"B"
-17.787269772010987,1965.9811102697613,-2.5627388470797325,998.1598826720759,-49.41652007389053,119.32262705330893,1.8937074899204305,9276.778147093097,73.83286037648229,119.49155356585851,"B"
17.86038899454391,2052.592664740114,1.8753015463776053,998.0886153271008,1.3891068130925976,89.12992612715465,2.0491977791708234,6906.32220103138,74.75884439301704,120.1219740611366,"B"
58.12937716506318,17.965977221520035,15.951957649380972,5.198158954957601,12.886431325793819,119.52846452380074,2.047668053233782,12175.862589893026,10.556709164669567,120.81160648977401,"A"
7.156936522235597,53.16172569271014,19.439448115526254,5.1462110380003105,13.370769236090652,82.43086105319415,2.052142752824894,12438.84144776982,9.034769643268007,159.7787373489216,"A"
33.97320216937722,67.39978449032473,18.08620611412793,4.808295360957105,3.801217020226334,87.95627885255038,2.0296189372270157,12061.803079204465,8.261177901668075,126.96304728855566,"A"
37.130496422490836,23.691952032503806,20.154774847458444,6.4265176712671135,13.605183487417268,107.7994024571832,1.9970632393447476,11657.509153249779,9.556117779498292,63.79261899526293,"A"
22.948616272137812,45.91820552510815,16.63536222358066,6.31916262598311,11.699328181288145,103.83148019355514,2.05861491026745,12057.364906719322,8.854456964819558,128.38313537659417,"A"
72.54289078248235,42.63733775999803,19.291728721331346,4.969777674464553,4.951884645905621,123.90978654268588,1.8696332231984327,11681.186222323611,7.251228587606235,112.33944479648294,"A"
45.5140954146928,36.48919021708521,19.531202566828746,6.442654437665775,1.1310552893802246,97.08605134276903,2.170711853931503,11914.816446671472,8.719947224406122,103.63064441069876,"A"
71.12228942173296,57.354246638952226,19.787880493163687,6.4616005014468065,15.02034862783032,87.54164491712416,1.9244349146712,12905.644784891201,7.624350002208026,132.30608736311422,"A"
38.21711533900672,38.799743771364014,17.414132018995836,7.58535712293925,11.611860367887765,112.54114009026671,1.9566423510153377,11372.464516257707,8.5281148615625,78.06454158049986,"A"
11.40311403635964,49.49746111708778,19.251764357411393,5.289601610562943,9.623367894437555,90.1193283134464,2.0571734381710485,11924.150542766523,7.577903232699312,168.35402719579406,"A"
53.53982374581172,1984.8026916081174,1.0274863809574364,998.0009776533489,-86.7025605790674,113.27602711243891,2.0287381831020617,7155.497317287849,75.25518432908972,119.81989004715162,"B"
170.1342445493102,1931.7794620491484,3.442474201311558,997.7484164649258,103.94690614356742,103.06451182004476,2.0760400573895614,9466.824576498668,78.22303584663068,119.84693782847005,"B"
142.7674844109669,1940.9047219930642,-1.924156958958588,997.6254343420688,-21.64025947580115,99.22458942175732,2.0493892732788335,9569.243099209622,88.57751958573232,119.68356363296154,"B"
66.99471871838539,1949.4941830696384,4.503828790779098,998.1659952743743,53.03429195307827,107.9481630013987,1.9905442313569017,7964.035242173889,75.30615837284341,120.04077164251677,"B"
45.85258117274979,1898.447850161936,-2.6668521020706146,998.3842460919367,90.93253928220308,71.75323360107946,2.0605612970705396,9493.145439158276,59.43634573026723,120.12418745276021,"B"
131.8574752373357,1931.3487767637062,0.9133763725924716,998.2180633981769,8.87704893468599,101.33057857953577,1.9887083053424999,9613.037057098625,71.4485949118134,120.43322409778013,"B"
75.38775870802019,2005.7794438754074,-2.5923692031283205,998.3403621207095,-28.660621497547062,101.61468901022154,2.1365242016125743,7872.810022875317,68.34836298136932,119.4898906659103,"B"
75.15760886284723,1834.565389060699,1.6308513231582547,997.8358935298974,125.16628149493218,95.43142536515455,2.0953663845953003,9167.878649281476,72.87432691300015,120.24733640969626,"B"
98.40997401975449,1862.4076903729494,-2.1488479874953383,997.729142042687,142.35482120353316,126.33491163782665,1.9778917535503304,8456.737410616059,73.14018785465424,120.16052641864776,"B"
51.74125439231034,2019.790685587311,-2.629628801355189,998.0238321931471,-64.49850875236334,87.1427729330919,2.0325441417548094,9298.429966131755,59.383560854758244,119.4442153785413,"B"
75.172749676229,9.531538101459848,19.71189841943155,6.386127420362583,17.21586215727747,108.04042130175142,2.0887628051072227,12511.747076252002,7.266472829955093,102.14771465603567,"A"
21.685059193900585,19.712020761008745,20.257719306724244,5.693124823491958,11.466925079497791,63.210886513973016,1.959046727645548,12729.092641991587,7.928026560352715,115.90520161891921,"A"
81.2618060302645,26.10881085068067,16.906507407268084,6.7214889260592265,10.572148258854748,110.52154650919978,1.93654186181937,11536.330141017359,8.001698619927415,124.7748161199869,"A"
90.9553493886014,42.706625382875465,14.093063349617674,6.099305615933728,8.153864903541576,87.42692537135463,1.9639014091411338,12824.779313547906,7.814648446349824,126.84169540934582,"A"
17.528820326760204,47.48181474737133,21.970139170669167,5.876076995005811,13.595818396247637,111.92871935320808,2.041368834229909,11710.704383474278,6.93080440090443,138.77120892335986,"A"
22.400827881433244,15.951441476636813,24.219519301462526,5.39570696676102,7.520251456740834,106.26506465123599,2.0195343964203905,12182.45602257549,6.8241613252227005,86.43490477904848,"A"
56.52301256612321,54.48528421092462,20.07240092797967,7.058566361742012,13.49671458112147,113.34997785729807,1.9999377502955895,11967.441201347634,6.3527489948755935,71.64462705671609,"A"
34.8449895606558,35.03912322074652,16.5454573580246,5.313765020240682,5.099524403857323,99.15344740555234,1.9788077884361874,12026.223087500437,8.9468260713546,121.04357490970088,"A"
68.39369370342695,45.15016661461099,17.254687973360763,7.279058323843765,14.542305323583832,99.10939987421575,1.973409436327553,12842.27707103757,8.921428751484195,133.170983215978,"A"
42.93846214431763,45.40418667019874,21.40111878684193,5.8574131201445025,11.839737243031504,114.72906917283893,1.9476521067545791,12953.56811974608,7.300439488294844,133.3232876656781,"A"
92.32046168063555,1956.6462451908583,1.0727373238249065,997.6779152710939,71.18642082449739,94.83016822592893,2.0251428288227555,9767.707615517307,75.89680394575855,121.0109163039388,"B"
97.10285096315496,2000.8177032259125,-1.813054557572701,998.0802890128414,-113.89940757553494,100.25806326735159,2.0553995300757117,10065.214543538556,61.35914756967881,119.77053965171977,"B"
128.56771406212582,2027.9569255520128,1.411658164435849,998.0265088964147,100.65989735408851,87.9725242375405,1.970168612377099,8959.08995132312,66.12641371782244,120.18503004658083,"B"
203.26346913879482,2038.5584177009262,1.2492555638356988,997.7389293253285,-20.417979863020015,91.60906625430647,2.0309008264406483,8403.351411990834,74.88295086549867,120.21516181973703,"B"
28.36391472479646,2062.570368082493,-5.809382669957435,997.6346147345757,1.848592057346334,91.3972220641627,2.113704538514161,8584.654048988028,66.81611127202086,120.20066673993249,"B"
35.43334218311461,2017.5758807942307,-1.169799156453971,998.4204565305193,108.49358221552195,67.36001514534465,1.8752016129809377,10272.706040164254,68.6372790279979,120.06931125430884,"B"
140.47229132429646,2024.566015034808,-5.811000477488911,997.719570639609,-13.698381451195047,104.95038520074226,1.8553636424393605,8062.971565928891,43.817425159980175,120.2955495436535,"B"
163.65724339089383,1946.613404981027,-0.9477703645860457,997.8402065258258,-31.751231347089444,92.3663331519867,2.147368346855586,8236.315775113055,61.98019496119601,120.61625677975408,"B"
17.870766094516952,2057.568943590396,3.2530618849458737,997.9412098260335,49.12260207555299,83.35647729979044,2.0196759268871736,8102.181663663319,78.7873542338048,120.54363378034367,"B"
60.169202851919394,2048.494574676193,1.027890801639919,997.9890456596856,91.75797837175858,99.11222258115235,1.9859740719353984,10400.772590900797,78.88453688742372,119.6785588398341,"B"
60.14876717317037,27.96064946732418,17.55829117495579,3.755476541964916,11.641437973733172,89.63513354114049,2.006697723345689,12155.387309664582,8.591768487004941,143.82829517556027,"A"
73.76219790650708,60.31214219425171,17.86732650304445,6.552627418074062,20.703964755832722,85.30107048038197,1.8415658779169561,12289.896062354457,7.811630453288129,107.83753950082453,"A"
48.918004420596326,40.87948522634668,18.048929586991058,6.246401644007485,13.441608355631224,88.55618234314053,2.1054558417192086,11906.044471446092,8.685937206601226,157.75885348051287,"A"
40.14526564233617,56.215678497167644,19.492137980134242,7.471606010360048,3.480055383487903,87.60498146075527,1.9675055834707835,12384.328681847523,7.615644690021217,120.06700085857659,"A"
50.316085629999826,28.56673296617448,19.360294066756612,4.739073209945577,2.8676788329512437,83.75315145533432,2.080086016865196,12718.480475371696,8.912331862728205,130.02379597074247,"A"
43.448569865700115,46.1972650172395,19.351084569092883,4.659789509408554,16.876532093149873,121.40192440000764,1.8799015167549478,11948.240756349049,7.520745312931193,93.41864119411161,"A"
61.59878270444263,40.28233579470926,20.918057245356092,5.064357126262823,5.493651271669524,94.91782554189678,2.0126248731220873,12039.21014775878,6.30215724325945,164.60000037528232,"A"
52.207050375076065,57.507478746472515,19.661424138580855,5.739034261925749,5.23677406690023,98.63829637600087,2.0193958757534953,12163.190272560836,6.432394273071199,156.49484493039552,"A"
32.35669454592263,52.9556762239334,14.529319692022527,6.164583131955464,-0.49122678905316164,110.97788763379269,2.128712909285177,12271.389821197066,7.234106399399256,119.05830897443808,"A"
34.184804991171944,50.05620422183512,17.12663718201967,5.762407857744627,13.955045965538714,101.89685717979759,2.2528965693756016,12276.616167628197,7.758317790426837,159.0845536223947,"A"
58.67394528545812,2107.7157495982533,2.292201732050996,997.8099288663227,113.15236499484448,106.34673675493966,1.8920324376983109,8619.20615700906,62.87750296170602,119.78709554749388,"B"
25.338400071462388,1920.981212663987,-1.9180122217773765,997.8431472906475,78.65220814085208,102.61759733422849,1.9106888552903962,8049.264063457406,73.77980804379425,119.85730035376083,"B"
79.70050165212987,1999.6712356112434,0.14943271177948658,997.8493084198228,17.340394129262503,96.80610456656221,1.8273435714791568,9397.773053654986,63.223021563650015,120.00215897017846,"B"
133.84825406397374,2088.177420729871,-0.42504094910354195,997.925100208644,55.533982508968116,118.9718409658755,1.994688331060187,8390.51462583144,79.74426394000672,120.23223965460754,"B"
93.14026872745545,1968.0353738145673,-1.622659593319486,997.809139802965,-184.65180273616713,97.9481971746207,2.0534417370509925,8686.513999641029,54.83732730964756,118.78306312676006,"B"
157.11019851889756,2026.3676387390378,3.6969558572517585,997.9364154133156,54.865583407119516,88.68824230216761,2.1213476150038795,9048.810747788593,60.8433761910918,119.91894443557798,"B"
150.76076426438635,1978.2458991737603,-2.4422791003461315,998.2192426949382,68.45051678112492,102.52822547057033,1.870860563004774,11422.58875936368,58.33565545814623,119.73570757245731,"B"
