@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-32.95095320296474,43.30160855870314,39.46609065249051,-44.371510283629945,35.561957925975165,43.44316772683787,-47.237258426739025,-5.1246506391335345,-20.321137286426037,14.330067857806611,"A"
-47.70392742777104,-39.618044475645576,-26.743508411676242,-9.515331283786054,40.40232350431977,12.588283327168071,-18.062173711514106,46.28623083752129,34.71803440126287,38.61407294037272,"A"
-33.49738728652878,18.833230150266957,40.03971195315252,-47.99527642619578,49.39965115003575,10.254115615955882,-49.79360276886502,3.525007853986061,23.773013211120926,36.30300738896386,"A"
-0.5948336623501831,4.06570176369523,43.37632271191596,41.690194623394746,-38.30588792084541,47.15397185135369,-43.5236752662449,46.835535633286355,-7.44308706541883,45.60910837392386,"B"
37.17895361622702,25.59614063872519,16.947577821735493,-35.43892994831481,23.568172405067386,39.00804072423222,-5.4464508019095845,41.349986851735665,-6.370145212768996,-33.805252485901065,"A"
34.899818923704146,31.750594406002932,-2.8599531047856317,-19.665999153313997,-7.563718400490735,11.516372965379738,14.52895539047016,14.937155762488857,44.89505784141893,-7.586097588236839,"A"
32.1890508377038,-46.315937323005265,46.974082878761564,-17.281249055738613,7.7776934434418905,-44.33051177664319,-44.20225119527258,33.57000070778679,48.77171900641416,-2.844557292297104,"A"
44.62492947596584,-35.36871966820673,42.86350068666751,-29.212941981409568,-43.08071391330144,-44.81804363328702,-40.255051869004134,33.71794634554675,4.166219189612008,20.0629329456995,"B"
-9.591989833131244,37.20422495666054,-22.284574100991385,-36.17272900435409,2.29725439560017,1.9647153995947377,27.447505243003732,20.996627558992316,-33.51789209408514,25.96806483233091,"A"
-41.79239254523054,45.50031736540784,-43.5265883644787,24.295846241388773,8.7186713922584,8.174518832710952,27.390951891848076,4.343962797601009,7.081269706148916,-2.3749913032022647,"A"
-41.104361642191876,-26.13701745154954,41.98668053226592,-3.1924547500223,-14.367901607898062,-35.79874721709599,49.414291929100685,25.355768286772033,44.88442012804347,26.603030128413636,"A"
-9.146015073946877,-4.012623063758255,42.72983125807171,25.52702233987938,-9.011313299949464,32.244974818353185,-22.817848904433458,9.689104440669908,10.291786393309764,34.378888231833145,"A"
-40.35114268204859,-11.103767548109374,-48.86131985762121,-39.64502288578539,44.48265065195622,-17.27316776424386,34.80120701637462,9.771241512459241,10.490450861009684,35.72625603738797,"B"
41.08827595004888,-40.10717686963267,37.96972930929596,13.024155927332039,-27.584459927013995,5.0657823746300465,-9.825784474374622,0.14394967455807262,-10.268537346861642,-6.554190384116154,"B"
39.06791269216025,31.262733059712048,-31.003306836898524,38.27879468368364,-28.1914526606867,-38.70657290758839,43.80816733814457,4.895992019678218,-23.391561129743522,-21.100925729606434,"B"
32.27892245857548,39.13727909355322,34.452960517538116,29.912603508209074,-5.5709227101399605,8.091772246148729,36.613678903855785,-16.376440950796514,30.113042313631226,-30.154109292259935,"A"
6.975366475069812,28.006686061898364,6.90248417669649,-24.64530584505267,32.90307422226276,24.20541383391803,2.3641652064902416,32.60312572988592,-1.2925301081474458,-14.553304926316294,"A"
-44.183767241825244,30.899568131972487,-28.27625109690377,-28.948180688873514,-49.08384747519443,31.444905439395995,12.601359621153541,2.3211801995284276,-7.672067538249827,-20.753952078672768,"B"
-31.391108782310784,13.809245618296643,-2.7641293466609937,-19.00631466153261,-38.409530542165484,-49.13079347504351,-4.383445214116023,23.69979222120982,0.6670483542770356,12.33515027831612,"A"
21.950396368683812,-20.308800191987007,33.85799624026721,15.822794788523026,-14.551491433637253,-45.01867247204369,2.5054562514297913,32.36817109008014,25.890263764298723,-9.907032116338655,"A"
-22.284083223877015,-3.013111459855658,-2.188629547984874,15.080743986144398,38.990531317063144,-47.77509217179361,-22.94806976173239,-6.197285552251728,1.797723103054004,22.8850078387419,"B"
-49.43166046997236,-33.58366001608035,13.048630319263943,-48.14853106612661,32.93253961094743,13.624782529590561,11.268009378858189,49.29869284177096,-48.91340431781664,21.375359917440704,"B"
-8.289765718470846,20.557855443178937,-47.309873622693864,20.512697715480172,25.752026186854522,41.5288782646371,22.792643278211997,12.314920747036894,-41.399339566519366,44.76335311960891,"A"
38.58238311953862,-32.10798226984015,49.68832288507396,-35.79268676155781,-47.392227151082444,7.101282944845558,26.08042750227341,-37.918991237696844,-28.862873110876208,20.935539529309352,"A"
-9.192369707162186,27.48615338795969,-13.783188992818872,0.2655681620452697,-34.76158509639481,-6.930628657536467,27.507564977227233,-26.630942685493743,47.44106485525124,-36.5661387350352,"B"
23.123204087712082,34.854053138420156,36.940916530628684,-13.020423825234907,-2.5344810205879114,-30.614253954635473,10.3608207352871,31.465509921322706,-11.556366659206589,35.051186140796815,"A"
32.13973789531315,42.82592073861865,36.48569490757595,-26.752692019039603,49.856457051019845,-23.364336245078555,-16.604759321492892,-45.34658850533615,-45.3575515035724,-7.891950155776662,"B"
20.374153039669707,-45.84996494365488,-16.250112151901966,-10.378091683947218,41.428620340376014,-28.528034368149434,4.5479165620084245,-45.487116887962216,-9.105911643083843,-21.066144664145636,"B"
47.05224982529849,42.22719054134065,41.95967261324324,-17.257254135205798,45.55025815705149,2.924398735318171,6.842061102981155,30.212555837091188,8.965701014012325,-2.770919409102227,"B"
-41.346525772732136,-18.378615237108008,-35.68570125297305,-0.9305987210542739,40.02776372789904,-7.496752267881924,7.933354486770341,16.404089188661715,44.21325932768342,19.841655928383133,"A"
-44.87427087315292,-13.872590909124604,-19.38948036944026,-26.066765817761507,0.4404025308319035,15.555140465719958,-21.372329140395465,-13.384665638497765,-11.980996113004792,49.63276449251224,"B"
41.24555004366913,-43.897600287974456,44.269603324448596,40.370370714420446,32.829375520470236,-41.14836502282465,43.58618593312984,-17.002874578852655,-25.50677242820981,-10.32076257944734,"B"
-38.08577197986408,-38.05867749430326,24.718176040376974,2.7743636388707387,22.669790446278554,18.980423064308155,42.94434304062132,-21.69136482934153,-45.14837835388713,15.76870532246194,"B"
-30.498218254826583,32.014887135540306,-35.857189806748224,13.438444904213128,6.5146108736422335,18.409575052161216,-35.619542896208756,33.083833139694136,-48.69271898945501,-47.740932356865116,"A"
28.979019532816793,-7.324859621827429,16.361459770851454,-12.559170738105841,-0.2751412307257297,38.31384081366794,-31.98346308833725,47.52626884168686,33.81667718744315,0.7278063379514776,"A"
29.876260144977422,-1.7871836177676599,-20.891519807846993,11.518847080425232,26.27855787226345,-11.841421515614137,42.21877057470115,7.913242808413692,-13.794858366809535,-38.176296563844225,"B"
-45.49830175654335,39.62915037972084,-11.34799126161905,-34.40165360599801,46.832922513183064,-33.03696898694333,6.751475398717034,26.79793334673903,15.744998520290792,5.310608168200503,"B"
-0.16904047086284635,-15.967804650930681,0.6540636089512688,28.076030872278807,10.113175285441514,-12.9947733287325,-5.248267014529048,-12.713692455269388,43.90702909417435,-36.02041181103491,"A"
-19.406966394307556,49.21626856844004,-44.09204711039985,-24.061727744401363,15.493338805788781,-29.05733034400113,9.621017204846638,37.90413020698095,-8.445794681172558,-37.01572065393873,"A"
-43.06037824793458,-10.072855496901909,-39.529856512136334,-6.95191100021777,-34.44283035723471,42.925674514302344,44.22526388937514,-13.609917153254415,24.158593930964074,7.868647747665534,"B"
49.3709100952683,-30.587743200475927,-27.76681007061661,40.71139677800548,-35.21772106375421,-15.144113305452514,33.86969768573999,0.048647031863900736,-49.37579482242839,-20.68571180593135,"B"
-16.960861465075652,19.623943523832892,19.713171795381456,26.77665167294765,31.640427494908437,43.63556566309941,-28.455235198328566,5.527749517072088,10.978317564120324,-40.795204180058995,"A"
-36.037265949129264,-10.033358223692744,12.362761844135328,-12.576860603753723,-2.2220758202752577,-46.2292342403588,-36.83669514613507,-37.92905417314169,45.60228539035212,6.320094712134029,"B"
40.92167267287522,33.400563657238166,-22.254698069732914,0.409284374151639,-29.97978612643728,-16.69695185358505,25.22712624477502,-43.98588695976604,2.9234388194017455,27.728157183632874,"A"
-27.205203728809224,42.24163155437101,-38.845645460849475,12.403138239476107,-6.715106638599231,47.58193164164841,-0.06308359027145372,-21.303322248385783,18.758083436114802,47.192510910586606,"A"
-35.16962643325259,-12.099946231792138,-6.462041876106994,45.18466542874103,28.700853943338345,44.24839324887013,-30.38131172119649,29.744529265857125,33.02005022196643,49.680696581249435,"A"
-14.13703689760706,29.409660951837495,8.750419177321476,-43.361951021782765,18.99378680978647,-0.06457592099601328,18.970811934741647,-40.87475189927922,6.590668684925419,2.9236042425564577,"B"
47.91601140573849,-23.188142451789307,20.132850117913478,-40.250936935641434,-40.751850639005816,42.12445422275566,9.589176215766905,-22.69153838942306,-39.85245513774075,-3.917369371073832,"B"
-49.86373218568622,45.728379338010015,37.205022928138646,35.057124527985664,-3.706277411078659,2.40843777147699,-24.88272390216457,27.67916328293309,-10.902950724377739,41.638352148647115,"B"
29.83140989837335,38.805962658723445,-32.113905904116756,24.516021316866528,4.054321573381678,-44.25195993146379,9.8687639207417,10.007176406171311,-35.06292271876656,10.889843602006408,"B"
-42.173149249456145,-15.274724172582957,-48.73599835084288,34.38592519653082,-0.8371789668220515,16.373699028677706,40.62075719649809,-49.20931620748685,27.943449868613,-6.219503441099164,"B"
-14.214883767370601,-45.71947543599999,-44.32178614462777,45.06931374975511,-16.021183275546377,-41.44700332228577,36.27739530436125,44.74833810272057,12.638272620293812,19.53829610250257,"A"
35.96686497491227,30.362382720947238,-48.99345554463448,-28.265697243930397,9.893561471757806,49.84157988969943,8.118438595512892,2.277061246450984,43.73769847410469,-48.20665995651907,"A"
-5.3547953652523645,10.784469594298528,-19.14521497480386,12.72259992088378,8.58476457686885,-32.438371023243036,-16.697456174706318,-32.47140749723857,-47.07204049040209,-12.067839479710699,"A"
-31.435125928059172,-27.385277150929312,-32.79912008340885,-13.739430400675154,22.8670215903242,-15.438659397755671,34.17778767538918,-40.343543678196255,16.683146417938914,-18.450443246762426,"B"
18.07874216127999,-21.597749541471767,38.36952261205768,-10.412537262668152,1.2105489478743152,27.821832372833953,17.813626602562024,1.078442261277182,12.279167633508102,-45.39173596027237,"A"
33.57140169907376,-10.615452392057676,-18.503724869279825,19.55457712445019,-15.827974110090729,29.776124637924624,15.122185476456679,48.182374817067654,-42.898473451269545,34.5222557083617,"A"
-44.76813671993788,0.9387963840360527,47.43363273706295,-2.1352029198042572,-20.739666165587124,-44.56688395433028,-37.84171124638665,25.23207636657422,-1.721746927832477,4.610124337478958,"B"
-4.0347613480145625,-9.713361496789453,32.96801572436898,26.808133797194287,-20.427780128279917,23.264655956274808,-18.084762691848443,-23.67473884870408,-17.355791665002428,-15.447054370052946,"B"
48.100036996840885,-23.581545113569724,-0.06768282976321416,18.562785360443968,-43.63297484010469,-29.414542635795517,-38.532144475628236,14.698014705296032,-22.827521041125287,2.5307335195763585,"B"
-14.520778721805414,24.578193252423503,-29.948315905690702,-49.60790007715199,36.156201402483845,-2.334131077328614,-25.981015901066296,36.60568236913602,-42.53162803545348,1.0602623306380536,"B"
1.507573374569695,-28.787517926776395,28.95129560950815,-16.541998960349922,37.4756320735504,-36.53926677966357,29.70623882841143,28.14479197610106,5.949921152502988,-45.76608580230357,"B"
2.816164055112921,15.370189272935136,42.54748663061012,-19.864876791761922,-16.03720739389768,-19.429064355279046,3.410639424294473,-21.015710153354796,-4.763437169917559,11.646583516263831,"B"
48.50996157188656,-13.964535543567699,7.963319097092068,-24.14556130127975,-39.5854763517101,-49.60277692357082,46.82863593593568,4.879125186961197,-1.6018606711821661,21.93999090131949,"A"
41.66268702429569,-4.75469575587438,42.14494545316907,20.39990189010203,32.95559280453291,0.48048209854142243,49.337129904440786,0.43954681838769005,2.505238140989597,1.297988091725287,"A"
37.05219045066684,-30.89822834261128,31.55656516555871,40.558568370580105,-1.8333642070313871,-4.606518222779975,-14.626622627866283,0.8823018174581563,-19.14247500579552,-24.337844687610378,"A"
-14.609269823391223,-15.479183382843452,-8.187163293038367,-17.021442480156303,-42.07198732403387,27.46307959108931,31.906155073477777,33.91497859476647,41.89984670778195,42.736299992237406,"A"
36.86068894306054,-48.091002038463216,-2.956023197125802,41.47678700407816,-25.17781571683536,-7.171314473809353,-21.107665836185884,24.583854196965532,47.77981952639938,25.405809415388987,"A"
37.04352773828926,-27.366816555151374,-45.581302452046344,26.879492271240693,49.25198783653309,-12.78569775736841,-1.742911642016189,-37.50650893613842,25.43108310340922,-47.02985601826462,"A"
-33.18390681172447,-33.58392275948337,2.8745041290970192,-3.6450865521590288,-34.911030552112436,31.202259053352805,6.832296476366885,14.489784339312564,-40.278195834957764,43.093881662190014,"B"
-30.965106001424214,35.48422703080166,-20.91311668186069,-28.74607415830277,-19.159399639732378,-49.79597750447302,18.82449756016291,30.457089422493183,7.388934861538296,24.705369540071473,"B"
22.44857130845017,-11.190466412310293,4.474348347630453,-37.582330923663946,42.255934109334575,-15.253549284388527,-39.18821077190488,35.645965937309825,37.04868633696334,-49.14311306214743,"A"
34.947681952714234,47.07720317207249,30.07354927672877,16.01105332121101,-31.723111099946898,13.712805612869062,33.1016752029569,-28.183900354244052,33.4582330545791,-11.986649660848236,"A"
40.71692651220093,44.60217550268527,20.978252486708797,44.029359422480226,12.65011133746188,9.941289203239045,-24.30519097095124,-40.094427527313115,-8.60872590046614,23.127354891733376,"B"
-30.100696963559404,22.3842784784878,47.331589596571845,16.096534663900243,39.76816033655271,-36.20338015876108,4.33101737675544,28.942769354392468,18.031384085006977,17.519023683010374,"A"
-25.122684073626267,2.4842251326814164,-32.732021610927674,43.985242303280884,25.89665871523492,-42.737920149643756,-44.55498217808919,36.08270383735997,3.7954997689858985,23.903935708597885,"A"
18.14924655996934,-39.874783297873975,-29.54200605820172,-30.04013370156914,20.417101440563002,26.582304842709377,40.69269470462045,-10.880066232476374,-34.84896669966565,13.358777773143302,"B"
-33.983142292865296,-19.852252399626526,-5.182878118549752,-16.34362483964702,-20.31379511508985,44.915459077605576,-1.5490849543151626,-49.687374793769656,3.5224678582830293,-22.39865559688703,"B"
-33.04446190461733,39.0003567520735,18.360673695152954,0.4118992606681715,36.25809776008262,-6.215431879665502,16.832540573412174,25.1161943780496,20.097438603174027,-49.728387487143365,"B"
-10.278004702485767,-15.769029435430696,-37.95160872611204,-26.050995820091526,45.27327388383257,-19.129248969715217,29.84460485237892,24.302352082453083,24.60165282685267,-47.921938032286235,"B"
34.14415816134196,-41.09070166461876,-44.24866069604385,26.87457507141987,-21.410875344715407,35.94851822390099,-16.035360462570857,-12.675174986463034,38.3423458656532,8.425224889918091,"A"
26.37099186012884,8.579879916155484,20.241637780007835,28.902800637779237,25.574049535829346,-37.8308258983121,-20.70624414472325,-0.3564300879528517,18.509446434691853,15.73449339767241,"A"
-46.562604023144196,9.799875908149758,-5.534494425769765,-48.049212170637546,31.336644362958083,-1.3399504992125202,-10.696393870720321,-40.44555281908412,-13.576802094882808,-28.057987118188954,"B"
-48.31550659699436,20.20026493364533,-5.512193743943591,-23.259367272782505,21.501322601207576,26.294235852196337,1.8283849677331432,9.973163783504724,-19.26019929581836,17.000047034995376,"B"
26.29424329524194,-4.969571515590921,-27.369735608798116,12.292917676151575,-45.477021364418036,11.829670682942506,36.22611594863395,-41.76477179488028,45.24855268386257,6.578245186233758,"A"
-29.56246182140295,-29.42582873088503,-39.23388974890193,39.29569793054077,24.0689472005769,-21.68761334382816,26.471182613616378,49.50492964784408,6.553191881374772,24.078430261044844,"A"
-38.15214555966037,33.49153731406544,27.84499444333221,-26.0754421705397,35.362624398657516,30.143658908387707,5.33072293048572,25.6052318017433,-29.572408953806463,6.622897298132415,"A"
20.631063179295865,-18.55953593596399,-30.07126515756976,19.980265251725356,-30.18229501039018,-30.456126583628663,32.77204023944459,6.3192910612695385,26.83469832663249,-44.503828467649086,"B"
7.4822472534875715,15.221733167981299,31.809670605898546,-14.529447936050154,-34.903937807215144,-36.110321349088935,23.459592638003045,41.36721437249179,-23.576341950933422,32.82099396023898,"B"
-42.05963023162192,-31.309937232482397,47.209381620709536,-37.17653618507243,-4.741020788764224,-41.30059635716019,-1.1954429515681824,41.78616344473335,-11.238466336082013,27.80021353330075,"B"
-18.327666214218496,-11.135032697550798,-16.769956309205647,39.1763811452272,-25.623425761344276,-46.3977029601539,12.76526584261817,-45.64293701517096,-48.33622635224053,47.98953456205619,"B"
-9.097435015104303,-14.297920136912708,1.829041662227823,20.593848670448693,2.302172946183802,44.71912029301809,35.764267852871754,-36.39065177891187,37.874847664279045,45.67618607839789,"A"
-42.08150968996047,16.05590554772543,-36.65160330078198,29.148620533675413,-37.14230589660473,-10.662869158705654,-24.949896541527096,15.94075373804354,-19.80687090208999,-5.01763188531433,"B"
-23.92538464142364,-11.751994632305482,15.354377290576437,-1.3641804895523038,1.026378543174232,21.97609221042856,24.01541761456147,-40.78084309674735,28.170206868093445,-38.190266648733896,"A"
13.938877245298876,37.68235082648627,44.09320415115383,38.924034044541,-10.41414039735836,-24.12939409261703,-32.12436330158069,-19.84245097368763,42.04556419505721,-47.22630777695615,"A"
-0.7119648371940102,47.01672845921543,39.671140036572524,22.787156255600735,28.67623505212768,-26.942670116933108,-6.734900983184197,28.603223175204633,34.965632602072404,38.98907090008473,"A"
-46.26026947635052,-40.03753119079256,2.6104748426076654,36.27563661971607,49.88495511937006,-1.2643895700181318,8.333515043561455,22.052910666678812,-10.791902931959953,-49.33191786446181,"A"
-35.85411691059572,-39.13590601333684,25.76708786891807,14.608288995994428,-45.59339569078769,-17.98885975836216,45.50062672846826,-18.846240930558277,-28.424319997815882,-44.752267144262724,"B"
31.765893606866683,-15.612313668681331,37.834170343757194,2.0898060893233747,-48.373608436985386,-47.2583911757227,-2.110676155466706,15.195396214992357,46.88957236921847,18.008297738698943,"B"
-17.947773275636223,-45.933633837520716,22.97589842931376,45.1421569228704,-31.92994936564274,21.750376237263595,3.4080356115055537,39.72276456319757,15.214494359697525,4.272207807193382,"A"
-41.95908006321951,-25.17955232545367,4.772520461922582,-27.800643934138257,19.11044697158472,-45.508955424983924,-2.644956144406848,2.047568441146943,-29.23944413579591,-2.7596716281165996,"B"
9.333746654103159,-25.842181749833404,34.91557835245305,-20.463174612489787,18.23575272902616,43.226954068951954,-20.803364014439296,26.815026010337263,30.07037411732938,-42.14996256707448,"A"
41.0380492408309,-22.60068574844365,-19.668278524813545,26.233227066827226,-3.7584079892997266,-26.60783951102865,-5.184517657255526,-13.33823814745245,-0.08638708278015628,-48.19151272399168,"B"
6.407719849293905,43.35844116407796,-6.9380673194425455,19.10128646899372,9.648002502866639,-28.9562488189107,-0.9134089992045347,-7.288026116288449,36.13885579673138,-25.190419102473204,"B"
30.980428116859358,-15.607870544981097,-49.23212132528059,15.84424173361019,-7.737397151493276,-18.21834119224446,1.2285421184260343,-21.902696417071432,-17.499849868033515,-42.908396939651354,"B"
1.4701348893606934,-43.85149119523252,11.729690506684008,-5.271835228555389,-6.523098103952471,-9.654153705076915,-12.826518695657683,-16.692227723867973,11.170910242489462,-38.29637079417465,"B"
-39.649012030298046,-38.24869960815796,-34.74725635669108,-13.897821236777098,13.019211958139628,44.008835549595744,-21.561357607487995,15.006571289638927,16.332037679172828,-27.545359824342043,"B"
26.82222709137129,-41.777436068467644,19.190868399779617,-33.89468939222721,-15.016500321292035,-6.866249445483653,8.965903763275143,36.55232040227784,29.987334928418278,14.414625713346197,"A"
40.599380374140736,41.86349608686211,32.5581833262911,8.390146077023289,48.55918271451878,36.69621105717967,-47.51270699191434,7.013064084440501,40.193221407478745,-44.52162472280409,"B"
-40.2767665013823,-12.143855078102725,18.74204535933211,34.751578157916796,22.616056581986058,38.56714312323619,-0.4008573343179975,40.634051180282654,40.42997630955708,-3.0898043769669457,"A"
-35.63454671391807,17.849334796095945,48.50896707305307,10.818061591467455,43.8266347400411,17.879875462612276,-8.625805852729286,36.80543713864837,33.18863664625364,-4.456950373234513,"A"
41.55175133418315,9.644345822438495,20.739220852802077,-14.349649183063306,40.07370336107242,-28.62161637046666,-45.439998917681145,-15.601189616414715,48.3649388516352,43.55338270493951,"A"
-19.004262498634304,-36.24301950841702,30.62291644720942,-37.03216034086864,-36.70546047885335,41.34607017300043,30.816856171679333,-21.702769705068704,29.164700817995566,13.180158654615582,"A"
-30.92246521272407,22.622126909412884,1.9509486239823204,32.11761361386672,-41.48170438336179,35.190802236385565,41.714891567097965,-19.01077456548511,35.42248856317627,4.672776894722396,"B"
-40.28852726727232,46.106743008602464,3.2520183138708276,45.71058960042234,-27.414703454986757,44.218842144007425,14.076270647406915,0.7527938643596102,31.067701180578666,-6.030152310653655,"A"
49.79018338843545,-20.047985911042478,-7.96249124299905,-48.47024088029103,19.884750545194436,13.337637160669033,2.515372354135046,49.30244256909275,-37.44715975381821,-8.476452845262372,"B"
29.493730841881543,-13.51783776840373,21.55762934336144,13.887016047527908,0.461348535218697,20.71682488518138,-27.439377263332897,46.45572996216799,16.063498275119684,1.2496831609555628,"A"
-10.499361121206704,15.66565149141303,-41.45413368147845,-34.35053279739119,-25.865254385198966,28.703207134127737,47.462245214128174,-5.397800848879143,19.996630435158153,16.321119516620314,"B"
-12.416796463480118,-17.773731902609136,45.797442835672115,39.81789803330699,13.024842182564832,32.9855646991209,12.688646494998324,-9.70311185149184,-43.67612729681767,40.513797213894904,"B"
34.825977158725124,35.371444600291596,-38.48276781730855,38.5263971672572,3.3181335218327987,36.15869609395115,16.241478182618025,39.48464345038374,-30.086671441754376,-34.294956149288346,"A"
-0.5507152531876613,-7.209976234996674,-21.328596544508272,8.912384427816946,28.547341878785872,1.0249977512840616,-8.611291947343943,13.584804798737217,42.591996752035925,30.11973944739627,"A"
25.687475818290807,-7.608707073191624,-23.36393629032437,37.312609807801394,13.451005194638114,46.34074312464375,-33.59783825544895,19.385477964903387,-8.319594119907862,-8.20860584069785,"A"
-27.83491186553071,-47.10678040198598,-42.13170577209817,25.067543667976054,26.057637342719346,-42.0299551341222,-42.37074165299224,-48.567781887060455,-12.028553277616552,-32.216399167106175,"B"
23.596542170344776,38.465218220136364,41.80633768058195,26.821006490947127,-48.511170213381845,27.821768035748903,-23.97121993080209,-27.0706492330009,-18.22937032668097,-46.102222477945666,"B"
-29.66794263571798,-19.603606553796947,-46.52576321384746,-26.896513021922342,-46.35224235883487,-45.65447157744155,10.520792899020279,3.248053136403364,7.840284450381617,-29.66767324936008,"B"
-29.727485965303345,8.96344814396555,-33.87695271892057,47.26828686156175,9.067653145071084,46.14677096368564,-4.432905237528473,26.660673735703682,-19.86565694883503,-3.924123031989403,"A"
-40.970074610947336,6.645614220564298,-44.45106722744181,-21.84595887108538,23.41427387918158,45.40490969268278,-24.200968837812788,29.165102775495598,18.373692178761942,5.295313496600961,"A"
-1.9690391633393816,-23.528660068814876,-47.586214812978014,-43.61774863239102,-42.79414972422487,12.762126172922784,-38.205028154154505,-3.941661965909546,-6.841842871846318,0.7621567784986354,"B"
1.7247027640152837,-29.959780327051668,-49.05508757560997,-2.2661349910042787,-10.965940185962062,-0.7243746328863025,31.89354512580354,-8.340612984459618,-29.13425537611528,27.15576849626595,"A"
-41.599370216541885,-16.336759533719793,24.85742744310157,1.9165232701465271,16.80347735253082,34.537644311833574,-7.113468207719009,0.22506321439682608,-40.45902735320106,17.158220512821373,"A"
12.649503895835437,-20.31302772168557,-19.660335386448622,-18.871442128251537,39.18067819743301,20.37207187033833,24.305558908911053,41.167933845175014,41.87287162525094,-21.554465195040816,"A"
-41.42834836882071,46.557242289894546,21.643867394084978,28.604083168777436,8.545781830057372,-24.61599939060527,17.599991453905574,16.25542096148206,-40.17715230916424,24.378020959592874,"A"
-37.11998858264953,-24.757741631886564,36.4700446518235,32.805189306142395,5.319592961425201,-7.599384636643336,-7.336748912341548,-12.812469491746072,30.158645550171897,16.35536922285037,"A"
-3.4527500204955572,2.543517109199577,9.220836466451928,14.69424832175325,42.711994614706555,-34.60662417073279,-46.17334793415827,-18.975162750141163,2.821672848696032,-46.050048567679184,"A"
-32.84161097542948,-18.59266864911284,12.702821824891863,21.716390913596072,-24.122534015784126,8.269185494187724,-1.4076681351662046,42.137800916442444,-29.498459154982204,-20.854039097544085,"A"
-34.73436900661427,-35.995306322864415,-0.6191269605892131,-22.543952874809936,4.409982117648944,19.981938025968546,42.07046803988328,-16.994841313948605,32.87720917861938,-36.06238691617322,"B"
34.47652831069891,-18.970157216298368,37.3448703363167,-13.328011635194805,30.362785244940824,-29.672569119771907,-15.56572531782411,-25.802343355982714,-38.365678639386736,13.383264305513954,"B"
-46.52163965895306,27.8975789819751,3.2735022214581235,-15.605812974034372,-37.09802510739273,-38.31139670641552,-42.11529186366294,-25.299328473526195,-9.428437448629857,27.743817285328177,"B"
49.51152276271735,9.378164237141377,33.490924285862235,-0.6221408140694251,-43.27785036550766,13.601553950554099,12.864082312391133,-42.62492281303874,20.915785858490878,42.88494015028108,"B"
6.815960114738687,-15.658763346770101,37.384752998487386,-42.587856130339354,-15.043962064401143,-29.414744096776204,-26.12579095211106,-22.58830261546142,26.489683423710957,-25.41179628298762,"B"
-35.78672036454679,3.893348362738891,26.726435648356443,-38.70739887027764,-6.951477262047831,27.051340070507763,35.60396664683624,-37.75417375571739,21.792603355941566,-26.74690355130013,"B"
26.241069484995364,-36.94275108259876,5.6081531832320195,-39.22989340763347,-38.44749935950338,25.67943597315538,16.578782378356735,44.27123380300077,12.603019157534725,-4.300406423204407,"A"
19.17624811913815,28.58678282724628,-16.352444296841398,28.12821595682651,40.7148363969324,23.36510080047644,15.698923624704094,-10.902397630613962,41.69100050912155,-8.018342208847898,"A"
-27.015963860570814,-44.566201510321164,18.738385849703135,20.423888296296113,-35.20587499602511,39.241217919835194,-33.614634856469124,-5.136659868569197,19.00398727437097,10.439999264058784,"B"
-17.115757649892316,30.23994639571906,2.929807646156469,-23.378029206210428,30.088327275500802,36.421560238776465,-17.785340937728677,6.641823799716796,47.68511263408003,43.365116037607294,"A"
19.075273955919386,-47.9640898427013,-21.949191654044874,32.19408908475722,37.51326656937681,28.66186616915637,-20.426483837863742,35.220248956614256,24.98846464146702,-30.122000450549237,"A"
-6.500625311394018,-25.324123048829982,-2.4284388394575345,-47.867772134753274,-17.81196224988002,7.286025337084858,28.73785827119532,24.006080468870138,-24.87916349779391,29.798572214470695,"B"
30.73333553297178,40.560071618937314,43.087078698049325,-20.79681370518799,-18.161119082638454,16.25256049143107,-29.319100744354753,30.60852111641219,12.878005484261422,-38.24504783046787,"A"
12.573170421257785,-44.38967150235419,1.9579227666409764,-37.33808553627029,-0.02005040225878929,-45.52863229405484,-22.296630048757258,-8.603967910160215,10.331031189607245,16.547359434649152,"A"
-1.8628725046788475,17.53214133356539,25.349149113187423,-4.868589237132134,-45.119311518456264,-3.682682036865458,-19.417536493422016,5.252761389854129,-49.506947965929285,-29.66168342902019,"B"
-47.11007827820215,-34.04619961956497,10.535206731627923,15.08904066046371,41.46121387442764,12.182776786415928,21.342318561606817,-4.383664197553031,-27.34002993544963,-4.32226376718117,"B"
29.505234135505106,-21.52669616063445,-0.6890546236541297,-20.919364609929648,-0.29258925856346707,-39.115017093759874,-28.991031486611984,3.0087673409670757,3.8329155137410993,37.33211621689449,"B"
23.60941278430019,-28.076031924811474,6.155701023267589,22.684475561039278,-26.732974320030088,-38.62166028346762,16.939820883529222,-9.434039204717827,3.2219883883255704,-3.4214954544652088,"B"
