@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
21.647145384886855,5.152976674544696,12.750296645122042,48.1673607448282,29.96797610426117,-23.684682886701193,-42.16205675326966,-26.728032069478125,-7.318831423180413,25.448321042389153,"A"
-9.283794207377817,32.52429870496448,41.47226660562511,-39.080659092892965,-33.22898796527548,9.774706176358364,10.237109576894696,-42.08126387426931,43.25830847598304,20.737438121721553,"B"
15.566918445423454,44.92870430194435,-37.51209861277278,-8.357763553135733,7.0389835380056525,22.175017321657336,-30.56765401346775,-19.30808684888681,-4.615124755606693,23.67357215047015,"A"
9.576952763945116,42.07257796518246,-16.497373191501005,-41.59047276288227,15.033969916665782,14.001515199936748,-42.201194472479116,30.737484082928034,14.776049748150939,-15.33903021746854,"A"
45.49100332970143,45.26699821170449,-1.6988762179461858,-47.14559072732567,7.270764261044235,47.29851694697719,21.122872244350916,-46.16494234398778,14.121491760511645,36.30054323649033,"A"
-34.81204818543383,-35.005152420536234,-47.894575139383434,16.969690928584555,-42.34675471440826,40.96515114449099,9.578321734509629,20.091004046593852,7.413369151831439,-46.831012330734744,"B"
27.559975756541206,33.716769179545196,40.350721332934356,24.97764347178743,35.883253521759414,34.10774318593978,1.4874280218731357,-39.63705194314772,-44.736134618514065,-4.56841077120189,"A"
45.05049359889895,-38.700271197822744,18.577628522564638,-12.610974041774227,-48.08142384922386,17.161225744088057,-46.59854237090876,40.73902161386684,-1.9992140170686952,27.963557906212515,"A"
-27.73106521575738,-27.87989274180065,46.804951677581414,-7.446396611290261,37.11076600266084,11.615706675579041,-45.21515826238913,-47.302078586673005,-0.005009618739350685,-30.812868800703896,"B"
-40.98716162848959,34.518656364978355,-26.448626049109258,9.39867314803282,-36.693377073962075,-30.164381234434668,-48.641125306303046,-22.21498409878694,-48.854588720385784,11.712015036565262,"B"
-18.9053268980198,36.76198576167414,31.54337631673289,-19.135368873832203,-8.612250087552823,24.157390375275455,-32.49512649685121,-7.412529120651065,-12.91046789151273,43.23953517720743,"A"
45.76813828840804,17.4512079285751,-42.93132774124155,29.54675363599624,21.25114626826803,23.27907059862217,-16.34345951974049,16.87207649001064,9.945369408673422,30.763003946037003,"B"
3.5145419520342642,42.43295054383496,9.960195853000641,-9.427658732377964,45.963936392511926,-10.443311517636445,2.0027815732825047,-44.07960331604347,-33.2867078414494,-34.8618766683154,"B"
17.78516624162505,-18.70727418816881,2.4383457100474857,48.67672782566416,-32.31747174658814,25.404090427773113,-5.186540750496363,29.876216183757293,-12.576595206301391,-25.560610997701627,"A"
-28.636528237927084,-27.409557785697036,-2.3251382842267034,30.24716431566486,24.899265148410166,4.3252089557331175,-29.907483728757256,27.392526181549,3.3198370315726464,32.55633674993777,"A"
-41.26261768548838,-47.16035083781085,7.208307157623217,31.80016709059761,-13.281401178492501,42.52225218388898,-6.081287431596316,28.673437441271517,-25.49699169339793,20.173780716387512,"A"
3.7450255320610992,36.105245821071136,-41.46026458100177,25.527255572794843,-43.716610810803715,-47.58540990349941,-23.320204985009063,-48.64192855005584,13.243021093112738,46.142791592410276,"B"
-9.67208402912835,-28.16870657798063,-32.26915344798907,-6.669138267443444,-27.65427491432898,-1.7717266919398753,-0.570612064589227,20.357624407245964,14.432477745487063,42.36569015642169,"A"
30.10701812726188,32.50525951928887,-1.9584095327033069,2.8834249276388704,24.54417747786107,-23.90533734731003,28.848204310491184,15.065928345138417,8.228731249657848,-9.666205105366096,"A"
-43.634903944831194,20.975041599341722,15.068108992730089,-46.05199087089654,-12.48877348042312,23.410498688394966,35.885473334012204,21.212101163395843,-44.230684686050914,-15.42236969776161,"B"
11.611649569701157,-27.82039156824705,26.02580091424315,18.330082934470397,3.8540805760084424,-27.29432233577388,-0.7313937857494466,3.468600753597883,-20.08138037310556,-48.71439739961401,"B"
31.02515303812193,14.815254104450375,-30.62049456381979,-48.218106433437114,-7.244872516781754,28.64575405748684,-15.062614914057129,13.788540636493806,-13.630545675323248,9.5507640359913,"A"
-48.42523406628637,-34.31808993620565,-31.370917869301618,26.910428090359588,-45.08714732717862,-10.666490056293817,-45.615903040961136,-19.095420473069613,2.1932159119961483,30.010587714239776,"B"
45.445797703729795,40.34443873899731,-12.547705556207013,-19.83361820106908,-24.658632587717545,7.599776578041748,-33.77375250184163,-38.37743324652331,-30.717223063521736,29.508960949031717,"B"
-25.48179019746938,-32.927760345258676,-6.611338557779099,-32.60258398218752,-28.220440296873573,-1.1174076549858327,7.529849855031365,24.193443250869322,48.301287615622954,-39.14785859756951,"B"
42.12635094478034,2.118540555918983,13.681127481231293,16.878245025692678,-9.194451661812664,30.542701956425617,-25.073356835089644,29.416341765706605,48.038443214858376,-39.66659611770942,"A"
20.273962727583395,30.163184820655374,23.702812586972,-31.609680759134374,47.946415640659396,-44.42790757316458,34.9791288446211,-45.95394825812671,17.846838040103577,0.6090357566585567,"B"
10.067189992094292,37.626454794915645,-41.428126653126455,5.584145310145907,37.91838936552668,-9.297590439594025,32.15606099912851,-7.055959144750155,-36.48939171507368,37.42821090816133,"B"
44.598145850361306,13.586089290692307,-40.85026074465507,-33.15003995652304,-8.508559265782466,45.556609119175334,-1.1361172838397096,-12.819317724418944,44.974716088756196,11.920642027698271,"A"
25.163271181287,34.77716755934766,20.7395710389236,49.141886828718796,25.27106224452828,22.916775998491318,11.974767082193893,-37.512988455642805,27.387085806037007,-21.539230764344076,"A"
40.89755615693623,-49.23055290581446,-13.371245636830572,-31.89600657814432,-42.08344126784945,-30.826517218773052,-44.999715286445365,-39.85096182852017,13.49028636402386,25.950288840820974,"B"
20.07353131085634,2.6062302218700424,38.389907745463475,-23.54668382235513,-46.97940637466249,23.90917222248717,-5.655575513087875,-13.71881670697799,28.22058039246535,-21.351241181372682,"B"
-1.0590650088324693,-15.777893197121038,-36.130215221742745,-32.5330914547551,-13.827812613274382,15.244562859421464,-14.14333088159453,-42.38547671147771,37.16818536566511,33.95473355975027,"B"
35.62000512273548,18.666501712194574,4.4180828030717905,49.74206126621944,26.79061098419092,-33.500162909548294,-42.816757994446554,46.25999259320412,5.124130783599654,-22.120799398902967,"A"
-4.178303237734738,49.93979329703933,-18.435695164953923,-2.1423586523812688,18.388983882052628,14.911082424526342,-10.76670904976995,12.68831046144593,-25.85032370044804,25.00355078696569,"A"
-38.27249095018836,2.056438585912801,5.528578068977765,-12.569967291492233,42.30466450200231,16.179022300311274,-37.44996675378815,7.302002483983685,11.379455526537605,45.68302018259665,"A"
-28.041643536743276,-12.695792373591594,-36.79730671930519,-34.838924126454906,-43.018122676445216,-7.343951651554768,-28.31957180381296,34.9171165823749,33.09770028743334,-42.08696681850488,"B"
-40.00317946872798,39.65242724893925,-49.82628303932473,-10.787571430231381,29.03645500526126,27.7061012005628,12.00903819473207,33.243033961462515,5.558893207306383,-10.047976264887403,"A"
-19.436548275800348,42.51973563582244,42.660203076042166,-16.432132615325088,-35.93888516626337,-34.530658699502126,42.26334634820472,-37.37019277617247,-4.326819379211244,29.384933459490924,"B"
-27.78877624991206,24.849998178281425,32.62860961622661,-35.518231908945374,18.993294068398754,21.762089717706274,44.37193749464241,38.08853860339421,-48.7813277585936,8.273372845367597,"A"
12.781291602488842,29.433599512108415,-31.34434494857977,26.740410915176184,37.4795142886135,-22.463462940120017,-23.010367041276435,30.588302331896145,24.915762680499228,-22.6087939001693,"A"
-40.59156067580531,-47.01800147218555,41.1644483734495,-17.07277037477877,12.706131264845602,17.171360719607733,25.282992089627385,-0.8373827484166014,-22.19669293186124,-33.13001632976905,"A"
-7.410663051056773,10.511066659149357,22.41403500316372,-32.60900185676307,5.364696700433846,-2.61682872507577,27.046553809543425,-8.748541529952881,-47.7433998299477,39.02164217185769,"B"
-15.393106968312239,-44.42991192992444,-42.94825746593601,-13.06362961322872,48.58160964902822,22.82153494363166,32.50778373113748,20.3559475176818,-44.89211496260672,11.37351303951246,"B"
5.577656950537211,-37.211926089247804,0.19621208795502554,-12.278499519209937,-33.37042304938254,47.08202110997888,-25.04700977902906,28.448945486771592,37.16041283333253,-34.68786799914595,"A"
48.85734532699327,46.67922972912665,8.01962889355169,29.352110082631896,43.97850069598917,-24.85110577913482,-26.694432505953692,-1.8143882341489643,-38.522883229404314,-13.980068915059277,"A"
-26.134694953163585,-1.200514471892788,5.815999858545794,6.162208198712463,-31.276072689721566,-21.068278152083742,1.8126241244995285,-44.124593792172874,-27.21147405588813,-18.002985428495656,"B"
14.997947217638924,-1.1169000301980745,34.81681709523207,27.18857168367549,-33.29697371167836,41.91990449113288,-19.09023903533369,11.055630165468536,-18.123021233538093,-36.65412180182626,"A"
15.682112546196294,20.7818811868639,19.84686025449139,-18.039284112288378,-44.215623927094406,-36.05918397849219,16.062048738633294,-0.44656848046759023,-31.405847231642003,-25.320226644446432,"B"
6.322789648441898,-36.28836754809871,2.664394566570749,-47.91475914293712,14.074547906598895,1.0276851777629474,25.910644282454456,22.907773738751075,-43.9431229598068,-34.922611530445856,"B"
32.538825641846685,-2.1243547822317765,-38.072480949189725,28.4100689733705,40.35970853044165,8.50213212899785,9.439512763125833,23.27721624256702,-23.59430341547526,-30.407860358831208,"A"
48.33108166011688,1.9401844405037352,40.66015076007733,11.579612022456423,23.295131858155557,44.13563112503127,45.228881555543126,-33.62199077430802,9.227218529473092,-13.359247746608403,"B"
49.42814924125145,-29.398152433104443,40.40784219335275,-12.131408926911057,-49.96712455394494,-29.181842705892834,49.35702364940984,-30.962999788294667,40.32340618711804,-23.087588696116324,"B"
30.80607079030149,-7.306866870256314,21.588646748542033,11.704330153930385,11.563543936804791,49.238582491430236,36.38795113722266,47.624714032287145,38.009390895318944,22.588616460493824,"A"
-5.856345410813212,4.565223606509697,-10.466653761102584,-2.7878147046472392,-23.46931637577908,6.938857002582878,-11.559392230434284,-49.46228317065464,42.6492033561004,-37.46039349827369,"B"
4.679932474327778,47.07293268654689,2.110797452608594,30.965565964720525,47.206270951574,13.575268603459634,-12.061785146787741,-4.82940746257249,-7.1278857734219585,28.222702290424294,"A"
40.57320991890339,36.13531908340525,28.448718533372784,0.9731014111678107,9.30659215947481,37.69918144442347,-28.289504269372344,-42.83649437307496,-11.910895225913464,16.270833261264784,"A"
-6.52723765584993,-38.111016812174135,28.95124543743721,-21.56481787028789,-15.944824176857061,38.814036052890955,18.15475025570524,-41.599034995582365,-5.149821557782133,43.80779810779093,"B"
-42.282055814914756,-23.2163364943196,38.507782779283346,-48.842492961297964,-31.898331047052675,-7.605765670668376,49.70509467288484,-1.896905766207432,16.612117584007407,-10.494955167111883,"B"
-7.449003435129363,12.048930697875448,-19.52867246238801,-45.509981840265546,-49.6165893642621,14.047115225876524,-26.474292911918027,47.78695118761476,49.04865678078406,-47.99006678332436,"A"
1.207443240855575,-30.194407344798336,45.70937683666651,-32.40257215560516,-40.366794428268264,-47.294034001656584,-38.19040481789161,41.839248906796456,-38.380949478280044,-16.1028687301136,"B"
-48.9675368472756,-3.7116860215419365,-45.089973329981426,-18.342603423392767,-29.081688834534514,48.867006664498916,-3.93256252669012,-1.5472313073835267,-29.732375241288832,36.55499497589817,"A"
-42.77369936833665,23.33118235119835,13.535619421301782,20.680954284556208,-27.669915763244145,-8.804114104402686,38.13211128978767,-15.181134798203665,-25.530760427794597,-16.18792262261578,"B"
-19.12760216968332,20.15271429582171,36.59473755574464,25.076721227539906,15.781929624181728,-31.33817579169196,4.147182604490077,31.382219693795548,17.03954319412088,-39.40777205735759,"A"
0.03672766472222122,-23.169575219508886,-1.948912566153325,39.41784793499467,-10.071519129966,-27.39578313654324,-19.52271104365839,14.858484704224054,18.932663878725236,39.979710885075505,"A"
15.49674949381307,22.509921850006776,-30.431713990201015,-22.737124082157333,13.666982818508835,-2.7453037886555194,45.26363668462953,-17.639803093838225,39.45343017280568,-13.139540685007091,"B"
-46.323561394231206,-5.256295194742364,-8.171540219511733,42.03598885572164,49.76103960497207,-36.7534071205822,23.299326528717785,19.70333776983375,-0.2204835934303233,29.426300896434256,"A"
46.30614799787209,27.35780002846471,44.34815130012173,40.15783090582519,38.13796535040508,18.12566335408863,-28.869782738154814,-32.32923815571361,-16.653000972332123,18.493054518089153,"A"
-44.069412545334956,20.41927574781772,-13.901776879150397,33.66738985573147,-5.282826913529284,-26.024769374576863,43.97341338230923,29.146269496679253,28.488760678608102,37.56014652230786,"A"
-0.5440921106249803,31.30694656248886,-42.07167119887445,-1.117280253886264,-24.34575970265834,24.692719013917056,-44.57453830544893,-42.375732162534305,-41.22001636535252,49.16096588862861,"B"
8.321011627571806,-33.7846817553292,11.477012947052422,16.170747567974743,-30.878306664085898,45.472270582759805,-11.693416362165785,-29.77377264544988,45.95181350928719,32.21392572788426,"A"
-22.475478889802314,18.855407631414963,39.65389074393845,46.15337785545991,11.743934425846994,42.49200192428255,22.719420231439827,34.16161483829909,-25.841140576704134,-25.7584900439621,"B"
-40.37437423907102,-38.575107492179725,-23.28870566426651,8.750852928539487,-11.826513085948001,-28.931220944044057,1.9160673797437013,-40.7357794433737,17.066956474610365,26.497519562969657,"B"
-18.984911390153503,32.43605299151989,46.24272847007002,-16.001842454366333,27.714493996817495,31.585338646069133,-16.645480833995386,17.084637748552737,-41.034718257081295,30.81375142020015,"A"
12.335300115270933,28.60788724768946,12.080004053873928,-15.226638145333325,-31.894506931677835,41.83365712143872,10.935195067705372,-48.14201036551158,-14.73536720356681,-42.509305959896196,"B"
43.0911580787553,12.205499083129801,17.998579147699516,0.2175762874844196,-15.6321636226454,-43.8632986678398,-26.546166357569323,-45.11265290720618,47.74748522088724,3.5196903834186486,"B"
-38.52489680329193,10.964866503912653,39.43189816216132,-9.963162564744678,39.87176042532265,-8.647478230585563,-23.53601657675184,22.444856056752215,26.273353904086846,41.10583267613775,"A"
-42.46947223329024,-38.34328548610524,-44.84607292524305,-9.048847270597683,-18.605045144172227,39.83738444404415,-18.250676438905987,-9.286480322987053,-24.13397619011374,-44.30627103062855,"B"
-26.6386604529958,28.563462073558384,34.29032219862454,20.75210220478006,-17.063068479450273,13.41735646864037,-43.736450492219824,48.655558769273114,-30.169596554279067,-0.12327444052729675,"A"
-45.412467008258574,-10.624253754653601,18.300883912862076,-22.232395780455516,21.457006066083878,10.722976390040252,5.567013871630458,31.641952044333166,43.44218795487514,20.651129683819875,"A"
-11.864716737278847,-0.47121772910192306,17.040205210783483,5.592396994891168,7.637959212464594,24.77357121891754,44.40051912020961,32.4201186148336,-34.43888605639507,-0.019841738830791655,"A"
-17.713579306183888,24.62628624757518,-19.98722904296124,47.870266792349724,-23.58317388613932,-23.086495971889875,17.07572679953681,-29.698555774618065,38.03950478114332,16.63955551517647,"B"
-15.690864401415759,23.735070307987655,9.919026977263393,-44.58405549613572,-15.39253548254245,47.1218348972488,24.879644344509927,-0.34992294393182277,-45.10500599431228,-23.527136074106114,"B"
-18.374586762803013,4.9340767046529805,-43.971485428193105,29.310489052175015,49.76689562567999,-34.07858509125727,37.80045401171671,31.74337829499261,-31.18424705014766,30.69592234821711,"A"
-23.920838127942325,-8.913407645433793,24.365652015631838,16.625942075578934,-32.107353183512956,-12.252147523184696,-31.24012163370541,-16.690276301378347,-25.343462379447455,-28.47286690517963,"B"
3.253113136988027,-12.543575928947426,23.766647735645066,-0.4725482703064827,-45.99315244451273,4.410322104135808,14.42097914191585,45.550501712287385,-44.785065840921845,-48.485774727651844,"B"
24.805579225533506,44.15158403826925,-0.7621543105049469,-10.37878763578253,-15.326829047861615,6.454041764286657,25.831155671407018,10.802245709026472,-40.1369616743027,-40.625780607180374,"B"
0.3859250127861955,42.66039713979846,-6.5448666001663796,15.083693784846801,-25.44446879489296,12.650726103254136,-37.97904472907242,-26.66362121970134,31.725708222058586,19.418168973828614,"A"
34.82823287305371,-4.286173834355168,-5.508601823310968,-47.59597641815635,-31.12397682017417,-32.10714408660045,11.636205687516565,-14.165068529711952,33.28131194166022,-16.284583890507207,"B"
48.06719965791561,48.69652492887407,32.807809297076844,43.14136771680455,-27.260171226287177,38.40720433496094,-7.777929039671385,-44.90933340678923,-23.185199489063024,2.645767762644468,"A"
-29.31830559806511,-24.267810108596642,-42.879228702433394,-38.85008138922599,-1.495174420786519,-7.04777835482416,-31.54629843277682,-22.709056788746974,-32.560269256455754,-11.463540580456197,"B"
-17.67415042268896,17.84314308570258,-40.05222905770466,-28.97492891020753,-10.51571727655437,-41.39512345241445,-26.967413277717945,-25.748764650175147,48.85094256260021,3.391354911569678,"A"
-22.20712521473791,-40.750710072161446,16.493222591267227,-15.5923816201867,-42.85433653766163,40.51944235502492,-15.183849933322726,3.123385725986836,-18.938495864086313,-18.438257006990245,"B"
24.374183105884796,-47.49022212408729,11.172540318850508,-30.857146778273414,48.53279643473094,33.861167491632656,-25.241043742282987,-19.065145394925263,14.666913435805583,44.41371050173916,"A"
11.888841170328988,6.966195277153886,34.66541033532866,-34.41460481098561,-21.119026047416433,-28.249409003700865,-7.782125735311574,25.90069547645774,-13.720307304204674,31.010530206260427,"B"
-45.308204656933114,47.52625367370898,-39.82461170365128,-15.41222763211342,23.365543493254066,10.832226600734117,41.973840410336905,-44.56596377698979,-12.635681725963721,-12.492700242803622,"B"
-16.387982648200918,33.500845216758876,33.85347835506306,-0.5064610044987816,-47.26239516562987,-27.10171234034914,19.875548568693972,-41.629339021615195,35.51394977662356,-39.13178534691153,"B"
29.674306170036573,27.807484230834262,13.481762196768521,47.91819595565022,25.43137195845034,30.311639889766553,-4.696690166361947,39.88831428756315,49.047732885621755,-11.253081148940858,"A"
4.234497029418115,4.7737063650377465,47.93469159399463,-47.04911541975392,-42.1853322616118,39.80147243060256,-21.26427550685841,12.273679287549122,27.533540110621274,-22.438596812049315,"A"
-10.517153422810352,35.97222096410137,33.12919855700281,-16.08423813173848,-7.102038354898241,15.132296989464706,8.690620488459665,14.964102198907554,21.381896092288684,2.154288931668745,"A"
-24.1172918591396,-44.48509388685727,-2.309303516037687,-43.17340543582545,-26.618634841894906,-42.68338190466261,-35.61914786035304,11.624098007780148,21.00067177925122,31.726407788370125,"B"
-10.187829132266401,-36.89275700313567,42.013749047157106,28.545784893829378,8.829012792970993,-18.839353151283312,27.813400331306752,-49.57200337013854,-37.802347267727896,3.2984363872911118,"A"
5.328246019331154,10.562862708392885,-29.54046513736701,47.37669316644346,-40.495552519117695,40.27054562861598,15.067289263713135,32.791826113008625,-29.317203783436753,-7.313518891175576,"A"
2.502318164881011,47.606834057108784,49.845397462581246,-31.10445539738278,-44.47014924274873,37.03577623464774,-6.524307978918706,13.674201084465352,9.829397648942617,17.33001983041744,"A"
34.170169999405545,-10.574694202901348,-6.054486083184621,38.348140912164084,33.15956277755991,38.94086592801442,35.83590142574968,27.95460096715857,46.54193188133176,-9.696023353330695,"A"
-29.749202040073452,-48.11936466660809,-1.7004878718647731,40.54182678996942,17.759746363366176,13.794054398297476,10.06576608140022,-21.432478367940043,-31.551211873817664,2.0629435543456296,"B"
-29.871400723732677,-27.500791997044583,31.143177721620248,-37.93848519005593,-27.699769693074572,-48.3792136370519,2.467772619642851,35.85469361219474,19.05374559937495,-40.95071175924076,"B"
-30.860735858680155,-35.28878232046979,-37.279104467286594,37.59974248968717,-18.408597003353922,-5.866584256794617,-46.4347949728919,38.38916931685013,27.366514810255936,-44.044998645807866,"A"
-25.810965588145585,9.397100336146188,-11.33648777503332,27.54660885116793,-33.99727047592718,29.500828803773942,-9.985301916124115,-15.718021398019175,-4.621458084661697,2.429342407943679,"A"
29.27072501276136,-31.84394286436425,-35.36845798315795,14.630696240703998,37.90500379591525,-7.190487719090719,46.11424543007402,-8.776639057008417,35.10597898699625,-6.797518952698603,"A"
6.481260770053666,-44.997138223476696,24.207691866805504,6.793600341053207,-7.425281295943044,4.9007876763620715,29.716056302070143,42.31870694814481,-29.59912511455739,-17.65593627875637,"A"
-11.479673023163294,-47.87316911825381,44.31270545925965,-13.361850932497198,-10.163702842548382,-25.480576002539625,34.78292014401467,33.79856012784572,5.009727755789285,-46.348006147365716,"A"
-39.95368302012059,27.180998491748568,-39.484402959782216,-23.704316415866778,49.40995263003448,22.81102417182393,-14.67922131521209,-12.880505525588006,14.17409087006699,27.490107235148898,"A"
7.234782430332679,-42.85772982402566,15.876489473603272,-36.44442186372599,-18.04480483586928,-16.383295113105547,0.9670581524344612,-29.402134950498503,13.221561406926782,-6.15395548275329,"B"
16.039483603118114,-8.510903915947296,-37.1766033516308,10.297335770312678,-21.609060570920946,7.753019045268637,-44.834897084778014,9.863405181527185,-47.049483999508546,47.606898220486585,"B"
-47.327410521737015,-23.76097818304266,-21.48841625119151,-11.068139298926617,15.533403134402846,1.1149895276040809,-6.277229884751264,18.97896479298447,-37.90578643417315,37.25716182086485,"B"
36.43679846945288,-7.20600799737322,14.696576897638963,44.525719087361864,28.785984596369374,-46.85520523379483,49.813835935642615,-1.4967800713421866,14.747668112729215,36.160800606350435,"A"
-28.940841156188412,-49.36163666752482,-13.017562177881373,-11.054978527084401,-11.033345035592056,38.675548935801515,25.37250379502109,-31.905236135325023,22.404584289645584,46.62867991020579,"A"
-29.042864200180762,-28.632063443777056,33.06172737915925,4.670910133892015,-24.143445240847427,-21.34228913677948,-33.34506177290949,1.0503134907633012,2.2953127951648256,42.98901577686479,"B"
2.338033427366703,-49.4952322704274,-8.019424838255318,-22.57384588879895,5.249113377387275,26.63754782436841,-9.13962024482052,29.58160172653082,36.215509415673935,19.32853010552023,"A"
-6.318581380573242,21.841840151826474,-2.657484374445616,22.49404472170528,-32.21458427167826,-37.523160743925686,-17.455810892487456,-7.628174370146532,26.227736532156044,0.4756165779411532,"B"
-41.968589171927604,41.995695103282486,46.57137087345053,5.251022384877501,19.354558589447933,-46.36204675309327,-26.396049548256826,1.2827699350789672,-41.194936016512514,-2.2642908741334153,"A"
1.745069555628632,-22.681565655874426,29.81225045026757,44.18064696472892,6.055576749011372,19.927931252115783,13.42878785551278,39.840063825985155,-20.469832035622026,-7.992146323643247,"A"
-23.919778629254896,4.790232632431881,38.749074592745174,-11.742313454635969,-42.53899042996113,-31.018563966278577,-20.015844502579448,-48.299180780085884,42.79151438117553,30.917369021869078,"B"
3.4993126301913833,27.99902256390274,-45.39247780547786,-29.58024833721562,-24.94543745884219,-32.39022301822348,45.83575211978919,-11.337558078984458,-39.48222155638904,-40.23826754399911,"B"
-11.884003706450265,-19.60253651614282,-47.99252493320668,-3.2257394130191273,27.162458623849233,-34.34123921478054,2.1346924828113742,22.422890017743768,20.41391027341099,21.217702643310872,"B"
-3.318511874029106,13.853205211313643,-18.695620916659728,-44.322318957064745,25.448081257758687,-17.028470130292938,29.193009527203046,-33.666596631700585,-43.97976333720574,-39.70846449038734,"B"
-15.676130987978986,0.783775525076372,-24.146975609678567,41.89167575040099,-46.85657437384763,21.77554537526467,44.336588787442665,38.43913862222786,20.885514070109508,39.86817438930717,"A"
-11.595885336974298,-35.83820756748949,5.540582705015062,35.24863651966737,-17.238311642977855,43.20035755657618,30.15810340238015,37.38821712497992,-21.035677432925727,-9.051146630456273,"A"
38.88800515090236,-30.77845332363992,-13.668101518745523,48.792131672557844,16.24906035647068,-8.85849006699602,-37.90665751453004,12.075082442579102,-31.180836570850868,-0.6581659851304664,"A"
38.16684993497876,-6.811102037914132,-6.125521967906188,42.90254771257277,-2.3714200240007273,4.335543288272305,-9.538527099370242,24.50168583487529,15.191642369777284,27.832386557018708,"A"
-35.03213274875758,40.74999916444176,-7.088115142934882,-34.25531699341299,45.465581719080944,-0.11640797064767838,-45.14361482963463,25.184441292082738,46.93076663525699,26.912801576696026,"B"
12.61516795444075,0.7899433797077577,22.903070858474848,29.313868125258026,-22.693833173749812,-38.299027319957055,-1.7716992278395622,49.96316454775885,-26.882000493588865,36.77060078983739,"A"
2.235667341273107,-21.747805601994997,2.4545927256402464,18.80517934111458,12.03284733600011,25.184640388450802,23.390363593218765,-23.700095991088112,-28.44086381408567,-6.254763399405775,"B"
26.41400631914277,-30.561825698861288,-26.381067330785633,-8.056652208136384,39.333644981596706,16.0486956348509,-20.675045620459787,42.67251852894009,46.73552834482439,42.76510675197257,"A"
2.21245037959671,41.890517688729204,-16.467001836610443,-13.191396516287831,2.742876514958269,4.612649962222946,-49.0879538014925,-15.385046313421235,22.997373871880768,16.82444117152579,"A"
7.374217447354681,-5.047072637334551,41.06755574754877,-19.34195779816018,7.597242692336138,-43.767943643954766,39.983047679764184,0.039983189594870794,-2.521768193887638,-29.626627646794812,"B"
-33.02770083626599,4.506239334704567,24.99384322414157,38.917557334568016,5.435209891943437,49.99375903484642,-6.593635055979199,-49.0292720475144,-5.786869097528033,-32.844018201750835,"A"
-34.13584504557778,37.13886007828691,6.573856615009674,-49.886893227054316,28.589450760332113,-41.22237144402209,44.78623988621824,-8.463871862296877,33.616053916667965,-2.3147757043034503,"B"
15.241076179861608,-26.42299297120282,-28.56603521002734,47.79151325578515,23.78198475776044,18.395568669337948,-31.08245940349833,-12.552371298722257,-28.758018829179164,-13.102981538831756,"A"
-31.441710636547725,28.595936084033426,35.1385336244269,-10.21774976526855,21.29297892717436,-2.5989639232447317,-4.9381422115328775,41.12640939253188,17.112205267962125,-0.15170077286651207,"A"
-3.501696989564749,41.43943458386761,-14.845845116893798,-34.63284131598565,-49.337335649330704,24.52558745658405,18.132789490984806,41.71219982840843,36.37030267614692,40.4473132974171,"B"
14.719259933255046,35.135883540998094,4.062002168119449,-24.488064541116618,-12.110203817742807,-48.687542310524776,-18.198497723780548,29.43812637293044,-42.72702944626664,-5.4765391799756955,"B"
48.39767495262693,-20.27777837676431,29.17366688779684,25.290979470147008,-30.239626545919574,-36.287129122556294,-30.779326817899,-40.0544290785815,-8.819024359300855,0.015658891658631546,"B"
-10.520693948580771,19.541588537062665,40.435701738030815,-47.412243523016414,4.3900497711799815,0.08342638102399036,24.44181604560754,13.245785175839167,-41.96129102213001,41.20192167157258,"B"
-4.346183379004451,41.298527773084345,-10.966934870819841,16.22101745896299,23.468827044594747,-47.37075555667447,-21.344374808342813,-47.019470017274735,30.61733940463543,-5.209241152202402,"B"
22.98154065660144,21.83160466908761,44.84755738040856,-20.46035275811091,-19.704690632021247,-5.102673785922541,-27.83139014417493,-30.275726525080092,-28.590591434176137,-11.008377024150903,"B"
19.499889098063633,33.55456297814939,-47.61744307406649,-46.484531148485374,-18.219118429543734,-13.980211796719566,36.654784255193164,-45.79989684680172,-38.57220006880896,34.58385906174274,"B"
16.76110104732693,33.74283788679105,6.480429956236108,34.27593251487197,24.554978490661554,1.181723623239705,37.86459438416679,35.90741762444398,-26.732483197746426,13.281206800080014,"A"
-14.097311193528498,-19.615266422087462,44.747571420571944,-36.74836522290292,-28.463254999749942,-48.04955432942023,20.872748632844946,-15.198742579395521,48.68556161168328,-46.32625859569524,"B"
9.390667841471299,12.820187722164043,-29.2605739261545,9.624414583549537,-18.655611750087097,15.921531052767776,-43.59700845645482,29.902860324896352,19.75549522861843,30.615662519540322,"A"
7.928923765429651,-2.9381618607302897,-22.61716366978709,-17.93052182692596,-21.758046605673755,45.44406184695106,-44.855593420398755,-27.79685500783756,-7.465012259079806,8.572940597576896,"A"
42.18446538330247,-47.6972932092196,4.6259864240607556,3.972075354613601,3.587463740832142,-25.622316324725936,8.696312019318654,9.652406886069997,-37.61510294084878,33.168553779609766,"B"
