@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
34.13177318690006,44.20588984804664,-18.86928550088074,49.24545973254436,22.851399016808713,47.99019223246695,-27.5187806892524,-49.77871095603016,-48.85386000927253,-39.406773228343454,"B"
-14.991033936396917,-9.403775979910293,22.546992983638248,20.52209369956715,-42.25299876433336,-47.01020570737368,-43.2780543328417,-42.86722097907493,44.951000210659686,-4.03347220018788,"B"
-33.44502682086319,-0.14553356222725,42.63680638383718,-29.700246341086,44.949140573142444,2.2474082381528717,46.5172111394492,14.236751038800179,-9.822281424272731,-3.5386806627264775,"A"
27.437216496826764,-17.75175503946582,-32.93582737072376,31.649676863933166,49.176582914937356,-17.453904463456873,35.35393529734668,-21.49157097164721,7.882943528325505,-39.921253499305855,"A"
-23.65207252952838,1.3460077359868237,42.41831346233093,-36.23516810867975,14.199784397982882,8.954803154475059,-49.45359095996073,-20.59892516962456,-40.76418260287896,-3.9575332767708318,"B"
47.157611011543736,-7.018556790435738,-2.7612702088181464,-21.90518178280756,17.623069679828745,-26.909738476496315,10.843170116478973,4.280280502071719,-48.11116059347981,25.58278297374072,"B"
47.02323068442077,5.369148756485963,-6.934376380065878,-21.05747916050287,38.109004561516485,-3.3707816542318483,-1.9609361029818047,4.505372307394609,42.85140175465469,9.272618413731628,"B"
-12.979784675738529,-37.833584183283904,-1.238636596579191,-31.73305220136641,-46.02480009528966,-10.764028810758617,-32.71822042496504,-30.812888752408828,20.517768307164033,17.78736200530362,"B"
9.307282839474041,32.27252216321081,42.117814146031236,14.139540659315259,-49.85070754792499,27.967649263101507,17.37358038902967,-16.956425852234467,-19.749441903387844,-25.037910444355084,"A"
8.614772407991168,-31.307282096935296,-9.214403229822125,9.109764838507807,-44.751726886852836,14.851610661999132,-38.259588690569835,9.594955380307844,-49.97219801416468,17.20093839274358,"A"
4.146862846697765,47.32630902784312,-47.17673962345745,12.419602608667446,7.854201586483455,-10.22183975043378,36.48513998196903,0.5773292071618386,-38.44782437037585,-43.63820016311638,"B"
-4.956153434290144,-9.913669806732983,-7.282721291755323,-31.102361110433463,-4.246651858984642,-12.238516877771687,21.7356384564674,-17.127561215504862,23.38306337057304,30.46424019030836,"B"
36.663132936552955,16.90413174368581,47.68146616548337,-30.643737819734294,-27.084660008972293,20.19994827577416,43.079393565564374,-27.035437875449187,25.636946104205435,30.781957282831442,"B"
3.4705804616231077,11.060736605239583,31.582280752265163,-19.132697780355624,24.3014886959821,17.78260244060806,32.04567634796025,0.028760854883536524,-30.778017504879983,9.477395105894828,"A"
-31.28761119542779,-48.375468525423756,-0.8069732766617932,-49.57860091721855,-29.74219375948335,13.474387570540848,18.216991471030454,17.87174808016043,-40.89522011674691,-20.127307798689976,"B"
-18.249194608011678,16.831809010915393,44.955866568174,18.766979411644343,21.381611792320825,34.46244560671306,-25.450659884494687,-34.705871212640346,-37.51077592372269,4.247176056402857,"B"
-24.455124804509797,-29.14555668581864,-49.61088583248501,-29.179966027765612,-33.473212644234025,-44.48282320835146,-45.1557344832886,7.790728385115308,4.819805498815263,30.78940605826365,"B"
-7.1462988639421,42.952494226936224,9.144328783794997,-30.356615325067605,-4.729900342989538,-12.066229730059042,25.095208163801345,1.1857662094374248,44.06833619614521,-47.34434254037557,"B"
-1.9899523124417655,-1.5345488266335607,23.98144408735085,48.88286288824672,-19.99986415350613,9.655001411928069,-35.26009450073458,-48.29335300960208,25.74911100225053,-44.79607942697316,"B"
-1.705198929521977,-7.025946368458321,25.141444574215072,-23.44967883839,19.174818863352712,6.478460798705299,-20.135022533820603,-24.409172472662267,15.521695970245261,31.152341937134935,"A"
-44.161346576659014,28.346816653781786,33.36816616967462,5.553816817707272,33.64868827909466,-8.871614915780533,47.36704078454733,-45.38555365552821,35.133457956867204,42.985723910569064,"A"
37.44956644273317,-22.083596530068338,25.839365734446247,24.350842744858312,12.785748347263578,-2.306947409697216,-19.722981390838733,38.5109033542617,-18.06116165570939,14.297630508020958,"B"
49.73908292248406,-20.08236123170609,41.250736547399114,47.06061415089198,-9.101833560545039,41.32570493052974,42.26459585318587,9.257035201546259,-2.5148154728593966,30.365995150408096,"A"
3.385408641960616,-22.66911271940706,27.05562583479083,-4.601686247814065,-49.001071590566816,-33.4255454200931,30.18320914762306,20.35103702320231,10.9137929691814,18.136271209941214,"B"
-29.622571378527606,-1.2563149822632838,22.261247687585183,35.532088224908875,-30.3964598936867,38.20160352939851,12.881403551716375,-17.240877113395626,26.490567756726364,-21.489746672585486,"B"
-42.255530036393175,-29.335432461551903,32.14488972536108,28.61985650516675,40.09999819089862,13.395131078441636,-48.05590141276077,40.999469271578846,48.81661698530044,32.55519695708476,"A"
-49.232244790560486,45.35279665654396,-25.230664970244266,23.126919967072325,13.828745532031142,-42.05365531111115,14.151005055586438,-27.743574330535882,-44.39901833557131,-32.33615055829867,"B"
47.22904830652307,39.685960345682474,15.29618268825213,-24.61090700325287,37.3381044936218,-33.0872556343655,8.924541332232195,29.43261320828961,-13.206219215803117,-18.919049646169718,"B"
45.181093156021745,-43.54398306584649,-6.067783913739042,-0.8359202696791144,15.231644454924805,34.710910191335856,-21.37530418696135,18.170769940011766,34.92913162247122,-5.602240823267103,"A"
-17.613898915920302,-2.09216572945288,-47.926657742557936,-41.43674696251123,3.5904893752384908,4.26014341759916,31.033931508954424,-42.806975794349896,-1.673343034771591,-17.002293970515993,"B"
-7.611285634789574,-42.98012434327537,-36.9289726961772,-23.20387004886737,16.186256634670798,-49.94406915139849,16.624794147786474,-18.54262010243809,14.023772088664117,34.97042095074329,"A"
15.656731750304473,-38.75643185706083,37.33844391607256,7.173085248145007,-29.28737251943182,7.787261580570146,17.142221300053606,45.82644688515357,-22.30314226061988,32.21760573293014,"A"
23.887263132331995,48.99852846015142,43.601098204974704,25.942325819214005,-4.768817193120725,21.78082631834181,-35.35024815232409,11.951430895796676,4.178282906770093,-33.56534634695447,"A"
10.051167784990511,35.559265566070934,30.40501767264523,-41.507762928148125,-24.8117415682373,11.177327952815574,-46.465070715774615,18.227259776606815,-5.648296976790505,-49.98900193180235,"A"
8.710365075021741,3.022782637441587,45.01336320726766,42.49920005951702,32.01529252665155,-47.09719238626641,33.157170763188944,-41.133286183728416,-23.864462083062797,18.856948201282492,"B"
22.329212037154832,-38.66533246967616,-4.9001203172065,-8.423925858794732,-42.161731698460734,-7.664437693520711,-18.972628885299127,26.829951006919387,41.93265061035662,14.504862754729572,"A"
-14.486636661175922,32.956264407323516,35.79863090684758,30.27209724610033,-26.38131508498732,45.793662170308366,-0.12963003029401676,1.550065383854104,39.38351442003628,-33.12025369491314,"B"
35.21071649181086,23.321629538237715,-41.63054407021255,-18.151808993953576,-44.383183763661314,-21.150707963578498,-35.05959106144947,7.697523328134004,2.6240080906188226,18.783575658914316,"B"
19.824836633965717,39.967269490034056,13.725971096198904,-38.37804038391709,-23.040957832106844,-16.154431780199253,-32.101332284425254,8.770972858786386,-32.30684896703249,-43.154443025051556,"B"
-38.0898617009822,3.889758095812766,-4.851526332981408,44.926136327816366,15.917726365639979,43.24424656751948,-28.153021812303038,-21.20398902059296,-32.50114608873076,-38.52314590352456,"B"
39.69064185003785,-27.371807249144943,-10.469000359755064,-24.50262762418667,-17.049539010491202,33.52540169888998,-40.768946661701975,-31.873454530928637,-17.868050082458097,6.815092206035935,"B"
13.183783183671906,32.67455895131441,-40.58403546096838,-30.383842962505582,46.33361211206686,-20.187497636137287,34.83076110072453,23.10758088353606,-48.316478861357524,28.89557712706754,"B"
46.39318799364638,-37.45738791670138,-48.16062069638589,-32.67729319975071,-12.836058457961684,23.290338938622398,43.55750257947318,-36.43215561759045,-22.50609882382727,11.0498058679838,"A"
-37.90213846513784,-37.8057745244637,21.69552990400146,24.87007849802866,-26.54521419104511,-27.536586948243603,-5.04462967851569,-27.277029885993144,19.43163845090706,-13.923059507547897,"B"
-31.48926911052412,-38.88657597337827,-26.95460121620349,24.138973716360994,8.945655429476865,12.575796930617777,9.891653471326286,18.60435113687349,-19.081711331765618,27.89262196878026,"A"
-35.12998668238514,-20.723005452655297,41.71385924732918,-36.51435717199828,23.06452699180271,-16.150408497815725,40.72439790506033,38.667259571772064,-11.406837067005284,-44.47385990742343,"A"
27.28848725268118,22.30377016694267,-14.115018534637066,-39.55522663356517,26.281274694364782,-26.06992815695014,-25.886844927056885,-34.58093133098056,-37.572985693111875,30.468782668230816,"B"
-2.593491601806811,45.441777512044084,1.513521999764599,36.44501282346151,-49.018204027963954,19.945761538871693,29.51981213456905,12.951331512294253,16.483443430310672,26.992640892172886,"A"
9.125388806807024,48.605663422771585,8.587064741478237,15.360485266298028,37.15152808320195,-25.641728249922668,-20.68248975434598,45.927633776246026,-23.807938687426066,-46.75786811707694,"B"
46.551837832038856,45.800524786858844,49.023080494854696,-23.97564773883134,48.82201363797432,-48.690823486074045,-34.66187366145491,4.2045809552549755,-20.198188395045268,9.29480125241846,"B"
-3.0626396012539487,42.919580982239864,22.75677302447025,-19.96029877411376,29.70631027272458,-41.94852845306277,-12.244258688900565,-0.25947366025492613,-1.4482122796095283,-25.799602929427746,"B"
-47.4130627545279,15.601608805745883,-45.08038340892573,3.1706740591738836,22.09110919078077,2.425982498666592,25.600825872124375,-43.76724776234461,-49.981194530269526,6.007415365641911,"A"
-3.7599833267352025,-12.338426319718742,12.53836905172944,35.67757263235653,-6.708388883594139,1.9152604847825003,-16.834236993881802,46.03823925485915,44.126777474710565,32.30627391753413,"A"
35.156870351886795,6.2092666835755,-33.424219549881755,-34.869492700243825,-10.702523042131176,-46.15126156978615,-23.60240507399729,39.95805219803465,32.545603929147845,-29.247428516893493,"B"
4.000662596907887,4.152654449829555,-43.874520853388496,-2.9833708089574174,-19.80438412335196,37.675156176278136,0.44188656077066923,21.54512227694589,-15.157061047413414,-7.1605112005334846,"B"
48.57822536297141,48.114908723480156,-48.03450266233952,12.92811022488933,-19.838899582423895,38.256070717261565,-9.772118298841534,3.4369939185761353,-16.981193200230805,-25.115086788064257,"A"
8.641635758803268,30.208614040681184,21.330636633145843,-26.0736598334677,33.93733629620441,9.8246174967204,-24.14160398093369,-4.911681683768002,-31.748333333745894,39.368184216057855,"A"
4.371140426690957,-32.49808211552646,-36.39046608149982,-14.970675495178568,18.518581702405598,-48.883760150651625,-16.861618447405057,12.014666156455668,37.17821221520546,0.53826910326611,"A"
-21.966117521850116,-8.16342291762907,-44.30429938747355,-15.566486112914987,34.003166070188925,-32.705290175626466,-34.54235647287444,40.65404181563575,31.243850829375248,-9.673630910371202,"B"
-31.11971102159273,14.936332771040256,17.97410716490397,-26.609613390424023,-38.83261984892987,39.31214355600923,19.1110686892102,11.162427245549452,-7.9151957997763205,-44.69868152860798,"B"
-11.098115622883377,36.05801025864028,-21.480730274800553,-23.49364770622737,-30.856214014494398,-31.537292464019153,11.732708538695178,15.404180713612021,33.08655643911078,10.537353319533914,"A"
-8.006239876264544,-30.068441634923303,-20.807213441654536,11.079333830603574,27.66205003918914,-23.113913215855607,-11.361600626001959,-1.8406831810129063,-44.17932933376796,-8.784217574120653,"B"
-24.23209484431428,36.116063434729455,-22.803307295242348,42.94584944098469,41.67588412847442,13.980236432708402,49.37913023550652,-43.20792694180692,-12.33173127565076,13.511436200181748,"A"
49.23827379900587,-6.563918549125383,-42.436044840053235,36.77090894324007,-2.030144261172893,-14.011558321785742,-44.370618120076344,-4.484270080662469,40.33205891941847,0.34142094387391353,"B"
30.39569875540161,-22.311508301879503,-16.58714468748719,43.9139197518503,23.690173831405403,9.889825727432132,29.659780917681672,-16.283030598497504,-41.079436752392226,28.95937897971838,"A"
-16.076309783536736,11.718896711380111,-17.016851749179594,-39.34587364622632,-25.087376378127313,13.165057645085177,-17.877780839032567,-21.09880317646512,7.721447619058395,-48.19215034420418,"B"
-36.349235460464556,-14.784339995768015,-44.002565798120145,-15.07154294642401,32.64922517789735,4.612028391976949,9.821502339590978,-39.41741923974841,-4.408859427515175,41.70146279676004,"A"
18.529342269260766,29.67818937545549,-8.69842470793212,-21.3449967552403,6.466239865239643,26.29410849489652,-16.26375364978054,25.326400099460244,-5.936144603201754,31.07402628694605,"A"
-49.22370323532831,-48.9336202507238,26.646832865848452,34.58132038287866,-31.434314654474438,37.6235353391731,-0.978407987373501,-39.824171664151876,21.875207777662695,-6.984781045636247,"A"
-34.83079745467275,-10.725474797841294,-32.44080204320862,-42.634835838208915,39.25877127307699,-44.21617142065423,40.377951501014735,13.442821639114541,26.717308461945223,41.042005655397546,"A"
18.291012912133226,-12.99734246999602,-27.763433520121982,5.786006829793912,-42.21657037595639,-14.989997726756343,-24.633135371280936,41.457736979704535,-31.130840570224237,-26.546779536191977,"B"
3.7424736833544614,9.59066652235834,24.122794536151574,40.68037085560432,29.00262627122619,-34.93164312570825,-13.577110924502342,27.061704794078125,21.116798311970967,26.7223400019533,"A"
-3.9529267118522426,27.267704563002,-36.90763035903952,-32.9624693888632,-20.65868956311747,-12.434407679709395,-10.062599706005827,41.65914094887002,28.392586244793932,27.275570490142513,"B"
13.270677224064386,-31.054157844758535,-46.03362711080054,10.89128152728945,-33.8841883125115,-0.010282692310468633,32.42728347861916,-14.642689529869898,-8.814335100341978,-9.675687308720626,"B"
-48.55669072182434,-24.390205002758915,0.35785759866598,-4.032114559088164,8.981091035137055,0.7245023176927106,-46.93821798594953,-31.50029355951598,35.43169838140119,32.8800294958003,"B"
36.94190111032728,16.543111537881927,-10.336559961600955,-28.167966928533495,-14.568205151977985,34.32970504800298,26.380223446015975,48.707697906128615,33.76784970593704,-28.055054412639347,"B"
44.37105959114673,4.667926144665216,-2.508925242292406,36.40612607078879,3.0682913897091524,12.348042521478341,-44.36997918572938,-32.100478954801375,38.289193772509506,20.976003571227736,"A"
34.52734393457972,31.304261630845858,17.117613549597024,9.680505377828588,17.667037487788292,-0.44371414483581617,46.58933188314927,27.739554314033953,-48.121026011971054,-17.543502882315096,"A"
-8.823107550558184,-14.61658348916508,-19.058181687938802,-27.796967494158274,-39.97337360309844,34.25410546850175,13.874983590517587,35.22831804230037,-3.51728229504792,42.73687464270826,"B"
27.10483777481133,-21.152590082013077,39.640060201666586,28.11743380054203,7.2098251733986345,-39.22516264062547,30.499820753033163,-45.11807634840628,-35.90622739910364,-10.256996528293257,"B"
3.758550254586737,46.464933078636506,-16.793844657851054,-13.744040444337678,40.34378630932194,-13.635855060173029,39.82262311000832,33.938116048960524,-44.48393362940075,3.778470913724753,"A"
-31.581376880245347,-46.01168096333329,-37.31063497553174,48.78980854171584,-34.18651603699634,-22.07461070012755,-15.921084238444315,-37.40313974757995,8.03187888263632,-22.887887165150545,"A"
-24.13248569923866,39.42269489158605,-22.275936960611396,31.470368951087366,-2.211685486693625,-41.543936408978844,31.505888016741707,-15.649068356126108,-15.145724768281333,36.54971146628746,"B"
-15.27593604770945,35.697167520763244,-27.578645850367977,15.387257291013768,-45.078320112437964,-28.557233428404484,-15.145376197893476,-49.556560680300635,-15.326413177206078,13.509303671516463,"B"
22.773517998033427,13.300882259167594,-40.51933243929425,1.820253147987458,-25.815583023003164,-46.25027894255559,47.05665462433252,-12.576093416358184,30.765844330390436,-6.415189391903297,"A"
10.610650240333996,24.118324765310206,12.15355766122628,40.12843048475584,-9.377025729524803,-5.102652556411613,-11.720132103298674,14.24474487463469,7.1316390774983205,-0.9126264054423174,"A"
42.653513313965306,-15.02446526935013,7.69109563615131,-43.77953964701937,37.92349568450054,-9.085019843050048,-25.065383919489214,-46.50993790177543,29.152293573311766,7.054591316521908,"B"
12.066056078969154,-24.938524897131064,19.930879231766212,-14.93235201707298,44.62636007386419,3.559904790110835,-28.199964168280157,-45.134226164017036,12.524674395731786,-23.265228780623083,"A"
-41.60052416623938,25.748580466377987,-22.406537896180158,15.59972834447953,2.3482989017724023,-33.419411169377156,38.82156166423586,14.273586901300135,45.067372147485514,-23.832102082609453,"A"
29.938645610728926,-3.7018382572196913,-22.41378703195025,-22.629611295612918,-27.830952076813244,-2.615184647376232,3.834034967047593,-18.526521420055676,-31.25745270618234,30.342266795428912,"B"
16.99659714047347,-27.043199207055004,-42.85592052567153,24.364002013946262,44.22757682971917,-40.96461688427839,-19.895958048994267,7.904428689358724,-44.66483178203752,13.212218408929033,"A"
-3.0247432976426722,22.048665510021394,37.02168856000196,17.56942752497305,33.4122679645463,9.581654896795342,5.835970604231633,-25.361555077841512,-40.83686500299856,23.888087854902707,"A"
-29.794643041140077,16.427961477144976,-8.696538698027112,41.36537154859009,-45.253834859327235,-14.448338717356357,43.386872991158015,41.207673635102765,-31.491510801951684,1.3860241354453322,"A"
-20.24426541342613,37.21987827355029,32.89326880018781,-47.19820164027123,-11.349584480478306,7.746015516612438,-15.313434148004589,-21.749015633055112,-42.22508120736508,-28.1524322565624,"A"
34.98800759382988,3.8544718391829633,21.621276885144425,2.542794853457245,-4.232544696965235,10.623781543036095,-48.87541599689783,-48.78097452346917,-17.634127601052683,-6.936427772531971,"B"
-26.884902317742863,-18.744369843280406,-37.536480351916836,-46.860073279031354,39.55339776309978,-26.553830961453706,49.870540805745094,45.96268186109586,14.679057899128907,-29.01598215207637,"B"
34.9521068446013,-43.481663547141494,11.97289797887776,-22.423492823916213,2.5822494755522456,40.40338539327203,-7.772685666112579,8.678454958911452,13.227603182357505,5.7461686986442615,"B"
29.038847091262113,22.886678766449137,13.094280852767113,48.36864938102852,-41.31846016832969,28.212926200068353,-4.7718748273874425,-22.272227422535252,-42.41073093990073,-33.74660541266938,"A"
-44.95934308059151,-12.710624556996507,32.569739081553294,26.198814511645736,-29.05999964567012,29.725870024925612,-33.607697638845856,30.179862068968106,-6.421817772439553,-45.30776518921261,"A"
34.53642369703141,-38.381598126180215,45.68315410699016,-45.07691220374862,-2.3430153119430983,-20.94410126626324,18.525965406483465,45.00694611346388,-21.282701778300673,-30.643912709481956,"A"
0.7805363233954665,-33.56799815878383,-46.239880302906776,46.229773507590764,-9.134482578745207,-27.638906957605826,20.931568841171355,-7.294582057863487,24.81470130675156,-3.9182389181564474,"B"
-36.35768309948297,-20.530038508278647,-1.6954017519802989,48.19061318849262,-9.354992183564335,-35.06991648102099,-26.325330469992814,19.309478695800735,18.32635132089034,-2.605083801074173,"A"
40.60788267556825,-12.505899852416078,-41.34310787479421,-5.043010152890915,42.5961928173775,42.48445868153556,-9.989030970142089,-25.55102593747376,-9.60238831708702,42.559001757315855,"B"
17.46393964070934,37.279543191994904,-41.60142382705347,13.99342718163021,-25.806761754796405,-2.997469759936891,0.12733810054324834,-12.01209799024052,-23.745612588491205,-48.850758764930426,"B"
25.121126407269713,45.41486837791649,19.272622028486097,-41.84538085394573,-49.06811542374232,5.85294491625492,-2.514698155818081,-20.866240521941982,-18.73760058667715,-45.889413993947215,"B"
33.089825318443204,-16.1840067124971,-35.94333795867254,44.80658265322802,26.996279508559624,0.11957915130280838,-48.17463532850768,-36.43734934718964,-19.146381580505555,7.650850972779821,"A"
20.569442110976127,-48.02327212778006,-5.387350025967429,36.83734165564994,3.3715835840890236,22.783805454995203,13.908700856401992,37.455347445757624,-39.94226316966485,1.4744664258227544,"A"
-12.80870307168491,22.98802404290059,35.28755821704188,31.12951495016918,-6.202230283541297,-19.449023314113333,-45.98510366380407,-31.65755607962414,21.062235064209432,-39.95192488415162,"B"
-34.53364028475961,-20.16029339870331,1.0708809771792147,20.770977052541824,-25.381945251081973,21.772041368922928,-34.18092983836972,18.83163422005636,-6.392328637501855,46.63842625332555,"B"
43.29528358708221,-35.382113987708884,4.60103262963996,36.41748539278085,-3.5885477167159863,-34.11206419945183,-49.66065264303145,4.7194354371446465,1.7187812699269287,-0.8296364001973728,"A"
-41.07464313546738,45.63500004958166,-24.507340802982448,19.81207618480626,-34.63634121917079,32.44593974143045,-18.960181043672396,29.31739122458906,13.952487684790562,-14.524855008919033,"A"
-7.024565900665614,-32.452793822825925,12.831283876640754,35.09255886926958,-48.26264895171697,-13.101986096919681,-35.17961239293125,3.256423931793826,14.749199106873263,-4.243685249815478,"B"
17.146249126925667,14.957643408508744,-0.5863272256743954,29.32469900061095,-43.27242062746919,29.54835805064171,17.51176486505716,17.34172925773042,27.404871543849936,-48.825914559435866,"A"
20.60330685855591,-29.73151522178109,-39.17222075955759,37.392068818594495,11.668677857275135,-1.8095777952648149,-6.328132312639831,-24.453254847022855,29.501079822609498,9.984003004713692,"A"
-9.561740580001569,37.586561149200335,-20.746689882414138,14.223290976432835,3.296759539871111,-44.25539890762884,-34.93749079891385,-42.14746373707682,-21.734938985953654,-16.131203186470344,"A"
-21.179166324636668,-6.173485281981314,-39.526333985123856,22.175776770476702,12.92964269501077,-35.278796103668064,-39.651828229682884,-13.184320273973995,-5.730811839836235,25.74311229947041,"B"
17.247646735420787,-0.1264628962233445,-18.364552552943437,7.616423068917214,37.429795229232795,-39.703881706345726,29.5401816600601,37.5028271629844,-10.829306434665952,31.721417085193707,"A"
-2.4601058116102124,-5.590240999036908,9.448857601398409,49.301232045600784,-23.84615407228978,-25.531521365953267,13.810507471893516,4.345563502384486,7.950860517898704,-18.985706282676407,"B"
3.864833515305719,12.980871461205759,5.52915846025688,34.576888357247896,35.315185260083354,13.002455826352957,6.882969006402028,18.6896430171344,43.51407198608547,-38.285431867727056,"A"
-36.95572137564234,38.85249536082871,23.23694109113383,26.790104221283002,22.90748662177336,-25.966272095355848,24.701698530428942,-27.954986603079,-34.210599333311684,42.77183919158237,"B"
-41.18201788990439,40.5108617420383,33.54641979402845,-10.760548203151174,1.2322367805546293,28.302235480243922,30.965365565811027,18.556955333700117,46.941660859962724,24.513979217609844,"B"
-4.336079559558769,-24.80560950734191,-4.9179022070273035,-35.25345279808727,-13.118852768261661,-36.52412200059486,36.95206031494263,8.845997418650022,6.308138014792888,-44.99838134787094,"B"
-20.582994845941304,7.058452912437438,43.50333489251656,14.228341443619726,-39.45492017885085,-36.96283166269158,33.456615764485036,0.4998132981087977,4.657552506963391,37.0035666016538,"A"
24.51075325119129,-27.505188439424767,19.934206834580564,-42.148061662310496,-18.881588291837048,29.360752873414796,-36.704043613536356,29.100733566444106,-12.19266296292735,-28.273037988590175,"A"
-15.505949059702516,20.331708101947072,-21.754004421078342,-44.65769010241459,14.167162988320086,33.12143216817259,-13.553645403994807,40.25775271769551,-20.91519656402072,18.457934167832292,"A"
5.910113421612195,9.275119086264269,11.877429129217255,1.2486085787675165,46.91917388453999,40.809191442326906,-27.73928240977508,36.76370875161389,2.190701636701185,-26.639005609664977,"A"
12.09348610496184,-16.276936485759997,-33.238373975363245,-8.524065942461114,-2.434253218255101,29.221981744909186,9.23699820077546,-3.6387701207876475,48.39544917132416,41.805496915913636,"B"
-41.56887225370288,-1.7371533102049312,-33.880515941415865,-39.26151516163539,-48.050039576707036,-17.747051922568943,1.3965448473535318,-48.11762646341935,-8.592308364495402,-45.74536159734342,"B"
-46.303517045948105,-26.422461202940482,-37.25986377538614,-30.06844010157652,5.832822490843071,-0.45631366540547447,9.471920694821357,-14.504302706872288,-29.49786933435329,40.04883736818471,"B"
-8.185923311770672,46.53750649014941,-33.67403518591621,-12.539197760201795,25.113146681397595,48.65827070008453,46.848172060104005,-12.216656602672074,-32.55753109028182,-38.0146044347572,"A"
-22.477689109538513,5.8924426073819305,18.020806494569584,10.577079931973557,-7.068974936526253,8.92643161211101,-4.336950671799009,37.27364963121718,-30.68876760293161,39.64699856978933,"A"
-10.387793607952531,-35.27145924023267,15.915988134530295,-10.423628818798761,13.871490718924917,-15.847198209806159,22.82596844824411,10.32924626875247,-49.450219027144385,-35.26734003420403,"B"
2.5304915562924606,20.796323485635398,37.75331781734228,-21.269447201595494,27.9300754114375,-22.30038327096685,43.20097956969157,-20.044217080267977,0.3695178308717004,-22.47208084678566,"A"
-33.98994854116124,-43.408277180241704,-22.107421566147778,48.97415464635047,25.993916046130565,3.292294509844382,-43.88372190762401,-23.26540201145465,32.33262800883574,22.01123019017615,"A"
21.954978836093517,-30.10676036025647,-28.378129317083967,-33.796611948904456,-6.1186802580235025,-48.89719956359387,19.075291732248218,-11.161805880862175,21.493228688195046,-3.612717528054276,"B"
-43.95017589281116,41.09104994673973,41.86315892538751,-0.370864648579186,-27.916973006409396,-4.37067580747518,-19.522191902208476,-29.332578640754736,40.27609779279233,36.08536950958968,"B"
40.53357207867356,1.4216790218895028,-18.874304100784688,-37.39030863196978,45.93500982029383,-49.43058030146219,-28.1977494618745,12.323310543738884,-9.449333760334035,4.043498183264674,"B"
15.391978820356627,-16.96098722016154,-0.8874206131808364,-34.02113590620639,-42.235647611660674,-21.202946652151265,23.602870546541766,22.726528872316464,28.496269252361955,-33.43840205703178,"B"
-16.94717048416399,1.1657634268069899,-13.321228747754873,44.850045975961734,4.386942543814868,11.783956756602365,-27.54838625673979,-22.881961244908656,37.276337516199334,26.856721615198467,"B"
0.7555661135820486,35.39888906316956,-3.076851146372185,-5.450799757097293,-14.938147927660218,32.996805042324254,35.27936903445183,30.872772136550438,45.73264667392843,-1.0408270644706477,"A"
-46.589282442115476,-36.83037215686542,40.186083429614655,-38.39613544535041,45.54815846075043,21.16101045380165,-49.81619251699296,-36.44660943350109,8.826704712776703,-15.416862821562603,"B"
-24.671457003664553,26.528424337413412,-38.20685610224803,0.04815637920695082,11.253767336405197,20.579065215852026,-10.528597111375014,-25.994266194534443,36.007070556778416,-30.517037696554304,"A"
-26.893701817311598,33.54416537565227,-11.226680238715034,41.715197686893006,-31.33661874253488,22.258197757504078,1.3532577766433462,34.69563475637845,-30.255294724028538,-35.47600226416867,"A"
34.70775591748509,-41.05482274666208,27.787338020422553,-11.739993468176955,-19.60260159117707,-31.666786956509863,5.2434408051125345,43.61571157673188,9.891653068603134,-37.22573508302782,"B"
5.897842031318689,-6.981389388474369,-6.508592216913364,10.532655205218134,-39.43903506311564,-23.37703599697799,-34.99683165622469,-1.2802076976063503,46.082118331520164,-23.557804764423484,"A"
-21.677228979609296,22.61944717321653,-19.039918848896054,12.310061789868243,-12.269047448573524,-32.84782036545536,-28.215006059448545,3.304055052646028,-15.027292064958871,17.09083950066858,"B"
-18.67236741888171,19.377689897201563,43.086831961346434,-43.435095070528796,-48.70090024210455,29.68670866693421,49.47164461280133,-17.05790593983636,40.636039413262466,26.45743755927947,"A"
-41.18265028043502,-34.64841478651669,33.62352762194712,-33.766135934609,-39.69488966222797,23.913889789647413,31.249797601365373,23.95324802638578,32.86731704755617,-7.831785270638306,"B"
-36.10602196815809,-0.46161496870359287,-42.67677638311681,-47.761033095973225,-46.21990769253724,-48.44208308207717,-35.151508032723676,-0.041230626441276286,11.587584912136919,-42.005646112602214,"B"
27.5068494669801,5.466205591595937,-26.809382732471377,20.272767498912117,38.46651111665027,-16.277744149348393,-30.294474803301654,33.44138439885842,-12.956422442759397,-21.059828325792964,"A"
-23.142263642951043,42.75861517317068,6.859188671719963,-2.9006694025651143,8.136534791722369,-5.0707190757278156,-35.833363100481506,-8.485644202267437,0.2881374148358873,-29.153833358485127,"A"
-42.200665982897924,17.856645194006404,-10.595550129886696,-44.068798629710614,22.20988252324635,27.07613788668482,-8.802942769564439,-35.966033236683,-39.28481495536642,-42.65299915407549,"B"
-19.99708929663433,-18.666585177298245,-12.668044328609781,19.461671392042973,7.650246379979194,37.80201100261783,22.481584134935503,44.02346641961664,15.520358159045188,45.52980768424135,"A"
