@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
43.42880947850888,57.982753209859126,14.620819570637558,5.471057042021855,16.048022066022206,121.08141394526086,1.9522668413800615,11755.854823236383,7.963605893038774,103.5935317846703,"B"
24.564635821285357,24.809720459673265,18.47105280844148,6.495595367617371,5.517313247428161,104.33806172094606,2.004720628900925,11609.69760844416,8.21177537774704,143.71757059063106,"A"
39.591351202345734,28.011884952892068,20.956107060805866,6.300080283545413,13.576307623742798,92.22330996555522,1.9338684659099847,12418.488028345895,9.17831297276944,66.48409597244392,"B"
43.90230797014779,41.864832245128405,19.33572114669978,5.346539028619028,1.4617323396964625,104.62886125378257,1.983846333156699,11598.385715868744,7.733884564895161,121.59486722612957,"A"
77.9022380687481,2023.6353699825283,-0.9792989069203152,997.9904399300245,47.55959728499316,100.79570210739425,2.0353798914019796,8586.405255970825,68.70695447139175,120.62452654815256,"B"
21.751756769681123,2022.4973773050456,-0.5771255149851033,998.0186999394152,56.89893578083771,113.23715843896886,1.945812081813551,10442.04120280336,64.14661440544398,119.80632825272686,"A"
64.86813970906682,2053.9603206404945,-4.728873931006902,997.9515686416934,-66.84467311760281,112.47492870042686,1.9443325240821179,9240.117474772303,82.59229311280599,120.09399394126625,"B"
53.308034888847516,2002.632003529259,2.4204985888514647,998.2996719019345,51.72365089975799,88.27125186193868,2.153465602918593,8915.109455259131,65.48169001457104,119.78529700321823,"A"
82.36422973903858,1851.4122846423522,2.39187806588081,998.3673239924026,116.31734153742683,104.3944981196013,2.0866081780435004,7811.251086711716,52.32536476274298,119.97625309509793,"B"
1.5377944896608042,32.86645180563514,21.481750380704447,6.112811472852886,12.638808817038802,97.13439764715068,2.074181318002125,12762.333390446653,8.349129697303427,144.82452669410083,"A"
30.078495888761857,33.716751900462526,24.119711436894626,6.966534261403211,10.17971078218739,93.79230489760785,2.0948252436809525,11620.749963578697,7.769612969848593,89.81097934326526,"B"
67.34510589160185,34.95401754863958,23.354584706502102,6.2871894376218735,6.839834594192584,73.23924408226384,1.9658258480057902,11804.218757336967,7.621198193170309,108.81563433265052,"A"
71.33896633191321,27.77652846388756,17.63334106306649,5.88629071812303,6.879072349977102,100.93917977264184,2.1108584456007238,11687.917399284812,8.610567209835148,176.88727863586644,"B"
80.04842517530471,32.25984405786013,19.343373582337048,6.342323641563926,7.485318329137369,81.53310841112494,2.029025201548886,10829.349184786817,7.219415195452799,87.57599388039864,"A"
182.72544938199914,2033.4993362316634,4.432334267873488,997.9081891385623,1.2236578246893668,102.51984999356046,2.0399432053104056,8352.97285975748,61.82213263912449,120.18213315518848,"B"
86.48945188574741,1998.1372880955178,-4.374818448206238,997.6197250443939,-4.487225477930103,91.79401527178463,1.88584927995196,8192.323695541327,63.09539371907446,121.16745415323405,"A"
54.18192181937856,1944.801588010793,-0.9268891662018758,998.0868251330336,-9.69096695245159,106.3936595575662,1.9403227222821777,8266.90316633151,68.42750701071229,119.8274221601592,"B"
85.6612048980316,1987.381911871369,1.821371076878457,998.5157797324808,7.487529509832641,100.65532830225091,1.9195220334432048,8849.214844113252,59.60844001945202,119.81552256728014,"A"
107.11671559180274,2031.4388307878157,0.5798633080752432,997.975704686027,68.79975031645408,94.92283229910964,2.236936820004074,9439.366933100942,73.40670057156248,120.12079577401306,"B"
46.35291400867436,38.89540206744377,23.289902894583985,7.991235397221965,13.387827485013196,112.25248982059054,2.2357384910556926,12041.106831298406,6.7212255969560815,114.99005236703202,"A"
62.685046460224726,38.30864028681741,17.104560700002203,5.975680914893021,12.621951580691729,103.05837841822726,2.1189402264362114,12278.330401709105,7.579601753890289,136.1735526274255,"B"
48.12672180485997,75.94357635648961,17.276237639095434,4.916071081122962,14.108545913149888,83.36721756157249,1.9890211856450084,12418.383890483445,6.416475693990935,118.25123319264696,"A"
44.67907973587636,71.4452419258555,19.130661054723262,6.124399990506011,11.304049990646764,90.4544889804269,2.068967030136004,11333.009069695228,7.868166069246899,128.92739191338444,"B"
55.90078913543658,32.567711687460445,18.548324499239698,6.854305115298347,10.950488760667195,101.1917438613327,1.9364001664878348,12466.02450019914,7.955415901647928,154.60304308107857,"A"
39.45768133233837,2001.109265077208,0.9257908716559592,997.8410899435198,90.76189768937553,95.61562075609848,1.9010447585928083,8667.178520117719,72.17839942689947,120.06376074747895,"B"
116.54172004452975,1980.5951503979045,-3.6996760727648845,997.9940542074448,7.400009860776107,95.8587169591842,1.9053016436077888,9648.5245470053,53.146619614322574,120.08142910359659,"A"
125.16161853747334,2002.9759146087936,-0.28545639373784615,998.1669622220214,-83.00025415946811,92.3536697983387,2.055120733924848,8500.173895094706,71.44445760853563,120.36007392018048,"B"
117.8341817988653,1923.2692066912612,-1.128251563917468,998.1187021099415,4.1028208206166275,119.378955133256,2.1073909842469796,9300.29946968937,64.4582223533424,120.01494963430568,"A"
141.37677291699876,2079.8164030535677,2.202742080177183,997.8342949995251,-27.36924912761131,94.13753477559828,2.2270863512893495,9678.548889166424,79.79653479202928,120.18514291712711,"B"
59.72381675455827,35.66110735575912,22.581198020436766,8.958991024768489,7.90418147920396,101.99440126456675,2.256715879802378,12219.625713404583,7.325106230675928,82.44200408061299,"A"
37.497538572984205,28.39078502760629,24.836885580401187,4.620238809962238,12.42111587640913,84.80941605533735,2.038754015072223,12545.681673155577,7.693411014093757,123.09957065843366,"B"
37.912930789159674,48.66777978958751,23.936816654270476,5.708698499111437,10.9097183778126,103.81238313620895,2.1068474144343132,11107.983891693528,9.0025766991187,75.70174840274825,"A"
65.71902873071652,47.599267157391715,16.945143684327512,6.482396433630856,5.341329077215151,79.29178410437332,2.0429998292637546,11389.678686699359,9.099557721950253,94.40798586495067,"B"
116.75157231816065,32.98802146333948,20.182637529811416,6.659932434911761,5.954696779889991,99.60476388091998,1.859045789337377,11549.929711639474,6.494280122296922,167.82417133851885,"A"
65.27739918667578,1960.1495015218247,0.859314052336978,997.9168796075335,-121.5828025927951,111.31403811292193,1.965543934585731,9009.837916155378,61.84546501529198,120.31107918204624,"B"
97.52416307568701,2083.420479829732,2.3270569488681088,998.1633647818342,13.831605929418412,115.88727926573512,1.9964389410168442,9605.215394222914,84.8069814766133,119.83526263051478,"A"
120.56566966363901,1922.4443360871644,-1.1024308281527007,998.2567450016068,13.795231916041573,113.36347360609271,2.015299187811339,6826.190850560546,67.44768246135125,120.05797009359256,"B"
87.88397631708514,1994.1268880548907,-5.826007939349116,997.7632280428163,19.66387574410459,79.21858783805891,1.9957399783746625,9220.706747451037,59.789015423633,120.09754749597987,"A"
112.45217691477282,2060.611577711245,-1.604325416833317,997.63878907525,-27.334547704327953,110.5340005261552,1.895148221165178,9291.872335486625,54.874286630315076,119.42793498330067,"B"
62.88866364487449,64.25176964461632,15.732177489762918,6.404062498409035,2.8825381701684023,105.56524679872399,2.0696965949927506,11423.486991185197,9.44317386481811,105.75543493993574,"A"
57.740425364304855,31.69002980590995,16.573847420950322,6.521735461176201,17.41419874617808,80.05469865172918,2.052010920597751,11902.801796373089,8.990887475941879,152.53401948378766,"B"
66.84156151128819,31.540681142962978,24.950429669974707,6.166004925662139,12.040547734820853,88.76694087149755,2.19633054977916,13123.159261324974,7.581952527321434,180.0589774019013,"A"
57.23216992523544,52.01880030157376,18.54337887304042,6.622053270055979,6.385012536080904,103.04617898533013,2.0036762136689283,12400.3310168582,7.988472935004904,81.96386773072,"B"
62.81136482412335,32.857785245852206,18.058322132079525,5.136113033003202,-0.20533722215406947,109.93660787001316,2.0263078530424607,12313.898519655615,7.855323837724547,88.0997608570502,"A"
105.1052822632803,2020.9282790988188,0.06571840413749286,998.0955817776395,31.54415550952762,100.46276455919408,1.8726739464186246,10269.211107685787,67.13708687309637,120.4301521819852,"B"
100.1603860445843,2039.8748959290112,5.543005530230542,998.1299940341805,-94.22977156490991,86.8748101571015,2.1764948113063696,10421.863737633248,73.42190079539083,119.44717054066426,"A"
103.84191695292205,2075.9784175056625,-1.945950287523226,997.7953357406885,-55.547029027004555,105.43431683538131,1.9130665607918558,8827.290688319106,53.7227356737325,119.79432253302792,"B"
138.76883501953293,2001.7907919297436,4.7339138043209985,998.4393405444862,-118.67247500001437,91.53060131920861,1.9481063791156632,10300.11773408169,72.90425915045556,119.32296881589092,"A"
86.9964490894824,1997.477722222187,-1.3120254214223022,997.8505763390323,57.76215356665995,103.02943475148939,2.0971753799093236,9089.55088771984,66.45109052974625,120.28135127135391,"B"
56.67403263561641,23.723348099806675,19.906529283903858,5.617834936146981,9.306284554478331,96.33135755332631,1.8816263217881932,12614.655417787208,7.329525447110146,132.32921464871313,"A"
31.694975231690638,48.47818664087572,22.815982628828078,6.314302228909314,5.00737856331874,102.55356657622687,2.0121891991286724,12010.401266218138,7.917452653020542,112.16514721650965,"B"
13.100461876254563,65.58665362979067,18.255128968520026,6.375520345018919,13.657488356719615,103.27037493941533,1.8974384017676327,11539.414917987213,7.790642023072584,75.26842918731676,"A"
61.26353575143246,20.82625824713943,21.725413352622617,5.496497921944696,0.544698682263693,102.5789782941034,2.2652418212460037,10578.806236612298,7.93595031220252,20.247034882742568,"B"
60.98554999151807,41.018740956977986,22.859580352073575,6.20870202614031,16.389050692639604,120.26253082108543,1.8785215801600992,12826.34928241001,8.448110124462955,95.26582806797602,"A"
63.319360384204344,1972.5462808848406,6.237178550330312,998.0736153016165,70.88768164818116,97.33708903848745,2.095295956201849,8123.4939215521445,50.024168312206534,120.26393739461948,"B"
124.45346619330233,1972.7358482574755,0.8114454697584086,998.1588362182478,4.794360222570469,80.7359312456582,1.718562658707066,10044.511888694382,64.15317308025202,120.67564915178126,"A"
30.204144399288246,1994.9549291847404,0.9212104769804023,997.8629579196709,117.45020265132275,108.71093916532003,2.0485368423669352,7280.751386355451,75.89095439927387,120.16833592728521,"B"
77.97075715677057,1974.533092004167,-0.9017742501695213,998.203889977714,45.15098681128457,111.86857579112838,2.100014853688526,8001.493407905131,53.12116310182739,119.7327229546033,"A"
80.20591345092565,1992.0691164338284,1.1185662509551393,998.0840711220048,29.58114681080511,92.29118532801385,2.0839196132463043,9030.381604532471,58.73563482024569,119.86672470627725,"B"
33.371075644684446,31.089437768089763,21.127367236132358,7.128826319512233,11.589769079685166,77.13801686867062,1.9653866712193206,13006.328808862516,7.98212177546584,85.3512462601928,"A"
34.78496422989636,27.127445417819796,22.859690661469816,5.851327197614294,10.123235210738606,109.48703187767583,2.054709599960359,12946.20777501596,8.011787024709797,116.74988810620209,"B"
65.46917949094757,61.4865095342886,17.913728455492244,6.384393486114781,4.085736174560807,118.53943537649397,2.2122878658338747,11398.524111857441,8.223032992209765,82.95376515778025,"A"
45.985083905911964,28.73202725664979,16.04812498093366,4.24258712817993,10.828059539743442,88.6824212569908,1.8959091191825768,12213.27828843633,8.537977832737937,150.1249728786145,"B"
8.775442543735913,39.87619234048565,21.91853235445434,5.781625403371416,13.25259017726626,110.27413294249152,2.0785497005756777,11737.612542623408,9.764730329057418,111.76677142258322,"A"
51.02600301411193,2056.2294293279274,6.672646714676388,997.6903231620144,43.83685877715365,122.87279455675638,2.008202679808089,8135.393004366497,56.631931192524235,119.74089666906025,"B"
37.52237236171948,1976.4331729678615,-0.16451731400992264,998.2387934335585,-32.79443933656149,97.89755274984525,2.0337241062159435,8724.965579590424,73.43232849322781,119.71417280767567,"A"
19.362254437370268,1852.8906780833606,1.493536689739038,998.0714808183135,-44.84902231347482,107.93145433561858,2.007015742254667,7279.231823146622,80.11716325613473,120.22875006227109,"B"
21.171043643884204,1900.4110700525512,-1.3290326599355784,997.83939972033,100.39314795078812,94.96135620479126,2.141726792288735,8608.93602520356,75.982411714791,119.79685290179408,"A"
69.31906685810418,2013.2505786658483,4.0462881386604925,998.0371901180683,50.80690538120457,102.60220605347301,1.9414671250763882,8183.44368224527,94.92242726406138,119.93193434065566,"B"
51.356499048123815,42.31758793276856,21.22893857898435,7.8259599956608294,9.221464137239321,99.07686036185615,1.953069882310899,12746.14122688889,8.193407817985682,142.7255673836604,"A"
65.61180607975751,14.93060072623718,12.469259607073456,4.665394927995198,6.568113841873017,83.99760909142303,2.0785861633406744,12031.01470666171,7.189342674170884,108.8813228759498,"B"
51.99192769170319,64.72663185407042,17.025560532759037,6.27494601795999,18.102427788448452,100.39081460724012,1.837167218564262,11466.54699103779,7.632740200147404,90.73395690742329,"A"
40.22801007238831,39.81402969471141,25.920226186576482,5.389863821796138,1.6205662790353639,87.171949748129,1.8450531300712587,12481.867138456768,8.071339406223267,180.67243684191664,"B"
31.55932700382874,49.71232378353602,18.33991524477261,5.649354751857238,8.738855546513994,123.27213245113654,1.9106742636957077,11623.795163440915,8.45972441685745,143.24151147965586,"A"
74.06377367056535,1908.4087717747564,-1.1979827136586776,998.1537363063904,7.791982346412569,119.33838665696359,2.1298765667113613,8889.794389980641,74.66855465459071,119.47825077178331,"B"
53.590384671325076,2072.8734386112696,0.38499351636933193,997.9065779501395,-50.04860089412548,97.9666574503504,2.0935993304655804,10543.549800033144,68.4655950436169,119.91898364225813,"A"
39.28255541255967,2036.4242932548307,2.315309091436884,997.9554407774195,-93.45489453565877,82.32365530156649,2.156189390417948,9335.973190412938,65.63329689080572,119.55153595296028,"B"
93.48937050247228,1976.4429784095378,4.789405050238304,997.898278109971,-51.236037224898325,92.2891574275607,2.008153061993086,10242.719516080373,34.855888325026925,119.98929282245454,"A"
106.17919694578032,1992.4024610495828,0.23311560391677416,997.6910361579547,-15.141378892479196,131.21644422858998,1.915512863027484,9737.176637930994,62.59480906837534,120.25749772366551,"B"
23.98927508384742,39.789435960314115,14.482785445213032,6.346542307458031,16.969983431420353,93.11620800392969,2.1015917799897337,12609.399801292418,7.709450463513287,165.26319158563442,"A"
14.833423858219355,28.192855079256333,17.33663241197486,6.825877710367039,9.868421557979834,95.51687262182827,1.875711630542831,11650.58919577012,7.473961635881867,152.69341185445825,"B"
13.44543188125786,39.370522670552326,19.68982465614354,5.078437238598633,15.862288059207769,88.02674120308397,2.1187210412719644,12164.58916452372,6.958500871605795,212.72247739679807,"A"
59.664750533640046,27.67892559476423,18.006230878119943,4.288989205921236,5.834388086639491,108.6679989239818,1.97593972199786,12341.371395995813,7.44000987596008,121.88086087672934,"B"
52.12547406163235,-3.6565014995807914,14.856259402986593,7.388076064665739,14.13835283326959,87.43705804174434,1.9186732633379253,12173.405056197476,8.195161697752505,95.53928022078323,"A"
71.21788053547368,1973.2855193400364,2.998657361963093,998.0771908214344,142.95133430775897,90.43445281227531,2.211810622719102,8618.198319164998,79.2056330030036,120.67484272274554,"B"
137.68208347828718,1984.7185810509104,-0.5684545746392319,997.9551710529561,-73.8994682282498,100.94403990849405,1.994531227537,9378.933921770016,63.32879315532598,120.05735898206748,"A"
89.57308002187018,2048.488196321168,-0.6489093421402469,997.7922467739063,153.1407428960132,85.43479420313844,2.0648907919248876,9152.406687517581,69.38356993590914,120.2778469286502,"B"
68.44651063798742,2038.733133109935,-0.2257749665725156,997.8560363985548,-14.623956324235028,122.21215242377701,1.8725330495891046,8006.529219115268,66.96884394495474,120.44983614002702,"A"
-10.374120368123087,2103.9838566283497,2.5246742320344073,997.925523835871,107.11633737792012,96.29648088282329,2.0232012457286164,9669.232630011995,58.95847400922447,119.80158310874718,"B"
23.629471218348108,74.44021362834985,21.260209493525323,5.872167935567724,7.270841613038142,104.0058811766666,1.7852411459266275,11704.465863940282,8.275392902757856,113.71677111928472,"A"
92.33607081066117,51.315354928941915,20.244301750841892,5.187786096788567,10.027035329028246,98.95205093345447,2.1019696695702876,11937.02352808881,8.191457750249068,144.05223357490192,"B"
74.67322101157805,33.39023375059207,16.072175043251022,7.953375388171961,17.885925528619698,98.78484434427263,1.832907361476047,11543.611577973861,8.264135925535015,128.67919651329765,"A"
93.61271777967838,49.16953746231744,19.4169695117662,8.000756122196796,10.214952941173836,110.0655247702416,1.99104507788414,11796.733639537093,7.854721673384395,89.69718047226286,"B"
57.72527871014402,45.78815073855444,18.67900815298194,5.611404578301106,7.537318315039481,89.27186259524198,2.1770667035664353,11746.849267843707,8.197645303039986,116.40374550606708,"A"
138.09902579221298,1995.3120561222968,1.601486454171051,997.8385021492425,-19.533061824742326,110.81865358097771,1.9390804243570243,8133.907814500757,77.53767525917445,120.1879533651515,"B"
118.85395911957112,2097.3757008897965,0.8488170853642747,998.0523292862031,-46.17518487763552,91.17148582487282,2.1189864011812722,9271.050850618743,81.27711144553574,120.12151399390606,"A"
33.01896379428725,1971.5298981702972,3.688525560341875,998.0691666983172,57.60478411629793,80.58528539263179,2.0450643543278315,11273.30715656955,55.78758825544081,119.80696152600387,"B"
37.870177933056034,1929.7279983033568,-1.1944594331597225,998.0071726281637,-56.50869648423773,116.88780035246917,2.1431903823712837,7889.026593153695,70.79479221443988,120.21973784664452,"A"
112.58043255180749,2013.221555691972,3.328177497788505,997.6970400275394,122.28491405904292,114.14731281161082,2.112824795793115,8924.529905532148,73.56140850591788,120.38919513060914,"B"
56.12720476753901,30.440666848905348,19.841906040921923,5.794959209393254,7.646340131410833,121.37391743091572,2.0279787764403348,12091.211760780747,8.984057730210239,171.78744227433396,"A"
37.88682906195357,27.790360215815927,24.089620746702863,6.9928324033583165,10.419852503301328,89.3036176205795,2.0827190175119896,12849.274037840656,8.708608763626753,86.86657581040771,"B"
31.62502240235287,18.94247441707754,13.086166372287737,7.6843175673842055,11.609821604138128,109.883209404082,2.07597579237308,11396.679096148944,7.889648139944631,121.18163176581263,"A"
60.66809156402945,70.41090050334195,21.443029052543057,7.272958125232576,13.04045319749482,89.11192575420846,2.0450508358523805,12331.458652589703,7.796208404041431,129.6265470722904,"B"
28.20412341489014,22.0749298309445,23.994685490452195,6.053071608092587,20.768095405116927,74.50045212682409,2.1009864782336702,13113.438929791551,8.970024003464133,172.86052776285538,"A"
45.07374812027651,2021.3779862765527,-0.27503735162329546,997.9834413621926,29.096351237835442,129.09290886718944,1.8865098718796942,8133.787183614853,71.56617257833643,120.12270247631024,"B"
63.17607495499985,2011.646229460385,-1.3485801049471862,997.7178458826286,-111.05086133900609,98.43206564224243,2.054691389306742,7517.997700604852,87.04691123063118,119.34660348804762,"A"
142.59054412407383,1985.3407339458208,-0.23460775701916214,997.7758282297809,-143.8100359675354,96.25699585853877,1.9375019738529402,9292.189261537926,87.36137343578176,119.75770906491007,"B"
118.08439670470962,2045.2877448589059,0.9657838120675667,997.9960485310803,-119.55242389777976,107.44523136955567,1.9858006463623281,6855.620624309244,59.01371332291861,120.50656926965338,"A"
157.53284562216695,1952.6957494383014,-0.31507460986870084,997.7916451143469,-22.724917038512537,93.55298191207565,1.9564087292586037,8999.394559569722,57.22814572670746,120.25403928260901,"B"
60.373381169410145,26.46444820279894,17.375980943459734,5.289049523522562,6.862463617175338,92.96402614341466,2.0356144727496415,12887.824327283319,8.54463142860127,64.72909504760072,"A"
65.28051128308653,47.995766955167845,14.442094963548431,7.281561082610933,16.762858449569684,100.36586416519738,1.9171232227047705,13003.496812444642,8.425214172297473,161.27301059673178,"B"
89.88571266620283,44.663952984351255,22.87121215395108,5.722312586316872,17.009380544597136,85.28943419137786,2.0168032158023097,12749.785081001759,7.47112535526501,108.86214727970098,"A"
16.197666294461783,22.014258774152196,15.983458776744053,7.0134763717974415,2.6796963315444255,101.51347393539643,1.9982244918323637,12258.285243007751,7.25502679580185,162.22322336282596,"B"
46.69187049347365,47.796502025116006,21.744227251137712,6.747479985625502,14.139846960037893,89.52856684828028,2.087017423345787,12822.196318435368,7.009781233550628,202.22433751036476,"A"
16.0400116586396,1916.3548094135092,-2.766332503985453,998.1148464553454,91.74151792077562,117.67247764572429,1.8245363726469457,10937.858681650065,71.29800054468498,120.16899790860211,"B"
46.564038310024095,2019.7004407914424,1.010571413358138,998.1333781586459,47.09639606321842,100.35384585340424,1.9894547573676338,10665.385800534517,64.40111004225315,120.22881955905322,"A"
61.28112945337132,1920.7741618140085,6.7001717312831,998.0231005322345,-18.6964356555685,108.81848380362071,1.8915936501475186,7473.266292683535,65.99965794642183,120.05678941085641,"B"
52.66664324243558,1914.7577822927988,-3.2462929495764716,998.0881226244877,10.44678774905265,98.84016140102572,2.07328706008833,9230.743474636934,51.420945099999294,119.65396073412187,"A"
24.844348462375542,1965.563387366335,1.2498736046174899,997.8946885502465,59.02045459934729,107.77398677461396,2.2953977943761052,7599.314455098352,62.4743472512639,119.8692310915459,"B"
53.8928020595785,20.21384605208724,22.915257094848812,5.530597907624799,8.861722676362428,124.5754828211322,1.9531260723232766,13376.021899094154,8.69617187274242,107.90169802258794,"A"
45.64600234534721,36.630728101324316,20.1417936482474,6.343149258610725,12.559680396706048,118.17914855272508,1.9766086714566344,11295.093444941998,9.1158357886651,64.34230115482646,"B"
54.01267237290415,20.40989481514505,20.73267873470251,6.059078149541162,11.574240991127947,106.72726425793468,1.8897901710371463,12212.463094899245,9.016527821419917,67.91707820382854,"A"
21.283938081163473,27.931043900002233,20.173382984125933,5.859179355291576,7.623062156794178,93.6737502660833,1.8841773105329287,12805.956828258562,7.629026563966372,64.01427166571301,"B"
66.64501699354699,49.194505507953444,19.70493816802312,6.534502369955261,8.841303756797949,112.97986296573454,2.01468292181141,12492.141741371042,6.940483812966888,72.45888664199131,"A"
48.62669896062804,1897.0203960809781,-0.2178361267291754,998.0435357746179,-46.353638957043145,94.43979940943021,1.8447846469151612,10883.056947316698,73.0396664575403,120.32755762177814,"B"
98.25532314444284,2105.836681563669,3.436804686077795,997.7984885518256,18.794234443518896,111.35771811380572,1.9671153288987882,8595.548831502592,98.8537753396505,120.13529945230529,"A"
26.784605350292644,1991.2812796935307,0.9722997686134554,998.0443992164572,21.517953060466795,107.23944230264165,1.9703127874461501,9126.350328444434,72.91784251599034,119.86670962208498,"B"
-1.7704373873458934,2014.824225843235,-2.4363921184648603,998.0313707321552,-59.364321450830715,101.16107869106528,1.9321200104268015,8737.449606371503,96.78361223893657,119.31305965255193,"A"
49.5779833398173,1925.5550890816717,-6.190573338110171,998.065758375082,-31.52652043708555,101.48282459465791,2.069664776080948,8512.822956136102,80.44675339107557,120.26081287424883,"B"
63.02995452523089,48.2161610304938,16.708958449485188,6.642912932851892,11.554182240321913,102.33974068245288,1.8992811923867698,11477.00835933719,9.452557775476635,176.6336427141087,"A"
52.26042360244218,51.29927719050393,17.400882400808474,6.712997178008458,4.24190738222408,115.04121555010832,1.812568365357829,12527.735241672626,6.628865676627621,86.44550119337396,"B"
28.4324168990712,56.56171160826075,19.339273363271218,6.374877863277414,7.970367937012837,79.49322287895204,2.1045260145196205,12323.502706025956,8.395727304010046,138.2549317171695,"A"
34.987721914805206,35.66209698078732,20.67490222706229,5.20757296729918,6.889717289464746,91.86673672378046,1.9519261986514156,10165.69817976419,8.801508609954663,118.48575329146843,"B"
28.678645532303946,63.920683332285165,17.56990681760277,5.0643963738049,8.315083120954318,90.03299691027108,1.8672949535897725,11603.690042676308,8.246085926905433,103.04611265499452,"A"
122.71550173384921,2047.6872906782917,4.091354296500995,998.0343887590119,46.539170776683285,92.48257505777148,2.0310202552487926,9511.470451664916,58.994745778509085,120.00767168337516,"B"
73.46531360629471,2007.2138947696997,2.2160363818026285,997.8081955055578,93.72474064120071,105.79226009053026,2.002790113914425,10979.144067060948,77.97870144073927,120.03831853968714,"A"
50.376819286560135,2086.9938872170724,3.858723830041237,998.4150366690087,-1.0228327874515557,80.7244757063862,1.9223140661735698,8170.52946435352,81.52478848633973,120.05759338845272,"B"
22.317462172773553,2028.8416205782298,2.1078219510873657,998.0088530408718,-86.88055342492176,92.80503850930661,2.2593397258016723,7861.6844364615,76.56951704024203,119.67104785408905,"A"
68.62981240778291,2034.9217797818737,3.495884990758103,998.2111137117381,29.02872284498279,115.87424723020543,1.8605961920854448,8678.450778957844,71.7553930331149,119.6877163822878,"B"
35.665678590903866,28.51991504261292,16.548658325868583,5.649230346164665,6.00141114700336,115.42130372016534,1.909744954288569,11305.652825446838,6.345862779828708,79.20909063263653,"A"
37.24977210383116,48.82676403294924,21.79023109850317,6.110437069790198,13.915802966110373,92.05382383544736,2.178650187812216,12059.742651016095,8.344744092102594,74.75559286553047,"B"
28.452543960465842,58.828042519828855,18.066742669386826,7.027220654594654,15.707368097237623,106.96724191845473,1.8555068756819881,12098.582606921897,7.986021255031879,95.30273155470223,"A"
60.78788346380992,33.76840398906909,24.151941930059422,6.510115028755199,10.814666569490358,100.40331541030042,2.0770220752277564,12704.227567553778,6.876583240109901,110.01843006668045,"B"
96.45331152136988,37.03124616179026,20.35452377612407,6.139772025416779,10.891930290511048,85.97747420393652,1.9994707760094699,12282.926395334538,8.989050645125236,141.26975539925584,"A"
120.18608466508938,2004.03104025571,-1.4993147088675625,998.2662407034445,31.73897824313921,88.12530969283593,1.923288459177002,7263.47604915174,64.87424037591722,120.04333850361455,"B"
29.499951680713416,1993.0194849720056,-2.3591475985865826,997.9431841147594,98.41765497608071,99.41809426111125,2.078763703422794,9180.337734824818,77.65034920267853,119.07895601336969,"A"
127.16531498152374,2112.231147767695,1.1712127031047026,997.8486758297548,48.457980219978104,88.14062773388856,1.9897854442832188,11238.975586894267,71.8314910794583,120.13395774403892,"B"
50.234158618672964,2028.0174546959156,-1.4288107933055976,998.5718824397147,67.80689873530831,98.52563414593304,1.9452937380930793,8205.895505644667,60.74297390331789,120.82063241195311,"A"
114.56070506739982,2007.707904434138,0.834955741697661,997.7967701245542,14.086293297508721,103.86242556948534,2.089627218265872,10168.464679522029,57.049031761340395,119.95043929237156,"B"
30.506801514978214,50.83041970724692,18.178937901137623,6.174031351193743,9.06876701511627,96.87240027347723,2.0332221944841327,12502.625633181526,9.151143217872933,107.5423840914647,"A"
83.21400221610442,35.481168568343676,20.319091261180525,6.152949961850073,6.0002615600106655,98.07915334685009,1.8372055522807778,11565.601333283272,9.276897742773631,116.34048823513307,"B"
7.8708953602940355,30.887686017672387,23.980668553923145,6.701747950955468,3.1571536076379,97.70482258340613,2.109417620374461,12144.203442262018,9.035816008263815,131.53123209827436,"A"
78.06602196510359,44.39474869782853,23.270045631480812,4.524893156588873,7.282849807434569,90.86037694397625,1.9327653427084008,11944.88661512575,7.897408718465642,107.17315203494825,"B"
89.65216330138469,42.6851895397559,19.311644378633932,6.578338559845307,8.428123374056444,87.12271000357701,1.821279744408437,12477.435243929312,7.605601933645311,99.22116299009527,"A"
140.8967840102923,1991.428953067894,-3.4038289589325585,997.6362816096739,37.56114502128968,91.3440273935189,1.9601717513174193,8994.965310811322,66.71979107068555,120.05663118429133,"B"
102.44574482823819,1996.7811800034299,1.7860459769665464,998.2436919378573,-16.862827612376773,83.99357386266641,1.9905557574347774,9572.621866304122,66.83358805901477,119.98160096232601,"A"
187.6176261782639,2019.9981654711576,0.2381019250669555,997.9244374098325,-52.61091846806588,94.70777318225257,2.054267530728863,10032.0401656932,80.87824072660871,120.14025522647466,"B"
61.46925362881169,1967.4837017159389,-4.26783005326657,997.9772913399017,22.105834635181257,97.63830745029217,2.014345467896365,9538.257937956165,64.04380899385417,119.9115705099587,"A"
92.50474031851948,1993.6235913005353,-2.653231320075782,997.805767069711,-77.22721494607421,104.73839836856602,2.060783703548514,8280.44439025685,59.27037005419438,120.75679187636999,"B"
36.88613292511908,48.89123126465711,23.11302205440297,5.192516426442024,6.032959979918804,111.227900644784,1.9005834925432517,11236.146204643337,8.228984394192974,136.8462266757173,"A"
