@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
70.09171841214285,2038.912163383306,6.339774654317932,998.2494905663262,87.88475304871554,106.29300938811646,2.0421411440067003,9820.917082702206,76.64914031998427,120.58696316422068,"B"
108.70559029620746,2005.8667961249066,-3.0563890875472866,997.8629471312347,-84.65012893590806,91.6965351275717,1.9725794255505527,8976.214770171611,64.9953494329798,120.00750509332894,"B"
118.90182606555136,1983.5652086669365,-2.4021219973828076,998.1369387403317,-81.2317464879719,95.91331715977967,1.976806446733662,8034.116733887562,64.88165321267493,120.25641862942196,"A"
31.969928096415906,58.94385032043337,24.420573458964768,6.361574905198885,2.0748005285261577,80.02442734990319,2.0500716305799513,11458.048236349347,9.430497433702943,141.1580007574251,"A"
57.61712627034114,53.987104680385016,21.36527429473199,5.6759509021222145,9.5138900163933,119.48579163456365,1.9697295438938234,11660.711330787053,11.194450451506025,74.55182256864333,"A"
25.324857729715287,38.34124303906946,24.252433479147392,5.5639460149728075,2.272774250720726,94.37595866187827,1.9589309364477763,12258.655925441879,7.842364635858408,165.18661530651022,"A"
10.83560989329699,55.62989466718141,19.55444901203035,7.084517297802547,5.3922431211808926,79.20267829535902,1.8786913822061848,11726.374730544361,8.861959376659465,119.26820061010264,"A"
40.80828203804862,49.667612253124844,17.027070145788326,5.865273460127813,8.215209890916018,80.24805387100082,2.04902218972373,12488.0759672544,7.6430897465110315,132.2601097269568,"B"
68.11212301699683,31.364182283380146,24.64571916104886,5.913926223378094,19.04116879183441,84.69167586621596,2.0722769828409087,11483.616781286704,9.867614451468455,118.29023122965296,"A"
85.19261453783827,11.831571665598165,13.00227860568377,6.488070676738819,11.65349482742106,105.42129565972024,1.9770626631402333,12238.933038275016,6.814503331432988,137.12014165847953,"A"
98.68750352389776,37.997417174623614,17.825203886026905,6.60299028308843,9.769354067060119,67.45718878853333,1.9829127851735446,13360.175557747207,8.766298527768578,63.243812422324396,"A"
37.53122197432046,87.67084980269442,17.814922094411727,5.958664385722011,4.846195284335072,117.35052731637575,2.267088041359801,11579.747911828259,6.620871353826032,92.42409023736546,"A"
59.006267550762566,46.438820164980726,18.948532544030243,4.9228896083229605,15.524279072033753,88.92639140670099,2.157277697587019,11737.904236646416,9.09012906637384,128.36849140952222,"B"
95.09011196453639,1982.3538624676632,0.05369660637940038,997.8346248859575,-112.21729273972353,96.52085598174754,1.9309850765332044,9246.692317529121,45.66852344225984,120.1535925010259,"B"
144.98908075671528,2051.9682531757708,1.3145276911661554,998.0967514055723,-96.8334045389533,100.89157556822697,2.0890910304866117,6890.183865544862,49.34875766042519,119.99395362960507,"B"
51.17986083864636,1924.7966366628996,1.1850449950587398,998.4860007280574,-55.65987408947808,115.61888288446882,2.000934439050421,9875.63797022795,49.17352499945073,119.25735001179217,"B"
79.47765155977373,1929.226676726456,-3.450524709532926,997.7450824686057,-9.189928150965645,113.24043415858334,1.9907134342772212,10648.23051088588,70.79471412712783,119.7024161310722,"B"
3.0206219337988927,2122.7286720194998,2.5236207456977837,997.8157906135106,14.643544793397293,117.72384043459238,2.0192509918256696,8599.136465090549,76.99449689126072,119.8645649535192,"A"
71.41373485012649,1941.3693347913377,-3.1691117703764164,998.197471974054,-68.33903799056024,102.76239654669394,2.097812635019714,9386.09403747051,71.24336158297831,120.18374176063223,"B"
143.06827116284106,2027.3170488695569,3.2993737060925588,998.1303743805943,61.241278991559504,105.56355486663591,2.02204859992137,8841.122580600231,53.61288741075727,120.58426375492319,"B"
78.46748353853873,1891.4456403993902,1.3457252781672315,997.3860852596267,42.44837338505643,105.66727504308365,2.0825223589719433,11039.885228822604,48.611326394330106,119.88592164064912,"B"
69.51091365045808,2006.6978511060317,1.6695973153392178,997.944735937453,-87.9997305085296,74.62254972297993,2.0245978697709406,8866.347879988214,80.50504089761202,120.07139893636007,"B"
78.51746989054251,2011.3527504135595,-1.1480944329747818,997.781235323027,-38.13355166813536,96.91993778151057,2.0825315092882652,9339.877303708341,61.79119748140627,119.5502045891355,"A"
51.64228722723871,20.315771487526348,25.40615829110315,5.552729424862106,8.17383433564499,89.41078457795533,2.119520096656891,11675.567264821151,8.237320916233664,144.8368625156135,"A"
89.35774668370124,46.113665918201065,21.60665939213787,7.003761949545207,8.624946173539174,125.97178131923079,1.9777604642875977,12215.276537961177,8.47558717787672,117.39683481418965,"A"
86.11105354042994,37.37446722548098,14.61689889629973,4.930873203442994,7.314873273195538,115.82929609622461,2.0388253993759538,11706.844074419436,8.528905394129582,137.16330583261103,"A"
47.55172494007974,50.60317755876201,22.880019560307275,7.574711042165663,6.648352777857673,85.93188975660996,2.215603775094352,11842.673778591989,6.865696465988542,143.9504815764532,"A"
41.451664410907405,63.47659088790172,18.685434276165648,6.943665907847152,12.145222629016335,112.32833037939324,1.957403456748276,11124.813902593953,8.700943167325626,105.97030419916969,"B"
27.072578012903513,53.61671003576028,25.34950878075786,5.782671737900126,0.4343311953621338,97.49910423040889,1.9768269382158719,11630.89682710804,8.06253970731132,66.95378674805588,"A"
21.849314791258056,29.102216328652226,18.940079376124668,7.360167997995211,14.443148587485648,84.25496147246018,2.016280458184558,11689.746774335184,8.539948444965985,84.73241259874825,"A"
76.05332719769812,10.57611269155932,18.00390096928509,5.153720936336447,11.831928794225508,89.9766276885114,2.0573344051391502,11707.944033684778,8.960134621889733,107.10525981005514,"A"
20.81797474272603,19.093725116018685,25.09415824872132,6.305048106277677,5.694640981218361,87.43342874811897,2.098347346102613,11275.944804826171,8.943091826287597,149.92929848209496,"A"
4.1704993519308715,26.733661282585828,17.035070497782762,8.675079457456413,5.992773168539701,92.96283886852936,2.1739435039978137,11082.982251860702,7.427596280644211,107.66072758870366,"B"
70.85115877147885,1916.4579168619653,4.532312542808276,998.1323287742871,116.61387187765571,96.07364455954348,2.057045176053615,8319.600226191837,70.64390165881281,120.26335467869043,"B"
73.21342014603813,1998.9753217301209,-3.165771333198059,998.0064240186551,15.173004164947066,94.53704024482123,2.0020030894344694,6191.011397844566,58.43384945903899,120.12086719741481,"B"
108.37426649255559,1977.5530148866837,1.697622486560343,998.178687565478,-38.467213761583594,105.3146258907991,1.9569204218763059,9100.318830761882,79.77611121892755,119.5297206636852,"B"
32.19360016814962,1942.5732967977258,-2.7843932764331742,997.8633441834656,80.18901666674842,109.38540042753915,1.9629048414785986,10231.849134186958,64.65580418905394,120.48021594559245,"B"
76.2009468447582,2014.0885060345258,-1.5696339278704028,998.2119116490223,-103.13112812903204,104.19315833949504,1.9499702692326724,8425.734299697551,82.5437837497919,119.90712339442892,"A"
105.39581428472353,1983.2243958381553,-0.9955796873327895,998.068027360435,-41.05191442704484,108.57159334088999,1.9544403287065404,9576.455884417246,88.74110960736613,119.97466818041657,"B"
101.19084051421352,1972.7745862651004,3.976463030657285,998.1949944544803,129.65338734419925,88.82825860862685,2.0373178147728175,9881.954001137612,62.307634278785685,120.07001630852923,"B"
14.919535372281288,2109.044498412408,4.150628261229325,998.0062843919176,122.17232629301112,107.16873605672622,2.074649300219444,10388.827227602173,46.58629340936065,119.95352770319377,"B"
24.606706310276273,1998.1026608694592,-3.7953640162328566,997.8844363777283,35.24119277259619,89.25991451660893,2.0231245604588968,9880.074320616584,78.82472093231554,120.34788486932405,"B"
100.93482515553855,2001.183020074734,-8.130584085887643,998.3904938525624,-15.420383841464535,87.18969654622,1.8991147820302858,9489.828669710758,80.79106769958452,120.00604447458396,"A"
