@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
111.62149487461826,2119.2115343280625,3.788450822512265,997.7742629200653,67.5643662557892,100.839368095377,1.9064434156177554,8451.077759833075,66.7494306126222,120.13370077570994,"B"
117.58528992727716,1925.9467374215087,-1.661215240005165,997.7855857798967,-14.863095297652059,91.838755823263,2.033011431237515,9118.24926889004,50.272277773975716,119.57253575574344,"B"
70.93447330047337,2056.1726140937994,0.918251582455435,997.8991244372497,39.77491269661898,106.57968348863558,1.9341423773823936,7769.369847256323,62.72300417934725,120.38203976748053,"A"
104.7505528112005,57.00539488182367,18.29515934458981,4.414018243406676,13.386744909875194,110.37207477646793,2.0651750922292647,12025.114977322297,6.910582784653341,94.04188210973108,"A"
40.14820117241962,31.71639516478097,19.31443770829897,8.99407450602054,10.028217237845698,91.18312793341629,1.967958141043851,11487.432714401337,7.888150826584761,174.86751695768078,"A"
40.34471002802162,3.2777529448577383,25.151884927042797,7.84827588202052,14.598136334254587,105.52563238361623,2.0250513698369055,12933.501865442227,9.220366234207662,108.25679616321865,"A"
16.705630304195658,39.85860067397661,18.203315502885264,7.742176351752253,16.248199469912223,107.0273335705386,1.8211574309261502,12670.427725172281,7.818411821423785,48.40276632496807,"A"
95.01598075372713,51.34654667216434,21.08122848933723,8.01126877800275,16.25419973360551,125.27106131218834,1.9415998691029348,12919.515650246445,7.481147580036782,114.01049619253183,"B"
72.96453464504839,62.91270126056064,19.23356775579325,3.7646411804333675,13.854163639397768,118.23070739117351,1.8658141465486555,12611.852584062164,5.128235489845185,121.74493877327448,"A"
77.05837760365236,14.093684152923423,20.380323755033032,6.3943477833836,7.059241021035027,101.59028585696208,2.0546147136130934,11955.409524458644,6.303613700622067,211.73167413945748,"A"
20.33161326923493,53.08388294621717,25.96413785638863,4.8450178187895405,3.422378893742012,96.0025023795131,2.0865478910347113,11640.589989141883,7.297118207795297,144.8959377351172,"A"
7.486137496117237,29.534561304381512,16.9872376505693,6.3510413362692075,17.049140937794622,108.4181665646395,2.0205698443510496,11940.353987617154,6.757206430503514,103.70649791777403,"A"
58.0711561931898,65.55556279353071,21.7205996344673,5.273991338157764,7.04094306238488,112.40971056760634,2.00950944007101,12322.773231382764,7.445533072542211,107.18729415006493,"B"
83.78739385048922,29.813328003749483,18.081188170926346,6.64556426146441,3.783432168634425,119.13546936976212,2.0003551433874747,11404.09825350681,8.056155389440976,149.24901070138148,"A"
69.68384427701166,30.522936107264297,22.72492065399805,6.985327122886446,3.771615137133354,90.76226720650672,2.0314134342754158,11977.411803414334,8.104709850562491,67.9963483600755,"A"
49.8336368314799,69.03836712310923,16.97200182185273,5.935739773827831,3.887079336554521,105.77236216282927,1.9359969706438962,12539.958326337479,8.175690643029185,126.0161905222469,"A"
87.2700611659707,62.73253839278809,21.072666815611086,8.399103525159592,7.636608634333775,97.3516069230091,2.170565223816279,11901.677261246214,7.92541253108959,107.85554749925865,"A"
57.878501816601954,35.096817823316066,20.20618236426242,4.8758685439140566,9.532675667815534,110.98820080998773,1.8759297902880077,12668.58074662952,8.015777212354175,182.3364583562865,"B"
64.36767952862762,30.159786068412807,23.057997246444813,5.2411958915483225,14.052350750214492,104.6157360157184,2.115223425093303,11598.858107622345,7.905010303819522,74.13270591864003,"A"
46.86360480461072,19.872348700079282,18.44492361709846,5.306786999819166,9.14458494033545,113.28280806162168,1.8928885694292865,11580.452892705625,7.210608433992276,148.86726253149368,"A"
2.2908037624602784,34.76194254867381,15.982786899800743,6.731024368470969,5.437748066240934,107.35712926899981,1.8476122946080018,12222.990092408618,9.031955295108366,84.45982534022994,"A"
32.76216160607897,30.51891524572625,23.062905008249253,7.26719440442436,4.7908600850143435,97.59129346761699,2.0041979680236364,12128.682255492322,7.209049664461919,116.02471168948445,"A"
60.406434259552704,62.00270197179849,20.93452462119625,6.2540516999057045,-1.0285207852988876,96.7283562810484,2.0334378390277177,12167.113505707415,6.994179235844502,172.2034556746886,"B"
109.870691459156,2091.886394522573,-2.6864954838156514,998.1378653297957,71.59065212772076,101.90747913898457,2.128670595340759,9694.35139547335,66.14833877670556,119.77555358443885,"B"
72.0271787036008,1963.1653109761921,-3.987008019282517,997.9596356516915,-11.028999860835178,107.84487948703293,1.9604032316998345,8118.300901074568,46.4133867880523,120.01516881084154,"B"
80.37664084907918,2014.7160961054992,0.5918037703802155,997.7350534524453,-15.357900375521378,101.220514775092,2.0044654699964224,8742.305108860766,66.963476511619,119.11490146302555,"B"
123.99619036138692,1993.3429570844003,2.3690901875412025,997.7230153377276,68.51004091564826,95.43086444925027,2.1147487665017675,10829.030210197963,74.53463551723821,120.09863096484705,"B"
144.10894995033297,1958.3751069408765,-4.411789036727368,998.130755028147,56.79296824536188,90.73055744723227,2.018295054830931,12536.98703355717,70.5212449264368,120.34695825069056,"A"
39.47657623573772,1971.8456389655585,0.2194416368880077,997.7527206448233,14.892195297166925,97.87755469884883,2.109524592507384,9661.651299344161,67.17394502904388,120.06720632193966,"B"
89.16833246037041,1941.4892650759296,3.3603990842966653,997.9829352116434,61.59162536600081,122.23707768845551,1.882577333784592,10120.88772718688,49.363073902685514,120.1913160012678,"B"
81.37353470841369,1965.7821769134484,-1.0703261392728582,997.9249620102283,-175.33138139150276,88.2808937651518,2.080988326880893,8515.453685136483,65.70016569494656,120.23646284441482,"B"
-38.751175018840584,2064.9800219052095,1.4570217533325063,997.9066979472891,-37.83900261815898,97.80292592426416,1.9826836779850887,8806.165747679248,70.75058026478294,120.1720171092628,"B"
173.87712138175684,1986.2591435640652,5.715126110981605,997.9339479392104,152.9086178467987,104.20494598816269,2.0427959564170868,7784.423404115158,74.83462180985192,119.92277923297203,"A"
152.14201280544683,2005.9564275222817,0.940290878663315,997.8867259635243,-81.56800396070909,85.23355140352106,2.165219846044741,8815.64671880707,70.10600992399371,119.60339629639427,"B"
62.31521705051634,1843.4619957732014,-1.7443828533893417,998.3665921502026,-27.600080993548666,90.1642087484769,2.026906373424053,9333.477920698635,65.89345158833525,119.62877733223044,"B"
91.49127559258696,2003.242016192996,-4.6930071954433,998.2047910451174,175.5134494750018,100.15900124450005,2.0818686851422425,8162.257690481503,49.79051240909705,119.43612797137244,"B"
28.90424354921869,1963.6003388130189,5.283412421679282,998.4536473066224,48.63107237460141,111.58088992163825,2.0541632172773023,8245.444510182404,70.62288787673653,119.66059211303596,"B"
138.7296187883536,1997.9396351627263,-4.064436479636639,998.1085631851089,19.176429961751943,75.21974620745439,1.9148117850268442,11105.612927695007,70.933534088182,119.72178445409438,"A"
51.41866818065472,1953.3064870033065,-0.9514242947837351,998.220122389809,62.30813249084949,101.54095865185633,1.98900682204901,7285.997336117075,70.26772895731798,119.92451413045703,"B"
133.32686153110006,2037.44423172954,2.3340324948887057,998.0147186963054,38.199963876526596,96.08779668755741,1.9691239470371633,8913.176534290187,50.60515666516763,120.24902398937009,"B"
165.28301084720206,1941.1590912936833,1.2743202494634098,997.9155169091849,-17.463890309211596,84.12967285765335,2.0331858735876773,8928.03525666408,51.92012065935843,120.24500709738547,"B"
74.86164414226768,2028.495618311241,-0.24096111066592318,997.848625269503,16.545090260829106,99.54305054894702,2.0221543140200153,8825.589722414976,68.73154441084179,120.32084930964601,"B"
142.3247364544169,1949.5595574628692,0.9367654472655355,998.1854957575368,-4.445862671872035,96.92953631923805,1.9222277200307956,9546.386818327868,74.47298345403188,119.71400639414658,"A"
