@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7139965065946811,0.9097504796283009,0.07109223400539277,0.4135037043249359,0.3512353141526814,0.8902824112977686,0.06900471691325072,0.9588292557777648,0.12517465465595135,B
0.0,0.25497910786607314,0.6444837287612916,0.40512528450092056,0.6909407462077571,0.22834200948362293,0.6956207641074877,0.8183645570374987,0.5489127150091715,0.9835061236348833,B
0.0,0.9379688330063201,0.2425954840437471,0.323524769101759,0.3375663972622478,0.13678659691674144,0.3184560507087246,0.2908181534803984,0.36494244095176553,0.9115340522314614,A
0.0,0.9514554721158603,0.5363651044505783,0.9522496578494298,0.6548862909125563,0.17116705843015634,0.891788748404945,0.3113087696149106,0.8907588141124836,0.9562652632147811,B
0.0,0.8459543143488207,0.9913400126875196,0.9593144508529367,0.4653787866079595,0.9560088508684312,0.9870522447857286,0.26164831864053306,0.8100206883857488,0.8937976200123023,B
0.0,0.12625083898556844,0.4228239331552647,0.2333958086043163,0.15478788183265269,0.0387533539652114,0.6391602020293944,0.3176741289579933,0.6294811141158504,0.6578146946622473,A
0.0,0.16414544442712575,0.632358807822657,0.6913974663802421,0.38592877975326645,0.3570812553772227,0.05766567148062007,0.19106680617593086,0.7687867830561478,0.9695355047646611,B
0.0,0.8693706685334882,0.7620632216071936,0.7643368831909118,0.37691054709398397,0.5553707055094576,0.1429703927099495,0.4683038762608449,0.27590879141619384,0.24924212421932102,B
0.0,0.7982677250570939,0.4631916919431627,0.9634050783137054,0.6123703323482094,0.9814782585769724,0.7947051368999033,0.6882111652562336,0.9737633706575936,0.5255206429732286,A
0.0,0.9476920808695989,0.724444417160315,0.545450658549322,0.06805995140900123,0.0931208646497862,0.7536898054495408,0.5714078460695123,0.12375246330602163,0.3082717931736041,B
0.0,0.8628701505135307,0.33923746893778217,0.40063224065677894,0.43423577868920316,0.9657164790788717,0.08637417577177231,0.024488013917650542,0.7279772802499095,0.7379570983324775,B
0.0,0.9663723157103522,0.8829310404121619,0.4906326463160181,0.21982024445621517,0.4058730275514647,0.12995590544749225,0.4093789711685316,0.08417171940156143,0.3791364513182295,A
0.0,0.0021476428071622866,0.4371229061631573,0.1945859501672701,0.3545646293319721,0.4892905188644975,0.6524225848362857,0.48487464610569775,0.926428634235061,0.07498520587557034,B
0.0,0.6914702080133467,0.38007473171142625,0.43505356869028977,0.7169822077835698,0.024626624765188065,0.9486231123755468,0.2000033321758452,0.47229199483132334,0.5619134058854104,B
0.0,0.7264226070166766,0.34334678225576676,0.6887325218365635,0.815032244805834,0.6857299516395375,0.5638753146157478,0.4824275963210136,0.11789496364486218,0.13527364836320588,A
0.0,0.6381814663094121,0.29987035214297375,0.21331202065583643,0.43273501087971755,0.8707970921191425,0.7235180011076736,0.8504013619655859,0.26670386924798606,0.19312851113995677,B
0.0,0.32148538048784014,0.9054433014113514,0.9224454117590477,0.11971527628428469,0.26475652725187204,0.9383213839389507,0.3842920727561262,0.3103783469380106,0.6394351132315471,B
0.0,0.027353175160674814,0.34720107861188876,0.05811225075870807,0.8669060098606799,0.18722892031121996,0.21099385212537036,0.6251150943571436,0.41138166549220456,0.6679404770187767,A
0.0,0.9130214203729146,0.9831393239882973,0.002159162415314775,0.9569960747880533,0.018475161432844778,0.17938518481691845,0.927014494668907,0.36288180654653335,0.832289787401873,B
0.0,0.24544762749525684,0.5635129604311182,0.644643381750314,0.4225616098375461,0.29436711108650204,0.2066155990238403,0.2706272884273261,0.3526315977300122,0.20962304210664073,B
0.0,0.42381351287641833,0.5388328795670773,0.6074596067350275,0.11994818265123852,0.6231231345223773,0.9719926335628354,0.6696426121245611,0.6751313786757561,0.254627532874252,A
0.0,0.1124105314750874,0.9514058912373851,0.9905145962235276,0.08284979428577599,0.0847535399345043,0.8211237218836586,0.011680013761721564,0.2650967464536309,0.06940437050990933,B
0.0,0.2764014168728097,0.9658612248916084,0.5500122838352316,0.13464887863378905,0.9104781550634152,0.512902333469363,0.770931477534195,0.7128841973563489,0.1946860280602577,B
0.0,0.18612727980540344,0.9502280949208671,0.3741988310675427,0.25692750230240546,0.7222711784641469,0.753699606349905,0.45008958758299933,0.274610025913376,0.9196641212331517,A
0.0,0.7381357397510568,0.4907440576631992,0.32020299693649523,0.735147516704464,0.8205672661554897,0.5012320445790674,0.9985590673798171,0.4327413356350811,0.6642948346801854,B
0.0,0.3951125632690039,0.4973680407873706,0.7308706039611872,0.22464728915678467,0.12837791309730606,0.7355884878194975,0.05999755675352891,0.5265222324231378,0.5323199744955103,B
0.0,0.13942837306476985,0.23879594062320564,0.8561119825755132,0.95081780776482,0.201423230257613,0.10454212501401439,0.9408203012819798,0.40571002085345664,0.38538598552449255,A
0.0,0.892187277408277,0.36422626814139025,0.163329387532409,0.12848004511067312,0.446613906774482,0.4170539751362198,0.2559409870883079,0.6613933228832212,0.6738687028064168,B
0.0,0.8204574157448109,0.7237393719852466,0.11856752522317782,0.9897033900689624,0.2745323523071437,0.08622474230206156,0.9426636108619059,0.9075434448547791,0.5828177398191311,B
0.0,0.8261910567908526,0.9009209454870009,0.3230445944497037,0.18265150430051846,0.4752245081433739,0.12579403712326365,0.4986852338067316,0.271596466834062,0.22652364889025078,A
0.0,0.46822764324445953,0.22938259119905724,0.36175441409918707,0.8690172787526116,0.10915742630946701,0.17890888064582078,0.01663697110582929,0.23616974576349659,0.8132994393605566,B
0.0,0.9169235067912962,0.7293646379546236,0.2935278370538442,0.4290194250182162,0.7577258509521057,0.3863157437678125,0.45097712291327363,0.23904820124382276,0.10437250040184609,B
0.0,0.526949587997232,0.6788399150019371,0.5490367559668833,0.6355916306325865,0.6583791356451241,0.5313609825343883,0.4644210402506659,0.33796675970746093,0.21236994765806871,A
0.0,0.23679113690295384,0.15079307289518362,0.08215056616565997,0.34279445494367966,0.6001931329866683,0.9989510584881389,0.16940907283004802,0.6531712438816424,0.5832579714188619,B
0.0,0.023028832272831368,0.03358495351958435,0.11677127423270384,0.07483419988502849,0.508580144900616,0.07360870029271005,0.9058741849800217,0.5465366980754011,0.3972211247667682,B
0.0,0.4129741850547569,0.5821095648841274,0.9997151223573724,0.14540999642560648,0.23513555932612373,0.11641954223874118,0.8532270683695231,0.8271699346884854,0.22757048270062863,A
0.0,0.5050306103053666,0.1958742364497712,0.06403767783968284,0.5822940793153749,0.3269241915753184,0.13302445122842688,0.9602468523324145,0.9468974663013099,0.4486471447655873,B
0.0,0.793856206680166,0.5971316800129163,0.6977228822863997,0.22390447334048413,0.9338268970474359,0.7979628936904224,0.915577586231797,0.958228944823427,0.9663789959613281,B
0.0,0.8129052446782096,0.48442663977157163,0.11312291286822929,0.6885637072708681,0.29351113207842194,0.8047948554433855,0.7094199550778275,0.9271750678390978,0.4271427291694081,A
0.0,0.7161462525030047,0.6562150037571574,0.8251509975194066,0.38394084831419384,0.35629914100819815,0.279563510526079,0.5124133763450842,0.2924354141561285,0.8509737266248514,B
0.0,0.15425171650963443,0.4609813106147008,0.8046192690608842,0.9228581448475904,0.452291431776923,0.9111079127267555,0.9372832058320213,0.7371179599283939,0.4133945462699339,B
0.0,0.3733529686703837,0.283637115687534,0.5590634007695862,0.21553392048126507,0.36091955061861314,0.8777181512966664,0.08972740201927376,0.47779896345354433,0.18724573631249264,A
0.0,0.9638141897232941,0.6663965590611385,0.8631057108533787,0.8757569663679622,0.6741062558407215,0.8676765544292969,0.764922641424583,0.9718488045734472,0.14996149292816963,B
0.0,0.44646215910049625,0.8600254269968916,0.3215833984307147,0.9557837220401999,0.9292215816781663,0.3883948242023836,0.6872476600719912,0.7290557131761711,0.666293109081409,B
0.0,0.3817240265915327,0.40683494059434844,0.8861839578084643,0.5954322153644145,0.703602873078072,0.1726756180552529,0.8609827306359106,0.48963521487548256,0.6872984536404833,A
0.0,0.4038571552952014,0.7911115701693611,3.0555756701688974E-4,0.3611523774739428,0.6177368148833294,0.7875061617090349,0.37811702927847923,0.7369673568603675,0.6677658284470942,B
0.0,0.922819535437891,0.35646831743644425,0.4033570849932867,0.708006460884291,0.8571172003307628,0.31621102839075077,0.713884303509733,0.2691384359816247,0.5825458147259033,B
0.0,0.5153737503583093,0.18891483482780436,0.8864148883896907,0.11342219877601223,0.8638927067525644,0.36046538249095705,0.3069421509677055,0.07416576192140156,0.45089931947830564,A
0.0,0.18092578672316195,0.42182150135227914,0.04472391229925643,0.7909036054350861,0.2893871704138147,0.7181054010949447,0.211616555806046,0.5452516693465574,0.8834091967250476,B
0.0,0.22618487078336624,0.3424529615103059,0.29652460393746627,0.6794114105632598,0.6501381273856072,0.3527496383809915,0.8060848644148546,0.4614749201475755,0.6117353878853355,B
0.0,0.7661056826833129,0.06876573595994817,0.016192430613718667,0.7132082233063333,0.18226786045222365,0.3937382213745707,0.8303060345474286,0.42955650304991466,0.46234440581113634,A
0.0,0.6868786885400902,0.7882239247039317,0.6780792976937717,0.7164032345891437,0.08750012765299187,0.24810869609036124,0.28098095514712607,0.335916725483133,0.1210983861830568,B
0.0,0.2980810735605762,0.43631683088337114,0.25199166123144123,0.5698040185936637,0.6981855252359044,0.7432081310342321,0.32004982675025595,0.33351982692364657,0.9991141887004524,B
0.0,0.28916841134787075,0.23260090803761257,0.6572624958565508,0.5952888362925707,0.8005490267648241,0.6439761851863672,0.234016370785338,0.01775053240229807,0.8815247422551229,A
0.0,0.25436806668913425,0.8574463481594814,0.6014098056037276,0.922704644953563,0.4452468001671922,0.49510574443156785,0.7715600449925984,0.3473673958244332,0.684202685287263,B
0.0,0.880314315335644,0.5861600195763041,0.4814846350528501,0.32448827312524176,0.9796702679483286,0.8432416534882009,0.4831094460975055,0.6130119123151797,0.983199976848994,B
0.0,0.016901534565402443,0.4473717949300975,0.6902601803747741,0.7854369789574315,0.5206861092069344,0.015235814819944182,0.11660390245651298,0.2782620900300792,0.3137815992543387,A
0.0,0.5573393671617465,0.991668418965772,0.16012462938610084,0.6632719017291745,0.2786487234419246,0.046925589274962154,0.3813044686014969,0.9548286707320818,0.39532668137747895,B
0.0,0.18639156375687183,0.7911631481358573,0.804550099964008,0.872125361605466,0.8262912017059253,0.030871823613040195,0.3662654502245213,0.07678002391670435,0.041775742802869664,B
0.0,0.22389235871184154,0.6514749135720949,0.10729336629259167,0.9672579348386555,0.5565276648063266,0.8831956069344377,0.47866453199992953,0.11665479357525688,0.41214564191308667,A
0.0,0.3903355498274024,0.31753070791175064,0.2908045782451465,0.3252206323749024,0.315820221420408,0.20635353919167532,0.521551751003794,0.6551254295024338,0.4595463007309373,B
0.0,0.34319619589497685,0.06546971349994546,0.544645424194841,0.9063403711003621,0.738801728151092,0.8049178263605483,0.4244762264071833,0.6994505770196846,0.7595966263884522,B
0.0,0.5401058131383182,0.05250459163428056,0.711701792452475,0.44340806296152346,0.5630653675586575,0.8354617567965313,0.03929551841007417,0.664097224193204,0.5929049809790333,A
0.0,0.970577555281437,0.6973383032694299,0.4019750731020063,0.6214508332273753,0.7661522817641726,0.1315330829836967,0.08878123017525219,0.4693532099515748,0.35250283802805005,B
0.0,0.0770698971869972,0.2391704091978918,0.8849641444757924,0.8785284529941207,0.5936042078016904,0.3550651149385804,0.8317689495081133,0.2041801276181242,0.6843118585668362,B
0.0,0.3948972798664796,0.2048805882678183,0.045407951303802485,0.7673620852165478,0.9366756350586973,0.5930824191757906,0.5056980096367286,0.4097511750329149,0.5319796376407854,A
0.0,0.8601316586725597,0.9371011179802855,0.15629073718583408,0.6473948922951962,0.25751198932087127,0.11369393089465141,0.9906465584885504,0.020568760540236375,0.5005509428574559,B
0.0,0.7717017905507925,0.9506753865419817,0.21997975364210964,0.7407936409972187,0.6730526737679305,0.686908195451274,0.6906770451173523,0.6497513263295983,0.4829196924643927,B
0.0,0.30088078517091,0.5926618596896933,0.8926199526105226,0.9168491787417369,0.6291134704772974,0.2942456799009454,0.11528984035943057,0.809360521270799,0.2488934541612522,A
0.0,0.46963440779308274,0.19394496054686217,0.9834424502030492,0.8736150591842662,0.3681521715270929,0.90377632923471,0.05916018163070813,0.47828455467048325,0.9719319300708759,B
0.0,0.35181067839535574,0.6296265391937882,0.44989761229233627,0.43956414660925325,0.48858226772950675,0.5538790767756135,0.2927494563284392,0.4451096029063718,0.7643521360035453,B
0.0,0.4687448836834337,0.9353390174103249,0.7650453643858781,0.5278058095785733,0.005563016510240271,0.48337990981123624,0.7401278832914275,0.07863674534700815,0.6126743353489188,A
0.0,0.34253289957122834,0.04482075807766217,0.3801496432110213,0.33087691614584847,0.994825762124012,0.5338491353455307,0.31399438506526467,0.34658495225514874,0.3543283397932766,B
0.0,0.803606223925945,0.016367415158672127,0.6562173601698184,0.5505018306528506,0.5055522435157277,0.2734945694390213,0.7153820577872925,0.19174310759236946,0.37940947665550984,B
0.0,0.17393549855869417,0.517710570118212,0.6469965094458678,0.4358714809092328,0.2162266242742391,0.1507366079752911,0.6499066921958663,0.7117086365570248,0.85260594912228,A
0.0,0.5100017834014987,0.5778382974785229,0.5445661284532572,0.013039630348838482,0.5176101216925715,0.08718930172370565,0.3704143975457972,0.4984971652186563,0.8877424409891099,B
0.0,0.39677645728468236,0.6335267482554372,0.258397811018371,0.2091806703548269,0.40267334605482485,0.5170219422031869,0.474378340315337,0.8736812875605561,0.9807321799730205,B
0.0,0.8514245547053311,0.06100805758124361,0.16907581652240222,0.2871232224675683,0.7393593099741144,0.6638040232582398,0.6772658639851581,0.6025761893387973,0.14641013686765691,A
0.0,0.4858756638805982,0.9698189458780812,0.28261006133308453,0.9513381535590141,0.30675495658896046,0.4776603541770965,0.673889555971371,0.7232677596409024,0.8704443751475637,B
0.0,0.32639547057968243,0.43594733290678833,0.7991130159789632,0.414441724449663,0.8750863332430546,0.5678633783960038,0.07143141527558894,0.4874775005658184,0.6738445363459747,B
0.0,0.5810939352439861,0.265055786058651,0.36092697049094813,0.5643924311232226,0.6824941543043817,0.3802690240891792,0.27733554636166846,0.6877831359584129,0.535680656834157,A
0.0,0.41095114443095637,0.49922290359767174,0.23475918297145837,0.15423053616531224,0.4080408591143614,0.6223074839780282,0.876768492505203,0.746816552023605,0.4518196205548941,B
0.0,0.8995201126183984,0.9494455945654318,0.8822282123136308,0.12093858606711705,0.38565123679637914,0.6254051158612995,0.17133124948084222,0.6017741995105691,0.5572039087245592,B
0.0,0.509483269309455,0.7733688089744576,0.6686112094381446,0.6879999709738718,0.3171026863034847,0.4256095455099046,0.3833169426007046,0.6683146412680953,0.5552245431644388,A
0.0,0.36819932335283856,0.5125838318063063,0.1437903922578344,0.415391101698908,0.49017468244557083,0.34148179149038305,0.8201079896968185,0.4096510626635441,0.2579481248069405,B
