@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.10716589974946933,0.14236754773809968,0.9967945984939494,0.060725368202099506,0.9364348800172706,0.25310242743559297,0.8268028586345818,0.5463633699054306,0.5924876040517547,B
0.0,0.2590054039259364,0.895854348189762,0.9539632278551382,0.48521565596613203,0.23502126767271847,0.22523248257263062,0.9041599985575216,0.9854246241071373,0.6992818518242074,B
0.0,0.7089600650791278,0.6941468887416046,0.23937463420008687,0.3011323651116091,0.1414921172084408,0.03687045140995415,0.561641330567163,0.7332988100528571,0.5814962219448644,B
0.0,0.47268552535175534,0.932817272662457,0.04339809554191332,0.9634934747997927,0.33033119515132636,0.43814355345356815,0.5248746400349977,0.881829476361005,0.9470974468088809,A
0.0,0.4489822917598707,0.2785810398412313,0.6403896195920727,0.09730944897550431,0.9711105355786295,0.35360236392226085,0.9866679537022962,0.22376475156635123,0.8621366619185611,B
0.0,0.0995564696090877,0.43024514244487966,0.11851594188197223,0.5549107809546322,0.9924866511731069,0.6834250807333192,0.1573995493023349,0.5146203821737555,0.7325938821264422,B
0.0,0.5557263578647927,0.0569697083019034,0.9043336135634658,0.8544405830954153,0.5841189665156997,0.39300264849612443,0.837072226275878,0.43888929616928574,0.7873427455628343,B
0.0,0.7964962396290456,0.15206689467581702,0.7709234617097075,0.19533879303316315,0.826096371854517,0.8686676365225819,0.9486291745639647,0.22377092198508963,0.005140089442387086,B
0.0,0.3434528705531663,0.5160011416309039,0.5388091452176763,0.4070124800285708,0.6844001131636898,0.1658672007250397,0.7887924458914032,0.47427342136305184,0.16055291909702019,B
0.0,0.4391098756534829,0.46708400354675017,0.46501644110609164,0.18643728703863305,0.1324955424731249,0.2143764975614566,0.03418145577135978,0.9575528469036205,0.8198049813745909,B
0.0,0.06890115753179449,0.9780494808055875,0.9665829860405722,0.48959145039390284,0.5294390411769487,0.09690634157940192,0.4395394531345007,0.8077758187288716,0.8087286664100488,B
0.0,0.46386952419717453,0.19687646071504494,0.9244205781666011,0.3238092938923478,0.12713049124145337,0.5666802575302876,0.06140778227253385,0.29503432652565764,0.4183723074139799,B
0.0,0.7553601317413849,0.34137834150970414,0.3069350589888725,0.5918807338342211,0.5158370717252161,0.4481733270816498,0.8218096450525446,0.47687391174055616,0.04404694264837716,B
0.0,0.745150561611155,0.9308581415049404,0.18983461496189158,0.7816449759136299,0.4201325160353646,0.0778793913033603,0.7241359761901108,0.20611882207342058,0.07437450852514249,A
0.0,0.09699088964768332,0.41100983323952645,0.7490879388194795,0.9278248614798503,0.6685281284196138,0.8289148335064866,0.6993871228498261,0.47408170216144074,0.21622537095140937,B
0.0,0.72761837307777,0.31960221833699565,0.9858334929360687,0.3439747594343584,0.9288158182521127,0.43304683280416667,0.7452037577127475,0.14190632334515818,0.9668663160718363,B
0.0,0.42273878824413147,0.25330285015246945,0.07922660226124822,0.4412340887754119,0.9247552084814682,0.9594224170791515,0.7451989654121369,0.666480823662513,0.49541620402843345,B
0.0,0.2426914323545878,0.3998439754472757,0.22616293604740312,0.18506644041564346,0.477645045684597,0.15238332009324373,0.4637453404273768,0.26079499676474127,0.020040452815381915,A
0.0,0.598146786891263,0.7766511521289796,0.28625367916579236,0.8603869672124697,0.9136058604459841,0.8188243393066026,0.38880485162218414,0.5100399817523369,0.734394278728771,B
0.0,0.3626906175231198,0.8225492931282912,0.40834165488485596,0.6226199752487948,0.6231589933976883,0.8703559952160008,0.7691736427420119,0.5674690108035666,0.3043151809846102,B
0.0,0.7188350226214225,0.32142029337362854,0.7570465920533024,0.493714685841546,0.18726578761133073,0.8402232593935451,0.8095966755105658,0.7996923114165028,0.09481290870304626,B
0.0,0.7145416927150063,0.7586857923728587,0.8038619734022775,0.6099319804474053,0.051414450416566226,0.3496327295728484,0.9839886177776284,0.1416886388663242,0.9784541055686491,B
0.0,0.6234111961941358,0.7516721313299239,0.2047837189456727,0.8734848454965115,0.33944708536037127,0.1447905899705182,0.21839819552457818,0.22386983233538094,0.520178077159991,B
0.0,0.016408351216124162,0.3835417418197078,0.697955555034346,0.28793836140303775,0.26986178329392596,0.6244091737588124,0.7971942623321557,0.20867632250871326,0.8039941143127411,A
0.0,0.07631883449869481,0.1498879312421335,0.5572086590342682,0.35301756846130194,0.7561282875383304,0.1061302727912602,0.2751598473183735,0.33223980457281344,0.860591863022467,B
0.0,0.798406037584622,0.9054303275648264,0.13389888583625154,0.6039458273909483,0.24343941781552803,0.45598351008616334,0.05660891252053468,0.6280766749878886,0.3782667522995792,B
0.0,0.9709356625713063,0.1974263270520049,0.7969487153931072,0.14714101532107993,0.5683786996071907,0.1873049761660055,0.6215370831458528,0.8857584221759417,0.8420613349751566,B
0.0,0.6087152301572879,0.6523331961278659,0.2854307354627129,0.8179989903599042,0.29846067712668833,0.9235591211711366,0.16220923981387592,0.10727819002284789,0.509233893766587,B
0.0,0.9365485934142407,0.10459926958223376,0.5027670736155188,0.0802100966102739,0.729321973468899,0.8283869832521292,0.03013801267738281,0.3499855293019706,0.2952031640052928,B
0.0,0.7282331376602753,0.38255432422571045,0.5344256760807633,0.985396641880192,0.6830709112071599,0.7435685020287774,0.6874952744934971,0.5587633812008823,0.6459782207624706,B
0.0,0.23422383032634198,0.16490086491073253,0.2266038331066602,0.9290773261495565,0.6080475967483058,0.7183838334491089,0.38107810425558375,0.3801475921727866,0.36156877490271133,B
0.0,0.9627598433793887,0.6929619136499606,0.8400200678488088,0.1281884165458712,0.9783086864814317,0.9177585269434246,0.3684550011146923,0.07967685489305154,0.23787562369435322,B
0.0,0.05875681096684804,0.7310870696323333,0.0722661181174915,0.8810542487378624,0.5014454282151715,0.5511547557385169,0.44325242561009903,0.5970775076148458,0.35576444686513853,B
0.0,0.3471142176380734,0.6892179677951654,0.02355219649284901,0.5209947896731751,0.40086994787154095,0.7384271828173283,0.6199296578396222,0.9226573806758209,0.031237980582702773,A
0.0,0.16764762391230004,0.43261327309351916,0.9616132357442747,0.38338971405511046,0.5075910180856066,0.032861396658891096,0.4626267623165874,0.2874077150486267,0.7313653259777415,B
0.0,0.17915162205420654,0.31297435382519356,0.08771703578106371,0.1267741354383476,0.4324309666818199,0.5412508928024444,0.60003925537284,0.015994737802427328,0.03568322006135438,B
0.0,0.8023472385222158,0.5136482577394981,0.20511165512898621,0.8585038812289165,0.10664158917622435,0.6240907005914174,0.6211780448141541,0.10287942013144036,0.15976853332641427,B
0.0,0.25516564072565084,0.32592193411988346,0.7681269808027066,0.8638995694582691,0.10884200007211531,0.9829104773875748,0.5809568871107605,0.3722890679770595,0.5679240907650209,B
0.0,0.8989300153709997,0.21087956909515515,0.5859103600619117,0.1686592279371174,0.9605354208406638,0.1116852114311978,0.1343265958224782,0.5591134779620514,0.1431673237487353,B
0.0,0.2564828567039594,0.6925115612944192,0.7640250957543396,0.7829313807823095,0.36679350566255353,0.9511556772769273,0.9879775301693072,0.47007873009063383,0.9754489891586124,B
0.0,0.6800630851487283,0.5061167500615199,0.24842222523259694,0.8085571580168612,0.10256587840662568,0.41527087144466157,0.7863686302275705,0.5235507756696594,0.23345143197363782,B
0.0,0.14821221793699213,0.3229416816277946,0.7983459504877111,0.9237200236475032,0.6899352574486494,0.4861168848276366,0.13089358146655805,0.10255928495166167,0.377206703643564,B
0.0,0.5309836069891553,0.47891493184684164,0.11024302348729909,0.011276242473375553,0.1516960209941849,0.046370522489307286,0.07523176464368764,0.7685200623064937,0.7838689870158064,B
0.0,0.10621920102696503,0.004573157675600847,0.054921576124295934,0.23302102576998518,0.7382820602208071,0.6287703319570054,0.017676497189792806,0.539861279238384,0.7565337601450812,A
0.0,0.07060668497174138,0.9008427506107732,0.22466293131427761,0.9019015303058848,0.09198604687429524,0.8118379927963657,0.4406609889384613,0.584660002477182,0.013667294915698958,B
0.0,0.7517205868847928,0.11035724623319243,0.07476778470033807,0.3998429105298207,0.9545726123125998,0.8188109812117191,0.058999674263634394,0.2528313098848196,0.6799364072436115,B
0.0,0.09443888731573935,0.910485907301222,0.7727228862117085,0.6071387767421446,0.7205436041444219,0.8492778682055634,0.7026403391860206,0.8914699285048842,0.8897344798913204,B
0.0,0.4118176670894723,0.902343826065459,0.7595670640314254,0.33860107432708175,0.29269614830184354,0.07123219658874913,0.24498517750087945,0.08144345009297149,0.6738427655936367,B
0.0,0.4763613253828637,0.2948205635752469,0.999560192224297,0.614297207424829,0.1319216116849986,0.014385555549752072,0.3365392019253788,0.9379720286157469,0.12368606652759973,B
0.0,0.259315063634708,0.10019260765664606,0.3273219412175925,0.6752618966589455,0.13311951011267298,0.4782214671457514,0.007594008810037467,0.11254757752413158,0.20308035292494364,B
0.0,0.6373922021025227,0.489340809097381,0.09861877847754541,0.4085178732395599,0.6949512773187858,0.32613603729683127,0.3833360195152533,0.7028439213554966,0.22620039829386485,B
0.0,0.7399400753754148,0.840287774151486,0.4444441387476963,0.4035995789985797,0.26832112384707596,0.7482528610596748,0.43131830392793136,0.7504609414619172,0.29574457030974055,B
0.0,0.11518611791215971,0.2605391028144284,0.5362410531574402,0.44540200459017065,0.33980201622208506,0.3859731963113011,0.04063544699471888,0.3285582272029368,0.6591508489220544,B
0.0,0.8463409089602307,0.2701239437476055,0.07515328229515028,0.6401525502962538,0.1405737425622703,0.2233105957607855,0.402403372259709,0.43887389700086943,0.1385618401469434,A
0.0,0.4703477470884688,0.7174033381574793,0.6734041352328333,0.23276617566457103,0.6369287263460918,0.8952403436911415,0.53450584203998,0.15980311503430922,0.36477927639267993,B
0.0,0.9258868483828095,0.19278666408622536,0.05099205489240222,0.4582725937001153,0.581148364626574,0.651959162235818,0.3069889491632254,0.22073909468474584,0.61719947274125,B
0.0,0.944825199101597,0.8340124222334788,0.4342360061851446,0.7987493282762614,0.9719425946607254,0.027800981646648015,0.04298898688769681,0.20763585385730288,0.3425013870849256,B
0.0,0.6463230399199569,0.36341114777751504,0.8816552932459119,0.2927576542698488,0.3733946336103674,0.5625521439564749,0.8186920995282448,0.1294430009648957,0.44274185993958637,B
0.0,0.2220241260516227,0.776721280391037,0.6738885846853416,0.1656782977989152,0.035896856493479734,0.10201404329830155,0.8671720929890187,0.5854504314677005,0.07874999227963353,B
0.0,0.025884355376724955,0.03741706252792598,0.7674368436324366,0.6240154875824785,0.48457268654938745,0.3274439623551779,0.4267697786942054,0.1929383048911617,0.5373706255836708,B
0.0,0.4342928168783712,0.6935805382954636,0.3709295744303781,0.8848478565654448,0.12170738546807014,0.8209527306576601,0.9407805943845433,0.8220509641627245,0.9324914632871986,B
0.0,0.5518008308905211,0.05115249327693816,0.20080134227011892,0.14971779753168357,0.6782733622204804,0.46395097229733173,0.6207269185154357,0.334090840575041,0.0509139586764672,B
0.0,0.405640872438053,0.1204209518767353,0.6993345665712782,0.9246951925212306,0.1852512646793837,0.0981281300929151,0.17829700828093376,0.06517397888669563,0.5357660612828078,B
0.0,0.05561664239161024,0.2795335494071106,0.48039923962229236,0.5857915624988751,0.029402432217851326,0.7374511706492259,0.9928361180918754,0.4748367580535523,0.250249755427725,A
0.0,0.5186662718390429,0.12045312320345603,0.8882378897995789,0.6548797665574863,0.963048945782706,0.8972519904482894,0.20670436509951784,0.3630770531621793,0.7099969151136986,B
0.0,0.33090254498772453,0.5406578149845209,0.12889140532735388,0.5888028360707018,0.16877768855515773,0.6509819136629001,0.07639034302529535,0.8365483987792417,0.5235664505085834,B
0.0,0.6454956240879592,0.7384254633913935,0.8477797730051642,0.6957761865032992,0.3844080746338693,0.5311333477018845,0.1572887494500198,0.22281698583818854,0.728208097477638,B
0.0,0.31740025439346653,0.5106442125138803,0.7829952749053524,0.11788753699768384,0.6392766611866117,0.6866891722460208,0.0876255305339857,0.49009203946268676,0.532336393129503,B
0.0,0.2020387507813789,0.3056021024114609,0.19873868179450638,0.5742324251222289,0.14968481326370497,0.8821562407981769,0.4398351759438198,0.9652092206470471,0.20213310176512111,B
0.0,0.8371557893698053,0.6576803176028319,0.9900897673282879,0.24406963729374442,0.7581880935349056,0.5483212939097265,0.16926255113897615,0.19037262406657318,0.7397993445980768,B
0.0,0.5700881296956466,0.7704522567694927,0.2923568040230041,0.46264673863970596,0.3212210963552743,0.12356516065597034,0.6384580802803668,0.45495188153869914,0.751052646133133,B
0.0,0.35765863293814215,0.6151352889334585,0.3335276493949867,0.9338998624922517,0.7620911731666997,0.8095874514026915,0.482782759644664,0.053769603909033736,0.9631681756585287,B
0.0,0.20795469092892693,0.19749145362300158,0.323173364476535,0.5031056075281134,0.5709911541459987,0.7887486100158856,0.7907941235337207,0.2098918615290355,0.5537689058470947,B
0.0,0.532412987624142,0.38044318267646626,0.9546363973569895,0.4767920425347064,0.6254746699672616,0.047689835941403635,0.007250442041800698,0.652970168303446,0.5081651418165182,A
0.0,0.6407424460232336,0.22181408030990546,0.828221429870275,0.008261497307054944,0.9086043477527804,0.7097409844764624,0.6030447743239301,0.7689189283459533,0.11222381747087673,B
0.0,0.49186031230059646,0.6682222069665393,0.33249857096317204,0.8633022558357899,0.8597928839479823,0.3098814731229226,0.07024072782365198,0.14062031152245225,0.8225067235368246,B
0.0,0.9174704045023759,0.8712657369772417,0.9151868215242885,0.0656947163417071,0.1627640863524641,0.13426839132982504,0.4532107116959174,0.30962505583889055,0.10884661066871781,B
0.0,0.14140396925116727,0.15984174640530802,0.8153730224720547,0.7550793804322414,0.33624696857601544,0.7768205250635561,0.05985007577016921,0.4273881523727401,0.3763366201328937,B
0.0,0.8536242568922644,0.27680463906714114,0.9827715342194553,0.08570571601266952,0.6743898170554111,0.6439763297016697,0.012753667243065703,0.5939224290603872,0.24184052971284253,B
0.0,0.3858432571338052,0.10257448839836192,0.015557416545015745,0.4946393032448002,0.9569101235822939,0.7312309821493972,0.997621397295341,0.6660350902120206,0.7722421138779871,B
0.0,0.5820532878806326,0.342401195257219,0.5793657656349009,0.6599579947024682,0.8743197988205509,0.6992550279336065,0.719925163444894,0.3246534167785339,0.8234858004538675,B
0.0,0.011310496107223345,0.12289802860344812,0.6312327080455367,0.49092025873649336,0.0016420615756035373,0.4735111852766697,0.445386353835323,0.09361604962927705,0.4883868004952229,B
0.0,0.32824504631226803,0.09995821587794185,0.3101588059219711,0.7293908417652586,0.034895027159196235,0.2957044897554515,0.24131035866135286,0.31436101343849443,0.7544668971544388,B
0.0,0.3904549633498713,0.4618824868725556,0.34612974605453295,0.9693368065252735,0.5824439178106472,0.035147551141122,0.7825232994212071,0.999800319002187,0.4515864199638504,A
0.0,0.45185274116224894,0.8464568838573107,0.3450818588218495,0.6867336600336396,0.20297445728987074,0.35426277956188323,0.11506982669747023,0.5974483165405071,0.09867061917559339,B
0.0,0.6608901616735836,0.4254888995855396,0.18559917139658977,0.5054581576194463,0.6754984905653125,0.3919158145803553,0.13508190712324541,0.3894636982024686,0.062099192519186386,B
0.0,0.2769907067124181,0.06723055239802511,0.4256657735017675,0.3072825179126967,0.42037069294772555,0.8049923554714412,0.4613667599983907,0.810700217197242,0.8124186120958367,B
0.0,0.1906963480531183,0.3067037206013917,0.5338568155155335,0.5603143792810387,0.21025349852867348,0.16582713434784502,0.028895164069283163,0.03922197632202673,0.7908847239782728,B
0.0,0.019446929239965605,0.8614450191677897,0.22134067742340513,0.6599803323847635,0.9227658553120566,0.540236186325566,0.5321139728501454,0.07945256228872766,0.4923898656900183,B
0.0,0.07106010292019838,0.5955652918500072,0.10295048056871559,0.8216262872073685,0.16379715358982605,0.39967483301477746,0.2425644840669804,0.6856503129523422,0.9386096252954864,B
0.0,0.7379070772673508,0.07715564001404329,0.1763408678067323,0.7010327588551604,0.2644439304316193,0.38620230386783705,0.8411572309243599,0.9855795411282368,0.1383737400719487,B
0.0,0.8510647786236378,0.9912479312842859,0.6036073359844772,0.026031818891454117,0.2298268261603421,0.0910540344933305,0.8735778118581295,0.18088312251734895,0.1823796550925666,B
0.0,0.044989101933330056,0.5604736538914212,0.42678357997140104,0.5991728989543301,0.7563482443833468,0.30601915513871836,0.1331513233730116,0.37006448707002326,0.5494192733317423,B
0.0,0.4924838794927666,0.689524706207258,0.01895876279392017,0.9178392441707461,0.5502321591399013,0.5621791659035577,0.525430777903073,0.5905597608426892,0.6928132363185066,A
0.0,0.7469206748902442,0.9562916012929152,0.09135492693353453,0.9432701247579891,0.31986782736763575,0.23805845004058002,0.8086262621450637,0.1014781410886979,0.8319816245964767,B
0.0,0.5155497875020455,0.08932870417912597,0.9947065258354002,0.4932952228213203,0.062334809430021454,0.0241628171785363,0.9522295761112874,0.4492433118642295,0.6355236205243066,B
0.0,0.40074812990257136,0.949696770978851,0.964184337404896,0.500392317622221,0.7673129179099107,0.28010342765591645,0.9961554695546663,0.08959560546187706,0.6715064112539063,B
0.0,0.925587343342588,0.4720945411043962,0.4072265394545157,0.9172591008667011,0.02790864501547541,0.5542090497848977,0.8397414676138395,0.11718787240227646,0.9853534431719833,B
0.0,0.32586747504752334,0.9937756528093192,0.9088621951963646,0.739934749244731,0.6193334506173165,0.5451332445808296,0.9503187995376601,0.761146514947845,0.157858520973577,B
0.0,0.8537424785366642,0.21353162625233169,0.08115979215695679,0.7910950082283814,0.27612565464642125,0.15411499436816944,0.4912329403889578,0.3654850629574061,0.6899404542905898,B
0.0,0.05135780590423733,0.6702400039952451,0.6902280102029972,0.7344071968500804,0.18475690526020605,0.5836050928886883,0.13462300751242873,0.6659449648533724,0.5415381511345254,B
0.0,0.9645624911297545,0.6240294595235988,0.5300966223279481,0.4342241178648665,0.06954593778562435,0.1893827786033161,0.5588308044969547,0.7481275758543149,0.18564222964814903,B
0.0,0.7691489268564707,0.3165670295484132,0.5357199477180045,0.5604285603085976,0.6627956501963553,0.13877757883634234,0.328145094358249,0.5231443213097132,0.8913045344398974,B
0.0,0.833777753632156,0.8437177601951534,0.57103184284896,0.7329423704855671,0.4513238440760654,0.7390677166273416,0.10581330162278269,0.8714566550458341,0.16089608631678498,A
0.0,0.670660035980197,0.3226533083220172,0.9190545753441441,0.9280515750376361,0.2127425362920633,0.4775901312398453,0.5579702128575017,0.7289898088690341,0.11234166586796035,B
0.0,0.38930085045938556,0.18212084828173725,0.501481916331293,0.9527487502582264,0.5671987125840202,0.7142970579758854,0.8945715239727787,0.5440082918939338,0.8002441368261809,B
0.0,0.2245283044367672,0.14996377080705947,0.2622405927642971,0.3894826299564941,0.08170962177250751,0.12477661081144442,0.11920157349207416,0.4622071595356443,0.6332711013988718,B
0.0,0.5483361125931822,0.5593023491779902,0.9667737836752645,0.8266170938334559,0.09495551370158573,0.8533820243105388,0.014483278248657472,0.7612570449633089,0.750145645912203,B
0.0,0.48684703579779953,0.20857401137554743,0.8919954245695842,0.24946189792356377,0.12436106741830288,0.4802536120325648,0.49124368516184624,0.07720086834608186,0.5740895607900343,B
0.0,0.7378308529321339,0.022462118566385136,0.626417867393841,0.6715733345121229,0.32739059405333093,0.27693497381440924,0.6422436605517257,0.15662604938456193,0.9020889619159853,B
0.0,0.4825276666408359,0.997237442548694,0.4262206705922822,0.8020274041144203,0.10576988639659834,0.18051999008956365,0.5121502602185347,0.4577980443738725,0.7375541122921395,B
0.0,0.6216896495460541,0.7543188622660026,0.648174906751912,0.2779340422144455,0.11603072470665188,0.41883844067517606,0.6660589545032163,0.6169527122723701,0.16928241170469893,B
0.0,0.944678394684763,0.5766671451753649,0.14612597155067997,0.03824379255966148,0.5934339429876735,0.7880889993742904,0.7291513881296215,0.607748333517181,0.023850754463310864,B
0.0,0.09671671329013942,0.21060878810239048,0.015049154105809981,0.716062822295387,0.2186876426876867,0.14786353356889692,0.10941408224577864,0.23007117380467368,0.5733611827505625,A
0.0,0.21407886322029102,0.4177375623767694,0.9988115819602232,0.745984069501138,0.6391894183757202,0.27623395824895536,0.7282291022109583,0.6240820488406742,0.1308826551502481,B
0.0,0.183784673221158,0.5050983543856121,0.6757476454514068,0.9490811651518424,0.23426964962025731,0.397897993908241,0.21787711136161947,0.1951128651041829,0.6932213108672962,B
0.0,0.6768688987127743,0.808542620646623,0.920702949389955,0.3983966803307465,0.7764552577810794,0.09006777667416765,0.36211531923016604,0.6843717409644771,0.7766484577675544,B
0.0,0.508008432129749,0.46121742148852474,0.958019405895869,0.48932386108740344,0.3361225621538707,0.8479376961547536,0.884740614893399,0.20148083328076716,0.3485466198124252,B
0.0,0.6275294573412799,0.3845755053421114,0.7493667541242809,0.29777784962308795,0.6412513874086742,0.28283016183253085,0.875785982525653,0.08069571723045421,0.3505189886111014,B
0.0,0.5116111305903482,0.7574653165426712,0.10473729567725965,0.13227784137691334,0.21666889586808447,0.18016723462506978,0.9024755418021134,0.5672936244420789,0.9882083400340693,B
0.0,0.08631326815314688,0.48523108703068696,0.2532503875116625,0.7048328409396589,0.12319951162840181,0.27498177655397404,0.7809925996526447,0.15654565705442247,0.37945701395269515,B
0.0,0.7087163817439757,0.774943122417176,0.6957408612841968,0.7132298090730065,0.770512439358769,0.31767330505593316,0.6543732386892299,0.9476139481709678,0.7740000276008544,B
0.0,0.6537978619955852,0.16100494370812535,0.7372209858540539,0.6915072583098605,0.799811510267182,0.2931838453752035,0.09429970941783306,0.2060648910459426,0.5741804655912314,B
0.0,0.20861714601019254,0.4036703937890602,0.44858130340768865,0.6059466166007094,0.012860866012515348,0.2527958893788548,0.0748811338203399,0.08029787159869195,0.6417540951377727,A
0.0,0.556634433953873,0.9359341390519108,0.3360032664831223,0.9635846563261764,0.26648926909694093,0.09948352483745226,0.942306979108709,0.6389803545183818,0.41789033920841323,B
0.0,0.39241566125010086,0.5518203266103231,0.015778333014671242,0.39461389902227073,0.9505961765899894,0.6511466629031301,0.4816321029427211,0.06426623273602583,0.48652996599310083,B
0.0,0.31241875753948534,0.24887455733178132,0.8754272384297733,0.11508578617997112,0.18662425753874656,0.5041621687695065,0.09717126120364594,0.6136584499608002,0.2735394390976291,B
0.0,0.2196841451182432,0.1288516182322046,0.9355249267248663,0.4532875668631411,0.6932276904650503,0.2113562786719264,0.6437833335462422,0.3709823525392595,0.06114819339136457,B
0.0,0.9306123545468026,0.6881462382637054,0.028613906065782624,0.6113017974251387,0.6199370363247244,0.607993083033312,0.35727812177947116,0.7122545232563418,0.13990362058137684,B
0.0,0.8124691011691936,0.11804719535457786,0.5705905001357866,0.5427106894232223,0.06205060154094433,0.7112234859983377,0.8299001665003062,0.8126135159565194,0.6558799615646304,B
0.0,0.861414440997765,0.23303577383847973,0.21479698795821156,0.11530586673477938,0.6898117282947303,0.1834807924903893,0.7821391802594734,0.34644743726624594,0.3852529133939996,B
0.0,0.062186628253514176,0.12263556590284375,0.36323386256746126,0.5420893421127412,0.5829883333502565,0.039823918937569536,0.6572534855084697,0.24557921634948865,0.30271879734975515,B
0.0,0.42437028575744484,0.2118794904990925,0.15447025069149878,0.6413983373357509,0.4970467934459928,0.9755221558535133,0.15563146036747566,0.4133849385719722,0.7616521352450827,B
0.0,0.33249019570032623,0.6470388687121322,0.9221280029102923,0.9609964574932767,0.7398266954527213,0.14311584588763893,0.12917593826117169,0.9198917893116778,0.23461803094251366,A
0.0,0.6903729712153822,0.27234638618776896,0.4061603693021212,0.9586566865232651,0.5314889065336125,0.5784751158215331,0.0439930884201859,0.19597213954654946,0.5624180538443889,B
0.0,0.3929177267929882,0.873560409220291,0.6736262290767933,0.3898066512509636,0.13098616923853246,0.3665988815687704,0.03730294051057559,0.214944142035574,0.9457594816649699,B
0.0,0.5797664721834456,0.48060449858632415,0.34567183304209514,0.9022165427431494,0.6558801050428826,0.48059939206895896,0.8691163383313723,0.7493960938095358,0.06771922082685056,B
0.0,0.4720499374971556,0.9058106055321505,0.09029697727035257,0.8398997762991658,0.07888041563702664,0.9097103858127001,0.8634898247561587,0.48139283114034226,0.2138292836082074,B
0.0,0.6788098174241286,0.570918812748055,0.5145827516393603,0.9558618638445553,0.09750448467085049,0.6131299086935214,0.2963297881814255,0.619802731482472,0.14454624333019006,B
0.0,0.426170331855954,0.29232290472038225,0.8437800922607563,0.36937879637889104,0.8536611409719131,0.08807810925545934,0.837456422462411,0.8648389786856218,0.3330531107934175,B
0.0,0.19825855220701327,0.1576537792840743,0.7456534477991664,0.02683352402536343,0.17056282110981302,0.5078636116030368,0.279856081165603,0.9874599125649952,0.5712477314593083,B
0.0,0.09426474832573628,0.11419674535846047,0.8090536587185445,0.18642291046655313,0.01325561024096733,0.4848070662908498,0.9893951851802606,0.1765743428256734,0.9941393399028209,B
0.0,0.9108346425954166,0.4025195861277313,0.981344464304037,0.5754839195674203,0.6314521086742827,0.8652195289132091,0.48741659007036886,0.454811557156362,0.9655926422205533,B
0.0,0.7700202967520722,0.34442210583106314,0.3186547209786611,0.8489595342430534,0.1526993365789513,0.3421087985616128,0.9336492269364545,0.03430154107191885,0.3641807851500113,A
0.0,0.44657918179363265,0.6592169374061914,0.828642596449107,0.7246428294118948,0.4342279776938164,0.8285243180134861,0.7850981469526603,0.15193432148253427,0.059078352572557336,B
0.0,0.636785113356582,0.4671070100439043,0.7769037893606994,0.3425363487311569,0.2746087703161739,0.25935229377716307,0.9850030340249146,0.8841539571333801,0.04897860353471961,B
0.0,0.21234022797990348,0.15653423273594258,0.057811033182665894,0.14557711831656217,0.07655141067190663,0.6171679749397327,0.5797968431619485,0.5035579079984344,0.007273987168486595,B
0.0,0.9558672142670722,0.21359223465474786,0.9974970761981424,0.9026737702920169,0.9191099347361974,0.31072368264761663,0.7511396958723459,0.9753512800202854,0.5483111182632897,B
0.0,0.47788116144537063,0.9436892710697062,0.9515818284618525,0.09160254278699265,0.9075613216863868,0.9117717355485044,0.24262877830869378,0.4916366035832004,0.8128188216601672,B
0.0,0.6988375675325731,0.53896681765351,0.9278383158306517,0.9662778345886768,0.45864890832321337,0.5409463207679339,0.9745373430410369,0.5593770796757204,0.2806311922155472,B
0.0,0.9583758350482292,0.4256696165137728,0.4698913749564084,0.07225159045283736,0.48669457292285245,0.7322462678466756,0.5540932025878201,0.10721963219866582,0.19885272925561737,B
0.0,0.30054513174701547,0.7644882479449435,0.7281876178308847,0.6797118819659466,0.6069878393090625,0.7348790097984801,0.478762000227832,0.2737240189850916,0.19992360196119519,B
0.0,0.9715810058019195,0.632019095917426,0.016842023774662818,0.17904828936826755,0.9429360853475028,0.6813516841792041,0.1800610061834267,0.669945656906572,0.16883844538392734,B
0.0,0.8643554851899756,0.8646836339164706,0.144244627857264,0.8778081288894786,0.20159793642252977,0.7583495329996459,0.17514542202642736,0.9212182873913417,0.8494938000638032,A
0.0,0.9860628930748819,0.36357394827672185,0.412601808064457,0.790145332301005,0.9718983588266263,0.7219827733997658,0.9945339168333466,0.010887627222284757,0.36476057911888593,B
0.0,0.760824001347264,0.7264072701195653,0.3624123733972394,0.3755176887370434,0.8869776296127545,0.33348652325701145,0.22672591306396905,0.3230248550832945,0.49392662027653766,B
0.0,0.9609496829803913,0.9748308875092212,0.7929989115194115,0.3002276875449592,0.6361938041856227,0.9489028611285192,0.5764007190179504,0.07583494465380969,0.35850291147534064,B
0.0,0.3648667633983874,0.4729268476638494,0.8850905806480552,0.10724644364025604,0.09866022448433298,0.12040786495290656,0.37070585554608315,0.08809667656004738,0.7931040969167864,B
0.0,0.24235575176783897,0.40481182945017247,0.22132380486127756,0.10218322218129217,0.09359778407997854,0.641168859281088,0.21704838520143055,0.1756731301132437,0.42788045166799515,B
