@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.0461486928792707,0.19156099771070534,0.08450477466998174,0.961907459059572,0.30855099190306634,0.4901317250376852,0.9445511851344218,0.0860425797069414,0.485885914254513,B
0.0,0.7436807770841396,0.5065460744861926,0.7249665876115088,0.5017658288107141,0.9382288805166308,0.306703168558628,0.7823074612939327,0.9866246141790408,0.018327488990043217,B
0.0,0.691740544817667,0.403718348761807,0.6128005148673883,0.32053626254476697,0.9740533227635136,0.9497174376249627,0.6505863854530456,0.8847360200490346,0.017890867773023178,B
0.0,0.5955851722078326,0.631386111338774,0.20348788882254965,0.21933775282351753,0.41784583443094026,0.7589989678523857,0.7323456213937387,0.4259050440134561,0.5426819282338866,B
0.0,0.37118644073792684,0.4029724776831335,0.33079679983886634,0.30369912226385865,0.3210589083280362,0.45611025804826155,0.2724243169654492,0.38478075067138606,0.6214522659538004,B
0.0,0.14289227837950635,0.17149830220824047,0.6083402622438588,0.0753476524868949,0.2306887284465844,0.54603726352962,0.3701009114296241,0.9015197997319014,0.7936169421714072,B
0.0,0.1588879639122016,0.7186024639103646,0.5569827770198427,0.4680451782993149,0.8728616799265341,0.7309542376274208,0.056434674890328385,0.20986364142939684,0.7153479834736993,B
0.0,0.14592465273294952,0.09378503338696154,0.6029915755166783,0.9872753139003251,0.18127813070318888,0.18198264349019233,0.937534766908031,0.4905453692081737,0.08433942702224362,B
0.0,0.8447429645798752,0.6012033589930531,0.5935768856564401,0.2430868200947537,0.6174082918058686,0.809044343350278,0.9063508485604125,0.6196454499970508,0.2440560111402753,B
0.0,0.3342395373882915,0.7943584711060907,0.858872322270588,0.9941029722588529,0.6966643669152627,0.8251099685040305,0.6717950194950812,0.4640376223854361,0.2160982048419684,B
0.0,0.5113705184303746,0.9969864455089562,0.5785431870066048,0.44342270378037774,0.39204746616408703,0.002528142685278345,0.7601592815692019,0.7458393085493451,0.5746608174058075,B
0.0,0.20703496102933971,0.3977607957135083,0.24108314991281454,0.3525862309672254,0.8702846256789506,0.8115171173914433,0.8508051210451306,0.4057687446582955,0.3323152585208984,B
0.0,0.8856261704366217,0.9747395670330391,0.3953619002269462,0.16442514031923539,0.42000191372691653,0.1749706023011124,0.47075578391232054,0.8363286141229179,0.03822552859231576,B
0.0,0.3035548065239726,0.321714729843366,0.10079259178158984,0.18145416763478195,0.7069539331203882,0.9288537561610797,0.45039856026535374,0.3166138426079538,0.4971760308345975,B
0.0,0.09243968516752454,0.810645099442126,0.9920851341795854,0.39221927827440106,0.15251212390279878,0.09942631406106672,0.7852244901694885,0.29735755391368324,0.05257592432301439,B
0.0,0.4049918922947414,0.5034452771569601,0.6240025600544052,0.044625260476578,0.31281479091076414,0.2242167977999695,0.3243223706380952,0.8850173566424753,0.34636312590006013,B
0.0,0.8892213548274962,0.7574915928784132,0.3287212349075058,0.577592271770951,0.20404290245015466,0.797393802245186,0.09372506853211637,0.21004518291745433,0.5371433287840369,B
0.0,0.04179199292459945,0.2378933385705232,0.34076698997558275,0.3605151061879649,0.5894283606785089,0.06732302375032817,0.1668125014560654,0.5292824368145577,0.6142098036502786,B
0.0,0.27825541979503876,0.6179439370297246,0.3586549176999738,0.8845810725918359,0.02385853821870121,0.7691871580199671,0.02402158063298354,0.4513824523331109,0.9927024985889349,B
0.0,0.4152352352222939,0.2836050823515438,0.9589347309991698,0.3875082434475202,0.8732576590653232,0.9029793022848772,0.4217889412407483,0.9007577052522232,0.42149504120006465,B
0.0,0.4468859360798312,0.8535240098419278,0.3980113739701766,0.778087996581329,0.2961687757718333,0.834170776806866,0.04028702250957139,0.6779105891203316,0.8462771687994333,B
0.0,0.9592859169115686,0.003611189726116182,0.9147482354482731,0.8486726928207408,0.12639484589359629,0.7868627780744111,0.1819802406668639,0.7676062953419983,0.7834678407738046,B
0.0,0.3382859888071541,0.6669981126676022,0.8421156407051029,0.5892891986259281,0.8765575237360413,0.6329101877994503,0.2667252548856983,0.4170240934379642,0.33405099089335144,B
0.0,0.1556544617319109,0.5342151416172192,0.26998353547395326,0.8079491361237285,0.7754607127745679,0.5199560569162746,0.47253294202512763,0.2691121668136761,0.06867426260470422,B
0.0,0.3296924523095194,0.4492851569028484,0.0491187528874768,0.0492735097464464,0.28128712564355307,0.5121643531757653,0.3026534212175105,0.8689839294121778,0.6458244052625622,B
0.0,0.3376217634845422,0.7254225508128206,0.5007111438494117,0.9346011491564342,0.23523073402314432,0.29703837515558495,0.9620867778778955,0.585917963792696,0.8840825874972706,B
0.0,0.7138187039378341,0.16424002541091154,0.8792161522954757,0.9448512138482007,0.47820776067562587,0.6554793516578351,0.7839878857378015,0.8430887596192355,0.319530818762352,B
0.0,0.37038799754784946,0.23702066658130005,0.06326084872188831,0.7350541883213589,0.9919080951212645,0.0339196673230151,0.49322430978618015,0.9608289387484344,0.6873079967520151,B
0.0,0.11948435109949784,0.7152963884860507,0.6085548898582246,0.7884978042435604,0.5663984375163346,0.6527592944149639,0.5377096312689107,0.45297884746433614,0.9428255411772823,B
0.0,0.6495893550794763,0.2714442045650255,0.46378254594430723,0.0868851474615584,0.886395681653151,0.41025609274084107,0.10507456828735007,0.5296165497613488,0.01699784059218379,B
0.0,0.049206776493313065,0.48467108103381673,0.9379214927082643,0.04776804565023607,0.16245980745247213,0.7655332582862042,0.9851083845967062,0.7758085265632397,0.2831728659552839,B
0.0,0.5153773097380534,0.9990446818582773,0.5522295748506553,0.5772847926780733,0.7868571421932592,0.5865558774792896,0.7432398486174149,0.5864969587088292,0.6003474098866549,B
0.0,0.18759322857801297,0.02445513983039871,0.4987557644235555,0.21717462689976363,0.17382452360367062,0.5627776365926294,0.7938008451325113,0.9632148051322231,0.6736852605757571,B
0.0,0.21539252917440244,0.5068516363768669,0.3910959256979356,0.7795604668629302,0.10687466834355275,0.1552625987282683,0.2538142384048049,0.1726502468217853,0.33309292091370113,B
0.0,0.580985172316008,0.10339340813072362,0.4872044597354348,0.08454510229486034,0.5759325144859131,0.32528614012379997,0.9281957185667694,0.18195218230725796,0.17785059942943193,B
0.0,0.0725378072294871,0.7551315390893814,0.8733852343800927,0.9510574737001312,0.8733025291183124,0.24959019091017898,0.7548939984322286,0.39941990594412435,0.6511216878660299,B
0.0,0.6951973582985639,0.8455518201111024,0.8981947138176546,0.5194458816473451,0.7161431526689689,0.17302601258564232,0.17686954855974202,0.9902013750544515,0.043972477415971656,B
0.0,0.7072291019402288,0.43689646245473956,0.17077200530517467,0.412263979498773,0.1173006420629299,0.6462182856335236,0.11458867887402491,0.8149459913829251,0.6211158348142499,B
0.0,0.41674673453758737,0.7375881669387925,0.8063805411603455,0.14671119352273676,0.14145809258235242,0.6161233540782443,0.8699794478430736,0.13146372575373555,0.744531133307648,B
0.0,0.541477936045844,0.13699897790386217,0.5475552171749345,0.48095849546707103,0.9219579663373776,0.8982927996174088,0.16119817057491503,0.7113216023449582,0.9956038214165975,B
0.0,0.419185752139948,0.6082957612541694,0.47292662940271746,0.344886095729089,0.5412630379358149,0.6006529941603305,0.9702566191741652,0.38931894642153686,0.43475351742526913,B
0.0,0.4645521158385759,0.8157032310999125,0.372745422764594,0.6513172738330498,0.25744999543899927,0.9657986360453564,0.8591190716761086,0.31943159055659087,0.9087511470602472,B
0.0,0.8186766859165531,0.9039264860038807,0.9232012490808053,0.1870549066248104,0.8652497874455677,0.8779662179347982,0.6103027848679758,0.8089706841072208,0.619595748506973,B
0.0,0.3860189173177824,0.38590452997368063,0.6735408882488447,0.293307096238387,0.8450151457920023,0.8667873681732832,0.0315057843920904,0.8240625284565047,0.06462599600449892,B
0.0,0.49352377512264944,0.380090595839636,0.4204385779671339,0.6077738481843223,0.228455806591094,0.011689659661965779,0.742986978386793,0.7993789180364173,0.8033451443093391,B
0.0,0.4387685730864146,0.20586127405335652,0.9987294389316185,0.5229513929703518,0.36750005117199036,0.6537839022250871,0.1541820761302478,0.47942739601689555,0.49909459755741814,B
0.0,0.8459027102836756,0.7184705709597067,0.7873037431510088,0.20048263553146217,0.7610940265966682,0.7187204265413593,0.10996636071114207,0.004949756160052221,0.7285267442614892,B
0.0,0.14733771528797224,0.31591501128660715,0.9785224356092814,0.7828101455830573,0.8682605884526174,0.5767227919732218,0.21934625639459582,0.4448054844810849,0.9176325461834949,B
0.0,0.5984994125823127,0.14499485536067447,0.33718981474993426,0.4187762526697113,0.9647942602056906,0.7665922066958518,0.6581178647210613,0.3284176220039239,0.761257763114301,B
0.0,0.8488270223892748,0.5568355376321894,0.8844298807693963,0.7510124875162197,0.7113826326847565,0.8818569512953778,0.9349376294824423,0.3745681242729131,0.440001392382635,B
0.0,0.6053240919433918,0.2944414576771569,0.759247570811842,0.44434814888886565,0.46642649980370976,0.8946935523404117,0.7404737325042571,0.6250321427730618,0.022265841839546385,B
0.0,0.776375690224848,0.6209000521236413,0.893592306884569,0.3463083546316874,0.9022007265072322,0.02324969677344535,0.42694630231126374,0.07257558664687758,0.36287904796416814,B
0.0,0.7288623651512076,0.8317489127600827,0.3479820795606272,0.7944625079114581,0.8363293091480168,0.34430025566341327,0.5257361127584772,0.7288975544987881,0.9232306244973387,B
0.0,0.29809074463400276,0.10947766022869243,0.15919032885819018,0.14887172659621606,0.35376330894879604,0.5408354850194929,0.816406956578984,0.3970482642305667,0.40522070235814855,B
0.0,0.9123428977710919,0.5278015932853006,0.6252519364539033,0.6507992459012863,0.5831598180004004,0.5536863356837894,0.5603626040047021,0.04987676798541685,0.9768065206457667,B
0.0,0.9852266712012525,0.7607541899600627,0.27297750841776014,0.5481220791902983,0.12616630504678183,0.850875692910779,0.2973819059889199,0.02091847750998177,0.2785563457395226,B
0.0,0.4267505092186772,4.447300110104191E-4,0.5183090742917001,0.5058832219289627,0.7294706508516268,0.45927030416487336,0.13444835619788698,0.7565606229550971,0.6886451614142937,B
0.0,0.17808847199711053,0.829426786669152,0.19657072945820175,0.34889461174529124,0.13362121086537504,0.26832348852201016,0.7221106079753429,0.009866608781500585,0.35392383878072686,B
0.0,0.37092636269418366,0.4014195884521272,0.6338799130306247,0.7276313299092868,0.8903877828062959,0.02953423097084984,0.20518791011202753,0.8782346060014905,0.297091265216207,B
0.0,0.07053724020380292,0.760984255801659,0.23195743859929285,0.6082626725102994,0.008937534009128445,0.7566572238607192,0.8580000519949892,0.5743672088990374,0.5351385002313295,B
0.0,0.27643150239582004,0.26636016784160377,0.8100912452038885,0.049522339509661895,0.35541915766609644,0.11113856753794427,0.0407159286438733,0.6854981310667129,0.3402342604456945,B
0.0,0.6661803341249002,0.62394711161542,0.42393186980216413,0.782708711204304,0.015099495101456473,0.9027742830797004,0.8996972230763634,0.8348792273154106,0.12917899332298077,B
0.0,0.7466888480447426,0.18565547378267155,0.4932986391485431,0.39433423532898015,0.8465996176820862,0.1801941090368231,0.32685707723069346,0.6922726433306134,0.943041743227347,B
0.0,0.22152348627693563,0.5146818842952431,0.8411782433262645,0.18778283734726708,0.20525113796105965,0.11931755954985401,0.057694514529056495,0.26568757118230746,0.791323994503932,B
0.0,0.525269885277326,0.11467464700611762,0.7367105227644263,0.25224890561685187,0.8841315085283855,0.038113561355261005,0.2971441583832365,0.13657211256586288,0.22488849088220586,B
0.0,0.5118711622292952,0.30475711572997033,0.19991872334022176,0.6116408428063572,0.6402420269159974,0.9642155785436078,0.9904635458080456,0.360852277944297,0.356121372260496,B
0.0,0.02718845559264005,0.06652490023369806,0.8663776365730924,0.5564632609761437,0.7257945272888305,0.07104341105351453,0.022898878169800962,0.996921666301157,0.928558250766806,B
0.0,0.7910279705296532,0.587033839827219,0.08401061110831343,0.1847979111721062,0.8896216400703141,0.07026429712806337,0.9658150163767389,0.406378208709241,0.21426009103121013,B
0.0,0.9189627818406434,0.7412288810685438,0.4250169574372933,0.4564662228489502,0.804180808415527,0.18289299909890244,0.558843415747301,0.46714395647779816,0.8174934168463485,B
0.0,0.10044966047296422,0.6236633185700636,0.7158055658939179,0.24907813055509032,0.3584270702169142,0.5323942638485107,0.22298633108798616,0.4103390495555921,0.6070115206512647,B
0.0,0.7403919341481928,0.7921711103480596,0.6557697751107038,0.984160654940874,0.3148959718271037,0.5208776558853787,0.357381477172668,0.40395661171988106,0.3335824593083978,B
0.0,0.3801115969123836,0.08990537043755942,0.5587929501923942,0.6502168565164811,0.11722874810381767,0.6961117863239025,0.43193469300362086,0.8046600744946242,0.8593101298306755,B
0.0,0.21897033545764466,0.9421860688205476,0.9999871837141013,0.5724760448270954,0.9110092705602729,0.3238459604852939,0.6212371952325566,0.9671353300439859,0.6611141921687566,B
0.0,0.9828263250811664,0.7283190019191258,0.5299865040169686,0.21513950568464657,0.8637539045777465,0.3198571871678959,0.11065782664187618,0.509088779518036,0.8130714776818261,B
0.0,0.9352689898350062,0.8941934735236475,0.28225286229850743,0.029599465040314632,0.3391213443428559,0.6501633543637594,0.8925774859847659,0.45671460303072264,0.6148250410323074,B
0.0,0.8649947529912599,0.9176649324034277,0.8892475598719045,0.9839805265210684,0.7361935945185136,0.6921970242738146,0.6433962287272655,0.06319810265388925,0.03544418160420426,B
0.0,0.4061997694725401,0.8693976498834859,0.07197248256734812,0.5321461835378958,0.7684525301883379,0.9743958693191711,0.713200356636189,0.009767820124700677,0.5254774411790093,B
0.0,0.16688903580259784,0.06218627804424992,0.9044650488836743,0.318927859260414,0.8343340951749779,0.8204912379769879,0.2487362017284851,0.4628270847694028,0.32193260176671434,B
0.0,0.7177350551975448,0.9124523251606558,0.22699170674602942,0.6933167607845094,0.6774722071600489,0.09942368283605152,0.12410661409166979,0.22280005223535826,0.6025182827222281,B
0.0,0.6797329878037822,0.5153012979032189,0.6940520092461432,0.2806118234210737,0.21638639079813016,0.5727105439371116,0.06150188679123536,0.9630548501410541,0.47940377756643926,B
0.0,0.2673845647324238,0.6684719549248936,0.6269821179217524,0.831289702775258,0.5870470136508282,0.009985375927111129,0.796168126934309,0.11489727750666967,0.6305822506240655,B
0.0,0.9783899516128117,0.0657877464611275,0.5780168495276796,0.5747651850973782,0.6363838493439296,0.15330454241849278,0.9285926337420475,0.7636311049615574,0.8247246403705519,B
0.0,0.38066907725324073,0.830289585906011,0.3320144769157485,0.3308485524063154,0.9822663669283648,0.02020416164951533,0.8421694377614012,0.9198222431751537,0.5285603730253168,B
0.0,0.7588324100001989,0.38601687720559774,0.2604941066094765,0.057140674983120365,0.5069789637024922,0.48544632305845736,0.6674082742011475,0.21088446883461132,0.5651115186063687,B
0.0,0.9092332824888071,0.6229891500786149,0.7972050294301201,0.9077348825779415,0.21751560935932934,0.2446998293862256,0.7028650229017936,0.5986795711871564,0.4434054850679122,B
