@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
25.25377630756516,11.586507929495973,-27.678706320791115,-39.30000599706569,-17.853773958484,-21.44200966517952,10.204576303866851,-0.8993699401359763,18.706607367280682,38.71137854869367,"A"
41.47909056770921,-44.35684864108267,20.021716259467894,10.466819371542776,-38.94502274609371,-26.823347809614408,-18.285680511786317,29.46786024409296,45.26295444871178,-8.879703860285602,"A"
-13.43701565663288,34.18034371057233,16.64347775051739,2.3434946373980594,33.929236860815365,-16.971373461962372,-44.247469371687885,9.340073386025047,-12.31885360427313,-35.51420276818361,"B"
35.29226437778925,-23.877159435654292,18.946935987964963,29.210228125038498,7.831731657635466,-2.2467953049317515,46.30178815730348,-18.378266231446403,-0.03496344136843277,25.533805680347527,"B"
17.885515969565972,17.23623039056274,-47.03881528937468,-7.369605413141855,37.46829926718645,-18.371305200748168,2.7920168572897026,-17.747509624065074,9.626256289769145,-42.93006113974728,"B"
10.8815893456524,-31.489419582289337,-32.04188619716922,-46.31648716545399,41.002429232581065,38.68098468460674,-45.33123542536318,-6.605170936206584,27.451104603168048,-25.152304682545466,"B"
39.865062572122966,26.99539250183382,-5.032414758033276,32.75389589516003,4.553751433262995,17.320791709712154,-28.180091393986785,6.184014161569451,-37.39913879206567,-45.15812257019486,"B"
-15.942317193685064,6.310564379715331,-36.1934286419918,45.89436106433617,31.145019067226315,17.178251309667104,2.7689551834719737,28.32283673972458,21.015452320064227,10.861072480123525,"A"
-43.64537716156184,24.49099198264986,-13.951459031238997,18.816522589847054,-13.636217693273736,37.410593401885905,10.549765892513285,-40.425824490171834,-26.62823768915522,32.16756615026431,"B"
-24.977559008171614,17.134285871104993,-7.251391007726227,21.874323048651448,-37.14763537848684,49.31529026125085,4.502837763925157,-4.946783918959099,-19.017027506035223,-19.22260867022324,"B"
4.865043337044028,-20.34316120302725,17.74077274663125,1.5626499592059773,-20.57852051383806,37.856606451388075,-1.8221054280346394,48.73037437864707,5.127388003831555,25.28190184767638,"A"
0.13059307113968543,-3.970244164994199,-28.325732068416144,28.567797823618292,-37.35039918985363,14.540111188835553,31.454897941200443,15.870171179237019,-47.45975420562504,-4.177736680973275,"B"
41.76439458276599,-3.5671847969513806,-45.542732274537045,48.36295114663757,32.895137981059634,-12.658083542897536,15.3313175766734,-12.042596030866704,21.427966335129057,28.27904424605798,"B"
4.861169056326311,43.16347523269668,-10.708501362966558,-31.61537240713971,-49.61237157302918,-11.92590769139835,-33.943953815402566,-26.730417220809187,-33.32771546690159,-3.6070358816943227,"B"
-15.551947521081367,-35.236351200398815,28.93613778672939,-16.838176093654525,27.215575527268797,11.164672681694384,30.970290417521312,-36.52423256547728,47.244825052571784,31.55394003038809,"A"
29.212830927892725,11.136502697215242,22.222304380767653,-35.831653502897886,-1.6068851617022233,44.431622991170485,0.15665899522790738,-24.128884747129963,14.676697352777339,1.0913090905801397,"B"
2.7188413083232135,-42.56162119147885,38.20112211328015,-10.037895264582176,-20.371259899812312,-42.32012092659877,-11.525076312849706,23.050755060602214,49.210957550882355,-41.66227482798925,"B"
-6.680899110154151,38.3293070865988,17.761949824771193,-18.74203428483736,44.862450752361866,21.05602361030904,43.51526683405278,49.5055140557934,14.559150841296685,19.354882597149313,"A"
-0.23883410540237549,-5.106267588972848,-36.72102963087464,28.409745508396753,-3.9285838997543863,15.825761913698372,32.227603262783134,-13.13242589607092,36.599612168153854,41.39551494095571,"B"
15.786549576774362,-11.091690054187978,30.071887026128266,-49.628088141691364,-1.6808916974480468,-34.072643915364935,17.35240102139511,26.99088321856256,-16.42903845412083,32.8898627561026,"B"
49.3625607120926,9.40531316308816,-42.49901382594271,26.154304776890143,30.652402943953277,1.1939054016948205,3.209847538118197,-18.073902957776276,42.06716403030059,-28.494184180291292,"A"
30.091013082694516,17.490342322093753,-30.27846182207785,-34.78144827385769,-11.589111715992203,-19.014027282545165,-3.111299900877725,-19.087468930313946,15.231717606013248,29.721963315747317,"A"
-39.56935479263721,-48.483615464716465,-2.076972078942376,-18.10053243206058,34.041019368489714,-19.847049237004278,47.464339634717504,-37.90794152103919,-23.158969384746797,42.016618766126214,"B"
45.32394748940696,26.949529872115335,-22.236349079683237,-37.961494479957246,-35.09440905675572,14.328999712207747,33.68083797969004,17.646716500883628,-28.613126404182054,6.4203105976323585,"B"
22.37297968799274,-3.8952908988858255,-27.769702773403225,35.42106324807375,-29.790639557366028,-43.288390469700154,24.72985442303036,-11.070182356123894,-31.197038530268305,9.574008447765436,"A"
6.6630897294880285,-8.53564409087577,-35.07759294414143,24.709705342226485,21.4506430845921,48.37513348063027,33.588444303449975,27.919462213353754,40.182252381503005,38.91234279432004,"A"
45.551861693497216,23.163778677302773,-20.549711535326555,36.31829767280276,-42.75575737058796,5.107370972459982,-23.861146923742005,14.555115323074418,-16.187435247584418,-9.955130952487245,"A"
48.148583228734026,-26.35901851435506,-36.00690386174751,-1.4030024273690458,23.494273203903873,-21.44348192305221,-10.650369647227855,-30.63265925129035,-20.705525640043,-39.70389402072074,"A"
49.79562471288523,-30.824517808267316,-43.12071431836413,-28.122736317681017,42.33931510389101,-7.466800314150731,9.574564300635721,26.984482358190533,0.635418067430372,10.706089819288188,"B"
-4.322218564546752,-25.587836140215803,29.196599576583623,39.00380640568703,-49.27713904745058,-22.41534495823918,-31.987641174317073,39.8679178218901,-39.661718088155496,-24.830417213177626,"B"
-29.157437960801545,-31.12290618821627,7.834832344881626,-3.8359804840195864,-46.40265181036591,0.9651782142622096,-10.883643800907016,-9.178727063025164,-42.01529365640656,44.94845354349032,"A"
-28.41103777832119,17.399378296079476,-19.99848866611448,-34.11580950830157,23.451079591820545,-6.04932951518623,32.86335257557464,-13.16663552397167,-44.921105605100564,-15.76496239240668,"B"
49.6130464610611,34.276192939931136,-4.821358997406776,37.327829066398536,-18.082794582662075,24.729926578278096,-29.040708665464543,41.60658352869004,18.454811790391886,-35.95587458550741,"A"
-26.213761710619465,-14.460925800098913,28.821251304766875,45.39941009323604,-30.391459709602188,40.05845286726027,37.01580025847554,-12.788519670249734,-43.090615451088034,-9.700483822093823,"B"
42.35009113148482,47.94294975014097,-15.988565347777609,48.08343379030772,35.00961334072137,-8.748637816306712,12.275739857806059,-29.22343591422981,-1.4801694747503618,-48.04750528171178,"A"
-47.93504733318302,-2.987789265918096,-47.98694826501416,-29.046123054433604,4.29860864785104,-14.747460730532488,-38.53833351391339,25.6141760490285,12.010247062802506,7.281074456388957,"B"
40.937976784218776,-19.090022523674545,-36.47678354774546,5.454525691901615,-27.51971131354326,26.34215537731248,-8.30601069164699,-30.09404577216892,-3.7104642072905847,43.68989152441772,"A"
-17.871104966629893,29.879589028722435,-38.24978887394356,-28.478843882645087,37.362176837080966,-18.009150935015082,-15.83611202358285,-6.205757179358763,43.69030527493763,-2.556528604753069,"B"
22.103187459274935,-18.06427174220747,-47.310449307237114,-39.90117531197538,-24.06143332971472,-37.5439791281489,20.400805242661562,-12.219089308140362,9.359793650408164,-34.5355676553098,"B"
43.74770883125197,-19.68632528751686,12.608585475758574,33.37149284093162,-4.038876656455592,19.525681773735386,-41.341665000053375,33.61701536445335,-9.38490394211474,18.820382210277245,"B"
-48.27857081319077,24.43819299623432,-2.6635865595809918,-17.101483372100255,31.234197704880103,-31.50724110040546,-8.668064277835377,-8.167484832581309,-26.13596654759831,-24.421869943441244,"B"
43.584871968664615,-32.069017862982484,31.102759528027647,-17.261935926226215,48.9032774424965,18.69465397557603,-49.3450933203119,47.72431587737948,44.96097975544728,-25.346490879229687,"A"
-43.90101504525754,40.08144993377013,-2.946744959966182,-43.01199688863937,1.1944959006904483,-36.95124792089423,10.496561254456573,16.575620686832693,-27.273154510968478,29.02406331241663,"A"
-14.566304573207454,-16.53269623304667,-11.073070009806209,41.509987748832216,47.262730602001426,-46.21345908367913,29.271668860756293,7.263837332079213,-30.009807256346,19.657166058332336,"B"
35.866263564290236,13.798400462586194,-40.48412824110426,17.00429077531048,46.62856301136085,-40.56860266223033,-20.81121523186521,25.935942790125324,-43.859645797760194,15.757290662730256,"B"
-19.069214526068258,8.901384477013664,-48.699979135032436,35.71588494708577,-48.19365485752248,12.935293950726702,35.805479184753025,-5.6420635778807835,-1.8758861744736848,-5.964722855362282,"A"
40.015845046764326,-36.04121813026645,-33.01217826357818,44.08353336932261,10.88485046839289,-19.693261882252955,48.671181782861225,13.711650922483344,-9.571491758721521,-47.20611146239462,"B"
12.27345183154408,28.12091490410343,20.58410205170476,7.362545656245025,1.8193538771155673,-12.891283537663156,-42.662922823409865,28.411557824620488,-39.70093865527467,25.41495182848007,"A"
37.63693900015235,-16.557659757724373,-44.898940419786015,-15.009398713504872,18.89283902388003,-27.474666318105022,49.87259740408763,16.903920079061876,2.7340006787842555,43.59335513654494,"A"
5.04961900930202,-12.66200922139312,-37.76028426994458,-45.88090428749384,-7.870006700680612,9.496654678431348,14.988135655348444,39.90978727791065,-24.779066107536842,-38.77588508964747,"B"
23.042649031274436,-27.44713974352363,47.47351884502041,-23.243218199165227,-44.61084502111824,48.47219837241116,9.724264075797727,20.26424272985612,18.35703048924144,-45.39466918539774,"A"
43.99572039439347,-41.30052134251119,45.20122329853096,-1.6122344806681284,-34.53488349058276,-48.03323643625149,37.29231384955244,-26.96864044237428,33.09207001430056,-30.471068763229713,"A"
-33.74400002382575,-46.990525238272284,-38.696550143860875,24.314022174181403,-21.077028764243966,-20.787586505569422,2.965482448248977,-12.855436550462386,-4.905345360129509,-1.5876039751659192,"B"
-32.6697403416036,7.901009919511651,-48.100138811990966,-32.52181158069045,-4.274220109751866,23.244224851186644,27.91188944827327,19.205166357397957,42.46573156092785,-25.03995585777372,"A"
-24.784830685065284,13.677494759366148,-1.2127271181428725,-2.1476051555299733,-1.7449216430664691,-33.245200177205945,-46.41798514122348,-38.400448011068974,44.57404544691693,-44.42347657563275,"A"
6.2675500213510205,-32.8984251115365,14.431672792963127,49.902953190131555,34.35380461321974,4.5850931211468975,-46.17395632980028,7.662640367026917,-28.909388730286935,-21.905014522704757,"A"
-31.42202118642292,3.2517769480873255,-32.9601729265316,-11.0092438518109,-14.09048330282581,27.93182019121133,-6.5025184991937195,49.67867012362187,-5.657578372626034,13.097465145452183,"A"
-4.601655623873448,-31.950977737320486,12.762053815886432,-20.762149620289815,16.667415983632054,2.951168559008835,-24.863535606308997,6.089635816299719,1.939845530880767,41.52725400676687,"B"
-31.349868989516082,-47.218582775877614,25.152820287925692,-9.661158730368626,29.90625322046803,30.69466666963571,7.71998676528851,3.958912335360779,-13.628939739539945,46.317226635185065,"A"
-33.16897613185485,-2.9349812446753134,28.37815602101479,-13.458881453504645,-22.124028666065577,-0.9423602121140888,10.780383513614176,14.657250799526295,44.07602162146384,13.84104794464448,"A"
12.731297697496338,-18.27465028233729,41.109432609882006,41.642328581081884,29.097827397851276,35.04825162599617,44.853312989069195,4.607406918792435,27.650219823453753,23.155469171198874,"B"
-43.680987201136354,-6.5987027217480545,-17.55504402890009,-44.998301975411096,9.440953641436103,18.15298496398401,-14.289209610025381,-29.988246430363063,-15.414323492779268,3.8237119838214895,"B"
48.06762937883393,15.154192943381616,-46.52003056655597,17.44066259726779,20.052505943934023,5.401623126908085,49.71398205141708,-47.373642907842196,6.696404973418666,-35.263449696697556,"B"
-6.942782877373055,25.467319132754483,1.2902721948429914,6.287336102585648,-4.467648024688465,-44.99609877473291,34.498005901102175,12.229638501211703,42.52386910357292,11.486382316697174,"B"
20.618834475989473,16.764515789962942,-26.844487236109103,16.030774564190992,-15.929033856275687,-21.214889495458955,-19.247408994456883,-33.578945696096696,-33.93706256911341,-45.230371282641556,"B"
16.412218980396915,45.54277266133791,43.93861799915736,46.989155834425844,6.536585681036975,41.29634415013939,43.82638754588706,7.294531664454482,-11.358612142877092,-30.173465023931477,"A"
-9.007518931338943,22.54740116609844,28.83359850940532,47.518009055512394,21.693088214223863,-5.813751318627638,9.059758821755658,1.4450020448993826,-24.660747737221612,-48.53093272367099,"B"
-37.441977474490706,42.826560610520744,-3.5667663816768567,5.610053243980609,-8.09578036424248,-46.47301760769131,2.004456639012929,-39.67147528709887,25.624216923978395,-48.24556842576359,"B"
12.167725900242964,43.25402343866186,-43.44809307885821,9.848962150772763,-1.0540674941176462,12.182365601663626,-42.0558232959924,-5.585547269211446,-18.356013739135435,20.35316244637066,"A"
-8.178772032457282,-12.96273013043453,-14.16975437568265,-4.279878699841454,8.082681161349761,22.44773758878428,-12.623739034465217,0.6112395532203223,-17.343099579937828,-49.7812653036443,"A"
-16.97483503719255,-9.773258921807226,-41.726981985749966,-14.040861374059823,-35.396436160478075,-18.901553807394645,32.40216344531713,-31.55205331415506,25.2613462462691,-26.065031760124157,"B"
-16.503554112292463,-19.73163982242685,-6.981648984422684,49.203018520807674,38.86125921134406,21.239259654653935,-30.58369416385259,-31.654261446754074,-34.67150284178292,46.30487006454047,"A"
49.219098574229065,-31.28506481280415,7.355340513958353,-7.468346467660602,10.873846827946352,36.094702384277866,6.255248865647609,23.474747958399817,-3.1601412774671545,-24.880178315602,"B"
8.974887739005908,13.414588432111188,47.91205343131135,-25.05695915006291,15.162688281326169,-21.172429888930132,16.309961426615814,-14.818823354919516,17.231809619556543,39.942956215259514,"A"
-41.42703440003095,-24.52934272949463,-40.297693945609865,-38.648530808179885,1.1969483196092838,-49.110929902835906,-18.685697218162613,-22.630710659988562,-20.532928416667986,35.04988070822961,"B"
6.236032349606205,-44.7754931431682,-26.91409345463547,12.853407437426299,19.147640813665674,-12.878696288438519,0.9657385627117634,45.677836633267674,-6.936362277152618,30.85044638515221,"B"
-8.051712875626947,33.21990093968277,38.46398200528267,37.8529569306794,18.234721279122084,-1.7544388457203155,7.635738734342745,17.507098024013175,-36.046650574746494,13.186882045573626,"A"
19.084343399547706,-13.102903577534043,2.5618308176550073,-29.17798242007129,-36.5444856003279,46.435317671813564,-26.324617361605963,25.20104633525773,14.615850417962022,3.447855745859698,"A"
-17.56805407627938,-6.468871743515415,-2.6277227960898273,38.19682483621398,-7.350233886099957,14.910302424001642,-43.232594025808964,-30.199097377270057,48.80245274142368,7.599952880646441,"B"
32.97001893499608,33.12892422093363,41.23105745839662,-47.048184063091625,-29.51312432443244,21.979682831055797,24.032248410710295,-38.843864081467636,-19.245970386809386,-11.275711316940942,"B"
5.706211231029421,41.653383299927555,33.12295463092866,16.07577467689761,-41.08256758848143,9.352732723268211,-29.161240308412417,-7.236084518396794,37.616022510839684,6.726252576424429,"A"
35.81479234870065,31.631467642279716,47.2868188563925,11.398569019620467,38.840024549599335,-33.968624438837246,-12.762020612814787,29.027541733668443,30.312550929339977,48.39271792165235,"B"
-27.38961904619407,42.07224111293095,10.674673025609017,-46.563507621671285,48.18359107823521,-3.529645567816516,-30.56803068924583,-42.239419712051564,26.073770529410595,-39.70212948739494,"B"
-43.02915044190971,27.37656032894344,15.063367533572034,-18.840286825059984,-25.65389346436374,-4.730743665084347,-39.427988838531945,2.360761305604612,12.791985837490017,-47.836742089689764,"B"
-18.827477558665862,-28.16752974096581,-13.082634143398678,5.418877163191546,-29.92448100644959,-7.658913363816055,-16.622365598160783,-16.656672321512154,28.150583691571967,16.679279858989077,"A"
-9.727083231295943,-24.80885508941738,8.82155797640847,-12.656310702614583,-18.39572364690243,0.7412116623887712,-15.432021999155452,-43.37321055085111,5.826654783187088,-2.4240316696496365,"B"
-10.215738004591756,0.10217270942267476,-32.13079405855771,-0.9482834700122424,-44.60723444590994,-45.84185045947915,-0.04916981185809277,-48.56280478871834,26.876341811305394,-33.46462153366099,"B"
-11.899327376720159,-15.189143809834015,49.29060850513338,47.74997833285158,-41.49956132872538,9.045602920378613,10.335608525700678,-49.1656217027048,30.5973304410698,-46.42700246549612,"B"
-44.28886943458758,-12.996072804049504,12.393541558303198,7.607229745377431,29.749442674816578,5.6581116416029005,47.400180546145336,46.12243092551549,48.713768658621575,28.550920251112075,"A"
22.45060332677194,46.11520012229289,-15.829682433861379,30.01578997833549,10.900105141393531,7.547472509186036,19.48625524440274,-2.193753995853939,-43.30400149740933,-6.146837066957012,"A"
43.775512667083845,-7.585804615657885,1.3841168251613283,-1.9947271425720032,-35.49114759465019,46.653595907551036,18.324797205768135,21.87846988131811,-47.47583932203104,11.84799222632276,"B"
46.22346557167539,29.0053876093109,-18.68253338529794,-37.86381019462041,7.537952395382717,-6.186798044121552,-13.735297741378552,14.211181695964129,-43.5933047081545,24.04030622336417,"B"
48.81875559323788,6.233091333969043,25.44903458810485,-22.72879995329159,5.745928548751387,6.707833740013491,31.120822757120166,27.39099525486617,-5.889626690920316,-8.20113261181087,"A"
-46.73438748660161,-37.75081686370436,-31.01528847154097,37.84020448760647,26.083713693928416,9.935647055012254,-27.240539196369305,24.744705902251468,-35.051578245575065,-2.189868261852837,"A"
-7.556463951171246,35.55235957062294,6.330816165389685,45.78970893232669,14.492513251135705,-32.46090535427388,-43.44855557530566,-16.612988190828112,-24.529016502125433,41.10746135827695,"A"
29.15937149636744,-41.394658795098216,11.249752541769986,4.106226692816293,0.44600989198879404,-23.965010759106754,27.458272736148672,-18.723184085201282,27.93320101872932,-38.64157834786177,"B"
49.55712461987747,11.200215148968617,-42.36792389255122,-0.03974141510448703,-37.83500290859205,46.41879970345377,-7.548770128917134,38.45122616811891,14.1690516123207,-33.666714971955535,"B"
6.339771003967741,-30.3463914496807,48.667169752172015,-32.974173334191605,-33.41714567451186,43.958912811044755,14.935051273040912,47.33602709930382,-29.875648713390447,-37.043149836016276,"A"
33.38070666381296,6.3174377015254635,8.87327438733925,14.847917444181007,13.843376875590685,3.627867441324142,-46.34229796237879,5.390218955080208,-27.386511675725046,11.45766945230934,"A"
-13.178083232632375,22.994405299078267,-45.80523897752686,4.275860618905355,19.419483049748692,-47.93109388772066,40.09909307521875,-9.02518801756763,0.5371034995715576,14.830906773083868,"A"
18.859433639385628,-7.080059896484016,-36.5089420235845,-21.463181200674807,-1.0346514989043243,10.961681712081152,-43.529961595097255,12.44923038290191,-30.429501631740198,4.64275396989926,"B"
-26.344654259915647,16.84569104934569,-47.409159529395964,27.634543782870836,36.93127039980462,-25.012180815820983,44.206826451325156,24.862196392593958,-21.994310690831608,-1.79229869669215,"B"
13.802458632748902,-1.1712054344532845,36.09277215960057,44.13163538323475,14.018562005842725,-4.675224359023602,17.266892460683252,-11.4503125345338,-43.13284559019672,42.00953923427933,"B"
-41.821289565617846,22.55275211690126,27.74839256632967,-2.7220612176673598,-0.968463224658322,28.297099895013787,41.73099700491417,31.375189273675232,-1.4519199449920066,-40.88030236148613,"A"
-5.398305559859473,-33.1005382459291,17.11469893490161,12.715813754164628,24.958681859967626,-48.367797823077055,-46.627682585059205,39.70377335432633,-16.981331244735017,23.062070463125096,"A"
44.23022154666273,-25.860056632948904,-3.1734057822081283,-48.98091999444243,28.61096935304353,7.4103767922897745,37.20162021451728,12.511371026278681,31.191619566961364,-47.586259478411876,"A"
9.022568068209416,-38.84221889324017,43.98864274659665,-38.93647065921516,38.350472828293334,2.535234692892388,-29.15921774591882,-35.124242633351486,-17.5945442019959,-23.689376339287737,"B"
-47.32375706062568,5.771685287787996,-37.44032163463899,-23.797216635951667,9.907583269810083,12.213347641062676,9.277639138559444,9.620846529799273,22.379721098634974,-45.597024940596356,"B"
12.329617009266045,10.251053449310696,17.003517881867495,-18.48432577919975,-10.376393583011122,-31.085058900097618,48.539394505218525,3.7979897356235384,23.64561839267111,40.697511542263726,"B"
39.95250745358061,32.85330640660142,-34.23228745158894,19.644868176571194,-4.656994518632537,34.548242605909664,-24.422252054248528,46.256510831897884,10.661973036698335,-19.28742133629424,"A"
44.904259441178056,27.548292252773265,-14.744390962504006,8.168431978797486,-45.645525935021524,4.63783416385715,-19.262664609942938,6.612783060075763,23.95301697799964,-1.395044593358243,"A"
-17.230554743230144,-39.509379108451824,48.863308139291746,1.8054461962305197,-3.956966445767897,-35.7656261797149,-43.8066978717959,-41.13266120785666,43.07689916470784,15.108476560498161,"A"
-20.468387338796457,-0.7254359439439639,43.413208129017946,-36.61373407277645,24.12975498053018,41.74368704242758,21.369682495983966,-34.300333408316874,-12.459380459053449,-10.474806471863609,"B"
27.715162990555143,44.14037415129248,8.042924036284035,-24.688425903839352,-36.53263381732633,1.054579379300634,36.32586651719521,-5.389760562723787,-37.5312521303435,-22.538480112215918,"B"
-35.32221311373084,-12.759910508105051,23.4783748793226,-28.360560365443142,2.3170975077623552,-11.963681370911317,-17.775249058765667,-46.33918283561065,-44.47664786106456,-30.101171143816284,"A"
-20.803417965163405,21.521996158215757,-43.12918383265013,44.995423698558724,9.905474393762226,45.000668924818754,-10.863573745153957,-26.76827483781683,40.93662949255834,34.48786844561586,"A"
-33.65141605570362,-48.97449745842452,37.31058138361463,-46.22049046260381,-33.03727531747875,17.97394993299251,-25.488907007806283,-31.824302800023652,-37.705812916650096,24.178162228323856,"B"
1.991349345256964,-17.775605912770253,47.10838338360921,46.78991575106805,-15.947401071497822,-24.940775169165352,-41.33718174435328,30.771540667064443,-31.303545430025693,-14.480410972728365,"B"
-34.484920800292564,-44.089427259882875,25.38406514941994,34.10441301547631,18.05537565624043,-0.19346406926019455,48.59243121975014,-5.7007345080715055,-21.008194536969725,-25.151913739837894,"B"
45.640148051730705,41.9297464969991,-6.088982945275731,-33.875529757450586,14.46189467125437,17.93242675173488,19.556476285516993,-13.233967397174048,-30.15696775089225,37.2978190210014,"A"
0.6110947360899033,-2.615652054449413,-4.917319447809419,-35.071798339868586,-25.459529251372636,7.083237925490593,-19.864300540119608,-42.23363823959257,-11.552415769549683,-15.062186490307951,"A"
-43.00898306788974,41.789627375221826,31.909239019412936,-37.110609494142864,-41.6242146777996,-47.67318465417388,25.40915437545354,3.679941334189351,6.83185942326007,16.64403756133119,"B"
-44.74790720901812,40.750535909339774,-12.20683549074819,-1.1414395975856664,12.737959572518221,-29.046029895828784,-27.50050154206888,-41.02181245112201,-22.10567930060281,-4.51740367330661,"B"
34.41437806758607,0.22696806034404915,-13.789646810276082,-40.41186344369402,46.27158265397965,-8.19375914697882,30.584738449138925,37.47103485017763,-46.042973785109375,-42.14663477672323,"A"
-19.905438005706056,45.14269831553723,-1.8603212891410976,17.598749274652974,42.21180014306732,41.11477241804468,-5.102734892811334,46.58504700468036,-44.261487628135065,-7.5547030676523335,"A"
-7.460521779781146,4.30073086763079,-21.998599334415147,41.972520663963024,-6.586477383860242,39.693458683539646,21.740895154138585,11.492761958551071,-33.31620506978642,42.7669981123866,"A"
4.649497850108553,15.189612324132312,-19.090444019780296,-42.171303274368384,-2.3413826561993787,37.79751240643779,-46.298525976556434,11.942836854517182,-3.1573313666688705,-47.216515756937206,"A"
49.81998052655234,40.75840577337469,-1.7962523251302756,17.25665717433182,-41.21467359970743,13.118180152854485,24.619722711975896,-17.634076311961024,48.40139903269451,-34.2807557527771,"A"
39.88309461160695,0.6219157656560554,21.552223683689334,-40.41661867909001,-13.972468137050356,-5.119790083558854,0.2122512393917333,-38.790981441585785,-2.9664665900969496,-22.351490686662544,"B"
22.818478112924595,33.01474148206346,-25.475863397220643,-26.068724137952724,-31.015501072497,-9.952388362613995,-40.793788841480534,6.001121629965333,18.99363335679915,42.91787580582192,"B"
-4.417676635034205,44.28700176792155,14.590292147144126,0.5348422855120702,-33.14724687037713,14.995066139431074,12.29577923786217,-49.54290762802896,-28.053253462873073,-17.87121127118808,"B"
10.806735737538439,-30.466631611512952,27.266600101047246,-10.74921104215695,-10.008464975532625,42.998855163957614,1.9977594792998232,-45.37047975462751,20.58185776719877,-13.695234716393948,"B"
37.73258731373623,-37.66018060747081,-9.136189442884223,-29.30249560673257,-39.32497038966805,-18.562961853550554,49.50493852100654,-49.073095014747345,-32.16209111709718,-24.499689207092366,"A"
-17.88952429029065,-18.548668266830994,-42.58586925900496,35.64126258843015,23.184312839682903,-13.879246595260184,-22.102407517537504,-18.499734114297027,-45.12293690159605,15.557129274349393,"B"
-9.450832375815253,26.803086213184272,-40.76424399055595,-13.685271594847869,-24.552424777845637,-1.2733769440989562,-28.37336918660479,46.391371620631475,-37.3653942157284,33.62314758668069,"B"
29.58459655471559,-47.225287269465554,36.75855843602886,45.57827013877133,23.549907851151644,-21.55387613973344,46.13941896543707,-21.171358433042688,33.78467581745332,-11.372112253125309,"B"
45.32372112584554,10.241152498595483,-18.781156192977654,39.04780279349562,13.966659460776967,-36.143757333736936,29.057280539609962,-47.39152914164475,24.273451151608,35.92358144750814,"A"
46.686702642068894,25.086938541110868,-25.748386419104175,5.9093370540103365,-12.246844333692373,-4.64647969885322,-35.32981342123334,26.62987178212724,40.237794516900436,-8.912960672204676,"A"
-26.10836961256078,44.96760275751221,-22.059233945434386,27.076892413392542,-23.363483411438445,3.550443548644644,-20.00998394625769,-10.059304610898842,-39.739229695931634,13.327143392897455,"A"
-12.176125182934115,-9.550478210820089,15.269667888648357,-32.85351075309395,37.553281843646076,2.6410404420635274,15.562399728284902,-14.750757449673976,39.69161071109602,37.51410717997314,"A"
-41.70452090817754,45.00735723036988,-22.053011497193054,18.336705923252936,3.2728387685333473,49.295897227239976,-35.89587268011915,34.46235343473592,37.4150046462032,30.558763688345465,"A"
16.97964848413514,-48.96161431079557,-8.870796123791969,-29.069766058382275,30.01697353732054,43.102879909366635,-49.70311717781022,42.699953420019625,-45.70620155979815,4.3051217961109245,"B"
40.114568143211386,37.95995623321173,-48.45267346788012,-47.152050638035284,5.168565381125504,-38.55205362641216,-34.720684381583666,20.23848046272508,-26.106448022573748,6.40192047921483,"B"
17.085180625294797,-37.95291321364223,-25.040440922799135,19.666987924824966,-39.941725348297155,-25.887312144836383,-31.84850401598702,-10.654010522606463,11.452639531750151,32.4957831786014,"B"
-37.05021369671262,-44.03866385687857,42.74444767815356,0.9688880920360816,24.29029523728174,-43.60373257134387,26.814428496715053,-34.05266642768644,6.876206836593525,-41.190519077479905,"A"
29.180612190422877,-34.4983584626343,16.934077318431164,36.26787247761615,-16.957253789418445,-23.543977035993123,-26.549192750223185,-42.982024835562726,6.356741981190659,11.565777350950604,"B"
29.697799578613044,40.11732883643549,3.23960060008055,-42.62031661275121,20.243105158810025,36.57294979280343,41.71224335028619,-47.368267480263945,18.671918945350455,48.18473539556591,"A"
15.119723792425717,-33.130157537664516,26.880257736899807,-11.03253924918971,-24.47465304247125,-10.482494504050798,-31.92374929003796,27.325836805098476,-26.04278294411878,-19.322478301961986,"A"
22.517952213136383,21.082803089935297,-45.40720859015541,-33.274647059723364,27.536145027103714,-27.987898968782332,27.799050070648306,-13.897159947944168,-38.46485531162719,-18.29811557892478,"B"
-9.597100719038366,3.711327148455787,45.4340923486744,-13.623065413124067,-29.35149650629194,15.916541376438573,24.405825732070355,-15.267172143811024,-49.99480270153922,-37.5841808325945,"B"
37.789902169415996,49.88618339961104,-45.67825600843383,46.08157815781169,45.700888778363264,34.220888514642795,12.77969108223985,37.38321188478922,-42.87742549790677,34.21100804731262,"B"
-45.31941133295945,6.102853042331283,-3.8267269204428658,-18.773175334606805,-48.69107245728227,-20.201247781218314,-49.25303251860997,-36.1187119696172,12.944627937470209,-24.166727838112536,"B"
-29.12053456904743,-32.350135051328024,19.555959048124933,-8.229191468248345,22.958433413530173,38.297660947432576,-2.214177349927361,-32.43578303311176,-39.70948024077849,37.073355378837505,"B"
