@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6122090567387591,0.8221241276289245,0.3773366049803797,0.32785532814170915,0.5784047213014777,0.2704844514719249,0.3792846052383032,0.8896132664067307,0.7140286122519102,B
0.0,0.036082734994240195,0.6482616842936346,0.4422726004886953,0.7489593915520619,0.4365114259677495,0.8525321889979488,0.737116466478495,0.39005995264726234,0.14594313121159697,B
0.0,0.7492648733831734,0.7429132582902823,0.08884895250497049,0.7268489934788277,0.4012595613592794,0.9097291565955511,0.2895044809468561,0.24749506217683914,0.9926736696934666,B
0.0,0.7676797571114752,0.28931074717118155,0.05995469391742614,0.4193162861545827,0.7483464652878854,0.5008850640015597,0.32216324630144066,0.7519292105714568,0.5159975662896156,B
0.0,0.3439983961330013,0.3875808433057846,0.8749754186453962,0.026418134527486647,0.2145303211335593,0.7573179156103049,0.08880736429723579,0.9930664707938432,0.9790747357118529,B
0.0,0.8921174482488303,0.22968914442047006,0.43343945465596123,0.22594012259662688,0.8153765815282124,0.9099976909448858,0.4929426909670015,0.06676402450980079,0.1034296907316774,B
0.0,0.8100302894035116,0.7992259367506549,0.627688576084886,0.5556037808884515,0.5631967049724252,0.1868576937210441,0.4950199144850088,0.5640963457573231,0.6679762464910048,B
0.0,0.7503778288309798,0.287521185577431,0.9625147120562703,0.03287141322909348,0.8331800046159654,0.2159655523361691,0.9219552000420129,0.21469127201924243,0.7403409436598071,B
0.0,0.9603017380431976,0.28478915162223317,0.1458495677294941,0.675426557494984,0.44576164425442766,0.5788621099551677,0.16296369013028533,0.644469867288722,0.13146581836028148,A
0.0,0.8386018819330884,0.4468928080485084,0.8447292876089724,0.2385592595997751,0.2745693273370914,0.5634541295993378,0.36149978513400394,0.9396367389420993,0.7792758783541975,B
0.0,0.6544090358289502,0.8331639146847966,0.90719307990056,0.23462999215166946,0.9699109810159673,0.11283343431638115,0.7760605087531066,0.5951644343770681,0.8564600844971642,B
0.0,0.8543464505072047,0.013271965590640034,0.7612346962787638,0.01850944475081595,0.38104902417065356,0.4085156207558882,0.3276686895328804,0.8572211533384113,0.1577042210067353,B
0.0,0.8993223308159907,0.3958862648948708,0.9564703203473301,0.6790358050215868,0.7273544687368478,0.7712964625540646,0.33404806157665934,0.612827466414507,0.9856413551874811,B
0.0,0.03281942715654873,0.905114900319575,0.5911631941873933,0.46133223960754066,0.15766901120701338,0.715308739456561,0.13030760167120303,0.30451573887847183,0.6120711128532523,B
0.0,0.8925120221381099,0.777889878536887,0.4608795929399736,0.0773817329966946,0.9391350641263012,0.7354686700376916,0.9944624711504008,0.2711080988981418,0.9408738127483495,B
0.0,0.88521912293659,0.3964755028241397,0.6436250481866398,0.5032514796708358,0.36139809444633497,0.7271477433881057,0.08391782427989058,0.7438561421504812,0.5504065027482035,B
0.0,0.9697765663555323,0.15147188911700382,0.4660363228296909,0.6776830136712707,0.28964052888211367,0.7664689855853521,0.7189200298127194,0.9453263567679447,0.9851586248496808,B
0.0,0.7367379404066257,0.30897243530987517,0.5212583302084584,0.7946566251635191,0.9774479924864299,0.46991050473470797,0.5489031415152615,0.8793275310826775,0.7883208379549478,B
0.0,0.8206432897018795,0.7457729730106125,0.24144994189900193,0.09317750042023776,0.9450089170636915,0.0900140056141665,0.5566547521925443,0.11792453838494821,0.41243050210415777,A
0.0,0.5558803604067848,0.4000067481952202,0.5856233159227356,0.8252148966064606,0.852268772625283,0.6278946191886682,0.14107543192139438,0.5260695470599328,0.6428594545930066,B
0.0,0.24119961016606484,0.38239600360363324,0.928514678846012,0.7820737181270719,0.3999388307477645,0.5733359707613157,0.04321937654836683,0.6879726537940759,0.38555690397536546,B
0.0,0.8376533188593945,0.6648914052100597,0.091385053732847,0.21426508929882593,0.39562242318390717,0.8572027213810351,0.04996684642767335,0.293304419141696,0.19280974315807187,B
0.0,0.827334021342791,0.2965589583274657,0.9817356335377077,0.09253286073288836,0.017072709690520993,0.7031235380947666,0.1683350490765796,0.6559594918619611,0.25400116243796655,B
0.0,0.8847036594283703,0.011402359109289328,0.41759160873892065,0.1041627969289044,0.7422647259047748,0.79876307619216,0.47891908515729353,0.14669580746915023,0.048940546515896965,B
0.0,0.48097420964148174,0.1893165431865863,0.7512754110949659,0.021120647026288464,0.8067191305060254,0.6607957402982433,0.08080733724432809,0.18397996079856005,0.14660368633120824,B
0.0,0.8720152630278587,0.46466652367471495,0.7404653681666621,0.030042113012414995,0.1569880408129204,0.9918772177049571,0.08341839738906798,0.13964835943230547,0.9452166327052752,B
0.0,0.15898133394722658,0.05242690166481767,0.00852433411084863,0.7225248652071424,0.673944250492707,0.03016293572013229,0.948063715755414,0.3156437761408064,0.06529831439329903,B
0.0,0.9973777776476744,0.7973661658119888,0.7686489637584292,0.5748260964916766,0.22138955221944145,0.9300835906082513,0.2756348306891183,0.9224371103327206,0.3398124822630617,B
0.0,0.5804963909565505,0.861551486310983,0.9234928579071539,0.2194412428315673,0.957844525736917,0.7619176838722521,0.6116870870422424,0.11961789260520339,0.8064145258153286,A
0.0,0.7421635441902898,0.47468943203928005,0.37007243804282275,0.038610160135594374,0.9186449939438385,0.6451123080526869,0.985143155598537,0.819211321657896,0.9959112060056546,B
0.0,0.4059623999609496,0.3794457050520652,0.011251883526587125,0.21859569474812757,0.16758964101974372,0.624475014796085,0.20742389302139952,0.7513400626133694,0.152248215412367,B
0.0,0.49128739110681763,0.6656423734681172,0.646449323174857,0.3827358121197826,0.8613249653029145,0.3433813131885559,0.036515857866374346,0.21317839006636752,0.955607882272734,B
0.0,0.8826176274936326,0.6980392132130452,0.5628800830134963,0.23193454625470844,0.835697430080079,0.6721068808388574,0.21825850753214948,0.7303934222284268,0.6421643124057274,B
0.0,0.19949108116924497,0.05323839368044303,0.10940490519282597,0.8675668101258677,0.8300552196486785,0.785076754800943,0.6076749939903303,0.9974884519103568,0.20015300880044673,B
0.0,0.9304456079143981,0.6918569214141304,0.6435200939336054,0.6367421329818103,0.9556987364460388,0.2053812166101937,0.36262155200812984,0.4432232818719378,0.22560168243084477,B
0.0,0.420828134395674,0.4172951109033586,0.4495547959038739,0.246404327335926,0.5163810205202023,0.7112208335288747,0.16798211324204737,0.8719885081352197,0.6463128463289043,B
0.0,0.8234800440574042,0.6857597580193474,0.5959232770188997,0.9561224798736159,0.5342193210489727,0.24753373033582915,0.7876132072503432,0.6048512648838686,0.48558477616703577,B
0.0,0.3325900203862373,0.74732549290124,0.10027419885526812,0.6539823458189462,0.9159649529671571,0.7527344187848104,0.027074658735111723,0.12319658178570969,0.5174517025461433,B
0.0,0.8487222757930682,0.5537753248360165,0.2426268154378225,0.5888264060951584,0.9925278105261898,0.9411118629785216,0.6308767209533735,0.7671565131735095,0.30793509804565633,A
0.0,0.6427005331914215,0.6421590106896402,0.530842888355233,0.6250468061484236,0.4882641740260414,0.8514540172249526,0.8350864352882477,0.18628765396190894,0.87034615351629,B
0.0,0.8340878061709988,0.3747589142907124,0.38463527970733546,0.8173544255929199,0.016371342488485374,0.22519675757913926,0.6666777652532163,0.3289437746047823,0.656169052773278,B
0.0,0.7452257946632137,0.28094776652938624,0.3741565775592638,0.07574208215310307,0.7917637063200095,0.38108548962258626,0.5084075947852682,0.11393753436068998,0.4916363696252911,B
0.0,0.10373421843906394,0.1523123022245555,0.39077184007067256,0.04378296588827357,0.6326732180351279,0.19352156440698365,0.38468292961178485,0.2838139752002776,0.9335449044841145,B
0.0,0.7221405197572931,0.5112024493207142,0.03292542432423262,0.7976345781423754,0.3909728627391571,0.36152572197899513,0.5744613778733078,0.06851216472903299,0.10374616619273913,B
0.0,0.010433972905511069,0.9539561413680783,0.44194796667442593,0.4776377486290798,0.8352495259867432,0.18227641420060758,0.027364789639374942,0.8008347492779616,0.6009814401100534,B
0.0,0.8365230318751754,0.9381911929902533,0.011526155816430572,0.6615459739883737,0.9996403608136859,0.5388319635953068,0.561638506130578,0.0029219355185093887,0.9572214781134184,B
0.0,0.6175733471728155,0.896791124404395,0.5113285198437251,0.5787851682284842,0.6775922395831513,0.6833607552632875,0.2879891068168343,0.8508409242589767,0.7423402183971243,B
0.0,0.8442095511436013,0.05177132598934442,0.600346142629665,0.5569244314492805,0.9265444879086024,0.671970462504046,0.04969997206802834,0.8337095930247324,0.3185402680730227,B
0.0,0.6557292997905169,0.47820599297325694,0.23821624094240235,0.35577164963483066,0.9780645181911992,0.9299761278983455,0.14049240797551943,0.41416590982212764,0.9871961385511088,A
0.0,0.6045366562144845,0.7674871855536275,0.6730990454290123,0.2438533339739425,0.2939362804740756,0.28355636450171373,0.3504246759759774,0.060455771067561614,0.9889452873905781,B
0.0,0.49908184554603663,0.860637490601216,0.19454730039201162,0.5669744246460304,0.36128797046444827,0.5280382327407122,0.6205842264663901,0.29563011956023344,0.11668979501746213,B
0.0,0.19868014813647839,0.5551579613307037,0.7383627775960538,0.05120941507211607,0.33804216578493207,0.9429576683888089,0.5324533179369983,0.011848481257360377,0.9757866077935672,B
0.0,0.4242554110027209,0.42462246746165133,0.492906415544174,0.16462508693338185,0.3994230813694577,0.8958362128432882,0.9300851713723314,0.45722849111465824,0.18196632903690912,B
0.0,0.6844200525881639,0.9874234769125635,0.2732825607192848,0.3887879211675561,0.5253836260403746,0.044854431606837886,0.9282034431189123,0.6548691386582167,0.46389632705614836,B
0.0,0.798282533061045,0.525692467561799,0.47928458259810625,0.17214366598827135,0.8694271465749704,0.8782231979864935,0.5104421359185618,0.8013333652174449,0.5892815070721604,B
0.0,0.11271754489184405,0.8606665107115361,0.03440865605899379,0.666887581082714,0.6430824081426617,0.10372139533789848,0.1700661938323672,0.2842288111361859,0.7469417900479982,B
0.0,0.45359175671533725,0.26496413005066277,0.26839440980017704,0.0708140209060284,0.24882420305762154,0.5885455735327172,0.38377015272843573,0.0061467866406812455,0.27395037980299597,A
0.0,0.9036916856857997,0.4598624186289145,0.028038093276284926,0.6379943683801864,0.376457436287456,0.024463913178437657,0.7691341092150972,0.8997919805715116,0.2394321163512222,B
0.0,0.34722058695696656,0.8131095682551709,0.8808261408231396,0.685806272709014,0.31526133867747186,0.9353003372977323,0.13850961073060464,0.8550150662483021,0.3604033366031326,A
0.0,0.7924718213196059,0.38632210753537866,0.18586769550210835,0.7365475788799958,0.8693706473923681,0.2419362032238821,0.8593613684406766,0.8062306789948452,0.8266219549261683,B
0.0,0.5604422675904163,0.5309171376169237,0.6369003123343444,0.26269734264704847,0.2670099388284134,0.060564541936171,0.1303340389305807,0.3020941951804281,0.0417996803562064,B
0.0,0.4896405298067136,0.11272161391862112,0.35252965383641177,0.4296646411989199,0.08385736142086508,0.29828356842755854,0.8358675995183158,0.9481597279941167,0.865133506369745,B
0.0,0.8058997960665853,0.6906608510058614,0.5496015046643241,0.6883700577384482,0.9560733937295396,0.9686042283673578,0.35639845634183087,0.584395065732031,0.4046571993344197,B
0.0,0.902859260192306,0.9335985522166648,0.7865861744915026,0.28012104855973086,0.4131243249110893,0.48857696717753674,0.5862222570025171,0.8827403586193777,0.13048897869878262,B
0.0,0.29501374802051417,0.9204025420003151,0.6769373653302522,0.6745244100553122,0.3267875868905087,0.3864119607181924,0.7621085429329354,0.09572693549175937,0.5571383928509024,B
0.0,0.19769944614991763,0.7426228613263355,0.10834469515847944,0.6294283151688596,0.4491759549311871,0.9342772366004818,0.9817823211664285,0.638056704436142,0.9433272074917998,B
0.0,0.1423472864574845,0.7331921890114521,0.5715618077207943,0.7436757446372573,0.8254725970430716,0.5695248179819495,0.5646681291571722,0.568415732418731,0.31996804921879884,B
0.0,0.3642255067481366,0.4820149421547244,0.11458315943320174,0.9407531813417964,0.3219276022578895,0.5135283988385263,0.41191287179952496,0.1979443588180445,0.883907749721669,B
0.0,0.399875526508378,0.34557318995203523,0.07225522260945372,0.3577316613925273,0.6261658120273123,0.5582580669357992,0.27770268835296563,0.7164337546002968,0.4230420281889141,A
0.0,0.04465506051287926,0.7067176664136855,0.5057375244541419,0.6965286715389277,0.8850976472187826,0.8006104491484839,0.8222378795519497,0.07148300947404307,0.7302481053919441,B
0.0,0.417443345133815,0.8811306878356284,0.07822048432576789,0.8449476707523577,0.8797136376004735,0.7789886183210684,0.13786209518209835,0.7469083492940138,0.27585229932987354,B
0.0,0.6752469466822714,0.40917899700867677,0.7347109330907118,0.7623949944584683,0.7654762622207465,0.7481850021988705,0.8896123370790685,0.5677837059624355,0.10018396573708388,B
0.0,0.0014551888396661106,0.4569541471154914,0.6341087582689561,0.5147998486896925,0.6051247470417903,0.8655042995879689,0.34970260880626725,0.6796652779617993,0.9937488542291925,B
0.0,0.026851583924708877,0.6233483666471031,0.5532598325039023,0.636681434489402,0.9720129398515157,0.6299675756202815,0.32756291791805536,0.614356471923426,0.3287016471448714,B
0.0,0.918003269054946,0.2913622936094552,0.5228325720933598,0.6202441723959713,0.2103158424952516,0.9054850794325318,0.15218816432815385,0.8759222309543278,0.15326125690796233,B
0.0,0.7833415274482587,0.8228305445688885,0.5825557795543882,0.4727218091714571,0.2008349970800013,0.48350970483507205,0.578431475790334,0.48121233312702527,0.22160673488560478,B
0.0,0.6758032152326808,0.09322075708108801,0.6467853190878449,0.5167470461272848,0.2520658923593717,0.7713200178969919,0.9823105493093933,0.48251930743407645,0.29731407241733665,B
0.0,0.18108509691179775,0.34280619145190405,0.31530683416677496,0.05024128819727458,0.008720907102306996,0.32885000399909536,0.28990702837969495,0.744537940185381,0.863126369584854,B
0.0,0.3857007312866848,0.6054610183121979,0.19891517830480898,0.3767836093564866,0.8606112439658476,0.812721245920592,0.6727088575364794,0.07781968118043026,0.23491700511912317,A
0.0,0.017023420019602442,0.9736663910280305,0.32965818646333667,0.4828342992257656,0.7632433910781602,0.055496093276825254,0.4872167786973266,0.5255048541352615,0.7521835066823734,B
0.0,0.374984498109852,0.30239616639442624,0.04667470547171548,0.3122470529531597,0.09196458036935029,0.5266449606806682,0.5154968289694994,0.855923625798742,0.7901435877972329,B
0.0,0.6046738762429126,0.1222985732832157,0.3875219468338319,0.7727761765179896,0.33093170858108,0.4747565618458487,0.4967512173227835,0.14439504101634426,0.3492449821746937,B
0.0,0.3247731993447639,0.17216577166165836,0.8282878187378143,0.4160615838999755,0.3004506037761324,0.19915202491892525,0.389135253570298,0.4190283288087493,0.6029091970861127,B
0.0,0.8690506127367841,0.031202941411359486,0.2451713885579161,0.8942999817627822,0.21917104582101854,0.4247046384695127,0.7267370400733708,0.1512106643251131,0.04786971480538815,B
0.0,0.07643232244050957,0.05779009628777243,0.08676794329543103,0.5045268600363836,0.8054744995498125,0.27095563707181625,0.8550893876783887,0.1411711994546353,0.5108207493460106,B
0.0,0.5912294407309368,0.14333988231863015,0.9306661605522698,0.8248774771889832,0.7425709487395776,0.42949962367220307,0.9057847084196825,0.4353955581652612,0.5730319586109623,B
0.0,0.13805174259653719,0.7541642966484949,0.8280382690355909,0.685463473969245,0.661149344560073,0.9160476137836008,0.9527933848463888,0.11338199368326629,0.7294234067419656,B
0.0,0.4748784061045429,0.8496605575287832,0.46536509764502787,0.41444454093355565,0.4052364712008819,0.5825214725619057,0.3763867504079158,0.12395291235022299,0.548259045262435,B
0.0,0.9248266757595291,0.5507896031960802,0.31132264049611447,0.021610588093387118,0.11670973307892041,0.15913297009936134,0.2623280556591948,0.6392269597888771,0.670366010507239,A
0.0,0.8599421895844928,0.24513125510688238,0.315473450004635,0.6390095554319107,0.2574257299042664,0.513511499847584,0.3590209721532239,0.9844485771446743,0.1775142639737478,B
0.0,0.13870882955428976,0.02365848218051292,0.6792961486309007,0.7471157941780685,0.4118557621282457,0.6764232337839909,0.9620598770037984,0.8952697254440785,0.6068227857681816,B
0.0,0.46784559736746545,0.7268300912760828,0.5599214598178758,0.2224040253851748,0.4447682575047116,0.37401341974141256,0.580329018451109,0.4331223245262642,0.6331142394864435,B
0.0,0.5745347481518575,0.9826512729682684,0.36953345398489124,0.7361419260578042,0.30715705855013287,0.12505713414131514,0.021761247395503558,0.7431397392521172,0.2170456662555862,B
0.0,0.9587339088348992,0.014096952060198453,0.9241765719422812,0.8134293940936798,0.4824618903747455,0.2338475958858668,0.39843884785782646,0.27518809624396867,0.32096153986839737,B
0.0,0.31421966391745026,0.7068485702431266,0.6654225663753919,0.24100879522841345,0.2688762081645104,0.5940709444208104,0.1695390572261457,0.3343526040738589,0.15490660935071787,B
0.0,0.5106846365357189,0.5661076829683553,0.5427585193569945,0.5013004017119369,0.18320092486921746,0.5157301281393407,0.17804063398455516,0.3816174927436715,0.9677830256739679,B
0.0,0.41037897184805905,0.09873352785339917,0.43239909833506085,0.602930260514858,0.4641471675693044,0.24509512511036846,0.822965160698955,0.4070559651065736,0.44607316802629116,B
0.0,0.3054198150294716,0.16759556266580555,0.9288024053565558,0.9566833017135676,0.3891809032339101,0.6376937992299307,0.5510994812771727,0.43212012536963784,0.716310270407639,B
0.0,0.07938404820842715,0.5743886454772874,0.12320134509686442,0.4969619172107649,0.7710930546819328,0.8600969602033607,0.14148117025187956,0.37239570130015,0.5660207381310249,A
0.0,0.20236081544912676,0.2903619713849891,0.015156073109011237,0.5560046537056419,0.21416254863629092,0.8065311213684232,0.745509958310342,0.06613483528018127,0.6634571762748571,B
0.0,0.3254738808628338,0.31114716300432965,0.7435773860747551,0.8755310125673228,0.35454060412077104,0.29843519658315354,0.7394166132972811,0.029747455097178466,0.2880221105595193,B
0.0,0.9960601540885616,0.4989269735164997,0.9219996453933558,0.5309145317451024,0.915673756392227,0.47353811195210327,0.03860355727120601,0.6115308751473951,0.5892061223760302,B
0.0,0.14685688951284126,0.593029222486935,0.25784335924122803,0.7087927033413964,0.12746322151700673,0.5137820329875751,0.28841716655420824,0.1528029849067748,0.7027965563833865,B
0.0,0.23990966153798954,0.8260229152207648,0.9502474447126814,0.17130298085833595,0.5800246972831405,0.7804911949414134,0.7758785456990103,0.474112962256088,0.8213970054336771,B
0.0,0.7670997679080822,0.1395905441949693,0.13287264780385366,0.7375834781760044,0.6277602193628887,0.03626170387615879,0.26695219129198067,0.13622781172629217,0.5044974312239663,B
0.0,0.45597206956911795,0.5111066868377896,0.11307585450895707,0.9781917538994818,0.8195684509794728,0.983766887418311,0.23391720037726182,0.13028061305471184,0.10083775204585521,B
0.0,0.0664878527027053,0.45307708489793475,0.5110924666156523,0.12408866235379012,0.6466860927822262,0.6952468896963455,0.9057129233952992,0.2847309416549192,0.6486466863231155,B
0.0,0.6768556415236447,0.4767590924097631,0.7304800935506023,0.13188351843228918,0.7238493157018696,0.3331650731060114,0.8621051514718765,0.9712877729934202,0.05465774468915674,B
0.0,0.8250577292583486,0.8651756089877206,0.150100680989403,0.24029447029492024,0.8970290629275341,0.8680527652991294,0.9945987886724453,0.327947642849607,0.6455871907254025,A
0.0,0.23641022517307186,0.2584810298696377,0.4200850244820995,0.8212951923282202,0.46085667923580886,0.8252987662835325,0.3380095861908815,0.39208353674565266,0.07177389887436147,B
0.0,0.9388713870618346,0.36696676692054164,0.4414478572151369,0.024271025447766825,0.2944817643246672,0.9793179969023921,0.6137213288929954,0.03619651588226824,0.027746965583510086,B
0.0,0.8629599463715381,0.03833642219019395,0.43343686195327746,0.6234121834230727,0.5440818065725529,0.16596815844835078,0.15927121191458027,0.03291599804529366,0.38651833226962695,B
0.0,0.23167739715329305,0.7383397292443005,0.837428039798628,0.7743694564014919,0.12364862677746224,0.15082239935255337,0.12216063632819207,0.8402216788510454,0.28084440509947195,B
0.0,0.7687146371839473,0.8381082997095062,0.18822070202295726,0.868874080463743,0.7336244450923851,0.8189699377370766,0.6794083697954987,0.8906017462288895,0.4143052861424589,B
0.0,0.2938607254054224,0.4961515025631167,0.07649436266307752,0.8721779170954689,0.6905215613817843,0.383154055485013,0.3694382016788178,0.5843834359896236,0.7590863441124693,B
0.0,0.17445808357414494,0.5697276223553605,0.026448726522132593,0.5630680721056146,0.4590029629762772,0.23815721727261507,0.10043474261820329,0.6820768490138974,0.5117268483510704,B
0.0,0.2686248527416153,0.8094771351865901,0.04988442355854983,0.42285765353733973,0.6363795369001382,0.02591744500287496,0.21180105120139725,0.6949557727843579,0.7040248651853471,B
0.0,0.6777627524299341,0.4269326145925274,0.4454338705921629,0.12461485060766375,0.1870000809082254,0.9637368927269206,0.7516941445212144,0.8196564668045182,0.5333314257158723,B
0.0,0.14140000861970592,0.6066865732988633,0.7295584301542289,0.8881842193695324,0.15490505777320762,0.4146064529514485,0.03504376417964106,0.3663906035314539,0.48826727285815097,A
0.0,0.9496132994162443,0.3302691159467832,0.07671902135922337,0.7682604909073815,0.2248669406135818,0.7918709366012817,0.31747938037129064,0.2400625537657518,0.7748414220710251,B
0.0,0.7328850229918353,0.4597133410912605,0.6565980009968114,0.44079082370272094,0.05646269189511077,0.788019362803265,0.2649577636304087,0.8674051237054063,0.03153289019173178,B
0.0,0.3278519037048625,0.746128446016117,0.5681088338369169,0.5010368302041834,0.47817269305410115,0.41836342325394826,0.5971186890702814,0.10308771629473212,0.08962165175942283,B
0.0,0.7498814463565189,0.5782907981908791,0.33638491269974735,0.4809133914645307,0.24317844978786762,0.08395221621521365,0.3334386440799201,0.769954803732613,0.05109103991002084,B
0.0,0.1313249921101569,0.01863742334735652,0.8112184213076559,0.26385074606249814,0.8698160716690073,0.9229174604146351,0.9771944263808909,0.6667204575076267,0.36935921228265467,B
0.0,0.3027696367664272,0.9992845702650166,0.9094052859414933,0.788160166410251,0.3685459792392669,0.09228908650614098,0.45128245433582026,0.09760986499633795,0.36550460266175755,B
0.0,0.6266774700975773,0.35059558929613455,0.9727944756792092,0.9707584143467771,0.6841229129788908,0.9511110704367061,0.41894554655121774,0.9702691096878572,0.934319020169494,B
0.0,0.786335035262201,0.19733709529727672,0.46225526978211096,0.4048869267566747,0.5692415613898432,0.13855103037486338,0.8968592999949291,0.881219394800844,0.964564227748861,B
0.0,0.9866958477634405,0.10664469826667056,0.8693982603206291,0.9510542456213006,0.5050781006566241,0.10847199848302758,0.2828599224589251,0.9727106457954945,0.19198985745383323,B
0.0,0.8645277288131435,0.2722733403357309,0.750838957283903,0.10468952702942214,0.3787578990220116,0.9081332477323009,0.5828967554930031,0.9703174881734319,0.47468360450850144,A
0.0,0.746861394187442,0.18943597781406385,0.9744022550358501,0.3515531410503946,0.6637465947106219,0.6870530470335124,0.360776414185477,0.5480115347729129,0.7198443169472665,B
0.0,0.06311014255975578,0.25113624846846205,0.2559451282380669,0.244994937595175,0.6070918979335425,0.898142657551919,0.021884872104387942,0.7654094456844993,0.11381369011121134,B
0.0,0.9228750806727372,0.7493293386928295,0.8818098748114425,0.31529898676487333,0.9556144299656918,0.572574337991866,0.7129012404237722,0.9209950499178038,0.49834465874853995,B
0.0,0.6111129411428121,0.058990677172501615,0.8500979721736646,0.758027217027351,0.833396255852497,0.011858262203480407,0.7251088154477352,0.6616161702879735,0.2597216461997487,B
0.0,0.33952376084996105,0.46234522857728266,0.25694624862067883,0.5162420356962192,0.6083416188980494,0.8429838824071441,0.22803973344300055,0.3155660318182769,0.6698966906228137,B
0.0,0.2773103607699742,0.30904272628456986,0.7841454718704107,0.8364611873027419,0.5852057070804165,0.9679147133008564,0.6826236453963652,0.7963132249312261,0.5074991174634857,B
0.0,0.8491599586863788,0.47254362920114223,0.07900589390267032,0.8356689416019958,0.11430319281120993,0.871293084379131,0.6707152474353215,0.5014749400838308,0.9994757090388194,B
0.0,0.006888169456449544,0.20108413185671647,0.7034567662999229,0.6213927922110944,0.5351762013489604,0.9755183722774587,0.16383508884746845,0.30616688321385477,0.11426257307318832,B
0.0,0.010680738179057458,0.9072030641626949,0.489814945211956,0.44444480682754717,0.14596688148354997,0.5314979773188663,0.5449831082648258,0.6766624135466948,0.2500368247158342,B
0.0,0.8020938395260585,0.7253250568628381,0.36844829144424374,0.519014774251338,0.5414577245279382,0.7871350842411012,0.3235941170730715,0.871758402611924,0.2096639738772631,A
0.0,0.7472507780139196,0.5902178477923459,0.4876388324303367,0.2751621609685577,0.6669041472477848,0.611649133875325,0.6035604738449647,0.46054577302745503,0.3131144413148168,B
0.0,0.025524272421249217,0.7894900870605828,0.2146708861525044,0.04237936621901883,0.8887091400676892,0.055552432664042195,0.31032515268057614,0.2758363034537973,0.16914503573667883,B
0.0,0.3087898659463846,0.2957489360372094,0.49072824627897094,0.19043909963181171,0.8739714281584483,0.6386623562337044,0.7399243181973513,0.340997175573837,0.020376889088604355,B
0.0,0.7930532167952034,0.3294073984119452,0.7667240363271376,0.6952695382445023,0.09183273146223447,0.4330572115961391,0.9547920523929585,0.9548111970708852,0.3225670471767952,B
0.0,0.10471938987673768,0.08570595022839589,0.9044613094382926,0.07884445247425487,0.3594667850824359,0.781868439905731,0.3134418188076167,0.4964397796693688,0.7391220829326105,B
0.0,0.4130770192851655,0.451637818176139,0.7812888551485507,0.051525718636192264,0.43286004123613486,0.11234373278105103,0.015387326992566397,0.7786965794544601,0.3142855280470068,B
0.0,0.23055332376289195,0.08708029479233115,0.9859472989337317,0.5298537330608062,0.9840309611201385,0.23381000533920093,0.4321801758620989,0.6773104925857825,0.7731911678987694,B
0.0,0.6082410675732391,0.9810032030951722,0.29169479919583075,0.01585161141881497,0.48278385617729225,0.34297055769993556,0.1036615057150404,0.26421471519336603,0.19288823740651928,B
0.0,0.6411654574707902,0.505095284711719,0.7539714001725042,0.6860818803748105,0.28550725831236434,0.7652598385933063,0.12920993746347031,0.5915782004245432,0.1655792161724724,B
0.0,0.10420197791263008,0.7518518378090208,0.05438117509917062,0.22743697602959512,0.07485722595361244,0.7006256820924848,0.18816553813692427,0.0867720988108649,0.8312800544040462,A
0.0,0.29212912490489373,0.8928124147036387,0.4489688115621403,0.7676484082990135,0.7153179068731189,0.9553322074752605,0.7560067097926239,0.7011686298146453,0.1608003791475534,B
0.0,0.8070078821195331,0.6608255208297877,0.2417338061523494,0.6476043462942447,0.04494349217086524,0.6416825927284372,0.242164605573862,0.602623101073371,0.8428042908007061,B
0.0,0.3121975974319191,0.25508864556916866,0.13173540740584344,0.6733865922961728,0.7571934450940987,0.7359909723544953,0.8366343267786384,0.3447565068816373,0.5301055125751981,B
0.0,0.32669447041781496,0.977688095499064,0.21204883521172135,0.7846465097969754,0.9295058587243088,0.760695666206121,0.5686188064764007,0.3815773960520671,0.439489666109396,B
0.0,0.5341887453835761,0.6430907812523727,0.7108496931186693,0.9408084821654,0.7239704442362744,0.33294947230603,0.40004759784478716,0.8927951016449907,0.4028710977289197,B
0.0,0.7906713936591874,0.041973348037956826,0.3323983719616702,0.49623918043865933,0.24499514851470583,0.5673828104514288,0.40187094096810694,0.7574758762316446,0.9877809260702229,B
0.0,0.9132922500530619,0.5740441030695583,0.8129598109771584,0.2860114656674484,0.19294183970906154,0.7922612147774876,0.7719980996011353,0.0888379296668742,0.6604146970567681,B
0.0,0.3680176497020503,0.12497873206234167,0.7911756767869037,0.38107538383558415,0.8865821963376921,0.9116883958846269,0.9882068752046298,0.668404565857231,0.5593508436102873,B
0.0,0.43179891198238796,0.10924801758758229,0.02847194571834788,0.4314108818699116,0.09081456057488435,0.054792233231318876,0.5652025639939972,0.6037698595282663,0.32731145657971383,B
0.0,0.4771377478319774,0.5427561264123024,0.16192976062147546,0.9510896334716336,0.1428655151723046,0.07575324704957398,0.8159644884364436,0.636896793248333,0.8945302814931163,A
