@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7670201597480741,0.8919854757992838,0.24996423278713464,0.9142419299021622,0.4834729025581975,0.6629575516053888,0.014961746838410894,0.27808811767633046,0.49667437255493796,B
0.0,0.7171125301642128,0.026464069358368314,0.8028545742946009,0.44219785854730564,0.01958643852623121,0.8813623424206928,0.9154201997868433,0.6912274145093217,0.08471916686410463,B
0.0,0.18596846101622355,0.13938491767267347,0.35112585590787615,0.6771224422492833,0.5889780048237844,0.1285086395772883,0.06773850509209312,0.13886206117404332,0.41049567955148714,B
0.0,0.20713968734103194,0.9546587951668045,0.06959275193376424,0.8881500779398801,0.4535519341537273,0.3740953087647063,0.524958280283235,0.6013634447310777,0.5662112763596051,A
0.0,0.22464454542430135,0.11829781383203974,0.2061309654708977,0.23834388430950582,0.8531871307752564,0.4116750592972048,0.215203700586723,0.5327800950130831,0.7012897313185852,B
0.0,0.7644736629276863,0.19235779112718077,0.7968992931033252,0.32090883212678634,0.3712788959051494,0.3944719378140392,0.9866029777920534,0.4498563226216624,0.5654919717274053,B
0.0,0.5914240893398037,0.8785942101729352,0.4244015756974797,0.5911004151691577,0.5213574993032221,0.541844042394471,0.32454799875744134,0.9522538299418912,0.19765518305937557,B
0.0,0.6119762633390046,0.8969365639311532,0.1387713106056937,0.07400093701882982,0.3664038198361471,0.4809928752063318,0.9954337195508834,0.8951941159335876,0.3334018297730764,B
0.0,0.8758481110556791,0.25388935853063876,0.9139247454911589,0.18490335765274524,0.3287285268346751,0.7782298405485382,0.03750386249162474,0.9606561023742268,0.5999222773029759,A
0.0,0.8887679384981574,0.3835838605116564,0.250479301546485,0.36509582805792884,0.7232768569835792,0.6701923781538844,0.8217122001313079,0.052647385736458774,0.9709263473773261,B
0.0,0.8429418087106183,0.32054627748043063,0.5819475821288569,0.47137777738390774,0.3510667118840207,0.0987858624031297,0.36773256720319836,0.10997709402763023,0.5239791573799343,B
0.0,0.9216827062334343,0.38657851161371126,0.1597106741016805,0.5713222739151784,0.2978416598266256,0.06330045285100416,0.7215662162481086,0.8320403215824845,0.4387966480900952,B
0.0,0.22828253019359213,0.1971668737121518,0.031773637829631496,0.4037071500266488,0.42116082282935574,0.7910234402606026,0.4729248936232112,0.8137273551933869,0.3719439200080382,B
0.0,0.8844767774877025,0.2780331109847187,0.6309512908170503,0.5775706377104012,0.7493776358060205,0.034630051112367055,0.8884394049057946,0.510068088808873,0.476779429990292,A
0.0,0.44854338550906614,0.9306830845812748,0.14188744751346039,0.1843945435762674,0.9026498287163552,0.6779652183664888,0.1546590154290971,0.5362922704752383,0.13937021328934618,B
0.0,0.6634270421936044,0.4095219848488645,0.3592926825461682,0.6377380258935011,0.10825229369798972,3.486331517607022E-4,0.6727371776989807,0.6396618269534967,0.0982315519279936,B
0.0,0.48559631866637853,0.7617935422101028,0.19504060276539315,0.004071710558489761,0.7001852967365068,0.019179101262699727,0.04168105772122921,0.6481661680209243,0.8857138743129389,B
0.0,0.1561628241044516,0.6135039415403636,0.3621436766997467,0.7454869030636854,0.04093362105244702,0.9793163133342043,0.00236473134966686,0.4302474654169546,0.8608982639258627,B
0.0,0.054465295026323246,0.19463675518309742,0.3911654609764439,0.5251995267419838,0.9989780151372176,0.5647697482965088,0.49855171035912793,0.22472105939676035,0.3183316580884895,A
0.0,0.4781968483873117,0.8179288516440429,0.8490728110730446,0.8167863669501294,0.8597349030074367,0.9595059862976261,0.523526487342171,0.21825307811541816,0.9936621378765803,B
0.0,0.9727665079715813,0.8735981316263217,0.9659570175489778,0.8146416432058914,0.3447941519465263,0.7509503402485138,0.4396971544389382,0.091620451143128,0.779124836335765,B
0.0,0.06151430616124165,0.5882906160558808,0.07968629008699024,0.08132737833988168,0.02520745867242824,0.7648302733848235,0.6689650233247479,0.6581789676108712,0.6663497844791192,B
0.0,0.3736726655939723,0.7949936199034155,0.8492163411320728,0.5848581925581605,0.7906126194724438,0.8916051323623275,0.5526069215348646,0.09052444582092278,0.9014899352772994,B
0.0,0.4652134944282331,0.3816988677976305,0.5961596713286115,0.5195125317919695,0.4484877470610177,0.8942724063013667,0.7601140745361719,0.8878695006157998,0.8517566592691952,A
0.0,0.27342953915035717,0.2446576040498588,0.45174682139428113,0.37208648025559865,0.20722262800008118,0.113933691670843,0.09264691827444549,0.04282586253669596,0.6135371820827374,B
0.0,0.8336749754441923,0.057953326527311555,0.7105139641919542,0.2874072349338236,0.5545958642428085,0.8899695680137679,0.11139867361025624,0.5098569243088202,0.86235426057173,B
0.0,0.7612016584523003,0.5864142308978502,0.1505247937865034,0.45920050512881216,0.7564415261898206,0.021318296066735964,0.8207425021424034,0.3059087565458525,0.807248749949817,B
0.0,0.4277908942799621,0.18940273640569427,0.5973121437704733,0.18071620480647121,0.6916483447332181,0.6608656932593788,0.5707399148728418,0.6519451070949646,0.405927739072092,B
0.0,0.232317613758389,0.5538811880739034,0.7484429938382061,0.37944826090737427,0.4974086027289718,0.8470765186501241,0.7446984285656866,0.3655578933511281,0.44366121584396956,A
0.0,0.004765120457525973,0.4064741184646009,0.791125209048384,0.9030553985912513,0.8317920443211183,0.836900291897913,0.7824376160509819,0.2583592525619579,0.9425061856755852,B
0.0,0.1602380457921858,0.5825190172225102,0.28218944133248147,0.0440566557181169,0.1942227870183052,0.5334813157753117,0.7914486982109574,0.20002156552599815,0.708185630353117,B
0.0,0.15787611636511123,0.13670247059091745,0.20647973050694912,0.3416908039189154,0.5146137056793958,0.41422021894487204,0.8698625161136508,0.7672152808023208,0.9278691225995777,B
0.0,0.6878216667847441,0.4143995232270413,0.22043654933071632,0.39149555425977445,0.4383315399936525,0.4666984404260498,0.09298328494845642,0.43681778670697824,0.9203611094337302,B
0.0,0.06597590229353023,0.8850424090422515,0.018279227394664366,0.09929847744845965,0.9306825134534605,0.44900583631068414,0.01926818595489943,0.36580378514242473,0.7757426533963352,A
0.0,0.12037845504887601,0.30955029520925104,0.2807695435725609,0.8193547059505769,0.02845859386278171,0.8960857408182316,0.19062039134498354,0.7442755921366473,0.6068408259375501,B
0.0,0.6006112873501546,0.6709905002605601,0.2857388017201079,0.08258040011298196,0.8702189094486461,0.4062312154393245,0.306632359937554,0.5128972424397521,0.7812641757169768,B
0.0,0.2928651644880482,0.6902894258786805,0.7595871307421049,0.03228935849235237,0.26701746207056953,0.6322207942697692,0.6438458791068903,0.7382474968718737,0.5990186243074396,B
0.0,0.9443454629186098,0.4080022487942948,0.1361652321448812,0.17278782390373237,0.798751471557703,0.5256938912936868,0.8914845367128674,0.5732690723745317,0.9327460980927695,B
0.0,0.848309805674935,0.554673370196547,0.6421072721426391,0.7129312020481345,0.05306184075565157,0.8592989292160961,0.5299147806400025,0.6132656001657949,0.3668367972261788,A
0.0,0.9756070000997886,0.17289357156239682,0.6005533506782039,0.5800201178804442,0.5377535181380114,0.5522419240014853,0.6405233100268485,0.43577043087015577,0.24818531260558463,B
0.0,0.05668832494904419,0.03864145775118055,0.582764043443499,0.12926933267162288,0.7616602906404933,0.6120249606577635,0.41321718973854704,0.040120544479891884,0.4630085211002767,B
0.0,0.7523022644247234,0.2730331146083582,0.9056803545844416,0.8588722813660319,0.28399150237914905,0.7272094807465891,0.21544958134433145,0.36018481758617293,0.6489445348637048,B
0.0,0.7911817560649226,0.7408806223584209,0.6284821239304611,0.3546319537490462,0.29756628314362255,0.09328577120729431,0.0890930018103957,0.8125198173152158,0.8578065269360052,B
0.0,0.6982199682577364,0.34845105481673333,0.662516146562913,0.1995141879952722,0.997647477441955,0.6561848094167269,0.4304413943967912,0.012837285906428075,0.2078044048534773,A
0.0,0.29580519329689403,0.8977039076812694,0.8229747608416381,0.7585194417569736,0.06222411889831592,0.8758377660211516,0.8209976451846561,0.618857717701417,0.7900018528103889,B
0.0,0.1732869857180369,0.03142483405341889,0.07430353807043977,0.23313505163179238,0.4177968779955963,0.6725413738356042,0.162300094437416,0.4653610219126475,0.05499949790610015,B
0.0,0.07423560897628445,0.8958146227543894,0.3693683314697457,0.28225711934437814,0.058170982614861755,0.6087005481523022,0.7139678417988705,0.8965537639666724,0.25639724144064524,B
0.0,0.24197827822728535,0.7801916210004377,0.03620188998806151,0.4470447112587138,0.15675897276136497,0.49045265619129996,0.5783574140576985,0.6195347236719072,0.1073864161321133,B
0.0,0.5193106430936699,0.5178133073427792,0.14677796409569221,0.337474252954176,0.9200547213652222,0.9972679745262061,0.13812165422197564,0.3718669484816164,0.3882270656119904,A
0.0,0.7852418311216466,0.7743458843206109,0.9691547209252952,0.40137580192469025,0.9050414667403509,0.18479793992509508,0.8722240219995445,0.12373951832190677,0.8066477995843425,B
0.0,0.2167928669276582,0.44842704719544446,0.14523004557702401,0.9431309619557436,0.26869774582730543,0.04630474836795706,0.8359937571371934,0.8641711871305388,0.21065549947782714,B
0.0,0.9124000588893832,0.34099620605488135,0.9714916498435483,0.30069408726988944,0.8095489777635198,0.013488575696958827,0.8944858670558303,0.9190051702815091,0.05713938651555739,B
0.0,0.39187868939134296,0.039048326382036036,0.8894659255906773,0.5741781601515455,0.6614434123553345,0.23859450310133345,0.13501648299424474,0.6476096933840721,0.9104833213334533,B
0.0,0.5934818065850187,0.42229451180086874,0.5711796554562024,0.38993414082674327,0.5235205845836016,0.9909678885698124,0.0042400385307745925,0.4161146016723023,0.7779904583414924,A
0.0,0.9344948620529825,0.8852426041308641,0.5182030149153495,0.6485534828668679,0.3015806810192263,0.0012695072636071947,0.9252001570105751,0.9126830871684299,0.0213886994756598,B
0.0,0.8628019502150273,0.511549322627875,0.09870317062413292,0.9206024922483443,0.3620283845275347,0.8762489267776563,0.5082593756016349,0.2967253049844749,0.8033462739163518,B
0.0,0.31720678715360895,0.058020444396204796,0.7395418422045895,0.2863120275559481,0.08074945711488979,0.4096341740818218,0.15145620186255093,0.0941463759815373,0.4156140688451181,B
0.0,0.045439448357401546,0.207459708242133,0.6950029737751692,0.6414141296359217,0.9171619290172198,0.8167701688741931,0.19856029324633406,0.6534845919480013,0.0457979747185745,B
0.0,0.5007245432761697,0.6270980455491875,0.029176079664341104,0.9831173884176747,0.9852948121791446,0.1580712927476302,0.17508180434403564,0.3586927186557731,0.7216368779989905,A
0.0,0.5742963677108637,0.7603446235029637,0.8310890272437366,0.4943707661275841,0.5182150974826186,0.018106488936828424,0.6378248067330164,0.7548297504639668,0.7883046496847979,B
0.0,0.36532567366548985,0.5959411317000328,0.82530502887495,0.8385523771079242,0.19060194437167988,0.8434926947511066,0.660351433586277,0.84601617713932,0.5903134608137848,B
0.0,0.8320012453867356,0.4225093911380027,0.19684303233517841,0.29528355686122354,0.0808879998601072,0.7323362940845592,0.007719335981578257,0.02335949743912702,0.9871286557681006,B
0.0,0.08643062049340255,0.34757838827230647,0.017699005491641162,0.5468508785796858,0.6021705588861236,0.15349240420582566,0.5862254075044778,0.19032075053175812,0.9441781136710553,B
0.0,0.4450273113769537,0.04462504908631626,0.0577413127770654,0.015058740563521855,0.3329404716617841,0.5834256241413436,0.9505130340564417,0.751755701595243,0.49095314758227937,A
0.0,0.22910774049874882,0.881082028627692,0.15889725195594917,0.2134309773840254,0.24986622944099401,0.6142293131868692,0.5318038039135322,0.9171569970726443,0.06855159172850223,B
0.0,0.8436299545007503,0.6743615501391407,0.9619840151218929,0.988486333314382,0.6797383417223622,0.8007578205543548,0.9630039177956164,0.8122645878860695,0.9385319502452122,B
0.0,0.7251125575862764,0.34597360613826067,0.7393080791960127,0.3153727250127615,0.889329500945634,0.7580885045103941,0.7648648341707497,0.9042213934435853,0.7570294233898759,B
0.0,0.0877963953904557,0.1713016810166862,0.679667171280348,0.11021730509522198,0.27019566804927075,0.6019553986112968,0.4977115711758838,0.825373992407584,0.7586637838971273,B
0.0,0.6384714674616553,0.8909713322677842,0.776951908569657,0.5287131882521114,0.7644733209979439,0.43494252991621374,0.618793933443121,0.7466737820410355,0.09156952420363507,A
0.0,0.7441943719848464,0.3277831561446467,0.7836520813173005,0.24811938800847066,0.22083719054346462,0.5590703339095534,0.08431914050392442,0.3868430516882394,0.5223368861335753,B
0.0,0.058515145155007775,0.5104312134681013,0.3542745033958843,0.3417232097251438,0.6055163023042266,0.17058745498758765,0.6832215150712185,0.5004669012026838,0.21819475239025243,B
0.0,0.420582313436595,0.2188093351967676,0.5427769832517154,0.6429326020093525,0.6728100472864489,0.8693500987658435,0.989795702470715,0.471560903961738,0.8885316443007857,B
0.0,0.18519309117960936,0.1631456988857719,0.5820266565819162,0.14341550513028156,0.21187557945271807,0.01951021245821416,0.9821600882520868,0.45461449462762005,0.33830800763461877,B
0.0,0.7514038715563038,0.5512012704218624,0.13674433318510237,0.666390899042362,0.004017929838724954,0.620034673765313,0.3144789506231853,0.7653756187911794,0.43400073784897475,A
0.0,0.8086192038165484,0.861080813697699,0.5424446035969108,0.9932606064564906,0.04789029939816558,0.9550350421876066,0.36040096728134996,0.7593544732360865,0.2534497897882314,B
0.0,0.65105844721544,0.4640215712623095,0.35375318655073396,0.6896483550587399,0.34710547870674946,0.2385413370256263,0.9902496909535314,0.6652040372163831,0.7955951985267001,B
0.0,0.816901187766763,0.9780039697675554,0.8352901852313158,0.35493446235901926,0.07680540818905468,0.06719443183757401,0.05006428100172655,0.5065146872855472,0.1242990572606939,B
0.0,0.36997241030061834,0.3858989216547679,0.2727103998885926,0.9474892442205545,0.7153928432584387,0.7231148460955331,0.06300985393982839,0.04219890624287104,0.20422078941313937,B
0.0,0.992805272239699,0.6482593806029818,0.46075542040547257,0.417989898024579,0.005379584995396147,0.41710486044669637,0.9157804032695098,0.20641592781319607,0.5947436566793826,A
0.0,0.8040648764678184,0.2827613537669428,0.22824420983356952,0.6645731057083079,0.7952721065719939,0.08834964904855491,0.4528373464982218,0.6069248594174723,0.7157707928270799,B
0.0,0.3457433896152289,0.6432854228033708,0.4784713933200634,0.08136000949883404,0.4041782607816242,0.4365478413750238,0.26593129985492137,0.15832333307222168,0.3164624289091439,B
0.0,0.012112313616291392,0.5498084261049825,0.015988241277277937,0.5966572912657623,0.4978831559426782,0.8843415151421636,0.27990854501812246,0.13941786779556242,0.20048782303907853,B
0.0,0.25160486929458103,0.4975664816223788,0.5031726591261207,0.4669165608824426,0.018989679767516643,0.013841213474978242,0.7212356856451814,0.48538738631946,0.93183514196538,B
0.0,0.5200928217989516,0.2981075930842385,0.615554793874045,0.8067667647384404,0.9885620785327627,0.07263728158719207,0.9016566525626957,0.7563392307371272,0.5328883464869123,A
0.0,0.18537910190916407,0.266921697473709,0.9718694660404158,0.8458987534747463,0.47439488841044,0.5135348806320802,0.31888518066316873,0.2574240070138075,0.24191424862757327,B
0.0,0.6596856730971482,0.25840296127769147,0.1277474633977227,0.4836803202959271,0.33370055616236627,0.8972889126757304,0.246395843461797,0.3534726669454221,0.9149871622830205,B
0.0,0.29224422767769465,0.1413311498187887,0.8472127565883611,0.8624949286341852,0.4844972309126172,0.7202053023350627,0.43422141883225174,0.2036225340503952,0.1260715258779359,B
0.0,0.4631906227620718,0.6376123404233512,0.4699801993629501,0.9735406469363519,0.4660002528094922,0.37146868337474903,0.4611405075693368,0.9714668199301058,0.9920649091022788,B
0.0,0.17936543597898424,0.09348840952760495,0.12526196612864648,0.834433530206992,0.3869622938942946,0.24850761561802914,0.8719972669314181,0.71081686026027,0.5808080176945761,A
0.0,0.973317215200321,0.1977270323032293,0.11929491519008706,0.756159442071747,0.6059984729670945,0.3211817495057723,0.5675605629083059,0.9385334152049445,0.39922903808676014,B
0.0,0.3662238216890805,0.8551729377349068,0.07687396095496746,0.9979676308360134,0.07924915823949585,0.13614657852726508,0.5306304477487414,0.6904095181676861,0.3127562450741962,B
0.0,0.8183026453462089,0.5287071554150441,0.6961589231233304,0.6925941514250797,0.9661614139124518,0.5651585815811229,0.8815418240067665,0.6139387524043876,0.7657557171219636,B
0.0,0.8146686291796251,0.19920863107013576,0.4698372109763762,0.7825973006243538,0.3002661217975564,0.8376528437728963,0.8061980613743289,0.19812915998869762,0.7263933228784792,B
0.0,0.5359988414450862,0.9183947293192535,0.9453487674373566,0.6023575580089789,0.770387656279692,0.25718835017452446,0.6808886334389924,0.5243609514593693,0.5505171237447782,A
0.0,0.8954657002520163,0.8286919422217432,0.2587166191674898,0.3783684913550034,0.22232601986456801,0.5095229892696234,0.5745241671680703,0.515878745035544,0.9773411136580367,B
0.0,0.030903238675339395,0.6109912091368582,0.08429428827044727,0.7153502845799794,0.7536659757941886,0.9327516886046794,0.6751677788984825,0.8009424706027098,0.5741732674825856,B
0.0,0.3259461599088377,0.09143739681993723,0.07181597071447443,0.9653415216653594,0.8184925059832115,0.5567532898508936,0.38149537713615034,0.5049724708552019,0.36989059245775635,B
0.0,0.2321934031173455,0.3344247609332096,0.08648879464976,0.16906764897579074,0.16173692735418455,0.660244774894774,0.5550246851106799,0.5031856060675401,0.8313404086354302,B
0.0,0.8391007947722819,0.34092332383074064,0.7159956198178467,0.3711880437261913,0.7861178636807263,0.7730448694724423,0.8612389445626057,0.05666412453577896,0.6307175396828574,A
0.0,0.14589029862566227,0.27475771728530707,0.1708226775185666,0.8852410431443092,0.28739721319848766,0.4383926806517445,0.47960484904157685,0.5873813897897946,0.32836662366560176,B
0.0,0.1894096298916791,0.5407826582382064,0.32221715971635967,0.6098298964752642,0.5411100974298587,0.8185826675512101,0.38217897327836037,0.1812675225491307,0.12344538235497693,B
0.0,0.10817103241233583,0.7070691549477378,0.14044276933765243,0.5268683819413759,0.08765720401483557,0.6612938864492258,0.14471430677097852,0.6383200360341303,0.910000148832614,B
0.0,0.15175651316158545,0.7840442911070282,0.395162914969432,0.623178091908571,0.0673993808699227,0.14751934870639372,0.2510372944400593,0.8642084614168463,0.530170820642349,B
0.0,0.838053629529834,0.047029734701744985,0.7110822623604389,0.9872331761483654,0.8940447482921423,0.9122083474658214,0.7964025737881774,0.745516320177169,0.5621048060010158,A
0.0,0.2794922937133978,0.787494672248136,0.1522606341839755,0.6315905758227663,0.09598812779275945,0.11998053185629287,0.25898227236252724,0.0895082421623693,0.8313387367401627,B
0.0,0.4352883388547618,0.47133260898304397,0.1834693220640724,0.9432952460618329,0.5172927916429519,0.3836128659307251,0.5907270189432466,0.04663612415639207,0.649260177242708,B
0.0,0.7242440663328379,0.282922505157698,0.14972187512460478,0.21949693569160422,0.09728119793643863,0.84902312137728,0.9723875380584636,0.0925788124056478,0.9951000034879249,B
0.0,0.4930358792542108,0.5395398127101666,0.7327626174574801,0.3786735056421805,0.6584305555794806,0.9567386821323186,0.3171605568850202,0.974394547096383,0.24780945511890995,B
0.0,0.5172090449765384,0.10848268035803488,0.3201898654691101,0.7042112445167198,0.06413991965666477,0.1706299419777889,0.508709871278078,0.7995385317786253,0.8377949583264372,A
0.0,0.10514710224349155,0.521667801622341,0.8359503132844678,0.8738701894570262,0.862520881463159,0.02694085133558166,0.10766189729961717,0.38770043999956594,0.839535570406329,B
0.0,0.518834624876418,0.8934464395548,0.4783289602290499,0.41237487832677355,0.7219519087453956,0.9542338075468081,0.9171193202951198,0.7748852410319157,0.25039526450507577,B
0.0,0.49555421518467113,0.7475025810898648,0.452392435366462,0.6165722683838584,0.8211754763313546,0.9156170318582147,0.14368992779338874,0.8176614808961796,0.4521341722977271,B
0.0,0.17601106211603346,0.6072939236958663,0.8928357334581143,0.31446287206130297,0.07224519965425369,0.1527867146994335,0.040628946164476876,0.7092670547502054,0.8791417544855996,B
0.0,0.9240461966898895,0.11337148966916322,0.17040656175292124,0.011596014713193936,0.5683865582730309,0.5644081324571215,0.987888547087737,0.554276090642644,0.07411110653074471,A
0.0,0.21385185781285665,0.12918018145061194,0.2472028444974118,0.5287050008296958,0.5199156666279593,0.5260006023193475,0.4741156827384958,0.3008724269653852,0.3954036628080496,A
0.0,0.21075383270654158,0.5436933278558975,0.6818490309420541,0.9927320388214669,0.5846156178683729,0.8281138429104655,0.3348969594534844,0.2958889520932607,0.17838821675809324,B
0.0,0.1291010125377069,0.9966167716528221,0.8040321820813034,0.6275899512038745,0.978519144027213,0.7496866317905501,0.06896184313975784,0.2248463499466592,0.44874219300933416,B
0.0,0.8438659803689763,0.3574949222830771,0.3355027339396265,0.44743682369129323,0.48057747814405105,0.2498073000776473,0.1664785900594934,0.4020636563716443,0.19610746730446948,B
0.0,0.5560978229568642,0.8637362598374234,0.70131456817161,0.4794417358924348,0.5364684925230149,0.6803376457747884,0.25386806117625627,0.04298006460479087,0.04270341684850343,A
0.0,0.004914494097646771,0.049259037849861964,0.7278495517019418,0.865668573855597,0.3694793808480821,0.6613229773119791,0.37026309655853795,0.26834326682881815,0.16585553978958423,B
0.0,0.2215889630485569,0.08134639067006477,0.41203345007864656,0.6916061671765462,0.5081597529676493,0.30008273716013456,0.14210595975849516,0.31919460135386,0.4450314027926753,B
0.0,0.6675023354967539,0.38962174158892016,0.03620860582984198,0.48746872112970874,0.2399683916933799,0.2665354982695156,0.3398337206137241,0.08096737535217058,0.8103897196895027,B
0.0,0.7846679650960666,0.4853620349079669,0.6244968147633249,0.1384155556551866,0.01244600780635352,0.38637416212588604,0.14313302843429376,0.7041451551035484,0.3984454136908262,B
0.0,0.04333415740484181,0.18085370825462055,0.19461113122700147,0.9370593058442219,0.23768820759538123,0.26118247591654054,0.3082722562622877,0.8291550677751264,0.37015990246425645,A
0.0,0.6315331875621648,0.6199776620638475,0.29937145179325864,0.7447861989322501,0.9065189979804348,0.18734145703526928,0.2717462921471633,0.3043397861516959,0.6561554717745232,B
0.0,0.29919271247763934,0.676654608439095,0.8081353438053601,0.946800291952688,0.2677429762497049,0.2645762554515839,0.7098181906024732,0.3358371214667899,0.4483394718051018,B
0.0,0.9360002812746353,0.5405863542391496,0.845524388757563,0.7341491862518287,0.7618137900349562,0.43239746259123946,0.9970944875209015,0.6178450708072634,0.06481043793684305,B
0.0,0.5260643650533958,0.07310239167356114,0.538342820973656,0.16049423353586945,0.40074454095594025,0.39418728364859,0.6378626387367906,0.6141425219492987,0.3341800015261135,B
0.0,0.5458243170221316,0.24306718066392574,0.1611312310201729,0.15714588726142031,0.1713082288311929,0.3537536549753607,0.7588148257314224,0.7009174826639383,0.15912412642629703,A
0.0,0.1735543451556817,0.5907921209470823,0.353167421685164,0.7960251566506643,0.24932633330469522,0.22817834883383292,0.03555535378862096,0.7315505208395395,0.09938809672166016,B
0.0,0.5675428763260811,0.9953753204667605,0.40538184319980963,0.30548689818725583,0.6114612561834504,0.16397638464669917,0.9258492954101962,0.9193574973347167,0.6351688145684133,B
0.0,0.47627420554022604,0.256063689775766,0.691959602878935,0.79159262109136,0.46852308356773964,0.9635640116462234,0.07195735199787834,0.747077591285479,0.6756187391529682,B
0.0,0.7200347877162332,0.13973174525271304,0.511411128222785,0.834554641171901,0.1995608679019648,0.6441919872489943,0.22829049037225158,0.6672552211457461,0.017052181207512174,B
0.0,0.09188020915845019,0.3261654883374151,0.06386197021904683,0.8728840999686909,0.401338464745864,0.09442841386932133,0.8166490005317361,0.12546399698488708,0.9804354817239794,A
0.0,0.44621251567091913,0.6650967817600296,0.6003482323747976,0.2103255323769424,0.3565986211945855,0.3042542915984795,0.5626974579200832,0.22693954776279868,0.22381928448976163,B
0.0,0.18137105870857018,0.4292734451222069,0.5793845296610517,0.19108870319457594,0.3598824967434612,0.976843039634405,0.8143539022661724,0.2879753678442164,0.46518330657860996,B
0.0,0.5157702796073103,0.28662854243061764,0.10277393746399366,0.743225335694454,0.7407411820130578,0.5279738809792641,0.5811217762173728,0.5608276966363986,0.7449797025838376,B
0.0,0.32021601611127826,0.4611442347119581,0.25568896528176466,0.9899776135935812,0.2130056021931741,0.8017025916444469,0.10444217573839154,0.8596752511048923,0.6027550853394831,B
0.0,0.0378569194810896,0.31869539686409554,0.796193618747511,0.6464617570054071,0.006445535020582649,0.401852246700087,0.9136330910370198,0.22260488138499068,0.4247217710647674,A
0.0,0.9036075371361921,0.4171174471892295,0.8710325635323861,0.376277827249906,0.5943662624988783,0.11617639170858607,0.14473003786698324,0.4610243071583635,0.3484338092426984,B
0.0,0.814723396896797,0.08858784665505537,0.3997836043057571,0.5726786624845686,0.3843003931777149,0.6237647381870911,0.04909377334269782,0.8464690450048418,0.8829241962840176,B
0.0,0.46096702816776447,0.9781090605903491,0.5490374036825572,0.16878406949316305,0.7919423985081745,0.9870220221011882,0.6420275679314675,0.0762037456997563,0.4157127430423194,B
0.0,0.20522149870739204,0.447831650284895,0.37069515931415065,0.144547411658545,0.6974394091928164,0.21842464373098047,0.38059571743388776,0.3044045910059092,0.8274287953120587,B
0.0,0.5247564288996346,0.41469414688756234,0.8955450383398914,0.9812542412596718,0.01336307481248511,0.8184148433378975,0.511249342641821,0.6360652450849911,0.8747098134647734,A
0.0,0.7955441957165356,0.4260458337656884,0.17526173112783772,0.4468804970944905,0.9281466798121589,0.3595835653192724,0.2972502850441452,0.7385795783652125,0.6642325359624628,B
0.0,0.29826065885545294,0.3425288084158702,0.2970141183565699,0.9109025079045516,0.41394524893159035,0.37262597928478713,0.7690751295281905,0.2701101961557165,0.5576029099807841,B
0.0,0.3744612261973712,0.7083389854435619,0.3848452551299931,0.025370493606615807,0.5349801165387236,0.6657611081432302,0.3254559453355731,0.295593740717069,0.13345878234068353,B
0.0,0.36853599056648245,0.9389929998980023,0.21757150409243675,0.23266043556463345,0.8394488418605086,0.6088707475987767,0.6962269319485346,0.015065520955305,0.638145949878893,B
0.0,0.9278060867188979,0.2616521392468426,0.3066869574204517,0.016102164773556082,0.37390913906960266,0.03844923593458904,0.5585203674895975,0.6686659571223134,0.19796424171239424,A
0.0,0.5370175072027618,0.3144680215860597,0.9404133265547798,0.37935355359938094,0.37741303694965034,0.9846153683831954,0.7941442486618794,0.6887397389409438,0.5261334150538225,B
0.0,0.5640267293157509,0.5892059218316509,0.6075381040658854,0.8771569678398892,0.7897669366646238,0.731429924266861,0.09737319335609973,0.04079233499565049,0.11264390527878743,B
0.0,0.5548204037098552,0.9871278381299681,0.017371049437601038,0.7752068944179198,0.3742335885938908,0.050857993627346,0.027541867130397413,0.23382373697513192,0.5086390007725423,B
0.0,0.6867597592530095,0.1469026850806333,0.1401994660174084,0.2161554290908707,0.47553951105741477,0.549932115000955,0.10648846375499255,0.9049058324299675,0.7959520714168178,B
0.0,0.10665944387822757,0.5181901264353358,0.6878366239160528,0.10593577585637082,0.7952381701291853,0.7303083121821685,0.3349989748934368,0.459687617974582,0.8945651959387035,A
0.0,0.08479313652434495,0.9433907818547792,0.3241853620977122,0.20331383105197887,0.32107295271228387,0.19231005658101452,0.7830779358216092,0.595225704563699,0.11652357272194824,B
0.0,0.8812712109708257,0.7715291204747021,0.06523307350443708,0.6900106371729965,0.5578883661968993,0.07251405177664416,0.04695978413897428,0.6291801838900831,0.4347305317103215,B
0.0,0.4232316715435359,0.18937522588063682,0.36096146338062307,0.4670051789517996,0.2297105094177262,0.9688527620258471,0.9747854266292887,0.41702896018641233,0.06834938052794293,B
0.0,0.48261038897301445,0.4293107401157519,0.9667947700761534,0.36504850739422223,0.5204877943897221,0.5259889745276861,0.45654712916212614,0.3857504507003472,0.5442410317690874,B
0.0,0.41658904035331534,0.6251283202824226,0.94662476411886,0.5170119009296504,0.826840642902368,0.806960152439219,0.057793893667088536,0.620356384262936,0.6246448042109849,A
