@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.38656303104586487,0.5129204367889875,0.007822249792731384,0.7870226529664783,0.7715728942265687,0.9194362991813269,0.18820163586819105,0.14521391991938437,0.15068975832045095,B
0.0,0.7754558594386282,0.5936490149730203,0.8147149155155708,0.023471109073789354,0.19040700274046107,0.8878033495303861,0.3801832384400866,0.8562045265781935,0.4278434363384872,B
0.0,0.4072635743902091,0.27694260142412574,0.4116575881669161,0.3763013200099199,0.1821844912134024,0.36633969199335537,0.26295644798642437,0.7233048843560523,0.8485362155461005,B
0.0,0.7944655247751278,0.4733131783776101,0.11624263999019702,0.5709539756564763,0.07470120444527262,0.7680483877110746,0.2901254898028319,0.705457236076357,0.9214625349876783,B
0.0,0.6513322250720418,0.8697766093982355,0.8229179762350046,0.4806815767692141,0.8272933163571183,0.3127921456057352,0.8870098648777542,0.25197791574270667,0.9736220598749181,B
0.0,0.2496511079415914,0.8344716930231908,0.17813563999237936,0.3855207907379754,0.2986415628775838,0.5408698067326813,0.0894169470732612,0.25883050954300457,0.28580942884083893,B
0.0,0.17164587788135977,0.9334067423200579,0.41338968846768664,0.6839252298810675,0.2160879131103436,0.9954969624011406,0.07115796308653477,0.9995032767100753,0.08096434543856124,B
0.0,0.6207831946546796,0.8983635640135436,0.7831968010360718,0.9809117255901949,0.785060474445501,0.8969101058685132,0.9164314088691313,0.0042690303919176165,0.23076925937071124,B
0.0,0.887504937967501,0.8359287199326858,0.6559026851596967,0.7831559939800444,0.26544774606159516,0.397810614153731,0.8826681270893388,0.8925777759490273,0.4297446115025735,B
0.0,0.15426403467130367,0.5725048804918017,0.4107936294544834,0.787189655928034,0.9182850117594011,0.7847645498198955,0.1022499114742661,0.515282250717319,0.6258097401055482,B
0.0,0.5172217037711647,0.41578075618076027,0.33132515877618374,0.6695798649964736,0.6443199294035076,0.597808690014546,0.35977481712234705,0.07537771706813945,0.771556607549445,B
0.0,0.31504492505610493,0.8158921977945337,0.11880651089016914,0.14251127274552922,0.5728525115933699,0.6309685301784124,0.23957995333272497,0.40787456216670115,0.8648496198983728,B
0.0,0.33287749095689223,0.4003241013142069,0.019935895828660177,0.16999478578187188,0.465431198910352,0.3581837960168288,0.2513396994140852,0.6253092510547846,0.5809949030804681,B
0.0,0.6700650620657339,0.3535213917293146,0.4455561066880688,0.3730406904628115,0.6361337637167438,0.16808634547186596,0.9356100150890534,0.8287982443496936,0.801229898514791,B
0.0,0.5834962813837814,0.24691502731604764,0.3768861714563454,0.08014615236726186,0.589778831940441,0.8663423153040216,0.8807848722566997,0.05025808287275613,0.32557839926394816,B
0.0,0.6939237781153649,0.9862380464720261,0.4637826427421031,0.43471702722804595,0.965351231343765,0.7691462243149,0.5719808826809835,0.2535364307199266,0.20579524846390684,B
0.0,0.8502431624679236,0.42490909143387245,0.8356432229819791,0.8635115894490542,0.143821457330917,0.9128627985088482,0.5872813774778691,0.2648674045411371,0.1900011214992049,B
0.0,0.949445914395081,0.3344072358706658,0.05683324989219951,0.5835108048790474,0.8612374034071947,0.9716441503612755,0.3586512313669793,0.35667847171088707,0.7453161331203534,B
0.0,0.4536454115574423,0.43130340903433184,0.3003044636850487,0.2834441850511703,0.7809952983142787,0.7915688865533232,0.11331653701861066,0.2604975596065825,0.805630264513516,B
0.0,0.346871957214237,0.9605834790024153,0.8247725630980537,0.13486331866436996,0.3077878480695978,0.48798943937962824,0.34908507841244274,0.14844652246736612,0.3469861758217363,B
0.0,0.5948489537779857,0.6041190642958707,0.15970781847337112,0.7165575275025615,0.29596834974085673,0.8392695243057674,0.04965034639094412,0.8100807775118287,0.8191356121057939,B
0.0,0.2812644462665942,0.28200360683566517,0.9614546750041383,0.678548588621414,0.5071393000847153,0.06756751717168408,0.10943008700264567,0.8406661535247154,0.12567640232243638,B
0.0,0.5877921444346869,0.32494363762551537,0.25619530694268433,0.21021101699439382,0.6103871289026788,0.09776809074195458,0.9704025106152091,0.9657446009861235,0.5338565568765534,B
0.0,0.7096577897807509,0.7436644500197193,0.18459530977544558,0.8832068854138381,0.9830828325102962,0.6151504837036064,0.14735399804746785,0.5456763028357113,0.187808503011913,B
0.0,0.12475486198688801,0.7597042652284577,0.5831863984153556,0.9119914420390338,0.9718736639635733,0.8807027948475168,0.287317979202959,0.2601276981275157,0.734348270824489,B
0.0,0.9944065343743148,0.2529645019199108,0.8271018192259876,0.8968731708772626,0.6042713009975578,0.6384184511282723,0.5157504139414977,0.8453928696982024,0.9885364106321615,B
0.0,0.45249715267828894,0.4147675963030545,0.6724893165114548,0.24484793366322855,0.6634164091691809,0.6344436070478642,0.6084871528217114,0.873663338975867,0.15947178973381249,B
0.0,0.20964231858210314,0.6439816555159831,0.5025185445657877,0.10818875750395729,0.9225871772739828,0.44171999722585287,0.7370276989064043,0.058454804786654435,0.17243907125277214,B
0.0,0.949243242727095,0.5395254036883396,0.20924803227791888,0.824314006942359,0.2184233878743037,0.9825494528609042,0.6289280337263294,0.3073022006636166,0.814005773349885,B
0.0,0.7019020680919735,0.8506571422833932,0.09921465840659427,0.8504940680818085,0.8828158530730859,0.19237070495659614,0.135196798766689,0.13519173307625465,0.15279042757670946,B
0.0,0.35381760868990353,0.6080134360349656,0.11494007309069765,0.3259543291192465,0.32854306034487113,0.08972272581686558,0.3250696743189888,0.5463459991300135,0.4352875885745481,B
0.0,0.8976217625811349,0.8213088683459585,0.01129683112089852,0.3211278534523888,0.15175910077632992,0.6388689619852435,0.12113794816229473,0.11778594092551387,0.02697540475207183,B
0.0,0.6676529087635763,0.5977420712132033,0.542886067537079,0.28934558003010435,0.4585103806415153,0.8419500351320158,0.6295385677146349,0.32506147556095843,0.3826890946632475,B
0.0,0.5587216476776434,0.9404829611278471,0.5192068530519434,0.25510846220564876,0.4688885259755705,0.5771233408660001,0.022541770626899327,0.0018083504421165797,0.7476764719963446,B
0.0,0.029140835816295008,0.6563262509433849,0.2029023656022073,0.6827036300230142,0.9269697061554897,0.9483783883609487,0.3745915408903163,0.9279496694910023,0.057274671317467774,B
0.0,0.06797505294746586,0.6672709067464424,0.6452305410677006,0.5806694611327596,0.7328682135520189,0.251487928873222,0.7710022769462761,0.2512670149950862,0.9986035731244131,B
0.0,0.039488533040285434,0.6238562801924629,0.5792547012430047,0.20849222174276383,0.5473126053480363,0.07685791533118824,0.30053806973717345,0.2820003664216557,0.6408781611205603,B
0.0,0.5589187810988412,0.22159934928363545,0.9499859976444848,0.6292188644716163,0.22068273866664734,0.4930677473571453,0.5071255990725698,0.6690173069643939,0.7029442153763181,B
0.0,0.6321005380446791,0.1450377602572801,0.7268020218223873,0.07940681480089162,0.16152537063595185,0.9540251982277789,0.4086535835542139,0.7106290953156134,0.5627958365849465,B
0.0,0.23701999737184498,0.8119908645600883,0.942293425405488,0.3501636645204711,0.8662316245877479,0.17998606226253633,0.8084731591535781,0.46507298487354765,0.031161039372040733,B
0.0,0.5463827919619407,0.1593621205787159,0.8626330697710295,0.8760578754899151,0.7469685210048697,0.9229694198915487,0.11612800058892703,0.20556292088380457,0.14367925984208096,B
0.0,0.531572276139292,0.10087286311105637,0.6491906143731594,0.15829082945177553,0.8962575688392149,0.3353281663428088,0.4184716143203573,0.2448774010283299,0.6966730113490078,B
0.0,0.35523505011652345,0.06498907132575393,0.2436950680431218,0.16814701816831512,0.5756360367927049,0.4532059168140541,0.15387433854559407,0.014625879871108305,0.45599740313946724,A
0.0,0.4988956180901838,0.2382821021043433,0.5534158704857596,0.4252506088319269,0.09215138005864154,0.031140354252615188,0.7065066312872401,0.9464221245933058,0.023364505768783794,B
0.0,0.25746523015948886,0.993291928347143,0.3046222935096561,0.6612253186831056,0.8931169899971074,0.25079207600018516,0.18751584479257521,0.5937147952634466,0.5952271120286092,B
0.0,0.41002214347895527,0.893997363483433,0.43621930903261574,0.5149968028295423,0.29093867122017614,0.054647829555568794,0.535313991045099,0.06833606681304072,0.043436730389159406,B
0.0,0.0766486562176526,0.3524255194515544,0.5845404266575286,0.5581586596963314,0.1361821738177298,0.8984983710332917,0.8791781475218162,0.8984140088583211,0.432948467500749,B
0.0,0.7089526804471086,0.7045876097269826,0.5633003118357818,0.5942804168800251,0.49763650082986,0.7198612389049507,0.18215255016824505,0.5704400057127205,0.8091385052149899,B
0.0,0.09191839440209593,0.061738497752798605,0.0980309143336956,0.7007419623399046,0.09024723506954568,0.8601566245050778,0.8250636319883238,0.7284644359609864,0.07012053493559112,B
0.0,0.5451814767888205,0.48906105210832373,0.28604173286998336,0.05256887872058469,0.7098412487223498,0.11869411514655703,0.6513791167179792,0.7041195357681108,0.26430083885084743,B
0.0,0.08978855572822442,0.9319062521873454,0.8952870876343673,0.5006631671770447,0.008145193586984623,0.46843681826941386,0.17402763701622737,0.5360901200306488,0.8144683602037139,B
0.0,0.15654772538880746,0.4288455513721299,0.1796839381642964,0.2107976804741043,0.5751569700097015,0.735967839115275,0.3398588256865781,0.4931910477731014,0.7738926916125228,B
0.0,0.8859782226761234,0.1914713916085773,0.14200729265160195,0.06401128512286103,0.36752915171546274,0.4557679720463078,0.0689891773609248,0.1820349668569876,0.6492265834132451,B
0.0,0.31124571249336586,0.24944862587220795,0.7509444327441998,0.44550962818404605,0.6498132909164117,0.5782078333432449,0.05067571364685197,0.278322391464881,0.6201764678412194,B
0.0,0.1795513003228082,0.7278346764311181,0.053603244152144125,0.659162499129749,0.07429554612216327,0.2239563658302718,0.5600925425588954,0.5017366305605655,0.06118470648110519,B
0.0,0.38230084238977047,0.7676866077642769,0.9817528294706427,0.9051718748474745,0.9050909451805309,0.5535421781255193,0.7880201489391355,0.44174753174567394,0.07626152269360564,B
0.0,0.016362431787138143,0.7240550235431317,0.00432796124981305,0.43920390786860086,0.852772069676046,0.434928988440484,0.6608182967100319,0.9246531377108396,0.36441521134329413,B
0.0,0.010910109982157468,0.1058160841528818,0.26077988611601655,0.540386999381951,0.3551361126271304,0.6965231783801163,0.36571280022978725,0.3168359703710998,0.7113451908247068,B
0.0,0.043284888707573854,0.8221312917313792,0.5540508767807028,0.2877306949452173,0.7697774460633354,0.46423250864155796,0.49107213897471047,0.48427438807741874,0.5432159250348028,B
0.0,0.5692906311276048,0.43884521442833424,0.8334515439064809,0.2415564817547814,0.1391906936254288,0.25515858284987536,0.397991523474965,0.17251847579365565,0.2817328801250404,B
0.0,0.7080870377011668,0.03441518986462211,0.5883531801353518,0.7571674743330453,0.17938636103945016,0.6273602885849391,0.35063824030645996,0.34233508851253025,0.28526251629063026,B
0.0,0.12724499590148386,0.4909772157196254,0.782949879484764,0.8991653598641862,0.9826085602099511,0.5863366088882204,0.7539788532442,0.7497325639569253,0.3485072269300611,B
0.0,0.3218531734339174,0.42873315840628634,0.23673698440196156,0.2736329386176303,0.34929648989278517,0.969202152241204,0.35886664193140705,0.9213605959919438,0.5659732909326805,B
0.0,0.4933247577938634,0.6793931373173979,0.7637198133719411,0.23671113255055654,0.8493067662720724,0.06926110939098351,0.6023253038126032,0.9606613693494204,0.8327567539600976,B
0.0,0.561857837778383,0.21658916095638714,0.3450120645722985,0.319327430703616,0.02969822973453795,0.417078217251993,0.38930380195597036,0.15371329399687572,0.5504878071189901,A
0.0,0.29066732680844587,0.006892386428177688,0.5352692053663446,0.26850210902944416,0.46417994194355583,0.8142042550745495,0.07117933479635874,0.2769478896975738,0.28449512261567456,B
0.0,0.3037818765527195,0.6300189882595199,0.5479479957331476,0.9156403379015577,0.7837181369809658,0.6217167192765057,0.2190181347984358,0.48717733503064187,0.013929858812170903,B
0.0,0.3543377283950251,0.6083809274852398,0.5932286431717738,0.29882300916377724,0.6737738862026349,0.1761881919590026,0.63778005861151,0.9062523237378565,0.17933941996736447,B
0.0,0.2747001615255791,0.7494346574479002,0.07428142585506092,0.9264357670415596,0.937695733812198,0.2475820907064531,0.5400993517195649,0.6768630829716852,0.1478655160949166,B
0.0,0.9319867111444611,0.47955215503192716,0.4380195329404537,0.9906649090032413,0.7890863615044829,0.9810993371131338,0.2441442073379092,0.8540820519229984,0.06083338593864607,B
0.0,0.6946063040573303,0.8759230954442714,0.366001174192106,0.005698151060927303,0.0932360540056908,0.48919166453718976,0.07431910940189557,0.09649455580965427,0.8658043851157011,B
0.0,0.9291320612967787,0.9696987237677053,0.8459758504532964,0.31731481672355766,0.8432763625631032,0.8268201081977923,0.9286885283234662,0.2969907467544053,0.5747918437733456,B
0.0,0.9972166353170413,0.776360787907782,0.09597417070704672,0.21693820703733835,0.7252593409658172,0.3641411755665841,0.9609615184452599,0.14025071284694224,0.2785803741584806,B
0.0,0.47629234643870333,0.3553991805726424,0.7659171302522297,0.1852019518543141,0.342483499200537,0.8664623082125983,0.3519805834930375,0.6518644248051,0.16961455856502006,B
0.0,0.7038926243269276,0.08341478815280179,0.801523443221846,0.7591438692179774,0.06587197160547043,0.812781212676132,0.7127125809085609,0.09618045680028542,0.2574603617184211,B
0.0,0.3850931266549259,0.36944480439577854,0.5241410008925559,0.3387286101040802,0.5986744776637559,0.5375521309360326,0.8775603878319057,0.25256710373530256,0.503215947915678,B
0.0,0.27183980706141553,0.735684259680689,0.8362541991944349,0.9168949352018846,0.22815804644752602,0.7807606510424651,0.85621885868577,0.7563397301065644,0.20547022583440455,B
0.0,0.09748711269824661,0.22203392224492102,0.016382596590123866,0.37522370079880585,0.13385860223375412,0.8335282297149411,0.010960226186473743,0.4688058191780279,0.9587004878936287,B
0.0,0.09400655826471827,0.7921845875771961,0.7885938749599514,0.39746050124987853,0.982919025459562,0.5015205811349637,0.2840848813721629,0.6053716881769025,0.7229221859422799,B
0.0,0.7751716355656578,0.09181701785899044,0.6458884008222746,0.4991261128252701,0.22518781351770423,0.8762718058147535,0.6823357482863407,0.39242336577927595,0.4484758220783833,B
0.0,0.028672152862227573,0.4620022733766249,0.6741469214336145,0.977803423196427,0.28156786524334976,0.8744449040037751,0.8759061744769399,0.08205575904258178,0.5793275393617212,B
0.0,0.4995635911681129,0.5963011173194466,0.34741454637211244,0.10813140328839699,0.2260429646425557,0.8353172012361453,0.5267953660735611,0.2337867120495314,0.21704675765068382,B
0.0,0.7575540135102746,0.2317921722823998,0.7216639484196363,0.7275902211666291,0.17704293228222157,0.6595427574912937,0.02027835864867833,0.5368044489845626,0.7292608236640665,B
0.0,0.6963420902333141,0.5785180200142029,0.04834585222787857,0.6500475215171264,0.42049520018516084,0.13624638138675327,0.4334932412359508,0.3164873040453481,0.2388153569577779,B
0.0,0.6789833834769454,0.5440133934250146,0.22141550026985157,0.6343365094989003,0.2795963124094786,0.7056658280423136,0.8510633312225399,0.7772243478617707,0.36340765080142134,B
0.0,0.9182560756089665,0.014455401695938952,0.05653317952725856,0.027854197452158114,0.4344358541198925,0.5335258026819854,0.9273705190489336,0.9238076929294485,0.1669878732095441,B
0.0,0.8445207708405981,0.33619547343534195,0.8628945277482498,0.883121781145561,0.984106714837618,0.38639030876292957,0.753627916759863,0.6843467927368408,0.6377046178726885,B
0.0,0.8369096733346216,0.6888930588215186,0.8417761168634658,0.41292309620436496,0.488725223181971,0.008301895516099833,0.6592564435978208,0.26756374825115214,0.506947722777165,B
0.0,0.9411611482950656,0.6705059992654762,0.0695247619729421,0.25092281087630686,0.9992733382680264,0.14148235432633582,0.5950290347817442,0.24026067746888802,0.6335175780235618,B
0.0,0.5454916827627201,0.8819562324780117,0.4716739822672146,0.7941329096693862,0.4060890391141153,0.7466580131715802,0.41966201099888367,0.9418542617139839,0.6616089107466507,B
0.0,0.44548904256767885,0.7034938924883488,0.7455268782556977,0.49520431499387396,0.9163860821061863,0.5836070794269146,0.17155212371614725,0.39556155009356697,0.7711808365203623,B
0.0,0.16245168752580064,0.9214941565180363,0.06599689691382293,0.22593232437812194,0.4079751715057336,0.20640315526755904,0.6834307923859985,0.4544171104385655,0.8923561904766882,B
0.0,0.6598876887457987,0.9237736741971845,0.42901658026914746,0.444260113104195,0.786695269150016,0.1165471260415244,0.17359249595448356,0.7498031481775971,0.7195365784905237,B
0.0,0.8691028669893455,0.49454360345049386,0.3055758302560767,0.21411577277795568,0.5095911680555987,0.6790870522962024,0.026490675458437307,0.7508052171176759,0.7378693097240598,B
0.0,0.35391084864681976,0.24188317467670395,0.33113023713817447,0.9448299544297238,0.6826944530988427,0.7752089568572897,0.05820566373743252,0.7631680676619151,0.3475961311103437,B
0.0,0.2958441703031358,0.8724924251387319,0.5463945172212235,0.30765810870411114,0.15591053757800455,0.8777194113215102,0.6379427899946657,0.15618102914790521,0.4807098580401331,B
0.0,0.5365419152256226,0.48850542924234397,0.009471328021651071,0.3682674944941222,0.6414849457592648,0.9072747596994885,0.2509669775525982,0.6716482176426367,0.37394574692670735,B
0.0,0.9915521964989991,0.1275978959717795,0.9871214986059158,0.9525072699130052,0.5692293044070839,0.1493395432031197,0.15191815765245764,0.34153982266123406,0.30993290372540416,B
0.0,0.47826940155100195,0.7672333801290899,0.2420456280623977,0.013165372005486287,0.010037704022607286,0.005296089572813134,0.11892699597146683,0.965560581700784,0.6485154466707325,B
0.0,0.23373814056670783,0.3323356996554524,0.6744149277929253,0.3534840472432027,0.7961610399455066,0.5354875134595294,0.7309419640969194,0.9015828994472573,0.624711896283015,B
0.0,0.3773025201077086,0.03423798435218306,0.9423322685838593,0.22864476436031933,0.205458420211016,0.1157355570281331,0.8539008063811065,0.0022567351836322302,0.9039204348200136,B
0.0,0.8439600774219816,0.1073883725753697,0.7262531523375416,0.21873812497969702,0.3606948753169975,0.33374665771729584,0.598509978471366,0.9268761578919976,0.7021978424756523,B
0.0,0.05406130743962023,0.12336490282547175,0.9850720867143611,0.1929031055456879,0.08177085139260143,0.712984074951271,0.35919141306499214,0.36407931901810764,0.9344999637482689,B
0.0,0.9100139753206457,0.5792763327921837,0.8462055788974892,0.20353501260842677,0.7276431653687953,0.191461220920915,0.41136524080839443,0.7205723820265653,0.7213620124194654,B
0.0,0.18515471838559627,0.10074630640779769,0.5342211112929717,0.05612283482728475,0.16236425771680374,0.16237724611485382,0.1628433311177041,0.013266918434023278,0.48576630205092275,A
0.0,0.34551462435299973,0.32566684822674763,0.0934990386146165,0.8931012381228136,0.950639661090939,0.3707068847843972,0.11535382713369169,0.0976990226372374,0.9178084780680504,B
0.0,0.9158842148422478,0.48301284614510476,0.7084180527171637,0.15114079782929601,0.7988299124938939,0.10299491891675772,0.3970061196589366,0.22352041427287572,0.29121709235258597,B
0.0,0.26615669777380635,0.6168693964390124,0.5831201445106778,0.6750628659939736,0.17960397029638586,0.3344611618555141,0.39215256432926215,0.7012942811298525,0.7325289607504031,B
0.0,0.17297943258823067,0.16828770958026018,0.1549741576057545,0.5106522673685405,0.08778841665467263,0.4704668896740337,0.7369342357699337,0.03586268023546102,0.19395580226775777,B
0.0,0.9733818303127062,0.7381642510705189,0.7008118183002155,0.6485244029105234,0.408676904794954,0.5311576657965448,0.8926349018643127,0.5536128458546771,0.015971312817777084,B
0.0,0.7315158279316236,0.35563247415386157,0.6911671286650056,0.3430872160503785,0.993464284891804,0.9296629460691007,0.5261608455845946,0.46240889185066747,0.7945362620474081,B
0.0,0.4191586919206818,0.32226911707459815,0.929087039545032,0.23753001016712783,0.49709352635649084,0.40251701427442643,0.09684140809228758,0.8519485193470062,0.22889272044204068,B
0.0,0.5571306253929087,0.7284039097030645,0.6124808422077106,0.013191337620751198,0.35179485300366353,0.1901836242084446,0.9086870805034241,0.47951015915849415,0.6217490483925041,B
0.0,0.9045239727187604,0.9978995113375341,0.15733322275654416,0.7506278188460573,0.14796156164088403,0.5524545491503751,0.536734215880268,0.4276810973810804,0.7301850541743118,B
0.0,0.27272150081777813,0.47761402956106624,0.4529839627246971,0.5659317802502438,0.17899587859335875,0.7927747997832094,0.8174737089424344,0.6608485746300649,0.11817633125990112,B
0.0,0.22947067597181425,0.7231272773167468,0.5723826541272353,0.22524596159786425,0.004739051495519897,0.42832010319398206,0.9780569420609057,0.5649305008994265,0.5117304387720675,B
0.0,0.8043824225313924,0.5860242072531358,0.9455069723127986,0.8074190068950385,0.2715971617581213,0.25658223417387427,0.9445884353982811,0.016489827348169173,0.3463588590599119,B
0.0,0.8683724803695194,0.5158118680136949,0.8418632125492229,0.37594043348047756,0.15927280693125145,0.1557075214467536,0.9592302885986973,0.16329078184993628,0.4995347170668295,B
0.0,0.5016301342499976,0.1911381458797875,0.09151296044406887,0.31350379877640344,0.4044835554811801,0.00557699282089863,0.04614895105803718,0.6563018694429412,0.9740719948164616,B
0.0,0.06468581839989218,0.9031241950595282,0.2731379210174659,0.8302628978552615,0.2611068945204106,0.6011807452774874,0.32145419725125746,0.8097475054090926,0.9226839440970634,B
0.0,0.8498553423414511,0.819902734834152,0.6760374626154416,0.6406123999260336,0.3375347357610049,0.8031868259679344,0.9594365512199882,0.4818146564289688,0.8988471820841666,B
0.0,0.10809081281334765,0.9140789598781235,0.18322682770499643,0.4766259499731321,0.6935609259390716,0.7207263684971819,0.2938482081592918,0.8709068019045495,0.40648860549916654,B
0.0,0.4868684539039263,0.12981791270409115,0.20589816044496645,0.1448871023659819,0.2997722303442406,0.8384479578757926,0.7655894523273648,0.44144092495319054,0.5734776464161804,B
0.0,0.8290556807731504,0.34963924060602314,0.5929472021817571,0.19733837127113463,0.3216026080312254,0.5834116792092775,0.5949566348425684,0.5415580898198921,0.7885608625398595,B
0.0,0.6795062290397503,0.30596079230112094,0.2042745150996469,0.6210923783288071,0.9928521607438595,0.4617623025895077,0.4950944194934127,0.4375401369394706,0.33741594267180075,B
0.0,0.3882022992299454,0.04158501367961598,0.07039486322607102,0.43979623298037096,0.519209738375957,0.5780782493932983,0.4173143947201543,0.093457579171906,0.1171755339030004,A
0.0,0.93024632609773,0.022437309532866045,0.5470806875608389,0.9139437816562443,0.44425836565917587,0.46614636488162087,0.41148361846503323,0.7432514203729607,0.6259293317451019,B
0.0,0.38460117463604104,0.9017947883553122,0.6192366548522391,0.55312430204336,0.21477384642180852,0.545035173060028,0.13067549575704385,0.7037827508177308,0.5663854107539343,B
0.0,0.5779939491387796,0.46689511822393326,0.20227858167474788,0.45905456797430744,0.1362579704315524,0.8688511714276612,0.12843374093298188,0.5311347753374615,0.9924822499576298,B
0.0,0.8076463656103998,0.456354701531154,0.7261294318013772,0.04046542263732744,0.7328051067866154,0.39436214460186725,0.893239262843634,0.9413200331634671,0.8039096326415011,B
0.0,0.3826367327254808,0.2005097847456161,0.3490049142524241,0.6217411400946425,0.7718043742838755,0.25221095054772213,0.9147128536197043,0.6088587940136343,0.25353666675615205,B
0.0,0.3264953161429457,0.8330834583288067,0.3545885987046138,0.44334346191819374,0.2050445547855686,0.03793800170700812,0.9356830778920789,0.6260860886323594,0.6533289778086134,B
0.0,0.2812091271333583,0.9514517386439943,0.5663413714167798,0.7282680424463324,0.23596501519404978,0.770951673222131,0.4585982101670023,0.7394946543809433,0.4529045936371019,B
0.0,0.2798661135431354,0.546369780638163,0.8710892141275586,0.46942604842234636,0.23598853099714534,0.674656509071746,0.1825644187187926,0.6213485870118223,0.1947683769858377,B
0.0,0.056795706998913786,0.9510449539501414,0.139592730938485,0.8501637685650214,0.834586357324364,0.09100118259383427,0.927602171801508,0.5510858323688216,0.5896781459887563,B
0.0,0.6935589953898499,0.010015734199801951,0.7000077768555751,0.8245658322887266,0.5643232122951706,0.019075497562624166,0.7178517053553213,0.5731320147898781,0.006814726759631684,B
0.0,0.2424828812746853,0.26805431295046545,0.7235317587814744,0.9980368036751379,0.6948916082656715,0.47275259457046925,0.34031560751931467,0.3333491911731675,0.39495269616640716,B
0.0,0.9253188939449534,0.25803763005115565,0.2797431466695528,0.5308035021444241,0.406014366196331,0.4851978468443825,0.7697744544466039,0.47911904141714123,0.3413186478632918,B
0.0,0.5052192845005123,0.19282572597532377,0.7063206215033706,0.21253253833232533,0.39026157574293974,0.39603274163809676,0.4252634649495861,0.3155399450276063,0.7540249041613063,B
0.0,0.5941247573052555,0.5067010749284594,0.5011537560550141,0.9612991220043852,0.5055914486268679,0.5520514188929146,0.7842601221042562,0.684865159598307,0.18200443220826468,B
0.0,0.22246582356573552,1.4127371516847731E-5,0.8544563717925948,0.6779844070796653,0.8889285168650514,0.006629182643281162,0.2778403280221534,0.9212196869416722,0.4190911264623908,B
0.0,0.2868411923638886,0.7306817413288977,0.885105561360393,0.4487731191178682,0.18391833022730641,0.1097000975290029,0.4409883205378533,0.7995354244807505,0.4231253329716157,B
0.0,0.3227360073448088,0.07266133887325377,0.7984616429853022,0.015841136089125296,0.9496925936740344,0.9726752297059762,0.13225698013145915,0.12106723924737961,0.3499195865282968,B
0.0,0.9081879245492359,0.525002552764853,0.947853534212659,0.814458900090265,0.643494324940789,0.9673783857811638,0.3222072171814989,0.565673246965047,0.6370398029226725,B
0.0,0.4448955680335006,0.11333937709908726,0.8921290654673646,0.1926351860518286,0.11365447364779468,0.3166433041074891,0.4732086704351418,0.23775572635363895,0.6543721860895303,B
0.0,0.2245872609251095,0.9957762187792136,0.4262198948251429,0.09889955377422732,0.7817435670022166,0.4943250050288135,0.3182082716772454,0.768173781849821,0.9164651819117787,B
0.0,0.45638462861269724,0.9774969614698662,0.08653041653587668,0.36925958694598904,0.626567685380659,0.44394349401287336,0.9445235522574423,0.2966992765232499,0.6154884104428678,B
0.0,0.1886781625413505,0.9708813015444903,0.7197469446403162,0.8738858462504866,0.8401166388487388,0.5439486057820155,0.706662633619179,0.32763675495987077,0.1808248270135837,B
0.0,0.6239472024484671,0.03319909185049075,0.9859445098926373,0.6584303689807681,0.5196083821112987,0.9465807962585645,0.1328420013131567,0.428189485050143,0.5162113295123562,B
0.0,0.574800907958464,0.29124779098556264,0.250481698389166,0.8867855908577431,0.4690598891247022,0.009167031875402354,0.4034195726086077,0.18421374767637388,0.7447080359205213,B
0.0,0.6592293368164072,0.13892379905901842,0.8691961598522838,0.2948438328068541,0.8656079920166974,0.11002903937245523,0.26751658729550254,0.5907584979809104,0.876466402954567,B
0.0,0.6278490292905027,0.5697740614741474,0.6547067522716551,0.18542865502922823,0.5685443072762034,0.08772268879681444,0.893022454467927,0.9721736703502654,0.24379943146143523,B
0.0,0.26358778326042054,0.6113869290011493,0.48010274116681895,0.5727308667020795,0.992203652149289,0.1990969412997372,0.27813307743224636,0.44881087642437456,0.6605440206715204,B
0.0,0.16546847118570407,0.46402036937852986,0.2823065478320451,0.9351936531958698,0.4390510695468334,0.2582159445039819,0.31689721425971795,0.7355355892243088,0.5991170439981155,B
0.0,0.11011491344777102,0.46854801500377874,0.018905198907704035,0.9989287238440763,0.39265367146307195,0.1153805266106237,0.9736891413195702,0.06157579708424854,0.9965665528748401,B
0.0,0.4791965141038643,0.967323086752763,0.3817143696590928,0.6522131296810422,0.9824738924752637,0.12836949871108239,0.6503277791424615,0.6047387380602767,0.23906907066950045,B
0.0,0.7553328817998178,0.834668700736175,0.3474332302338954,0.14252278503397586,0.8395962828005473,0.49183122259631873,0.4785036887635905,0.8527817424266831,0.8658400500900989,B
0.0,0.5719400123939338,0.38807864775958756,0.35031150393624333,0.7105296164527075,0.5757336976601959,0.4051134955720428,0.625990743956567,0.8975362183598063,0.47135772652204744,B
0.0,0.2379671299787227,0.5058406935698447,0.6896808998898803,0.34647161565983275,0.027772801793005897,0.5715579503604101,0.4959684229743171,0.374314408440776,0.10032661802379672,B
