@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
49.87986780404118,-41.6273878847155,46.87519063100896,46.31067384888688,-16.731819255113976,-9.858350913872613,20.907241886558964,46.19046972376769,21.34767146016945,39.36939212470547,"A"
-31.941254809284747,18.267319928775393,-30.087059724107412,49.065723985438524,34.418563987546065,47.46493184405706,-14.546553208092604,27.87848182669343,-2.7222170406048676,8.35925907912275,"A"
0.6178512621764725,6.359995726293214,-40.79837172857551,-39.38427269992061,8.186394559591427,17.09273917059747,26.654642750951126,-21.184321849772868,-7.712747502330245,-19.987381029391393,"B"
40.284195635970605,-48.22970494107495,43.73734788925799,-20.55586247636204,17.424481539235828,49.40852790571341,-39.84232925174766,-34.83744453201011,26.465142220310014,8.938904071969269,"A"
10.907642156411725,-3.7761630726719986,37.4357541357909,36.22328099590743,41.902606554959476,-26.645951942079282,-16.510636456049014,-46.836039210245126,6.023102896137274,-26.63440728611073,"A"
23.92535147025201,47.39383338568942,31.094007132267436,7.368483894497949,20.97391977482991,-3.3274995079293532,-20.69371077490215,-26.52938575840902,29.771511210237477,47.12961067988171,"A"
9.473552112336051,-35.788217809354194,-46.21148630229136,21.859955354982972,26.66011126198336,19.152006251979685,36.427649102737846,24.363049940231505,-7.513106840222726,-16.164574240003326,"A"
43.59344101050927,-20.066619534040875,-26.184049163687316,47.776913803567254,41.740221048533954,27.345569846049827,27.533941170331914,-13.830752933542676,-8.761853011764174,33.04220016145973,"A"
-45.200584851976124,22.684499559654526,-44.14626327548768,-49.47985608678701,9.38834729343003,-35.95587990285539,-24.276519286705657,-11.275359748080625,11.666820630260077,30.957870659567504,"B"
-36.59393915756233,-15.001385789496268,2.239307999862284,24.582669513767428,-39.569175129713415,0.49795693726676404,-32.53440893297667,22.828093636738473,35.2171236041094,-31.028125555898466,"B"
-17.191206504120217,-3.3638866195900192,12.321173677637006,33.42058848982629,49.37162027944662,-27.211592092613568,-2.3258377146413096,-0.6189766586459058,43.997358762214105,46.84537699982566,"A"
4.807307896864302,18.454359134203784,-36.04321433247001,-32.50322892217737,-6.983374805432078,-8.822362678792608,23.511622363231908,-28.0953916877008,0.0022102723725367923,44.45485300535984,"B"
-48.46029759083127,-49.455134779412724,-11.276151237702017,-4.498712030657792,46.926584970702734,-40.3948085890065,31.046804032405916,-38.38191015035244,-28.427142335338562,-20.82833467005346,"B"
19.208662104505223,13.10240338650425,-0.364132468011789,36.23842662579976,30.220168979913282,-4.788377414807755,-3.980750393745325,-27.000253954386366,-31.980008182027486,-35.661366054195014,"B"
-32.85698206966874,42.934961063620136,-26.464636747492285,-6.581815338900412,12.67165050434479,-40.12762206366677,23.757665308861547,2.072810351609263,8.14701747605956,8.519114960301913,"A"
37.52394791079706,-41.879991923071834,-34.63237907493261,48.86960656852831,-32.09752874309202,-21.199343229039258,49.875086157492035,11.456231690577745,-11.08762105788449,32.45194670743501,"A"
-16.946599023582152,-14.41859337015812,-22.23537142249141,4.33635512580031,20.115939597046236,48.471155813037896,-47.106654787519545,43.951519088507695,-25.350193597308788,-30.28396495762673,"A"
-47.246199284681744,-44.61590723045216,-44.59339218279362,-47.58399202531787,30.69522812967594,27.1339986037692,-8.326746770789143,40.1217192938669,-2.826240307051556,23.323732104611764,"B"
49.82593970458555,26.96531560353553,-37.84724366511972,-25.679316145779683,-14.434978379201134,-42.70020178386939,17.744838983558978,11.538706797248821,33.847924883425435,-9.28331613990467,"B"
-46.017975519783406,-11.451542966161476,11.681914693453813,38.487443243303005,19.057283356225028,18.61428389139641,-2.2920542891036817,48.27510824440223,19.46298293725684,37.38877873971708,"B"
-43.09859270352996,25.388082594653,5.15864742885833,-31.26568787588092,-1.2648783470787208,30.899051489684553,0.23250714415487295,31.50422480448917,-7.205572161523008,-10.372335389830056,"A"
20.478342881925755,-24.39541990192745,17.103804363648706,-25.71359672429616,-34.108802605135295,-23.2293065369467,-18.68111617914847,6.014868527524385,-11.707529578475054,-48.76908868085085,"B"
49.45741478456151,26.078478920363068,12.127039384803595,-26.206581011274764,-15.01292659307559,48.68338626267054,29.932053581395778,-4.119879500233878,-45.142282905807875,0.6601346045128409,"A"
3.059004045783844,-36.35509106503838,-41.539904074392396,-9.805565108322988,-27.06217092112161,30.551960371134996,-7.48736336712912,23.834176895200372,28.503760942998753,43.65291951109705,"A"
23.52238650152823,8.67757496728273,-18.635340594609083,-41.70983224124588,15.735797844805361,34.94814486735467,-28.13137078457183,2.0666152855039,-45.610490683020174,33.08798915235823,"A"
-33.56123814548539,-34.339235758505296,11.590852854073333,39.051616512120745,9.373829318798258,45.42903445013934,25.302317561441,-18.341643346527782,-39.2291766064504,0.7256970517224985,"A"
0.6737536200271848,26.662163180377902,-13.692742844933427,17.48394549018586,-2.6393772303888383,-26.37658986353999,-35.67183496575106,-11.160010307071289,36.48610459885958,3.718058301113004,"A"
41.01480882983846,33.44530366454292,46.54949277958397,19.295335194109725,-4.630951794606332,-27.399521753442436,-31.147315963222834,-0.7041068195513844,-27.67053653441738,-21.542668698943068,"A"
-40.08870357480746,18.568128105127286,4.542278587278062,-12.725688959857436,-39.16371204213258,43.67120239570612,-28.857815650451556,44.073428077073046,-48.18337313986626,22.929019055373672,"A"
35.355209596522585,8.035280942916366,-26.396982990397987,34.300232963852494,-38.182201094404775,1.5819911685503882,-22.712771666571584,41.055123499193485,39.21328235483213,30.33617168629698,"B"
-41.30887329855092,32.300981405394595,24.158987059235272,36.00729853920217,44.32404266760554,-6.926606185900738,-21.765775553315237,-30.254802838830653,22.136563434712016,-42.98837531256934,"A"
-8.37853080529819,-10.386453571226994,-47.806475153917006,43.562058513546575,-25.959971346650747,-7.425319928363251,49.908313564589676,-28.79553604848304,46.48356276142043,-11.259807923259345,"A"
7.625314903868727,-31.628391494922482,-14.270157836144762,13.630103286399255,9.10670055856253,-25.466480323954098,-42.326822877988526,-47.2032588306713,-4.125573296073981,35.343521383857734,"B"
25.236894155836936,22.40762736831131,-35.6222656047,47.79388451280661,31.955444756466576,9.245051324904594,8.601053459313398,4.00478548405885,43.27256020937759,24.068236680540238,"A"
-26.00333012512288,15.570974682598731,-25.815957231592822,-36.60267536673737,-44.478863572660146,-25.68359500764337,44.060747326130084,6.516620215864592,-44.92615107276859,19.857800325673097,"A"
-22.680627739312097,-3.1420880271279117,11.780797380904154,39.55396498233223,12.06565554853153,-30.087101861471965,32.33601711726085,22.218372595070647,-12.083297574624872,-6.562983560086536,"A"
-21.992214991451174,23.398411597014572,-41.08392463552879,-20.05464393545776,9.936173787274583,-22.924619445379857,17.787417858098877,16.364462571608513,-45.00695893619552,6.315164236312363,"B"
23.72936257390664,31.192277953286933,30.74514081979079,43.70026535542047,-2.463514372436613,-14.368370126462239,-40.0444807209807,-28.70032749173548,-14.961819487612438,31.901015049384227,"A"
12.577911696567604,29.483803145884835,-7.320745466817648,29.289697216883823,36.343382980817125,24.067566838353855,-32.476846456843305,46.512419745656956,-24.1920229872678,-17.934657184376043,"A"
28.04074405981747,7.532298850468202,34.124706226740386,-32.23250015040645,-48.245443269483914,-42.741229369723065,1.822684396603968,-27.101204127857713,-8.859477203400687,33.39073188799742,"A"
-37.479202305301484,37.29483560327019,20.146161019211704,31.163293001996735,-13.227195592839259,39.83353274626319,10.266295830848001,38.869843582534386,42.13528183053323,23.28427114706561,"A"
-2.6756434026490084,3.769433154067933,-19.930592701598414,-18.71171195933643,27.93935825354346,-39.647287828421184,8.432045309450153,40.85955565607992,-31.884294194897244,15.927989965681093,"B"
22.081173793781588,19.596213371214304,15.474997779517636,42.10225333006264,43.51520343319578,23.218414710278182,-18.64400314231225,-35.029778876663066,20.485279777700697,-23.90080403827333,"A"
-0.6589852053106,-18.312127279832925,38.1641803626263,45.13079209476055,-27.27602119782628,-43.4049240602417,29.724962401002898,25.569565995581584,-4.982556421427212,-33.8346995994424,"A"
11.077040671211755,6.428551684107198,-35.19711898592005,-31.20135100404783,23.02690527229369,22.537329511293308,-30.93937114172417,-27.16229402274064,37.27521156766376,30.564776384113827,"B"
27.572820912324943,-35.82598225009767,-28.568441572329494,17.101035689381533,-24.92522204993429,33.426269746846856,-37.377310685195354,-41.67926259823032,7.537262058108688,11.909541201166753,"B"
-30.710468504267606,2.8004190428936226,34.29409421594366,-14.521741204719682,6.412880368737319,41.73873116649652,-41.31336846833011,5.813782009801805,-29.322835425407312,-35.87106793552659,"B"
-43.521349910733605,-40.1591772088604,-21.02379719706986,-31.64115847271878,33.50220883361959,-10.304823902454416,26.184423433399388,16.26428574551869,21.827085280289722,-21.971446778818137,"B"
-33.73845286773004,-29.162200038195362,17.203427242287944,26.42453389858595,34.52822877049378,-45.40484848171529,-30.390715309619033,-41.68701570087126,-41.655242880573475,2.028042400392451,"B"
13.441714029888715,-27.9914438525677,48.44435198460843,-43.37789149113698,-35.77782843533418,-45.63786035468785,23.81722297305886,-19.4048936563734,14.64398737213871,41.00245805697146,"A"
-0.6890016328936284,3.811011258576947,34.371675789482666,-24.74174993103775,-42.99226365566422,37.2514646412686,15.208925178265474,-25.410200907450086,29.957212406836703,15.976841685155279,"A"
6.0840970559707515,-39.278230352433475,49.99071964786897,16.68495823778487,-49.24084130623061,47.657723208813664,-49.8907954910756,15.776233107212533,-24.750092850054084,10.369822140606068,"A"
-33.666048453617535,15.259919036719111,-28.34751252357791,-23.804358064903475,-46.072232653317236,-34.113258720731885,-9.596847770196305,-9.162812204237426,18.53892720224897,-40.430860026204684,"B"
-16.04473810765532,11.345556980449778,-35.910137478485694,46.45102567391697,41.439596955209154,-30.412030709575244,-23.873033060421612,-44.08521580394561,16.081033457938062,31.43210168276157,"B"
-8.13247585669501,-34.635972865745046,-25.02331882371176,49.24605655234238,-43.675796275649745,-34.20362520931097,-5.702366669388105,-31.699544495250287,27.657208434951684,18.981313328809904,"A"
-17.94152350537862,1.2725150461536572,-25.701433168434342,-12.515994610346482,35.30577256856206,29.290231017843695,1.4127098964952651,45.82666248586264,28.908723091509145,22.818013544343714,"A"
-45.098093736986456,48.75486615505517,-10.907704594721238,1.1734972624944362,-22.565249964300293,40.87707248562809,26.435084215920696,-34.42155497337572,32.87034622736276,40.87122621646256,"A"
-9.738770922074899,47.38500837854734,-27.02959237067667,23.00325908165817,-40.81223645235433,10.481827669027922,-6.563958696561066,48.878000592749515,1.0457353782362802,34.8728155503199,"A"
15.075454053613115,-26.856189786630967,19.475575889403103,-12.965356708002574,30.303413912642768,-41.701972976608936,-45.795908181140035,-48.10264127283207,-24.807211274699537,-14.20888840993969,"B"
17.342624599065985,-38.8442885953655,22.943034055381844,43.3031546647981,29.00283515093608,3.107167735407792,45.90003893668725,1.3671546289747951,-37.89131111825744,40.325753979213914,"B"
-39.84376143607585,-33.56068596496756,18.490188420314126,-6.780703190473304,49.279485598487994,12.06736055421743,36.17647062758263,-30.119262082743127,-38.136364819674064,44.98363812499255,"B"
-28.73710389743228,35.63263780476794,-8.636581337906094,-41.249431753073075,6.80880018975931,19.277163007256377,-23.929394151822393,-35.9881877449497,15.929590739378398,47.30219067048131,"B"
2.1080785195185996,-38.54673920606764,46.57894259285629,-17.842613939361286,-47.037062609515004,41.253748672261025,1.4738163615066213,16.202472954170517,25.349255115194353,-48.89379261744767,"A"
-41.80287333708941,39.04311400832529,23.08570364818425,-26.184299862807904,11.719843296792916,-47.2918493590816,48.19272863502695,-4.968394825476295,24.41641398242507,-43.514783005818636,"B"
31.558529486782035,21.846973315543778,37.10437506149094,-38.77996738995586,-15.707366807367038,33.7988791802662,28.72104729793591,21.497938368361773,5.28034211916777,9.22934504773638,"B"
11.957309500523905,-6.6354480081330465,-49.529100188980934,-27.98275809719496,17.5003811273464,35.10567422352372,-44.92323228076221,46.36729090263147,-49.505356300905035,-30.905134469440632,"B"
1.130872785614386,-9.35685828470627,-0.5884516492849059,13.830418003368372,39.74327653920395,5.15719539872849,39.726661734443354,-22.978324390486925,9.918246041160629,-26.619260260579836,"A"
2.633964786651866,-27.05199815171203,43.93718309622038,1.213615301043511,-27.515462741513875,-9.698078308580115,13.082453056448287,-35.24647890816166,35.71879648074548,-9.65873030434279,"B"
46.871684362413575,-36.56922642734997,28.76846837345377,-40.58653554405801,-46.008404870415475,2.425172070270122,22.73654758753068,-25.221707807137726,-16.235005904824654,-4.042642375737195,"B"
38.620470085736756,-31.856128610786694,-6.745920444257777,-8.652138816084097,8.425833222715639,-12.556240814336114,26.997742085700665,-37.33719832398123,-15.27506341535505,-35.87856618643157,"A"
-26.099934843937234,12.31601909197392,-45.95346683486123,-9.448334944605541,38.931761282681435,49.17311718908138,27.94014407983883,0.21656658005043994,-43.92415126829904,-17.496215587829,"B"
-30.359606979650067,21.86742937310818,-26.656654112538913,-17.44554360337142,-36.036247945104314,48.14166900308804,-39.295684041283195,10.564199287233919,-46.59776927267608,18.967553988080866,"B"
27.424168197612346,13.722488538070223,44.33547739606034,-29.422381623539206,-13.435428328648925,13.868300064520334,33.86485748851085,42.064967214417265,-28.697066430047347,-7.344258211441414,"A"
19.98006109346241,-36.845018644534555,-9.756093422998056,-9.537766084603902,35.60085982886025,-30.771853452592158,7.040909870953541,-8.508987905678723,-9.506371786898328,2.6181003882991476,"B"
43.415184803059276,-36.679491248382945,14.144322806759263,-37.17781080015603,34.05446368468077,-44.421008839177524,-32.623419046548605,-37.499836421627776,6.892799633159143,39.47352142140528,"A"
30.83568802117938,30.99991220417904,22.91772250988612,-12.421779980312117,-15.583832046709688,-17.36262283739474,-14.079675698675644,-48.41253963339334,-36.70720708964036,33.0711431751058,"B"
24.49849000098095,-5.334507145748589,13.421813785258742,3.8503914557327192,-43.85702832605895,-25.42525215981226,-27.788712778505207,2.5782886938436107,-33.619464280313004,-46.059156413309154,"B"
-31.483628081682667,4.121062937822828,-25.28200509655656,34.81311115993606,-29.802497795979455,-13.093645925306909,13.525384216920244,-23.894757858215186,7.186406690287292,-2.407269097815835,"B"
16.01615554964401,-45.44857946952634,-36.66308002280927,27.255479868468086,-4.873257951961605,-27.51088871642544,-38.70536893419402,-17.277910894305613,-3.632619923289951,-0.9195686617780581,"B"
-38.7986329466877,27.80417854911728,24.61066146397613,-44.49018447312125,-43.74236969220744,-49.08921013947146,-22.69627995414699,19.2465244930019,-24.001952570163542,-12.10863569470655,"A"
-35.26540497238224,27.636200982448273,1.5919946124671611,-8.055077150858892,-38.24722807053944,6.886613268288535,-43.436449592457414,-3.9547084171006475,14.738446603453767,38.9383726554382,"A"
-38.96802033985226,-42.42952593601733,22.634644299589496,5.762297547816367,27.90595823376826,9.687566080883848,21.500745402723012,18.300785820809494,35.42183228797077,-30.467109982529884,"A"
28.3156260813751,45.571424244800056,31.998162650889824,-30.659700112108148,41.65306864865455,8.376785096215386,16.585899491702122,-16.591112358580062,-45.62834519985387,-8.384845081965288,"B"
-9.474462944309536,21.164606499538138,6.605870091391189,-40.6372584032668,-4.620369604363795,44.55862235547664,-3.885257761908669,27.69867774445609,35.29108005534293,46.65846940594761,"A"
-32.561238293887484,-38.33011918619707,32.12463931663926,-2.473657942241303,21.335454194092378,14.843699890154156,-23.018859382201118,23.3422105367125,21.608467643758644,22.57194936755937,"B"
22.63089858314214,35.21764920300886,27.714575685537213,-6.609186519005284,7.9948875409697635,-34.740407002032846,48.42750447339476,16.906827431022066,18.009231470312315,-0.8184930828899724,"A"
-5.642900736078296,21.06989878199063,-39.95939412865715,17.122738940189407,5.26674643591484,-33.089768749960086,-18.522788089828534,-32.67490433296585,41.90165362695083,-35.38335934975784,"B"
-37.79803563003394,0.9289737324089202,-38.56500990217236,31.259623733325157,-9.638408581001343,-9.610333879159995,40.6584885922632,-12.486647582031871,-29.822607464200267,38.87771395149687,"B"
-28.311351932441053,8.406429107699928,16.500385977817274,-36.48449559745761,31.229149261709566,1.4321571934156836,-37.604337144405385,1.4155334590169915,16.324698829000113,-15.725259606594044,"B"
43.24774852371225,44.22411886862345,47.06098151834132,-26.04129192981677,23.710830946397948,-45.76248312132631,-40.189999251946844,-20.595428263825376,2.284750102021057,-46.85419590091414,"A"
-46.61044972396672,10.1745382109373,-37.62036105439856,3.073051883172731,4.900124874050782,-24.382145963336875,38.43919310197073,18.820687504528337,42.0221446613935,-49.32380974143824,"B"
31.024514698065246,-39.915837101992466,44.20079745546603,27.285208777618436,35.71757590051388,-47.09862226570176,46.41546421387129,-46.39077427352518,47.28529817226419,-19.295478015232636,"B"
36.12510604673213,-12.728265002780262,-37.24764009591522,-32.91463277414045,-33.499385164825284,-46.70473990413828,34.8628030680739,44.74724621700315,-42.800415287497174,2.639830152857826,"B"
20.867612864486205,-31.89472693729799,17.708555512566377,13.030142898010219,30.657365164711265,-19.39035959195323,7.672283777400359,-39.81275519392655,2.966226397286107,-7.894911402502359,"B"
43.64909698000051,14.631394981884213,28.705460784530487,-43.5970330633284,-27.624007473296743,-13.101550757616245,-3.558250458561538,-35.269473717460166,-43.103399952807095,-47.686954658077866,"A"
-43.382422531430265,-13.16458878425513,-36.20030875124325,35.38746501806078,-11.681957005970624,-1.7383929721641493,-2.664520024007011,23.46599237218267,5.22040757356266,29.67632231458522,"A"
-0.678608661196364,9.410273075204088,-44.180189985033365,-37.884382492918434,22.518657928626993,33.921987963398934,-42.89348366107075,-29.370107935230006,-10.444528107485596,9.524934280835993,"B"
-49.422814461286755,-11.95147110793009,-30.50792444706355,-39.72058822262689,-15.205387497068877,20.446387177834126,39.76764990223114,3.977527325839006,9.667465564915581,-3.616944194767349,"B"
-47.46160936761905,36.86891995916926,14.203540979008864,-26.900958174749213,-8.689294849809194,-45.10795047478129,-48.30286920212134,-45.40856369512005,-13.707001076806115,-40.06287555433433,"B"
-25.856900405545424,-1.1452442434837877,-44.965945556566865,-45.15760634884977,41.127274173886846,4.561073694876264,48.68548595035686,26.626404267259858,-22.475135777511625,-28.933284908516555,"A"
13.620374515754918,-46.115458875114655,29.045561659407014,19.871167911974766,23.159647179258997,-48.67100319435127,4.996074391002146,-49.48292882298726,-5.197687637938529,-17.872932437357328,"B"
3.5878486251592605,-20.59153687355423,-15.374792098145043,26.993466679186923,-13.300243006483413,-23.862229942832503,42.4124607237934,-2.081883352222313,8.212589374730904,-31.349786767810784,"B"
18.594329845181974,23.961699473687588,2.864193084737124,35.93770892521661,37.21971721199171,16.726950990341564,11.03114201615125,44.94252985992773,-12.04390827959594,43.91455300789755,"A"
48.92485695748094,16.96429944068501,44.50513996662835,0.7982039088292652,33.39711445074147,28.102210864380012,-13.157998337020807,-28.49575891912067,35.8819406789993,-41.87242371824743,"A"
-9.669580916176955,14.65696687225811,-29.042133666355763,2.670166980353393,46.03573101729222,-8.748358749881355,21.596619360499417,-45.28500138347379,-6.547870391303945,-23.45717314837793,"A"
-34.628702865872086,43.14460643847417,-20.619862897896258,-37.713387236539276,-6.27086020949028,-11.574973015868927,4.834820505426308,-39.149007955846436,9.891032914896137,-1.4779368020019916,"B"
-14.36526911745488,-31.490551606589236,-49.97810707870077,-18.252353634054373,31.716150850806173,31.658612023799463,-2.9768394150511384,-2.525582588451826,45.236723495177216,-13.248405274324483,"A"
46.630584876491255,0.5199157027518808,48.17710605617883,12.414431526401017,41.45761106935474,-39.50996822281515,-23.581257268208244,40.51378029670076,10.206614069960033,-46.51528610693189,"A"
19.17051057945561,21.869904039551685,36.477324504261816,30.307117374924616,40.13637652527285,31.85963919342393,34.43380561199547,-37.3192352363909,-10.0391174019136,31.329890249520133,"A"
27.048329447886857,-43.03253469089978,8.25865465976515,-30.957002922855292,6.72261878846323,3.492102851502608,17.928815067184075,23.30103398759917,7.793852079474796,-1.1813429913782088,"B"
34.47458477027274,32.44691544037153,35.7649422811003,38.18507068484601,48.69296663163692,-43.38399445168078,-20.944417838437733,25.79290664286485,-7.631105167871198,46.412618590237514,"A"
-24.34739441933952,-8.238992833942646,-36.4971882013189,-31.888325525493254,19.24522738375599,36.29060752705317,-29.879921911107623,49.536465477511086,-32.737240740989236,43.95271848966297,"A"
49.855273327844586,-34.06062886575442,-43.31053129274323,23.996769502474294,36.273869522312424,-18.986969484908233,42.61319369230655,36.19289194403396,-27.71165622357494,-5.414644935923654,"A"
49.17145950421086,-44.04157561919757,16.045316123082713,25.60248307216476,-37.10921757104073,17.382535833074982,45.30484672456129,-23.320393064817825,4.371965464900121,48.25115142013762,"A"
42.60250524597684,-15.199663506572527,-14.143874990069406,-22.712385936983626,35.37944089277042,-38.32891478630394,-0.5866888363474061,-49.43716208000325,-27.214879986390862,-33.21227570793521,"A"
-16.67244915184881,41.39196235560317,44.0020065001396,36.44754872565866,-17.290789860082597,-23.977203644514745,-18.289059558350708,12.740325774892405,-45.55241792860231,26.034646437193643,"A"
48.710529742031554,-22.0218996461351,-33.67635039920822,37.60437474456846,-24.27660259008243,2.0740398887584703,5.435002779322964,-22.3401530701133,4.066621010201999,-46.94344766792958,"B"
42.04191777731535,-22.570828017083155,-11.866674280663744,4.205572014932137,-8.474362165620327,45.0074439601775,29.526776028666305,-4.776254733003839,-20.643075075748406,0.30099409518599174,"A"
47.208022614106724,-30.593972714837182,41.80498640215801,-41.92762645472613,36.16251478315493,13.946950410866485,-11.426076867992897,47.7976698427281,30.860755773913226,-23.67435391112549,"A"
12.635824536748508,12.6609324978633,-30.81746501535666,16.134471668699874,-42.7632292749978,-25.751143578810577,47.49382641046466,-21.23218069639554,40.38389743973484,-15.627890875130845,"A"
-31.790021563048775,45.06359101919084,-6.921155820030869,10.927945492351775,7.448327747885472,19.29046899926051,-10.855165685120959,20.83210975546352,-27.732047735697307,-33.200041812817325,"A"
31.701735142853025,29.786218910124134,-25.48628281274643,2.2129850474287522,14.175423583439411,-13.989828960137487,21.426430935990908,-40.81344739964948,-7.815130994595663,43.057359169635745,"B"
11.950320828112979,43.60677283892514,-13.26766704659034,-44.55620845367373,32.063663907703315,-16.519624162434944,-11.170867298752007,0.06044382276954252,-37.522083785592784,40.84757497367478,"B"
-48.97855436476789,-13.79847003263994,47.69519171985088,43.71493778150486,32.23768022001458,-32.4704390734164,26.683493351209492,29.307700357208574,8.960911353376943,10.411459504113509,"A"
-7.676359179000578,-36.133253908006004,-22.062985324810334,4.798148690927263,29.301336134405616,18.766255767577675,-46.538963492317734,26.183432445496635,-21.737627610401777,37.90381974432367,"B"
5.7414818966538235,-29.833798392893573,-12.181470544887873,27.115527483078452,-4.075842417611241,-15.246738352654972,45.38615020669725,32.794456365601704,38.064285559440506,19.778464850355803,"A"
22.8590631782496,-46.05838227965686,-41.33240392026843,-2.3230486785306255,33.7619140287195,49.55430168053722,30.378177446135695,-14.658254918130417,-25.20042060253279,-38.44250088059155,"B"
27.972848761777925,12.903109916953639,16.61283468885044,-27.590118490695282,-7.971084281888821,42.00943634634861,16.069985574844637,-43.93343852206356,-11.535889267684738,33.55164844627262,"A"
45.568721729891806,-38.84328608070591,20.604647028189476,2.7614391097052646,-26.408047599581163,-13.965188263974014,-15.480723053160595,-21.77308135472279,-14.844063299657897,-33.209870064105196,"B"
-41.93569539512567,0.6075331349233011,0.8085301558330968,1.349843882098547,-20.58346169110068,6.693383143747013,38.47994922671802,-24.513083311169936,1.828175905570447,44.94238596600405,"A"
-36.24208640697353,39.8446943327549,7.919693353931919,-40.25803019961566,-8.946375826171774,11.015925555292363,29.033753575610405,-36.619710244507154,30.64453621313899,34.26472404400242,"B"
43.00531477564323,-12.924771544018242,24.7243986126974,-49.34425348959057,17.15998680266705,-34.60224916395356,-20.639384401308046,-42.844362308656635,22.434877639966388,-37.96060318990499,"B"
-21.346541485464478,34.69760838262715,-30.776928609714325,-10.887922329342459,-37.58876095792273,46.25076105955583,5.874990776826969,7.031525712450502,-40.699961127278186,-25.38842134260969,"B"
-23.25309914447935,17.52408189624242,-6.303838957694438,-22.064264591568016,-41.73115957007997,-21.59021377936178,26.363980267997874,-10.045746925911757,-21.288706222389386,-24.44700437310159,"B"
46.60139967787231,-18.631296983352474,-19.8380130903284,-15.264948654151354,6.639658873316954,29.09600493435589,-0.3188631609871919,44.191778591123835,-22.146222649340174,10.834153845897454,"B"
30.685634505459902,37.17192624721085,12.734419188253852,-46.15406406207646,-24.680450900024596,-46.889116748421536,16.591536867160286,18.908530624272373,13.900480384539982,-44.122686909032474,"B"
-31.395359344474848,-6.9473337356110605,-1.5117788959282166,38.038656697083525,-16.895877527417667,-1.9842712366023676,24.20431116252108,-18.79534174198768,-31.137464587972097,-4.7409129093460365,"B"
44.138024670120885,-25.753538388457798,26.694305232900987,-17.04938700477461,-28.493585125120568,-36.448016237755795,23.80685824583651,35.48917526443816,-43.806968678301885,22.466663071983504,"B"
-2.8842807163865345,31.948681927595487,31.871986720110456,30.681866209483772,-32.86942241720805,-43.75498059935651,4.631073207622151,48.57160594871958,-10.961018365262277,28.879988248352262,"A"
-5.660373148616472,-43.658563897858286,28.25870720057459,47.79218468813103,45.96395242712556,3.341697622322691,23.99950451912609,-25.854531126067215,-0.38495921298002855,-20.989417573931945,"B"
-3.730627919189274,-2.188472324277434,45.32044229884929,-26.34926654360069,-40.719909727813885,-43.14622734435372,-8.655884032478703,44.60642265878555,27.351247747401302,-34.50441838053446,"B"
43.3351812719624,41.39657452546078,38.1815153326867,25.856745154966504,25.668433620462352,-28.027770158941813,-27.249473777164713,-39.83233983218088,-23.953376864884923,11.505320252274508,"A"
21.134135983271136,2.221682687972695,9.766417028124508,-35.02112538417587,29.160478660276496,29.501788790929098,-18.992874404925498,-4.662910820714373,-37.89630216656088,0.7184667214873102,"B"
-34.91684326726775,20.066974621502126,38.50678491952199,-12.578417326615273,47.80833268511286,-39.17846064737809,19.744477776109036,-47.10028608215426,35.95212047969059,3.0578173393391737,"B"
-10.918257387069964,36.756215494354365,-3.775040847970459,-14.34876069190205,17.75282791675569,49.352099849504,-10.68819890032617,-5.938781765571733,-5.019528499822677,-33.268414851494114,"B"
-9.819889324807185,-25.13896321604966,-6.125674542901308,43.69690301851065,-23.77950551625623,24.30842871883786,-44.207752635372564,30.374814126086136,20.735272653398994,29.12153838489445,"A"
2.0175749355367145,-14.082019898828882,-49.127742872942314,-46.26179265229222,23.500086465576473,31.910203271552405,16.308052984160653,-24.92518471526236,-43.072147349799984,-22.404759340385873,"B"
-32.182748958436605,-36.83579620551778,28.54171246398363,-20.775233046624475,-36.67912509884326,-5.959519770363933,35.873676174661156,-33.37823257946234,3.089529238531888,-40.14824066962018,"B"
41.98501723019801,-18.51852642018599,45.48365984591484,10.420247203940022,-23.200558146481566,23.982709222430742,-30.05456990675218,20.33225472781973,-24.228847353304218,-3.04169019247621,"A"
34.91370314498066,26.129107844843517,37.39724969573726,-29.82594675652901,24.91568967206294,19.283136880052126,47.97837151986151,-38.80869048586134,-6.704186983974438,12.381230752376972,"B"
4.551050357324826,43.839432668658944,-15.125596173712431,18.30173643026049,-34.940238580649684,-49.50034231395285,-33.71413573485881,-4.841265082705895,-31.39378052487929,30.203068212750267,"B"
0.8279513682993738,13.401023348603225,-1.9920529092447126,-39.029002373486,-20.639115862570446,-4.308558821782441,1.917708199381508,-8.12303387006574,-40.872983160132534,-34.94460736610541,"B"
-45.60004631110927,7.985074732171803,-31.681202903778082,12.275752185536362,6.129874441884155,-30.379464053129258,5.8048472848704975,-40.37536174573674,-26.724695757758564,-23.646171893304512,"B"
