@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-22.77601740984103,23.530559481756057,34.97533702185697,12.549000067407015,28.35133757118018,-8.566763798606623,-49.0964496025286,-16.778648858948664,14.432873245010455,30.063451927635825,"B"
-28.116517144105213,-11.764371741158051,4.359329849106949,-18.430421163961654,32.746249758747155,-49.245861752048846,24.846463627502985,15.01961276727043,49.55241423969416,15.531432298273586,"A"
-16.764344776101936,-16.24046911231423,23.348336196430438,-46.67015262494403,-21.31313704046105,48.39252897352756,23.61887978637776,-43.84109216183395,-41.09189791423802,-45.42098476603105,"B"
-31.018934574144154,-20.42059793904505,4.272630210252217,-0.904581417231455,17.68271659348784,15.363761362278439,11.507080091644404,-47.54676379854745,-8.885254273726062,45.480180014831745,"B"
5.09078914010508,31.867989654582658,-20.184786777123122,36.66862712385782,26.0886226391916,34.481028241327294,23.337851886680767,-16.19725673960916,35.34661382182399,47.47543355884916,"A"
12.87726429240027,-0.21764557561735387,20.811752960975426,49.09052567301269,38.68752320838067,-20.12284053015766,17.194340470771508,2.5277829510526004,-6.899518454161601,39.24288616337924,"A"
30.27330131250085,23.3542423196064,44.34455548267751,33.75701607100309,7.8518947346565255,-29.752249731855564,16.38435809466226,26.371948147807558,14.703335605852118,-31.208300594519876,"A"
45.64602405670858,-46.140724723298796,49.80278654989026,28.51517934105125,36.762632071618185,-17.88040532154489,-9.275694371514575,-45.51226550161381,6.368663552035493,12.158076834947828,"A"
-37.71171518871055,-13.483764358122649,-13.508049884963356,13.376802334686985,4.377022220831137,21.354602299226357,-42.76388770825804,16.01063143365728,-42.706994664016776,-13.674543413969232,"B"
-7.784008920056593,-9.665811977628849,-7.883366607967879,36.36600676736958,29.60317009745252,-23.306702597723973,-11.772974886717137,40.74879411284334,26.658130278310537,7.464993287437039,"A"
0.48166882859121074,10.591179109960734,16.270182727428818,-20.273984318401883,-35.492341443455004,-6.24425064177003,-39.70418417960343,-4.289522729945858,-39.86068298957112,29.85711355595852,"A"
-13.61933787091997,-12.936822922323707,-9.755983055573445,14.828771131035026,2.4697440650356697,-21.55419110711788,35.01005332778165,-28.13286122672013,6.355311656398655,26.22908559523519,"B"
10.227472611458388,-36.442014030885616,46.38098116390911,-11.195383695401325,-7.825269485680089,8.603875009970217,43.815527427697276,46.476110492947754,-28.56883229821231,-14.190548396631442,"A"
-42.57085472519264,-9.059710612437001,-36.73273754409687,17.844763013415147,-43.55046024124907,47.04368117022601,33.22166296898392,27.79497701885967,-30.655220707419517,-27.19780590412082,"B"
-6.943955272152557,-47.38174421329352,-7.22570062566642,7.596243604919863,-15.514117918022393,-20.628280432321024,-22.43095270076323,3.00488176673025,-4.082801038302122,42.428819748101134,"B"
-43.25374629319839,-24.081733858592592,-49.123534453521735,-17.100382031082894,44.333852544390666,-30.631538142997925,-34.09719995940005,25.078843058208136,13.174108298958274,-7.055508420433135,"B"
0.37865021386367204,-31.01518571906685,-45.104463765448045,41.70822199312603,11.10720675187514,32.91561481717757,35.88672830560665,-39.7965146338473,-19.59819139654573,5.437210853067576,"B"
-10.624745802600508,26.451664531217375,8.034596036308471,-17.668542749692193,25.60928032643153,-20.247338807153625,44.59878114650027,-29.229776300146103,-0.3408264368043987,5.6610383000320255,"B"
-3.329150970099114,40.345167878821826,49.50076732944356,21.682864349885193,-47.38390093004945,-11.429065815771487,5.8116170768653035,-21.96047347181993,-38.03708190514112,-32.907115658390126,"B"
-20.69395874859318,-0.7293095857508405,-49.02174289463731,-15.931298802148206,-48.545749755761456,44.499194215034606,-27.591228373431875,-41.943498702459166,30.07547509174755,-43.1433945347939,"B"
-31.69086253368625,49.230405177659165,-17.435523076059447,5.868834340090423,-28.538919148947727,34.85774685873302,26.405354499449146,0.5270401907888171,-16.906289247941622,27.71040924355532,"B"
39.14614229371904,-34.68016818356949,42.44772677321204,-41.55392742869686,48.15216545402478,26.67854866492027,47.183159179219345,-44.01660535973285,-25.774317274338976,-46.91183851374503,"B"
-7.287698823899234,-36.4915289004939,32.573881998498294,28.542185532309134,-26.753478277774935,21.988181845300446,39.62681777379784,16.07066663127867,27.677693987634655,37.92931975043045,"A"
34.85137772636239,-14.25378750260068,19.37199985875668,27.61065503793904,2.976967766976621,39.87371417938438,10.535895466452004,-3.87158012548349,-26.056919373335884,-33.004754613813574,"A"
29.02105255818344,-33.66607710208494,-14.601553238044907,-4.107614253675187,28.267153952093807,20.10532655377125,15.726027026683283,0.9440011059586553,9.538385681636498,-47.616136023930764,"B"
34.33762552546905,30.99829696857026,9.691597514652258,-32.98189193443295,-29.623602271491244,-4.656267325024864,-42.579005020919936,-37.30188266500147,-29.0148581326227,42.4141841495272,"B"
-33.743544966346775,-32.87536525069531,5.942686863571808,9.539504941616805,-36.45065375465345,-21.95327890875195,-23.25968798455962,5.353406554579422,-48.737997822345534,-39.08542821844372,"B"
5.064623069286668,10.396425242054889,-43.416147434447474,34.6324692427994,8.172838980289242,46.0024251460806,-41.770659752822496,49.26014940993659,16.79097488540566,-33.26705489187298,"A"
-32.27024469133806,22.499136514290257,-45.06501871310512,-22.57553802689567,4.113151978906579,-44.58614092571367,-19.55065716209615,-37.66062217815332,25.073538252233234,-7.92432039832174,"B"
-19.92272719431101,40.962410692835405,-31.93743462942784,22.681206334886653,23.52109171468429,32.65973824248124,10.693997143335807,-44.81543172592555,7.220938433194803,20.71913761835708,"A"
-18.566786254901903,-3.40337194190532,-39.52547226390703,-44.78495998313075,38.751102274311094,-8.15767136257299,44.04011498176973,23.69330411942107,-10.246332928144433,-34.569276594428786,"A"
44.509456988199204,48.846179695712394,37.75575477168023,-0.8195263755354176,-43.492978716738804,43.14883710496787,32.349311587731805,-42.14310807861273,49.16624546804965,-38.14549066110003,"A"
45.22359131320883,43.814894819941046,33.353195061815626,47.79615233695196,10.326841559985766,21.60552006754172,-18.247504497831656,-45.881739339785995,47.91592977579198,3.991891430649055,"A"
5.19990556291323,-35.63671214837964,38.62246780074729,31.933871341995754,-44.45950311452841,3.2629036680211883,25.87101872480892,12.838900823489674,7.810890041249095,46.13504553227618,"A"
2.816961326589997,3.739725217266887,-27.311470496090795,-10.036396402641813,-16.571326438144354,39.04813549832957,3.9205327802879424,45.0382660721789,-33.57931777842382,6.1469908142036545,"A"
-5.16081601636035,42.45786877577099,-24.54853105297261,-33.678830687750704,3.090602708616551,29.851397211432626,-0.6683035490153273,3.3913293731129244,3.347803207082599,45.3465331017472,"A"
-38.05443788297942,-42.097354215582214,44.04867648155971,18.116429077507362,23.170116528016862,-29.166020600635466,-23.90581781860781,42.761199305714925,49.28432789109719,17.53122803917654,"A"
28.96138768009982,14.331358748418836,-5.808217063205092,-40.06814345639413,32.83063729533299,-9.023743874933551,1.2378777510068133,-16.86408670232126,24.095607388882257,-27.998701153594496,"B"
-30.515574060762262,10.992106447492375,26.019572764347473,40.54359481812229,28.011631120922388,14.605815829447494,-33.67930990017596,22.126343852353955,27.1494060426772,37.539166968846814,"A"
-20.886303722010002,-46.97182385354496,-13.502971630179651,-38.03841625749229,39.904910319675494,35.70434545665658,36.17219883283214,31.122548564534057,-0.7680412496060853,-17.577473688169142,"A"
49.937543976606264,25.256531916772403,13.059212652181628,12.826687539952772,-3.3152976675646286,-39.60662640125513,16.18439477486308,-23.681660945780337,30.21309012547478,42.53564975381505,"B"
48.68140892883157,15.945215824727782,-3.6774651746949516,-36.72213080112772,24.798943898660355,-23.086748778738453,-39.05403455348527,-32.81940638514287,28.75391908181065,-10.111568582327934,"B"
-46.61959645867005,-43.92410757536476,32.50341814321368,26.93098764209178,-25.368534753919647,20.968783132025393,-43.15177117877934,36.20507273639477,42.46873076861152,8.312632453742808,"A"
39.115707061683324,10.532923989460173,31.996253552700864,34.17473883185609,28.189137713382962,34.41322856800684,23.374585750735704,-42.82838153135605,0.7953701128914688,-15.700743242474992,"A"
-13.212321856899266,9.041786961623302,-18.268031512883997,27.733067265090227,18.83011415082366,-39.662864520653386,-44.890278200339104,-21.64214041336252,-5.802922534903075,-32.04776606026029,"B"
-26.294185109908085,15.881371765226632,11.891554418527939,11.074216254928217,9.167552645041447,-27.26101846511574,-3.879714791138987,-27.375824191115715,37.07601158815095,22.505928931756998,"A"
-41.36802005749922,-35.62572788935577,17.773592199529062,-20.966099944683037,41.45839261918367,25.66302052618903,16.378881822994757,29.8379621568874,36.85086601025577,47.99455382005681,"A"
3.5568608780463506,-17.56435818967355,24.66192587145551,-9.20411525615085,-7.618043993108145,-1.8593062772264446,-23.49633558362453,-42.780486405271255,-3.9739883956169137,24.239923570168045,"B"
-49.2784455166439,-6.883025048014716,36.02274006661624,12.53218041315779,42.55444227267647,-42.827765186011234,-8.495191193076359,29.88441813145701,-40.191529051370146,-14.32791442014215,"B"
-43.920829164101974,24.76054090868746,-34.04525076516703,41.50402205399712,-39.09914904123374,12.604466955259895,-30.232467021975307,-6.289687248608857,30.024891697845405,-17.490303148195153,"A"
43.451841969702485,21.290289041353333,-42.73932100934542,7.783386928910282,19.666328650339807,-27.068844220815368,32.52247013039752,-36.18623376909499,-48.070634742196695,42.96088699936479,"A"
0.06437453465218823,18.075472834607226,22.603270014761378,43.05508944674962,1.0076717298161384,-40.84179212714795,47.98364165198703,-40.90704039678785,38.21280001273564,-25.620169737062227,"A"
-39.02215509994771,-16.95424989411559,2.8179309917271382,-31.154124189882303,48.43865940100149,0.894484148465537,18.660571862249284,42.74317259187845,-17.573842941309323,-0.6881433631125446,"A"
-6.681873280802861,8.206086036922791,12.502941106367402,26.20662016691628,12.647934558616925,32.26967877145593,-20.375140185392826,3.217002592998597,-20.523187976888845,38.22481195233664,"A"
-28.728650706348436,41.85296027412703,-23.51538146838511,-15.883919447649262,-37.83336058035182,-40.77458102991535,28.34599411834955,-35.825830135698865,-24.724993848846566,24.163842480625902,"B"
48.83882355856926,46.65006472275337,-46.28964447741129,-9.988140430821623,-15.102385373911872,-30.18071522449737,-44.21757093437033,-13.496156661936162,11.484468100252933,-33.14987155562407,"B"
-27.391056453183605,49.863727019338725,-11.330166218641565,-20.21933272232186,20.555013759531775,-32.369449197442606,-34.5401888548842,-46.97497533906496,-20.781739858742032,2.7035370392029776,"B"
3.6762655309018655,-32.369747875018575,29.75998677594889,39.71277865484612,-0.40943606917562647,-11.069094877371334,-1.910074908336398,-33.94010064559851,1.031266175396354,-47.70081613554574,"B"
22.743950920092487,-40.16367640533931,-46.6693564427143,4.364300235096728,48.25135501292384,7.315089752405925,-41.25558018420101,-49.62448872990095,-8.629846400846489,13.825390341085786,"B"
0.8736702139122698,32.3090440214461,39.77605189528887,3.557359654484962,-31.86266407612931,-23.130111375414884,20.62260986500729,26.207825344391594,8.48834885943247,7.715287131120405,"A"
19.84731723824929,1.366122506389658,-38.66410887924504,12.027423988401267,42.18017210363584,35.15226581466597,42.03084229240919,-12.011285620166326,-23.481499706510455,37.85810450785573,"B"
-0.7089851625422554,-23.236208873061624,-28.336270415250798,-43.794656072336856,26.587275705713196,0.268091127896831,33.37288782073807,9.322620589228634,-15.218794669661087,-15.696252529511355,"B"
25.259593307629984,-16.34293740104401,-14.800498730201994,45.569257216330286,-6.713607693300581,-1.2259107676691698,-10.150190584705165,-39.39985278950275,36.422254572089685,3.3624685307045326,"A"
8.627230800525666,14.873717355007543,14.496149776182506,-1.2501013848968938,12.130287411471606,-48.8883805257988,18.359597297476654,15.8477500979984,33.099662821216356,-2.760077904692814,"A"
27.178138697068704,-9.318239226060598,-0.4874891857086254,-43.48300304429925,43.00371601077934,-6.471113475855738,28.00976050344528,-14.984610973423948,23.73696165561431,-32.83131511030152,"B"
7.603264269741381,-35.05535517096943,32.17044411368103,20.870964735984813,20.504258367485377,6.227762054171414,-18.989080069817433,8.479677334047238,-20.56593879047295,-26.705186680762804,"A"
-18.389259375681277,-8.683692515044129,8.922553481861769,39.2329800050688,-2.404518338293201,49.614318208570936,-38.130606689967216,15.233115328255948,-36.342962231571164,-40.19049993229614,"A"
42.03760598157382,-10.301382598925954,-45.51170613445304,-0.7507055538432894,-1.8314507882762356,38.43329346978723,-20.832313560238802,-25.25249382937228,-33.94804676455513,35.000582801729834,"B"
32.25884270833177,-3.100913854256703,-38.845881063357936,-1.3526422066023471,-45.52737201852393,38.182911743394016,-33.698006970464,-33.888749777057804,42.945911549390715,19.618842251518046,"A"
16.440320185688577,-36.818739212779874,4.023400251141474,-31.891493947759454,-44.3763785293679,-17.942808102918562,-40.11406851538698,-25.422331675313814,30.17425475770537,41.35420062523335,"B"
4.4506310079613485,-38.348742555431336,-13.66760635727612,17.02459309599007,-46.32462089225539,38.83035283313849,-39.2567679828921,-15.480299377957088,-49.267898002063895,-16.996139061856653,"A"
-12.228700573983389,5.190522498058229,-32.52968153786576,32.61573310045871,-1.0987137214667229,23.22657150736414,-9.825429696801422,24.9219501841297,-43.620703565643005,13.358127644928096,"A"
-10.1737633174668,37.50979215964806,45.76800789891891,34.097909698535005,-45.08760617661803,17.615096528046664,-49.76628144235885,-3.5260553847924925,8.281287436295436,-4.238383127507426,"A"
43.152806749838476,-45.993787893772776,38.62615863113396,-16.140242991733608,-34.980321031704705,-43.894618225000755,-48.11394633437867,-47.85966387290137,-4.342252022922381,-15.877211781167667,"B"
-11.81560991263786,-35.83775590275033,-6.6203833742275435,6.9565525765229665,-44.11700187056975,24.62117618004511,49.012069034521545,-48.58046862576114,5.91148212838992,-39.20010532863458,"B"
-5.403922428991301,-18.499441757170253,6.738660347383011,15.238755680967884,14.09152609497518,20.201241140348685,-16.815017510037364,-25.431483770108944,26.560891220652948,27.806345390996142,"A"
-49.26820994867699,-2.5642716112395405,-48.924335331114555,-28.753436071544925,11.06533177243788,33.064272202822224,16.98382177714312,-19.361716609776856,-25.699502646659013,41.23493262505174,"B"
-46.803844171936625,-8.864286786550167,38.661220189132166,34.328110445120956,-24.206124918989758,10.906547019149869,-10.648420811648386,-37.436866132539095,-5.4706661564308945,39.34307448294331,"A"
-25.066358724293792,-45.31914571127847,-24.313653763110377,-16.4535157634637,-18.2648999947873,8.054509842535438,31.286038636896407,-14.327157866838533,-45.35818391168416,-5.422876420142131,"B"
-47.23126455950136,-21.09495952647853,6.087413831423561,11.66200251883346,-28.948104871670655,35.61577629736841,14.134066423352635,-38.69385974701935,4.258673217414497,-42.287603835188236,"B"
35.24569301944621,-15.595350147788508,49.431167899336785,-13.7947515686377,47.686790469933854,12.36761194586009,-14.813010793565809,-25.283064134336453,-2.5628663366494635,23.57902242883692,"B"
-21.45270282415497,-20.049332632916638,40.09467232708796,8.350775774290874,31.058990447486067,-28.93832636548199,-40.554073909373,-47.23707669347219,-43.146752156268064,49.426431562082,"B"
-3.7847845331399483,49.14474734222111,-41.57283250156427,0.4802522830945932,38.96115520246161,28.939409889771923,-45.29519790970142,-29.905488078127142,13.170766593012516,-7.691710856781597,"A"
20.328359323027072,-30.609346160212237,-45.69128465797354,-21.93066139266262,15.149926638003805,-36.061188332019114,-34.08888672897734,-22.5728692368918,18.53857962808199,-4.035263407000656,"B"
44.77039328820959,45.44049495311668,34.38729524532805,21.489426255156545,1.8398314648072613,5.286957274871121,-0.4014368406525932,18.251729354728766,19.69323162148568,-27.878528338844223,"A"
11.347177162263655,34.81488797074746,-34.79255078045943,45.6902049411575,-13.436782502221789,6.433802036343458,19.59230147243545,33.848414944980405,-19.15229111463682,-40.93939758873553,"A"
-3.02539513883017,-27.255223109784687,23.428054511863863,-40.708151607741456,-2.549999375094515,3.672738242236207,-30.220217003356908,45.11150857000686,-19.151716911669816,-48.547194785397394,"B"
34.18577285168382,-10.040411152423253,-46.58497240899984,24.697958412483857,40.77358111702864,10.95715408456568,31.19427826999876,24.427592275048454,23.46605893477762,31.04414193140505,"A"
-18.895876957018586,4.233779906197611,12.799958681605439,44.337288158585594,43.52901377313148,-27.433160967618065,-29.288202073918256,14.191155095563545,8.70971953351308,-34.30449190793926,"A"
-26.840263865488147,-45.7539160146083,-46.70618924573217,48.510316286692955,-5.1552311324579705,4.172668027318579,43.11663633786753,19.576989531237956,20.314087114402113,13.87314161663572,"A"
-26.38523123304025,6.710068020192949,-8.626029988887872,-7.424213430130578,-49.76907764843005,39.82512387787338,2.00908940418536,-37.44062360195461,7.751373225693847,-21.05870100235081,"A"
-31.100303060479707,-18.8296946585089,29.723987602388462,-43.05585406044773,38.14760313893832,-40.65406875055555,-43.06308168258499,-30.91795002303648,36.96649643171558,10.03343688827509,"B"
-32.60486549421593,4.157747163891045,42.86158302389019,5.694223126533629,-30.686064347815346,-34.01019104152084,22.218126853014127,10.50972660178411,-26.644362381632714,-22.04281632401247,"B"
-14.762034040422492,-20.044737313342175,0.6676971275140744,-1.6968314688910553,14.807636850985787,-11.91570291954067,39.23746439202388,-0.6364771656591799,-46.8487673695711,-48.833634308311304,"B"
-17.339055700054743,-20.003352803511877,-27.984295687027295,-34.75244444466537,-27.370210591453127,-12.767917702284912,9.655794139632476,-35.246621966087474,19.272968617773813,20.51682272720619,"B"
31.030349601454233,39.429476021399665,-8.053580815646534,-20.072730550088778,-43.60868508746757,17.716556014852273,-42.85384616970672,-1.6721216960146705,7.841150867046643,36.08159193034061,"A"
-10.072763933301964,-33.30411662944066,43.45409836449197,-34.12180380423436,0.5431161033264544,21.69471023291824,-15.798922309473731,-38.015186678825614,-1.0231777306141865,15.067041750354306,"B"
-9.812330347731226,30.77017209596717,-33.38242821712579,25.53169575245876,9.609095440580482,-11.138796500552651,16.54334500225002,5.606834426924593,6.345657417924286,-1.2605271972256347,"A"
1.7020407694994333,-21.854738464361034,-29.73337096847314,22.36782839645612,-26.259141473009386,10.355844333072802,28.080133431228845,29.849911945096636,4.315529601379723,-3.3016016641355037,"A"
1.9610407028791883,36.550818934567786,-44.58184896770479,-23.72234682020248,8.208503843945422,19.158070056970644,25.594301463588295,-4.774818829566982,48.829221680871626,-21.162232274263836,"A"
4.877228830905288,0.04645850973146537,25.212093825618624,-22.05833961025544,42.84887647647872,14.023512760759147,-5.045549891354682,-24.353440548902327,-28.555403681071233,5.501920188463984,"A"
0.41954835151585,27.458380454156497,26.950368735674857,4.2541235464191445,20.749615850266977,-6.311190852133919,-15.9015527031383,-39.900609463469074,37.82817079578004,22.813444566416337,"A"
49.24930420159974,-33.42597859491774,-38.9200436403549,37.045984654609626,-40.64512680650192,-8.31640076911799,26.01632135538236,49.51384552343312,-1.2699822845938868,-32.367515254854794,"A"
-32.92159801566106,-14.903634165553946,-23.383744798803306,-8.08603419493953,-33.399982925497824,-39.712463043993466,5.103791865693772,-16.742275697146994,-1.3932990276417598,1.3709682362453393,"B"
-20.815092134277247,17.669663776027278,18.686835378355156,44.74561950285391,-11.456175192994444,42.16233934821935,-0.6846109756639365,-31.583470575862915,-15.854838744298917,26.76251460449099,"A"
-26.219740839193793,49.465670945284955,-18.234824401615914,-31.004280291438178,31.255793775740287,28.743710222328474,9.31695596042099,9.285886925681773,0.5875884315880455,-8.925649615946817,"A"
-4.847190819290162,-49.428529114808875,-29.002861693551896,36.9386277319812,-49.51589697669924,0.9277127850434113,24.18454241135936,29.90738307058409,20.6408485829093,-25.9019736619431,"A"
-5.798092014682929,-46.9841566901111,-32.89966404112563,-10.4242834054308,28.989673355132467,-3.1749149686270925,-4.953807016401122,11.240557741501654,0.6126036066634768,32.0909216206455,"B"
-40.32375487921092,-48.456966635692964,0.001719717595058512,-9.238503900208926,-31.440418348895026,46.84230630773236,-43.597021183885374,-9.549295931386247,47.05028042826348,-21.257706701692136,"A"
41.75302813649466,-10.414691938757393,49.09727803464517,-23.866535392387345,-44.153084669873834,-46.9005924940225,-23.253117828885937,-16.863676767489153,39.43215322115864,41.85068856340585,"B"
18.216462225249614,19.2557327304433,29.25804959284997,12.8586907781294,26.624913234812936,-10.206403606922223,-48.371206320416995,32.01609138501229,39.29746359089822,26.93066852657884,"B"
49.15327233714761,-43.900227564470704,-18.98051102647027,-45.12348535749734,49.15414322378203,36.70924386692296,3.6959776838070724,-23.90002857923229,11.593231829770112,35.1857816613618,"A"
-10.419649494528151,-30.109287938520346,39.389821492354955,14.616379002154446,-14.431631323040662,-20.634196106155734,-5.347032517094732,-7.297566060232555,42.00988138376675,38.52344093705558,"A"
40.618489506993456,-2.426127558765586,1.0732006827560383,-42.940704663933616,20.97579194612645,-32.444852796191725,16.903930553535744,37.39921633906296,-4.210721605958604,-24.55960711226797,"B"
-7.347895573711746,45.76533609501756,-23.63645536434612,38.010753317877416,-12.101490489094004,-2.919195057724231,40.171164945094986,-7.672305897153308,-15.906879609067936,42.131811636773406,"A"
-38.643637617889816,-18.23809203227338,-4.674435427428158,-35.35629478098016,-37.65260183916149,-3.2318273598805476,-22.920356464780678,5.791364526683971,-22.244940393698766,-41.90766928397872,"B"
16.580869074851933,34.15224712798911,23.004128978555798,13.397326234673443,-15.071919848695039,-29.77616212623795,-22.960722139693146,42.22100735386127,-6.592782215598113,-43.63457957396123,"A"
20.96634509233799,28.72922132182819,24.21734419915819,35.38753190345443,22.63449341812222,-33.09654424120326,-0.7039623700715225,-35.99944101635142,20.93425338067307,8.603108334784373,"A"
10.013350625456056,40.94736546296723,42.98104051796041,-48.631782062842255,-44.78949311496012,-26.116971771211727,-17.626788894620162,-10.120701528369402,25.39157116148786,43.92808977014167,"B"
-22.641734982511053,22.666662324891163,26.83335130081639,-47.68999787831494,-45.98962403628023,13.962442816542676,-39.039168284267554,49.620690168476784,41.41690720452412,-40.485740230217914,"A"
-38.45757354542864,-45.04349564762661,23.39112921899192,-5.26968367044384,45.091457833610164,-30.42993715040727,-35.627111125841324,13.701420994543447,48.31718850321968,-22.348225913505072,"B"
35.94848594986959,38.446263236001954,10.55086910897549,5.472135833343749,-25.184409251140206,-10.84794476163934,8.779215506845453,-20.645845951971253,23.03852205686809,-41.76661527669809,"B"
-31.750203179864766,-17.191463186906162,37.083748413855076,-16.292047967521782,-47.43012072428758,-36.34742755970952,3.3950298310282037,-49.31136185779873,-16.197800402073604,-16.953081703222637,"B"
-34.83788531583759,23.717109299570026,-44.73168872014294,30.122756144177714,47.456463760700984,27.214954697167016,-22.39795828711617,48.23510300096045,-33.94801099156675,46.50416263160284,"A"
42.05275437886915,31.866317475516098,19.018336972512714,17.649481493093887,-5.879974074632919,-43.18286912873871,-10.431241899324974,10.80099944785723,-14.691527031735696,0.560819902986573,"A"
33.6641784111693,-11.233887707482346,11.123440270270116,-5.5006151575518345,-13.48044935980397,40.21571661310574,49.38530659453062,25.348962773314454,-1.5718208833175424,45.2303986943743,"A"
-15.477790024874594,-31.005144895110536,2.21415544624535,29.818016393483873,40.70800312740897,-3.105013280089821,22.142654840012227,5.5849800114727515,49.54429972712279,42.473728676429545,"A"
-42.737688816902704,-29.080788003959924,46.4424798714242,-47.06353859167381,10.923451120534153,-29.156338444319353,23.94359399569953,-19.451608386487106,-7.389500134282379,-25.87509744822808,"B"
-30.07890866424381,-13.340459841615512,-11.753605030474112,28.272250550726582,-16.05663886185509,41.6209852120885,-19.228635112251823,-4.261494075529981,-3.969915918035362,4.225840861165231,"A"
4.067973672319461,-42.06570348204638,8.618450601559445,-44.57837188096683,30.1988850968888,-2.406269188139653,44.762304702669326,42.77905337692994,22.44327705303101,34.579843119753434,"A"
13.419320752973377,-35.43455355031628,34.762418933891,-4.605858496362025,-3.861659394358149,-14.740588774514038,2.094427672939659,42.45531222898367,18.541051866370978,27.956518616810172,"B"
45.27276282622904,-24.362089081014147,-5.300818736905654,33.35415234198214,9.382544992181927,45.6126830884524,22.840449994064087,9.866883672142656,-34.98667928367237,-13.79407800630571,"A"
-33.226461377572306,24.912085102958102,28.136409106246703,-18.703967060466,-20.995635786335363,3.518698259100276,-3.7704643790657073,30.691307824068247,8.722959786766594,7.1504030220886605,"A"
-44.209062112779264,-31.016382369780647,-9.327637533823108,-37.00227698466886,-10.470296801684412,21.548592872912394,29.36783415369885,1.9818412236463274,0.2886066334246351,-47.33641832153518,"B"
-22.78313014999235,42.32621234784121,-26.849734679256898,-27.859495961902823,-45.20256219369876,24.790338209690674,17.196924802447356,18.9214412834139,-23.116099569688053,-34.47664957864028,"B"
-35.96123751146525,32.76065635730532,28.767152362598097,42.9832982641816,-48.504889892909816,-41.58253671203123,-16.00248302414696,-23.518615976300584,-12.292491934611135,0.7101590526622843,"B"
-33.114057782052,-14.351408067006432,-26.5169276859461,-36.66794845221092,40.931134036574875,42.485522878127114,-41.18884204412997,-40.493685348646764,47.79724899318886,40.644421960524156,"A"
23.26584180947377,-21.642711702888974,30.548786108078886,10.205794574348062,-0.5987188269064205,27.301524686213753,49.55643108146187,0.45016753495803385,3.2665470754974493,47.81273526094178,"A"
39.819503863351414,37.98892096282938,-3.1889628828157726,19.590526283622836,-35.59215324315789,43.10634986909902,-16.778891820493158,26.46362496768674,-9.692108859330602,-46.72160352145689,"A"
28.123143243652024,-43.715932072720946,-49.83527263585229,-40.42817473669117,7.107719872798704,46.619577559145156,-43.7559282549374,8.990828533331992,3.174175612326188,-31.77280435615385,"B"
1.3949532091581887,-36.17365057747688,16.46428767503471,-40.908043584403686,15.876090556621506,37.67674652001051,3.0484135631379985,-16.759786059376736,48.61587047297573,47.04661097824486,"B"
29.546919598540086,-9.412013282959272,6.8079149062292075,27.293917960720577,16.0142672841031,-3.239508003831581,18.701259534585418,-37.81610189594679,40.78262720300671,-14.8802191943007,"A"
-18.973847250497155,-32.57863134310064,-2.1434967569152406,-42.8367706470799,14.703587809941908,-49.728516490458944,29.969300636718728,22.006359453105787,-19.681374596115365,39.74218337134022,"B"
8.557309973978597,20.839283812462085,-1.7053209016776307,44.789882015464315,-4.32382233497588,28.046834503579404,-22.212095325854865,-48.37676154883784,2.2793841711716283,-42.891774298633344,"A"
-16.972096512991243,15.418090581932347,-47.702172616255645,26.442856153516033,-43.8370515940513,36.61998241024595,-27.39586155749718,8.044702581809723,-28.374971999322128,37.498932954926175,"A"
-44.78514553785722,-9.951562560837424,18.611949508150104,-29.26560870696332,-20.02183626407983,33.296279319950955,-4.509138896173326,-1.453344689181705,43.51440347273045,-8.4746849283325,"A"
-47.240460811005136,-21.745785906787496,13.321067906629345,-5.02916762913398,39.65879622488259,-21.87512952273475,14.723608802827144,-32.01805049368279,-6.388535337701363,26.001661126151603,"B"
-37.252189226058405,-37.328318180524164,-38.6296178050805,-37.57700363491146,-28.990893786998573,42.67427942632584,-43.910152948950554,29.81961263073603,5.358674270951404,43.758521409808054,"A"
35.49207419840353,-20.14070412473028,1.295737381204063,-28.653616553021855,32.88217476223687,22.12353700726929,31.049982820845457,-31.08767660348676,-15.027761260349436,-30.96133235903421,"B"
-11.242437247339154,5.789154534738195,-21.69287162540283,-45.6528286198694,-39.70130906371071,-11.917679080719324,-20.458407700548122,15.393283692799486,-41.865682240370695,-7.804886129908404,"B"
23.900397528485,33.110154637000605,30.873989683538326,-43.10681263539485,10.860156871304646,17.834224152388998,2.3264359267240025,46.88749423564977,-3.5764268064264613,13.935690220197202,"B"
-44.57097259896411,18.59055043327878,-22.686118495677,-28.2577808015253,-47.27824619065256,-22.998278106541736,33.99926164749067,1.3463967844602465,-23.074114861726038,11.602974534162556,"B"
36.66404358964719,-20.37438064665703,-17.292954132153007,38.697402446121785,21.07556687102803,29.16644858363925,-26.153068738056284,-42.20151112709174,9.752564861323187,25.773746802214305,"A"
