@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6130777332861612,0.8936921457519512,0.19998858418304866,0.5198661245857348,0.8954118214934729,0.14437635458436315,0.1746949568696199,0.13359911515856038,0.19910642885182595,A
0.0,0.2019305391377174,0.7359974738327625,0.19561747714739608,0.10509302065765913,0.8545002370755921,0.35391680730791364,0.06019346622833488,0.38437196420000697,0.2575797406872212,B
0.0,0.05136123674635906,0.20493890610482657,0.6699527202324741,0.8425622286936769,0.37752023387639844,0.5119028363460102,0.2696720112508212,0.6644234051349054,0.6724193923808671,B
0.0,0.4941657439032804,0.7273420016632987,0.0491650669103777,0.19151512270184146,0.5282636302313843,0.9203450820459091,0.8713713560612589,0.4804963866726879,0.8881267828790579,A
0.0,0.19370564542362423,0.04320690893474177,0.24299954731590412,0.3928192404923325,0.2738337084226897,0.8284130048859099,0.8277319608951395,0.778217619751417,0.4795487697742894,B
0.0,0.408334024562109,0.3765384232297172,0.48186806931666826,0.05365649253908067,0.7217333335791736,0.6212343547533706,0.3906128596981977,0.2752655700596579,0.9761341876659783,B
0.0,0.29456782270397,0.24217914304687738,0.3811947621213526,0.38564776775154563,0.12946247712669978,0.7947738987614512,0.22423584212199155,0.6287270874042891,0.46073155437378654,A
0.0,0.5828311238252503,0.026700685620169473,0.23901210659314542,0.5147433306053357,0.062408261996600434,0.5495960351230028,0.6434078306172231,0.575056064769997,0.2163310477628687,B
0.0,0.49093276741199887,0.8437638139708591,0.3458309945948891,0.23703692553877875,0.9510908079264838,0.8020001023572378,0.9998699013176313,0.7341692718228077,0.358825004536239,B
0.0,0.4332509787162191,0.5944132519699571,0.02432580116554961,0.3384112606362917,0.7375748995662461,0.765374218536332,0.45196651928675313,0.6165959752825337,0.008004942937963722,A
0.0,0.8694723205123813,0.36333756566049624,0.2174265530510633,0.24119129308194276,0.033770246648551994,0.3093696177541042,0.8737041485692029,0.8466132565696026,0.8934057517637194,B
0.0,0.2888602445248796,0.7957144185282692,0.5013154384619987,0.15085024157313587,0.3598519313014723,0.6810555875697121,0.5293487856225773,0.4738139957804338,0.7449685758796634,B
0.0,0.12379767989975043,0.4985740300378019,0.6639580515769864,0.6355748199813215,0.38687047808913977,0.8222115503989569,0.47486050815682435,0.2599746460614911,0.8384922237772833,A
0.0,0.028498411235883703,0.9352255140886124,0.4224664188603072,0.221614424179568,0.01903935210225649,0.5421109648594308,0.642923949414782,0.3247732642188331,0.07491588575600172,B
0.0,0.22899100421077367,0.23067400272083427,0.5534009936504182,0.5893434586265128,0.5847577816129003,0.11179295400159972,0.36256580657946114,0.5066438540481453,0.402306430392405,A
0.0,0.9955460274607115,0.5052718359422692,0.22952574323833286,0.2691360488956287,0.5135448100191992,0.5748657625379325,0.32014389337214455,0.5774386933232318,0.29430021117197414,A
0.0,0.3757601919185064,0.6651333010628895,0.02743723574736212,0.5461989473707783,0.24359778358518192,0.900791219617635,0.42527223878738596,0.6135340961110393,0.5541447811450105,B
0.0,0.8018070637484506,0.3355269448104231,0.14307132583921067,0.30961624161394596,0.02541619468263734,0.9385185640772404,0.9527338659453969,0.8717993870233366,0.07258031056054537,B
0.0,0.2637729302457146,0.4293412556726377,0.6232555356544253,0.5787741297017943,0.8236391820439036,0.29893812025932465,0.5810453265132673,0.07918372294022358,0.554789459779492,A
0.0,0.911101023040477,0.761835833020319,0.20659956363478382,0.8903882078593939,0.7577126712764709,0.40291225147006116,0.8750129031292544,0.7320046870074719,0.8070448565669133,B
0.0,0.9805308336920303,0.3779011855495622,0.06788084159893881,0.37559252088940975,0.3352141777596367,0.4874148325333666,0.9929568097384625,0.6829532086301069,0.11300340543106413,B
0.0,0.5791537514743136,0.9260939042678377,0.9391475821429154,0.1623465393543002,0.5269493170862467,0.8912255985476988,0.7991286268638671,0.48821568590299247,0.6130432461091428,A
0.0,0.8317047972388799,0.28582792328144635,0.8582106643833608,0.9812819623406221,0.06090540659819488,0.8309397781458914,0.17981961106172273,0.22442154341384124,0.11717518428578999,B
0.0,0.9117452400686197,0.3236721334429101,0.5413644796799861,0.4875258649206847,0.872629282111129,0.1545343692148946,0.5261267046040553,0.8919853861990793,0.9115465356548414,B
0.0,0.14995882854324516,0.057559142048774325,0.07932670948659082,0.8845422517504956,0.1359169262876545,0.9473253687378607,0.3749260032366153,0.5355364082270682,0.3494053341638881,A
0.0,0.9733630341323567,0.5427927580000779,0.9939313694968527,0.24993177152734625,0.6770332328640425,0.8763529118574787,0.899203933167449,0.24494978936732337,0.8343889973410404,B
0.0,0.8163554305895668,0.30949492697189973,0.768726289936688,0.825470129068149,0.8093118455176156,0.630310875230946,0.9597893234501851,0.22025874316609628,0.5661670334904416,B
0.0,0.15980384306040762,0.5190180075355229,0.7759057028381965,0.35843895184501573,0.48869689709372066,0.19860049445797945,0.6970652960323218,0.4978539689313257,0.9157744535638924,A
0.0,0.7714997357590997,0.4496521628331944,0.6855433050049233,0.2439584774306396,0.2617309598996229,0.6380600827529631,0.48815538088830435,0.8073425432077721,0.6776692112702623,B
0.0,0.4568602331362357,0.8007780114419726,0.34615762955678175,0.4837684935140779,0.01022168815047797,0.7903530497421818,0.3944955846174595,0.5704892500429225,0.35577453220616095,B
0.0,0.4783057313475624,0.17471647068962948,0.537893808393364,0.47436201863205363,0.8173993062734699,0.6028190797205295,0.6952846320145843,0.49310474057754416,0.8453653210945871,A
0.0,0.9006542767592056,0.297423173654356,0.3964265431060757,0.2566486811726497,0.483713141175967,0.18728214494722695,0.14816861015964933,0.5236453072291273,0.24732299086645504,B
0.0,0.19594736692003412,0.6176442263685922,0.5201000828521438,0.10943603630207832,0.36219993673908946,0.9534634677567522,0.4518710239210907,0.6847974701398443,0.27747304666014583,B
0.0,0.08118430863370563,0.7840552718916057,0.26313031701401324,0.6362923887598283,0.8143218409773837,0.7685111915186305,0.8430769382793768,0.3779726619688494,0.6629752855666172,A
0.0,0.12210016413264357,0.833988325297705,0.6422568606172643,0.8003080454194001,0.38351049243684865,0.1792534144479373,0.12974951282052116,0.804342951920614,0.48531517033883886,B
0.0,0.07771307771078617,0.3574083922683222,0.7310117114757281,0.1179541231912904,0.18380407008690103,0.7300238921167835,0.7941234368314275,0.5336206648529227,0.15243074474258145,B
0.0,0.31052894485037663,0.42889445634833756,0.540570916059636,0.6611629937432774,0.6651466766967733,0.797907624483678,0.5721641860477411,0.5902110637998618,0.1837969010671593,A
0.0,0.8618461042983845,0.8799810017315203,0.8697292782324229,0.8318466040975134,0.982073268182442,0.0966551406279077,0.6143519538045262,0.37620368217692246,0.6481066085660129,B
0.0,0.641594256252595,0.5564671858950733,0.7469175053788606,0.33026070725692,0.7015536518316774,0.4625844690042191,0.3448632247687565,0.6462098768220813,0.8080660326139861,B
0.0,0.17125507530473094,0.7867517829539535,0.9999489344134973,0.3550196588660658,0.1263545164442409,0.7906208390986285,0.6026059292567862,0.7522162191275887,0.7961388377335784,A
0.0,0.6481262174751222,0.31678793041575326,0.2945285127439773,0.16633734804189038,0.0043676913599391964,0.0796174794087372,0.24131784926686528,0.5746465788870166,0.4716465491783741,B
0.0,0.7543434698163309,0.047059183306946584,0.5143413336679857,0.9404669920759128,0.13638724017958737,0.16166172979668703,0.6763205251829991,0.31925696989048113,0.49691096281873315,B
0.0,0.3277617621865119,0.42175707833076137,0.8336983639566128,0.48547217179764424,0.8423030660027232,0.08162245050200367,0.9472207997384317,0.43305432092711893,0.8210099369035697,A
0.0,0.9647082334046994,0.4261264341549956,0.09774096672498234,0.10689652849217601,0.7223688336518118,0.06597865612862253,0.6775260761860414,0.09774515811163176,0.7660601767582009,B
0.0,0.12030001250608757,0.47823115963483787,0.4325259713443651,0.7628521989351317,0.5282902325733653,0.9692253004617438,0.1730184061513328,0.8444428893709128,0.625188161454017,B
0.0,0.08562156885793959,0.8444349704114771,0.05680464889855541,0.1370661364931115,0.5428491000815402,0.4576361075587567,0.750444255448681,0.911259228678344,0.617977224834357,A
0.0,0.4255645331090152,0.06535988518869695,0.01429571730745649,0.32189455265786104,0.10781620455247609,0.400129927362429,0.541109274784289,0.13742209708874842,0.5698042006503289,A
0.0,0.771170046968966,0.7224776096148089,0.530666645346655,0.026760846185487464,0.26604625809041804,0.6920460043212074,0.2563964995941086,0.35786267799792126,0.37383374477921005,B
0.0,0.5799587067069482,0.07294902921266255,0.022051547724743825,0.835862256225669,0.4370345505375224,0.8581551938470547,0.6846644732562345,0.8017910455969751,0.8615882221631316,A
0.0,0.2749935885355057,0.8727738308368518,0.4988070140739401,0.10041134879633562,0.07416245112156072,0.017178659426870024,0.325842390479645,0.8260929943542275,0.8404850362320844,B
0.0,0.3102766472502483,0.27005879487204,0.7547722329930904,0.4910402496863716,0.9115858155678492,0.8094469099735668,0.7615800135987046,0.11513683970302657,0.16647354631836364,B
0.0,0.013241953980385746,0.17544126557098627,0.809726159025651,0.6686899233795451,0.38095709631767993,0.4905728557921738,0.008574978851325632,0.19359158205807958,0.07118821535571396,A
0.0,0.8189261598040418,0.4294967068684834,0.7564808217734725,0.5629455285957554,0.02598799480173153,0.171165222182723,0.30927421228283136,0.46511811307940565,0.6417670061091775,B
0.0,0.6795129226278142,0.8787540326994734,0.14378031929212032,0.31945720806022593,0.27344069840745244,0.2709443865703415,0.07239923100603962,0.8261840641996681,0.6705439052085155,B
0.0,0.81869379175548,0.32660514976832566,0.29340260644523875,0.48578574002554575,0.03333417254187887,0.4430374004849258,0.7289314147977257,0.9895250119276119,0.4363258807885573,A
0.0,0.940880555665054,0.5982701377994528,0.506032500643835,0.29308724385290363,0.16505685591988117,0.6197621507621726,0.7096067772766739,0.44874613326431023,0.751642307394983,B
0.0,0.7863282963428772,0.7326260915388526,0.9743401695900566,0.9389260818147058,0.025911774689096,0.438350644179354,0.8720312468662584,0.15163343497219017,0.8434377308714052,B
0.0,0.4310150595887302,0.6591891488493204,0.7711850306946563,0.749005937326863,0.3767281454652949,0.2537379007621363,0.7714659882129782,0.27019849144275976,0.9909232426609408,A
0.0,0.21694807803624705,0.9474305275077596,0.8707986399710003,0.6115793425419015,0.07489647672259347,0.7929689250915107,0.15388097252274835,0.6221590422680207,0.13610458721249785,B
0.0,0.6948155771491697,0.3141473406541232,0.11418710683114408,0.9504057317065412,8.781075264304716E-4,0.9225466589935328,0.08661861896469691,0.31287983617204373,0.6942192640525384,B
0.0,0.7756311096481623,0.16762340113017027,0.5067344901306208,0.8580250134486858,0.7227651725810923,0.31413929616771386,0.30029874382417276,0.852243265965406,0.09621802822490777,A
0.0,0.19552367707631757,0.06583687480039502,0.13918015187731891,0.6123337474553232,0.9998591339794005,0.2716766278311701,0.9931911865648475,0.38638826676476745,0.21494579174446238,B
0.0,0.5141869882585449,0.9087074545773167,0.00940535688847588,0.530739204565434,0.20242863750517315,0.3811872133181168,0.47211890949988766,0.38596967131600535,0.9858396305828978,B
0.0,0.8771861302151728,0.0894318208910464,0.8389047467346766,0.02410820278122605,0.2325900146718809,0.4781368651239821,0.3806940130887242,0.23842300264247307,0.422155844804333,A
0.0,0.07132807945791964,0.029461261884966006,0.7545807258088452,0.6288584649311744,0.6148460721160535,0.544285948292984,0.8509699137891457,0.808141841016042,0.584263938992141,B
0.0,0.8804421834481491,0.8582387156273759,0.49002513326340713,0.485335315658608,0.07074053067824504,0.6224935547518226,0.3911159868076335,0.556489454187372,0.5625438914255986,B
0.0,0.3401647936331309,0.5189339985286866,0.4788728128434856,0.6660056827627153,0.800214168446218,0.8425501945804263,0.3176003199916304,0.1763048606096962,0.3281485393355906,A
0.0,0.2763985573397839,0.06729389049648493,0.42112923374208777,0.01634273162118549,0.6782183577814633,0.8556493986804686,0.9543845874226478,0.14646384997981476,0.7974366752942985,B
0.0,0.07068796446797021,0.8680841503367873,0.06232836003430475,0.6269029704897737,0.4205107194092884,0.22659916592450324,0.13531246315738132,0.4087381774189952,0.20879110746773843,B
0.0,0.44092824439638045,0.879474827371362,0.6241630164856484,0.91490215722933,0.49536925477929505,0.7198405320498392,0.6575217438357067,0.5044904515442333,0.8149545852004425,A
0.0,0.39483348429712806,0.46631877925355025,0.7644730618818107,0.21923691085039454,0.4826340886915049,0.5119372184474844,0.3558465707253555,0.8464889524285979,0.08127788589568807,B
0.0,0.40981059900140293,0.208363065706493,0.1521077390191572,0.24359966649740084,0.24316944216897218,0.34304023148198703,0.08599034167219377,0.3706670935127582,0.25108713128933247,A
0.0,0.20163834842973405,0.3358740217846723,0.401136595445999,0.6494001282816221,0.08664978319134775,0.0871112384399304,0.2990034286448231,0.6721797235686732,0.3710115807177209,A
0.0,0.09407579232874763,0.03850696549108612,0.5317838392836605,0.7236652111828544,0.984373277649139,0.01249117550095169,0.8871190528201781,0.7152518168093608,0.6242555369556869,B
0.0,0.5493095555255778,0.5825943965509074,0.8176454300174035,0.06211514611606017,0.013402419664057419,0.8743504096242476,0.9916905506639478,0.036663065907897474,0.7859641332535278,B
0.0,0.09569798334403712,0.7694246980217178,0.2873684716966848,0.27465625870713994,0.7303036153899246,0.9802302878944659,0.9369667972604295,0.9851121625228411,0.15950898190573704,A
0.0,0.04477482758622431,0.029318474635123604,0.6020175796418534,0.929274054933016,0.0662617361629384,0.9006274937065847,0.9738402564197123,0.24258527456993018,0.7854289455882356,B
0.0,0.43800505771584175,0.8728217806159733,0.5247709973946051,0.8338958843522974,0.43659097260917856,0.41063267344761667,0.33201866964690974,0.6198736200099314,0.20492101391917716,B
0.0,0.03013169879232802,0.5774893822165102,0.6109174978742777,0.2879558663824957,0.0649591429378118,0.03477712985248538,0.7403149804530428,0.6781634528595728,0.9612327120438378,A
0.0,0.34506156353991924,0.15686581614006967,0.16727275241384698,0.38940404134269735,0.302154903629246,0.5622257156749625,0.5547946404182036,0.6393726265745134,0.01874482466530547,B
0.0,0.9356489721026552,0.27413076684267224,0.8882433620211799,0.6874867975437827,0.5328786727057303,0.6230687030267138,0.15765240005744363,0.04220140180901644,0.6640985829992344,B
0.0,0.1926882970775764,0.03637582054235833,0.29728280186668476,0.9052735606910062,0.2771800259353,0.5339739920246597,0.2975270150591537,0.07787019028705988,0.016803517191957273,A
0.0,0.752514068730099,0.8459395235859919,0.5438630875175094,0.7771902067037852,0.4159516667713863,0.6936839677633017,0.1060964225841785,0.8004214579361604,0.6805424265300403,B
0.0,0.47418434838827095,0.07848448847365341,0.47678923678672847,0.06469267543111978,0.9424956690674932,0.8961986713671097,0.6808736064748157,0.7829474700000466,0.24140891251787078,B
0.0,0.9729030208710109,0.49154755638437664,0.24635418637642437,0.5573580075396175,0.3802638477631536,0.27274631780536074,2.2750452603992333E-4,0.4520479029060701,0.3243734807368921,A
0.0,0.5303149460031481,0.910382070226923,0.3598246317623357,0.3243921666515489,0.17997435334137046,0.9801873137182929,0.2261595653149977,0.4606259057217337,0.8624227732375834,B
0.0,0.7833381329478917,0.029221781895545917,0.05242257856524346,0.7238158360672781,0.13102454836623945,0.9743640208444261,0.6506821387297705,0.643345580569194,0.2572220366202843,B
0.0,0.480449214003402,0.28544166894762124,0.23436461737314107,0.5021136616191478,0.6872959419096699,0.495908842721986,0.07147859974937121,0.20119400217669636,0.10512346464295774,A
0.0,0.7884827123111768,0.5032567994614554,0.246393970837549,0.19972739746604906,0.8177139019701297,0.09868696249494735,0.5756047348497703,0.16121964733215044,0.7658207530065467,B
0.0,0.24522698375157537,0.668267953448441,0.8395175303468563,0.1082919119695086,0.6672833048222823,0.9772386740781334,0.8463679166354873,0.19627012447740322,0.6661711754382592,B
0.0,0.1109160964788426,0.12154507765596378,0.860825432519021,0.6960899445303975,0.494676911758822,0.8399610820577937,0.5498909418112956,0.4853720710920889,0.18693435494665178,A
0.0,0.39678012141052854,0.3455478030336846,0.28824148724342535,0.5026859029430235,0.3492295000338037,0.5775100481393696,0.009543413589125027,0.10620075485021951,0.6166511176278334,B
0.0,0.6480743510603223,0.8833846440199239,0.2745384097216407,0.9444394803347926,0.11446364259904385,0.1063491487081265,0.10487724808965937,0.6228636134034639,0.036407591895981306,B
0.0,0.3269312127968722,0.5411727800457643,0.718371402235259,0.08996700335735097,0.17505426884837072,0.22945285587240283,0.6228270950556314,0.9730232428291664,0.07902053728931868,A
0.0,0.3760968457663697,0.555234007728853,0.18351807892360417,0.46196298134885816,0.9797349902469831,0.7608456690776854,0.33844288087146324,0.035847581878012624,0.034942727902835924,B
0.0,0.5441709255755268,0.8197409349438032,0.3183007962892911,0.564694312314724,0.9452293691509125,0.6826997918281507,0.6860131223705069,0.628578706764733,0.8225156326987847,B
0.0,0.44307549442931426,0.24819687905876942,0.7750701285220261,0.3414820368288255,0.5711040556422136,0.5745521688163195,0.7586845268928639,0.38395133139810067,0.263719625667463,A
0.0,0.8444224504593074,0.7266422423764682,0.19172212956078605,0.34071327429932596,0.2972966508750644,0.49469640620271416,0.6367318222355124,0.9162298593043814,0.9595421235224977,B
0.0,0.9780754955796196,0.8704927836457714,0.8339149648764717,0.4982291152174898,0.3210277095143639,0.7471196796981059,0.7221873178389717,0.7101337139372668,0.7772434151086772,B
0.0,0.3371170312987164,0.9255272400886118,0.592483130182209,0.9334719507327865,0.053197773242494195,0.4983344610154934,0.16173349522343483,0.43993692456834343,0.3947550135102992,A
0.0,0.9098236126515511,0.18764713971747937,0.013694136016653813,0.08421101451771418,0.10158959543208457,0.792162636714701,0.11486485672002344,0.4163188569146047,0.06388850856250705,B
0.0,0.4260276480953301,0.36071658320834654,0.9705935910616795,0.1523449381172406,0.0808911770875761,0.4388519200359523,0.4474017359705692,0.9537094224740853,0.7205281123489462,B
0.0,0.00830590786612806,0.2798389174449021,0.62745456399337,0.8220959942062025,0.8361408636359147,0.8463775560814402,0.29941233751606533,0.6067999529118302,0.20716679708111785,A
0.0,0.5633678845315865,0.2643186751799631,0.009068788743456846,0.46570479892796735,0.871826951943709,0.4660463352901202,0.6843215602207496,0.400849462585697,0.1495520194336203,B
0.0,0.9674702016805284,0.38763040078724287,0.07047608703470376,0.877446506136329,0.8963238619296828,0.8690620877406029,0.5742765656993377,0.9680476062141417,0.6590701937575728,B
0.0,0.026207752563852882,0.23239793659098484,0.024597008901546258,0.05172264300530627,0.4303856484028895,0.603795931923783,0.4405971191458864,0.26471803789152304,0.5002297439378852,A
0.0,0.7872050241371273,0.6726470308288033,0.678355869629924,0.5348526229595311,0.4876657641549813,0.723454145240866,0.7759829640784454,0.5384979393351802,0.40283933384753834,B
0.0,0.8572683520993641,0.4640165814891326,0.2695742858395975,0.5858777260999668,0.8365882149118051,0.5810629881211689,0.22918900604761328,0.5754076256763341,0.5168391102211848,B
0.0,0.40280266798522535,0.3677767492055257,0.24822507425266793,0.46482553121737347,0.5049774362937051,0.1331444370924013,0.5465864529884513,0.3771112471645829,0.4337286143857767,B
0.0,0.10923064686322437,0.4595214260836715,0.4660820687057058,0.25069959091433935,0.9021042131109588,0.8963813250223033,0.6542983487962284,0.1697303769126033,0.11820293870226217,B
0.0,0.38087676910322066,0.37184514406695457,0.18263531363464514,0.2495406591862761,0.8151461513193252,0.9867400328389141,0.7834695956182857,0.031586698526988144,0.9159368572460156,B
0.0,0.4150598327518189,0.6438543116396649,0.3717485773691511,0.308769079178724,0.25529935823423955,0.3663433129192416,0.25986566083555285,0.6809921000481985,0.8705763859208616,A
0.0,0.24847998552289685,0.1668478139346986,0.8409311369442579,0.2026493748827639,0.32710548858892186,0.31356918824200297,0.007862545550508027,0.7433149697274912,0.8406442334586876,B
0.0,0.8493550350634648,0.1663439059400711,0.011605085473085142,0.6465067100481151,0.4178744872524832,0.8584647420230154,0.08930387384884086,0.06141342610715117,0.8079802962738641,B
0.0,0.3588723879932476,0.25265703523194794,0.05435806838096946,0.38801178624478105,0.7799672061053013,0.504747533619164,0.7150919194236354,0.8043049930357521,0.28844947762462525,A
0.0,0.8608627789550969,0.4454257106724264,0.9881292810105066,0.2794404389196784,0.5682806393398481,0.3763091186421783,0.85999764960978,0.05068803448218162,0.052252642316654496,B
0.0,0.10056213595322117,0.24627346485159618,0.2469077036612538,0.2715644908561493,0.9292966021660083,0.4302232171209328,0.10309710665956118,0.3399057660464171,0.5294805590836301,B
0.0,0.4481417901514628,0.3057031246206289,0.7233818039195282,0.9807613558874333,0.7109027327916682,0.11180832282580044,0.05985284252226908,0.0015786855336031858,0.7822631964560948,A
0.0,0.21904307527387135,0.6623865213064581,0.33776151491146233,0.17747912310176406,0.762718862247786,0.06696185374207542,0.08121797552130094,0.8592634147325237,0.73171710992175,B
0.0,0.5636643062213632,0.9919907302607329,0.702845876140426,0.04095704298324698,0.5109627210333495,0.7338646734124482,0.5778708138079615,0.47580498020757556,0.3742608148469445,B
0.0,0.3018775798878267,0.8520942094555679,0.7325770490845237,0.852767749159766,0.8194990012174916,0.06031925907277225,0.8193255365102202,0.16283300088645403,0.3139059851103563,A
0.0,0.20173564493033092,0.15238891904730112,0.53124335049972,0.03969868033026158,0.6298042337383167,0.786724241806174,0.2185804819059517,0.41456329766406363,0.781055773453949,B
0.0,0.3518298618591331,0.9405898947030978,0.6548028748713237,0.05264838725903154,0.4301051352501145,0.3846129579285833,0.7543218918294442,0.9832556217281245,0.3107835369720058,B
0.0,0.6284857133938466,0.5375631156604905,0.517832828265007,0.28011377190217246,0.6609097509640168,0.13506084487075043,0.5440369180660828,0.8672532676962209,0.8751513975193511,A
0.0,0.3796872162252928,0.07655036386732694,0.7553772366216883,0.3620280594221059,0.30233365200159623,0.4352874534586345,0.3887953698544282,0.06349087139961962,0.11768244929723704,B
0.0,0.5144370399353378,0.65940758719229,0.36471582473056174,0.8338885069619543,0.7715227528080252,0.43961922829476197,0.500465328923224,0.8944044794903878,0.8791380426470812,B
0.0,0.14387495135795858,0.23058578175396016,0.0658473104876035,0.07674031965912764,0.9472599827269453,0.5998562849749991,0.12271786612868552,0.13586439786844007,0.7671563124599438,A
0.0,0.2390067169937382,0.7479493640621127,0.5093428555932715,0.6227301500065141,0.5865741479174084,0.4676747734775689,0.6735966255197833,0.527066707543097,0.6153682900996669,B
0.0,0.3692666339387357,0.8927864121404605,0.6380566925315325,0.1326683799460695,0.8136180227212789,0.6345915694188211,0.9966785969500027,0.4898755544311638,0.34579610323805,B
0.0,0.6496100030351432,0.8151094500950223,0.5851955691849599,0.5326146535548348,0.2898488503310984,0.9421359877104426,0.3720297035622877,0.5113360300534866,0.9865028209358,A
0.0,0.8296273330987695,0.6961016070016628,0.6206262563919317,0.933192842341873,0.0513692113056069,0.1759508739949721,0.6030521434606454,0.9280651617504222,0.18434858935249754,B
0.0,0.014274465771531797,0.5178224740257454,0.01662668733603223,0.6526172584895518,0.08169971723885627,0.6831398577550662,0.0469196402723977,0.9551512815937557,0.3499234054926834,B
0.0,0.6794437325782198,0.499614687284049,0.5516629533491263,0.7677534746647223,0.6879891403113757,0.9878286289055255,0.5641102208972829,0.9714412013382417,0.2136196825312101,A
0.0,0.6349489409201188,0.3666882790668037,0.7997933800486063,0.5462579271239651,0.1334743318193229,0.08337676878067668,0.44490560052735817,0.1525492085093788,0.6638568252808016,B
0.0,0.9896551301170576,0.2109591902688166,0.5572605351576084,0.009557642380182196,0.8237875520094559,0.2763760418078841,0.17344871957621666,0.1430054196583055,0.05311852768923697,B
0.0,0.5587271996863503,0.9710772859431359,0.2768722483536049,0.21210845075427853,0.7671421365048617,0.8356747053729573,0.8760592116664175,0.5313781020588011,0.9935681868714538,A
0.0,0.9617914989739323,0.4080099315573954,0.21082010526908057,0.7420800114829386,0.6504268004751795,0.6724471457203144,0.8548740218831022,0.12454134373301085,0.435260225800569,B
0.0,0.3963535786151061,0.7843511601818668,0.06127282671235357,0.5494377073753126,0.4059955696950971,0.16673417997195694,0.7169804047455097,0.362825010039204,0.09501387184135712,B
0.0,0.16566555862214405,0.07505176895227861,0.5690561981141009,0.09608293889860442,0.6003781673086794,0.5074284063098808,0.5823685897056484,0.033366348271676616,0.9271100084191802,A
0.0,0.4326135585696802,0.816129418309371,0.983972974684381,0.7070847629154355,0.6709771821842466,0.25812432627963144,0.8088445350981637,0.1094280294526272,0.9043709870743211,B
0.0,0.03209073595689815,0.8269821293897766,0.41242910463793836,0.7261679877679749,0.4406441949547725,0.4016458271718786,0.9128466671367881,0.12819261924561753,0.32165941090578176,B
0.0,0.883137809055888,0.13049563514399365,0.9126092474163658,0.41833162128989787,0.010006239516356485,0.7041423332741312,0.4396877974523591,0.8625583795371901,0.308983660099742,A
0.0,0.9147731893765938,0.32646794422923653,0.8019456916212039,0.25370012681844234,0.34359185180875107,0.19669340241597233,0.6626563336913351,0.9431879169100105,0.7746385934275493,B
0.0,0.3489908476564064,0.5334827318782587,0.8434213381169706,0.08571485034041149,0.25811851546891784,0.6809403064151528,0.6986113773069775,0.5363346865869402,0.15321161407561057,B
0.0,0.26084153629418716,0.06370198061187493,0.5577142529327074,0.5273031757885787,0.8787251447412243,0.0354909655851493,0.8773493675023749,0.32400032076429397,0.7696785610279976,A
0.0,0.6670250149450898,0.5695203221719838,0.7200476682308742,0.017506059718672584,0.23839544262864232,0.41310177736901554,0.8766114162667479,0.41385929713416625,0.026786937832218083,B
0.0,0.7593454455948043,0.767468319177121,0.26986035823508825,0.4696091408613571,0.9648416771919732,0.20888659542397814,0.7359121900515051,0.6467667073410989,0.32865503248422,B
0.0,0.5138363030735976,0.9598049864344724,0.8216002909726511,0.387668750440222,0.7722686193206694,0.7188911039795907,0.37475757647818464,0.3704613212718606,0.6195555786383687,A
0.0,0.9990156092906418,0.8412300640496807,0.5875775528575082,0.496782342547476,0.3610527802711655,0.9180174166841544,0.544846260758223,0.8294363456561153,0.8353139828009537,B
0.0,0.24835853097867366,0.606434624682566,0.2551394523207413,0.5147555042756291,0.5081942937572195,0.105619497978375,0.01641985076288255,0.979829514723149,0.8215039086154629,B
0.0,0.9037940756399835,0.901122921087555,0.1809852285963508,0.8133834813025793,0.5320179861027409,0.6609115068362001,0.4292414201428837,0.6732112871369631,0.2144577034686146,A
0.0,0.6674074163879314,0.7009153895486658,0.4449719217178414,0.2693532377496036,0.6758778787210024,0.5495077626755172,0.3877869026001156,0.6106860830087497,0.9579720793839493,B
0.0,0.5359065232202553,0.6569266103855057,0.3325127296484103,0.7378642093341602,0.23748737780779772,0.7440547079135281,0.6479666940655213,0.8202618040689267,0.5773523277027033,B
0.0,0.0851830099398776,0.7762214169752905,0.5340885380669533,0.4268614087672662,0.9957908517629178,0.7232454133110496,0.6322533913135706,0.17777794261980462,0.6247899926312499,A
0.0,0.2859698260469715,0.5857688247579725,0.2547600863465693,0.9324927814426827,0.024527848224736415,0.7895825682011424,0.34459705526851525,0.7924670972797525,0.39351488486017605,B
0.0,0.5578391237052005,0.4555015054222472,0.19313910812593071,0.7007562348371831,0.4278884330730922,0.7879338503672773,0.17223087451319286,0.07085975899700847,0.21521121353918038,B
0.0,0.797848543685245,0.5555963321271024,0.13086860824514135,0.4655313688912709,0.7639162562654176,0.7917462632434772,0.7066189492409659,0.43573798819634146,0.6321898781105926,A
0.0,0.1743288274598379,0.4209465264565164,0.5018407990736546,0.9048465269600954,0.527059198381232,0.718674881171176,0.9400344858231682,0.8640516842677539,0.9890683248052561,B
0.0,0.5083570954079334,0.35604888056375594,0.47765557552159366,0.8833670558448856,0.307032235628916,0.6483134345449889,0.9203462049670915,0.7770991655334234,0.5017961494085937,B
