@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-37.26763017897524,-38.56248855767191,13.811441139646774,49.97905091615348,9.528659994404997,-31.313565682440913,35.860999731361986,-46.2488072430689,-37.91592904658412,-48.356696757053676,"B"
7.5348145949653755,-19.429025458925853,12.96852429848667,7.682331387272853,11.028781373674356,-15.948651045160624,-11.495527953840735,-35.852098350986,45.736171289903325,-49.8159650639962,"A"
47.96166274591157,26.193255932193466,-37.92294925680041,46.48800490289938,8.067505476983158,-9.384567620108442,-24.62497946445653,-2.730683687140136,-45.823630904843036,5.804276263922269,"A"
-26.287446511584157,11.838559857500584,-16.476744392447692,36.536590036796525,38.0907259970667,3.958032918154288,-24.305699063639864,-38.41521584186071,13.238696128150373,-7.158495336370251,"A"
0.7785446848597601,-8.027322852881149,3.0627813497792076,-31.294725163564017,-43.377472186923406,48.19935449390012,15.994547627027018,39.169875111939916,-26.80877912750228,-24.134689437194844,"A"
-47.60816141679034,46.737735507775,34.24586260327898,10.873338777882303,8.666182990550375,-37.87725870615017,44.381320449418055,27.739943268866227,-29.04537914911608,13.383493857610908,"A"
12.922599209640282,17.541324404622742,-15.076564601410503,6.612840311931443,35.262167807845685,45.6312770149017,17.685837234753407,30.36201073655218,26.92679190260256,33.506572504807366,"B"
-27.164757022157016,13.028474976534014,5.994605404523199,-5.941228804833422,-19.759794755147663,20.112462487339286,25.440185210171336,24.939578898641685,-41.48333209208065,36.547795531657144,"A"
28.567409101311085,30.880276451416123,39.987752812398185,-21.76147858233193,37.89692299241463,2.5438598304926785,-44.53927148692745,16.48360864770521,-9.292925656200445,26.85200810980828,"A"
-0.7045234603533359,-20.852288788507288,2.884183592567801,41.717101786424024,34.00817493334925,13.236831469193412,-23.179927427618196,-23.27708599686783,48.04851678884428,-45.03651792476643,"A"
-31.198177235934743,40.53580910831187,-49.591665128915686,-44.56329708245862,-3.3293164067676813,25.691610811448953,-28.63605649007468,-47.21189242552288,-0.5157966971031414,1.8915447477374698,"B"
39.92414436028167,-35.154105376059306,-42.502430386192714,-39.94602150985803,25.450306683773903,0.3945323113740429,42.98727594827476,-48.89308350020451,-36.565516650704986,-48.39136109216173,"A"
0.2721810240916369,35.86956382166281,33.56606241703301,35.425311886399825,46.744103146995414,25.35943162716255,21.986972022538282,-2.5799994701968245,45.80214398199037,44.47490873700232,"A"
-20.969999001866878,-21.823257742812586,27.29188502907614,-3.7586791944414912,-21.245688856204392,-30.8055940909717,21.38273702042416,38.671925385908835,-2.763215774767744,-46.95366739591677,"B"
27.773662053715626,11.783490808790162,-47.152682868545504,30.81158112115034,-36.30041338204071,-31.580571613523944,-6.369227295022114,-11.278271499109096,21.417797631583184,-30.72830282124499,"B"
-25.56221493287847,45.517996720420456,18.68571055721543,-0.14399639740615555,39.591184122615715,-47.81078657657811,44.19836228336396,-44.816898485998806,15.64426999824174,-13.438044944310334,"B"
-15.963957261828007,16.482262040065166,23.181793729736043,-3.3600829989987915,-35.1204423417062,13.571280035305243,36.63394879344533,-1.359549838261941,-34.91746972734482,26.33065895494026,"A"
-43.28176034313363,28.351852828140863,25.647304207784984,29.227883079592615,11.393665577229783,-22.264081240923737,39.73297154485549,23.951000525619705,-31.89391754261789,22.625912006355065,"A"
11.531088369567257,36.94899802455956,22.6232894750884,-38.078995751890176,-46.82330574020377,-18.960280910444784,27.902744819879004,43.85393597838792,31.819253407148224,-6.76560631136266,"A"
40.20451675295756,-49.29052765263747,-11.939797323474089,-35.45890333442962,-10.943545221552718,49.796997060001985,21.67078729170791,-28.25225733291683,22.698233416106817,-4.468619854918487,"B"
-19.164082365129087,6.048525958268961,41.27531612281679,-14.847996473924582,-2.873200033129507,-31.134042819470654,6.3235666260539105,28.910657330488064,-20.012853231840253,-28.666041981827473,"B"
6.979618161942135,-5.515235638320846,21.724762009919402,30.64576097380683,-29.12824037291991,24.923185727777508,-33.167614586044095,3.83362053864861,30.790548031074422,9.607634260171949,"B"
-32.08134543841068,37.535623155620485,-2.992032006452625,8.513532173841867,-15.387892778106007,40.91819843158035,39.50837969792755,-8.52013570677034,-18.491829661715254,8.161174281717507,"A"
-45.58585309267767,-43.75154858980083,46.561130814553024,26.77552713522651,-25.46670384753684,31.70876914909232,-17.719949221192508,8.512241747997464,-14.773906251105139,-43.91473439867084,"A"
18.66972671586818,-29.266011938951575,23.681980775720902,43.7298788322544,-40.93528670445406,-22.140389359897693,-27.78215970158734,18.73328408855697,-2.1634483519271654,24.85468121986858,"A"
4.353062101586559,-1.2558641980079486,42.411299130749995,7.729664242269962,6.1864595752781355,-41.81365012488287,31.116566216033604,-20.3794586626621,-25.005427446159313,-13.509674440479849,"B"
-36.91577052232282,35.264984274958096,-8.009553405200606,-15.995343665028372,46.76704468665372,1.5504821848310257,-23.17347004070387,5.930818797508465,29.584445815775737,37.299083690472855,"B"
-42.305210520451766,-27.076041361024473,-7.205202135521148,-38.43326977965988,32.7717808126834,15.928782574369194,-17.101581605600394,36.473375192909174,-43.7241522643925,12.370304764512376,"B"
3.7077557691419614,27.943455362286514,-44.45179261143028,0.9949572534967288,11.678063796492346,-44.27551948864602,-25.660815321259058,33.45840536678651,41.174013979445306,22.66481603239528,"A"
41.875438421028974,32.18214400388503,36.054700965276666,-17.529945626825402,-12.696552276131698,-23.948231877047487,-20.70852529650251,-34.97943720160336,-45.25079655569107,28.2055390903803,"B"
-6.709834981297128,28.821197658963186,25.503445758052962,-46.53726256604737,30.171199105690604,-48.73268746270681,20.736411655626895,46.866985989246785,-16.531804431294184,-0.8503804701436337,"B"
40.66554040718445,9.370539018210437,30.537632497315485,44.18361882350531,-5.755868098815384,-38.13864617206507,-41.57075505294434,1.3376565364136894,-12.79151671977197,-15.464531953122837,"B"
35.04877347305883,-28.653032401031098,-34.284437157827675,5.043075186768753,-37.84818663090253,-36.96072949818716,-42.177198154879456,35.88735537250804,-12.960552144878015,-44.03916797486323,"B"
15.706128923659776,-20.76894898361623,-44.21655622882221,39.28017714697087,37.78189060710048,-24.433588987212197,-37.60919155390481,29.059879066112643,41.79283963191753,-28.37000927363924,"A"
-14.475501000727363,22.725187762272327,-32.562091991622566,22.494596577517854,7.229174513669335,-3.0785062596341604,10.270006684873486,22.946334849184254,-23.432157091256165,-7.059066970151328,"A"
27.3556156033614,-15.944355573063874,15.157340203957574,-37.488278214105804,9.584484208396006,32.27688421432535,-38.702431830693975,-34.01794050327133,-14.462719955075656,10.461826820808064,"B"
14.721490393425,24.79376016843824,7.463522817818145,2.8482659002422537,-25.050130761668466,30.629037255423682,-28.808233759723777,-10.614372135911573,-37.18318333164642,4.727117784298194,"A"
38.688376580362515,-41.314658727353105,-23.060801918831476,-17.39428223895851,-35.49905257266593,-26.565558374839803,-35.26499453054643,-28.214413036772513,-24.53320971427391,-12.71329350660153,"B"
-18.947156430090473,-6.8952636169331925,16.83654637406326,-41.95360515678812,-33.44332902601943,-30.177880934309997,-42.64251262596703,-11.614606956453578,2.7170222203955348,-27.051090203226646,"B"
40.880550588004965,-47.61454440127968,-9.408098972320587,-33.89123212324522,-17.300211816411426,33.872891077735645,-43.46235570430742,18.71674441908914,35.10231052306243,10.81391816796193,"A"
9.572014775946222,-27.62019622332992,-11.498529327995264,-31.035358848542693,-37.681142908070775,-47.83981710292004,32.04545100477317,17.520414259648433,-19.704322790270325,11.706113961616538,"B"
-29.261978100419363,9.685100002022772,42.76249739723529,-10.757295891184981,-15.122264591479947,41.88156842175822,-17.567538920075634,30.029040123455403,22.01637529217348,16.75050282794429,"B"
21.051567605657254,0.1259103903016623,31.656973323831153,7.135414289046757,33.18704237397061,-23.818248274363974,-11.44370834180107,-49.07251935327811,-48.479112406641946,46.432747995634145,"B"
1.7661388063699022,39.94471255610705,-26.472927130244305,-0.7736840301664571,-26.557520277946946,39.94559631613363,41.61801970264189,7.1154237235274564,-46.02921973498976,-6.571726809639664,"B"
46.67793011663403,36.934539493680916,38.100595522144374,12.041991326641423,48.35760180477577,29.256224067083878,-39.44810122864688,-38.76156605428106,14.587426356622558,-5.75925338054337,"A"
-21.049745566211197,-23.783771443307,-42.527788135819186,-34.8707143361396,-23.032638317023757,25.262801416591998,-16.936383614114433,35.494619112982264,-18.81184879326948,-45.72654470175088,"B"
-21.53710177009288,-18.14849373325078,-38.50497833774949,4.528379125827364,31.28881790706221,39.34217659091425,-23.34554916519399,-5.2659634356324005,13.752481940629366,-45.04932592999632,"A"
34.31065194044075,-2.1137805663587557,-33.587007431810605,-9.936906683800096,-42.26445509754391,23.687753928908933,-14.855216104471026,-17.82103636727134,-9.546189460546408,38.05471854572211,"B"
48.92957814197345,4.192410403314206,24.2563131288034,12.670725125601678,25.792867531080432,-21.100088748103417,6.134776338446542,-0.4003212584262812,-40.463058352152935,16.254814586131502,"A"
-34.68498767885162,-31.3568610885259,-29.120552379066535,41.37702324261447,2.8356749130676207,28.429253375993383,3.188522263881069,-27.56041943199017,3.013913832149683,-23.85404777374832,"B"
5.2125834060570355,-10.70790653014172,-41.34108308202794,-14.61807067786939,-28.9651475425608,6.044317559561385,-49.96117411135479,46.71467171987524,-49.060219404695474,23.821396255387,"B"
-18.62393231455668,21.485627391293733,5.960517986006572,-6.484367330093889,-41.959387799375,-44.37167429845403,3.583621188624278,-37.4021354683347,-17.369697151738393,27.46609551451705,"A"
42.41924445202207,14.914856972288476,-41.22816646744282,-28.928214909703065,49.602056838945714,37.88738136854633,17.74553066168606,25.082672985881942,16.270180748900074,-32.363070226481106,"A"
24.93164823249444,5.789526754510554,23.676480979675006,-30.692697059817952,-19.40466044201581,-7.130413603498496,-34.68146048507632,7.210590633410277,2.672093185755685,46.30897770381377,"A"
-11.069283821111576,47.41534031285458,-32.01511635412891,43.86088163619405,-33.73629706984434,14.007991800006423,-7.281149358770236,39.81156704838324,48.28402226140258,-10.503058782004096,"A"
-47.001164368972084,-2.122873485276969,-21.24206614351818,9.691867940785833,-17.940338134826547,43.72961599345366,20.141278796145215,-46.12073582663948,31.768525085468383,15.952002535731964,"A"
-7.721209029821651,-27.771642790813857,-46.846525555901366,-31.85283925343525,36.62343631413465,24.099907723302138,33.11138632651647,-10.523086330270935,-3.481590506198792,23.2936589554065,"A"
22.61348344656315,-33.91711445600201,47.54138761931759,-0.7415150740551297,5.495862890428441,1.6417507758181529,20.992740961383078,-13.097432268405093,-13.682840029017271,-48.26677434379013,"B"
38.3163602630957,-48.12080680778713,20.78485635357721,3.749901520569324,14.573878606007028,43.08709944775835,-27.10358090636046,-48.24615634425549,-4.9500236706156,39.61249866177347,"A"
-40.78912382801268,-26.01433245947432,-39.351365925625956,25.453269445069978,32.56102744952783,19.657512730400725,-25.05290524286268,-17.895960227684235,-34.96399861106195,-48.78779522622809,"B"
48.606424257150266,36.44416756239589,13.208397244805234,-31.59338147922519,-34.70544820020043,39.35892061622607,-12.650215195609036,-38.62192058333858,47.35966001674325,-20.86253478642034,"A"
0.7728795994776618,1.2783482826828418,39.19895433670031,-47.07053925687876,45.45821269113374,-20.88936931800831,-48.400299183300554,29.405471984158922,25.7676839025184,46.08071254341685,"B"
41.2866110884672,36.25457423747493,-16.683132212268184,-7.925808163468609,-3.508438181034343,-2.7341388811670484,-37.02745423619571,22.797520951460413,-38.43124131335232,25.478879747527287,"A"
2.4613870464958794,-39.32865346191413,-38.4895677621996,-48.748808905889774,-23.779715598827078,-0.25955368725249883,-19.324812233812803,27.079676296751813,-12.111618016875525,-9.334679621221767,"B"
9.12320120233283,4.625359783790486,-14.764659990513351,18.286276906406158,-5.340579184457376,23.629899220056586,-33.66009061906043,-38.698353343228234,29.018047681380637,-12.724897234509157,"A"
-43.52253452237947,-8.722478379548562,-47.42148657453129,24.025185840587568,-38.5553703510064,-23.492779560786058,-16.41473088415887,-47.895334429652046,44.94364735404052,5.164443413453142,"B"
-34.94931642962218,-30.496810183772727,35.16878603550775,31.74486876275685,-24.647553709539892,-10.23822889013941,38.88141478066987,-19.033294240789576,-33.00619445441806,31.78324322427551,"A"
30.03012634970061,14.101566680653761,-17.92290996697171,-49.47697823224048,-15.633356666793617,-25.867312536108845,42.747966488794916,-35.34548798107152,-48.472124193449005,-21.81157672250401,"B"
30.1998724882166,-2.833164215814868,-8.301004648746527,18.374655728074572,46.78517798855813,-4.659240423737884,-44.758083824833186,-34.5694497757452,2.3615833386933716,37.66207008604671,"A"
-49.43188512770163,43.557883390535565,-21.790650934173627,-33.03015019476736,28.05426419908443,-40.675044378856306,-0.31306616269749554,11.50043738648261,5.943670324126401,22.721842856738434,"B"
-7.750302777062245,-31.523887264960905,-22.05399776600362,-5.755416103395383,4.53832443602974,28.500840650030966,-28.35755867919868,28.311617038116964,-43.04933266164031,13.263685430909199,"B"
-28.177240713361982,-39.63338156709861,14.442721972335718,-16.086230745725253,-16.474498261393045,2.697626277495779,-11.73847309420404,-47.04101830396629,-14.178103854610569,-27.696831568318192,"A"
42.894742082015696,-1.3461416621126219,19.278669340048353,-26.938181707747333,21.728742413775663,37.58038478525924,-42.44550348838688,-5.9875112725115045,7.739086524454564,-41.511252529795925,"A"
36.72931957084916,-34.271562753088126,3.9942405442580196,-41.54669905795446,-45.26469931405149,37.56883841636038,-47.16455177422736,-48.9876263401424,7.6527241122886025,0.017498870200597594,"B"
12.302740197702391,35.19871641307073,-0.3463021253128389,-21.63090502999131,-26.290987880952997,24.230801309991165,49.02098871701523,-33.30090705633488,35.22121357459547,33.123336892404154,"A"
13.938918885855756,-45.64572037840098,42.889674272858684,15.58873233322555,-21.352242383797016,21.126640821936846,-27.226359285798342,22.339494517939656,-26.927467385855962,41.82407716601094,"A"
-44.356881436778515,25.264810209764264,47.18180447472854,46.127236017267265,39.19417607023141,14.942890196137782,-14.898614150869484,25.422529057406265,41.79684581299418,32.56385598640742,"B"
23.402597461023177,-35.272812687216735,-23.498158394696787,41.57634222166698,33.0041084323945,4.872965810642363,14.364310300051642,-20.765856705664532,34.771023228329284,7.790897652488461,"A"
12.099879139997448,-46.29236942532429,45.164315102328814,6.040337472793908,-49.32972132511617,-31.462147381392334,-9.811661252436856,-33.34881886387344,18.602890594480897,-37.05041374439803,"B"
-16.5964030050229,-11.100913597584515,26.680526700821048,-46.097172456544165,36.91651120159811,-14.190815105455101,-40.9051212580677,-46.24945441236735,-36.97251296116721,-30.015376479796895,"B"
-49.76099400610978,15.983750109518255,28.61305883959571,-24.218001942893164,26.021332757967286,30.78327339817733,44.3374661348911,1.9066021875766523,-36.084379237584045,-48.0391397577315,"B"
6.433516493353395,-48.82390254954437,6.918455539073676,-12.63947507164086,-39.937842147953575,-22.497923046126456,13.167713195758864,25.904362464816174,20.154651320283747,24.06474129744275,"A"
35.18268974024235,6.205312383926341,-31.83914323977721,-48.79333243207229,0.5183848363178427,-45.967382712813965,41.271566631096945,7.747459810465365,9.083647700443663,28.904060132690063,"B"
44.452476291510564,-4.778121175340708,-28.5451825957603,23.692267190775212,45.0217873293047,10.969730851225975,-12.776434301710502,-44.62926691165646,-45.476926082315536,33.05669589739101,"B"
2.7496630394927095,-30.11159273391817,-36.710501651769746,27.68099327644923,-6.353569825159823,-40.34992465288929,-30.634943329288976,18.0215438866977,-11.091334804427134,-41.807075654627326,"B"
35.34300651584263,-47.59087139012163,-9.20012822101932,33.38808906562069,14.201207658285483,49.25279158620785,47.44762559804124,47.85914523576379,8.358605428738521,-23.67050265008097,"A"
3.552986048196125,-6.7021220195305204,-35.05335222312294,42.84588596098938,-11.298155025451365,33.97090075804606,-35.3160765486553,44.10670004132983,2.473172854880545,13.948968421529607,"B"
31.761868058916065,0.675262321209658,20.87114775413926,-7.545853058212003,-22.206091655367644,-23.412834933452984,-20.43486072509402,-27.791750644195247,-5.850059848920495,44.47912488234083,"B"
-13.996356970594256,-23.22075662347496,23.8925651482611,-10.579318123963724,-25.324818894614275,14.660637608367466,-22.948941013240155,7.787283672793521,47.62131633306814,40.18205763671577,"A"
1.1135613323667712,-37.31097442831546,35.7638809828361,-15.662370086255642,-17.612496457009975,3.270092561360137,-24.30939324227697,-17.768042217686478,33.27284042982693,41.61978038675403,"A"
21.250337583612605,-31.91819601413819,15.512174960315889,8.086684051105628,-0.3589323043741288,43.574892400014065,-39.873632149027074,-26.536503199459606,-22.368956258742646,-49.12453174212283,"B"
-28.9861700466146,34.810583610047686,25.135250081033575,-2.3203865184947077,41.0861180540857,10.612305477476667,-49.423439999870176,-11.538487205745852,-32.667891558956754,-19.489152223741446,"A"
35.29294142969904,13.415215526747602,24.347440929747563,35.03809371156022,12.709085793738971,34.58466028134892,44.63552771293851,-28.433168095469984,22.072864540315962,-12.711909872963567,"A"
-41.61905884069705,-15.871582515265246,16.264078492438998,-15.818840086888983,-34.58449295629493,46.79474743845297,18.514972877795884,-30.83356709196947,47.741967427307,-17.00178317785676,"A"
3.839009842919424,18.845135744152785,-17.75038034136157,46.46409147825344,27.546471090091813,30.3204281645297,-19.84913314510094,13.355502337477574,35.43242420025534,-34.100365438034764,"A"
-37.812870743593706,-0.21789817728622296,-31.945313497420603,47.60622199015353,-23.202887290149576,-26.000888801278734,14.976399250819213,7.400561753734458,-17.790024044780274,28.424364213946575,"B"
-16.07010603532202,2.6218248799239205,42.820425742494805,13.026674330478805,24.565531158510566,0.40158523726524464,35.22233964851807,8.689661633414723,-13.218749559896949,19.663067274890025,"B"
19.92204265183267,36.830917670103986,-0.41441120896924843,-5.191831635682156,11.021867405498199,-40.142753232796224,28.028951401186916,-8.692269599652981,-31.94079043729183,25.96240278597594,"B"
2.9449522531363,-39.85118440884527,41.705738351082715,-48.67538964739553,21.07571698988545,-34.54404723001268,28.17607711514981,12.93686916321245,-18.38805016378222,-42.408295509409655,"B"
25.964653405716007,46.10389746674734,-40.739224114737695,-7.344901962529171,42.92408175229629,2.065260368369138,13.661231707937482,18.534790135515053,-28.28210871791388,23.25509885858561,"A"
0.2994153519909304,-42.462862370905,37.32495926061797,36.38459714347239,-20.96769288274024,16.097521900573284,21.542572508399545,46.83412691665889,12.91127211518868,43.1967316038772,"A"
-13.670483872951266,41.76779826738607,12.203360341807738,40.842295219812215,-49.649797905208594,-26.06609290077585,6.340460103271376,2.3380932122267097,21.225262298429413,3.29057721713113,"B"
19.983475878170225,17.05377164145844,49.76368998196867,19.396624966566975,-11.529326803702311,34.01878260155766,-48.1539400348582,-46.06644802499713,-27.37360370226861,20.90418152200023,"A"
38.647907222681866,19.77522164411853,23.238380628175562,-10.181449842250686,6.536900149973015,-19.302315161765684,1.468935073008403,-13.167264004789637,-35.753053512257495,-35.87769755689288,"B"
-16.95275352532272,-41.738649656111264,16.82691627554763,-21.788835009865625,-38.70281953694358,13.46727373415797,-16.618806724044553,-15.815456728268714,16.886885660229254,1.3186621714217779,"B"
-1.2362080600908243,4.905890177526409,40.64360456728767,5.416281807831467,38.1573339513742,21.580755838292873,-20.140890477893393,41.82222449916023,7.862659407601001,21.841638646732193,"A"
28.21819799004456,12.259382622808225,-34.355562465371335,14.541716395844716,-5.185255692265535,25.614318569980682,-30.377371090506866,19.25607352682367,-31.32322373722951,-48.935552141723136,"A"
5.969211294701381,-28.210124928634272,41.80418383936474,7.263739508276011,12.564072825853124,-39.08129118965134,-34.070447610914314,23.759442560718725,-1.716417285879082,26.13709597755988,"A"
-3.9552097307895338,33.17555119003357,-44.26022421135686,1.366951553104677,17.193137305831357,-34.31286726059385,-20.94227796994842,-14.621455594766367,-39.89174426946703,20.922766953659263,"B"
27.673106815038125,-43.8976542821235,-14.010939609784643,-13.329221744524375,22.151622906519393,23.060821375458346,-38.968935115204204,-41.371908458385064,18.676293960766472,29.825153890395768,"B"
47.2919487093224,-9.081062359789193,-14.88163189375944,-23.297492701986055,8.051180856135431,-26.77618019766973,-6.498031218860753,32.78538217587035,-36.96950635003257,-12.90249410976432,"B"
-48.807776205675765,46.045223210958866,31.674071456463082,41.41804467879214,16.281087165401402,40.32840313079336,-28.855673511180445,24.897117090659023,-18.585332264367782,8.913322919048916,"B"
49.771204897969895,42.195290129840345,-35.29966353719985,-24.28673509795587,-3.6000781449797543,19.424036639160718,16.351468941035492,-2.7396389863052377,31.414154993149808,-25.320319467620912,"A"
35.3721868750106,21.281837702700685,16.168663311210537,49.742654805493714,-8.146017116063433,0.9804597779355362,-45.852595939080885,-9.81119234092499,-32.64931116232536,-11.943074715346505,"A"
39.370192240365,42.89772800607575,-41.68227305682449,-7.937323999307132,-24.596982933440316,12.306364311441655,35.74614083808078,-1.1525603616826103,-18.215838401640028,-20.255528667494016,"B"
17.8914352114175,-13.333471298256313,-36.23973745192214,43.80173028979715,-7.608225159717421,-35.061211813784666,45.933529875777324,-16.085355011609792,19.089640188804395,-12.303223874310788,"B"
-39.24665284881668,-15.775406063901862,-44.484455723394035,-38.5533992420047,38.74250565300008,-19.753250650818888,-26.738030674903037,-24.544388798002835,-31.069636087603858,7.002749482594986,"A"
-24.629804695543932,31.411892714531746,-14.827725633188969,34.00845267296536,-17.627753601599927,38.9503407325946,-13.133416885474901,-30.128811539959667,27.77468319057384,-26.28417943406285,"A"
21.03764523969869,7.23939076382004,-7.4594716757732655,-34.56525939911166,36.83521789152205,-42.53937385654613,12.520116756827257,-5.1078579026456765,-26.792280557298465,-6.45756495147787,"B"
12.801221772231486,30.76215449886476,-44.16121031833467,-20.126431376811503,-41.40668564362877,29.91550530985853,-39.60628330206338,17.65159593538165,-36.46963377405619,-41.87150357135102,"B"
45.70420260927676,-23.92394671633806,-36.828886663932416,-37.9563151041374,-27.272902100511644,11.104636309298513,43.99525244974777,37.78326545336877,2.9446749907254457,-4.066805645468655,"B"
16.338563392657107,-3.208083366613792,13.331078490494583,0.3485702274522495,33.47947119407732,25.286714327251687,-25.90836519025139,-40.2833597603573,-11.515883278689302,-29.88258659914639,"A"
10.088687311440538,-31.393874604984973,-34.563478385003656,-39.108736656534724,7.199716181971681,18.91209887544835,-17.675053890890403,-4.107768176767522,30.810478323485142,-22.168656259760876,"B"
39.12512266790672,-22.37466097241,-4.772031130935538,-32.844980802226715,-23.484484952047367,-17.257414082834735,-39.99497168485342,-37.917612507561756,-41.820672105710884,-9.34230600249412,"B"
32.00042605805406,-24.877421736899098,12.792522823801868,-24.66726721251975,20.455342152274554,28.639734767968662,10.56658015569726,-14.479602696662674,26.449122349663995,48.210089670406916,"A"
3.6093553622871823,0.17158113197185543,47.804284523533056,28.19784026336835,29.386835791174875,47.768582115617505,45.84273175811606,30.81997016372526,-37.78683446736099,21.02011705945698,"A"
-48.64781269153076,-19.541575055807712,-1.0341253642517785,1.6550812157300712,-16.296090529374418,6.091367395487538,-17.88230791671375,33.97777935154568,19.269717992779817,-33.54651700531069,"B"
-4.304066428197949,-49.60190398362363,-26.881515927773115,-35.10140607354124,17.924968478236707,-42.67406097716447,-48.57082907616284,23.92616619156813,-21.923243045807606,35.619979647235795,"B"
-8.860375037646953,42.94648310829767,44.44903453286726,-3.7934480199670517,28.057289927886686,7.0976481231013295,-34.5897619112514,-41.464673227774654,24.990095160961587,49.79078882776456,"A"
-3.90523736983576,-12.785826837676304,47.41274459390037,-2.8518946799850227,-30.39826607085283,30.466414165681016,-4.2342656528021365,38.611776796101665,13.444946433769736,-47.02060127167865,"A"
-9.30860815770206,-25.260087495993943,-30.47880039533818,45.264194399621815,-39.65670947597351,-9.430913105700512,49.008764623932436,21.82190306523252,-2.637552681305209,-9.088759570658134,"A"
42.37726294173305,-8.787088743664796,37.19569970328102,12.566047785386793,9.084748946267432,-7.448812895542503,-40.861308474634626,-2.3319053362034126,-8.44264197528625,44.99648780943839,"B"
26.81799682461316,-27.748486381297166,33.69136388401682,49.493133938749295,-34.21617296505718,24.603000920714564,35.38705509506933,15.304804216428352,22.466917814714833,19.08740478234786,"A"
41.5183637515608,-42.1794588757278,-39.039875634969675,12.868407325952113,46.26170210909851,28.658006480120136,31.917357373842677,-34.689985666868495,-8.147994537393458,-5.734272102142988,"B"
-8.680527886812982,42.83295186201697,-45.39649741253348,-24.97305987481363,-44.06120172462714,25.61326131515709,40.427273085049876,-6.706664716212259,-42.959024363513535,16.74872274262742,"B"
-42.902833316699706,-44.172140267047375,-5.805153781964513,39.38199059432267,-8.839775526566427,13.811474689887625,-2.9818181228505765,-17.242378037950488,-6.342762994662245,1.8695343576933112,"B"
-25.73103857035982,24.303434109709528,-29.286396574989748,-43.50068310979264,-33.10087546266108,11.56496349772457,-17.419753760551707,-46.16913525014588,24.5195545895551,35.18498606826081,"A"
-22.15120289704663,-13.170728221323344,-6.817749931715852,-37.89154857172592,28.33480586984237,22.8471391149682,36.46755093473786,26.80638835727001,-15.482660457805345,43.861863457009235,"A"
11.571391109672824,-2.4493819636115646,41.44274951567465,-26.21692313869528,-12.580452351728788,44.634474975791434,-9.354995526413227,39.891444335699816,22.79289180290398,37.92289025548598,"A"
34.904484573596974,-1.229267324221297,19.02968851176962,-7.771411104172209,-40.438333324814195,-18.979141973190394,24.07801510629612,-39.25061535378328,-13.378350395066462,-26.409547150529754,"B"
-7.4966093936357225,49.16479258725876,-13.969957113364387,-36.256814978376,-0.48622993654471003,-14.021423835102645,-17.72979640911374,14.472945016410932,-33.85395966188971,38.306999773468874,"B"
-26.17357779495073,27.60869061763391,-22.53474735494705,6.550932714313184,-21.922905586667195,-22.09936837969807,-34.040220583579654,-33.74682576144541,24.82654244691126,-30.944891657133777,"A"
-11.72733133740104,-49.06931765434278,47.95360511747697,-29.013604788520496,44.99151668781998,-14.215322195472858,-33.450306662868854,46.479374616724684,-19.573884761876137,-11.070197133131863,"B"
4.438517118275286,-34.992164030098,-47.86470833096455,-45.853065093925125,-29.885779853891993,31.628945660192414,-21.578714396934462,17.152371668872874,7.904219454279996,29.67517414339052,"B"
-43.907909336019614,-14.010484002130895,35.55751832169105,-12.609185370268506,-9.500791271996519,-14.612584556114491,3.4788741935578713,30.71091705183889,-4.809720693386851,24.79376773390034,"A"
46.47365175870216,-22.94363926721107,-0.5268658327028746,-49.72163890057665,-49.8622232189201,-41.6805729280843,48.76974421859249,-18.38388772960383,20.921732191563976,35.14016543557989,"B"
-5.154280931186776,-32.40278214356288,31.417026647647702,-20.875502413013237,-49.16712143356064,14.975159278027078,10.558167765783054,-45.16911792748417,29.41959867553433,-40.54836122612608,"A"
-37.797364306119405,29.153077042071203,-8.334456304790763,-49.28926412138378,24.94592348923804,-27.84765462304558,8.604517385801067,17.752946239528086,31.048219026593898,-9.556739245453258,"B"
-21.86886806237184,-34.35705096520506,-17.00611253708054,-48.087026284973724,45.62409201322548,30.273291276182576,42.47434117185378,18.854669013733172,48.34083073820052,-16.14054659189651,"A"
18.47952209991591,5.521657247738062,40.82537909762165,40.62002449737324,48.702710570813,15.659357197102082,-38.59674136021685,-40.54101219502733,-8.392139295319446,-4.251787629744996,"A"
-31.70565899520933,-21.544547712930886,-14.721703672328687,-39.50865560125484,7.95654719510167,44.57935695137617,-16.439981064382096,8.506539774207901,-22.019656821570834,21.29006721347183,"B"
-49.967492883257826,48.23294131557782,12.186034135297561,-33.46205071726246,-24.015658127272268,-3.261383599182146,46.53281527995949,-25.822611746733728,-10.159424491630553,-2.58406964070209,"A"
21.030675385594137,-37.08706901796347,42.38328543283028,26.47744149434827,35.05318846298292,-21.36145918528104,-15.373762298214423,22.71581673753738,1.2812973017445657,48.393244950659906,"A"
