@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
26.661804050294577,-0.038726932106236234,46.31887597975695,-39.94910292228396,6.714751726000458,20.794335488064775,-2.9978167613970186,-35.15765819853114,48.635826561870886,4.035835629417228,"A"
38.37221495316139,-33.65792818656875,32.32750072860583,23.56713197824341,-4.165790476139783,45.38793368078275,-8.329538709452564,-12.186465695388073,29.23631005236605,27.64201142258061,"B"
38.816943802173526,-24.74863612870909,2.9082238980230315,30.389034961226287,25.70608271283615,-33.44452018951759,2.6097112805670193,23.97608468881606,24.60362647667307,-23.301515645128525,"A"
23.622860159332333,-8.473019988277585,10.737929124007174,-26.38651194549816,-49.19573780711103,-38.32188988422136,46.99864180243739,-6.041794487720921,13.620076846098392,-29.179361447826025,"B"
3.1840693966022258,31.06883784537831,27.019144769706884,-16.30261702873375,-9.572315918221108,-24.631935522544946,22.456283771557196,-35.809102318491284,-44.79618107042186,33.29216679026895,"B"
32.45987666431881,41.75261704284232,-43.29289655576193,37.22817339914242,16.845020316362266,-36.83888342012182,46.419711912507594,-13.997380931306424,9.005414236129091,-45.839048603885686,"B"
-20.6749254633792,23.139326695337502,16.67426457032977,41.021692441574686,12.496161243651592,-31.595578269194835,33.12648684082397,-1.829874884276208,-11.31896083489059,-32.917463366283286,"B"
2.0015451747831463,-5.213124922356371,-39.97206665710146,10.978942860566065,31.75825394888011,10.62193530254796,-19.763504817589318,15.3181699741409,-25.770046416433257,-20.728072233438045,"B"
-17.808424096093425,6.510404526196922,-34.16954845791879,-4.224850892562081,-37.46968097562615,-12.817226154749626,-20.33180791377045,-5.381212561820782,14.612884848251056,-3.076620890688865,"B"
-47.84187542521057,-35.88406633401242,-12.988303575784045,-20.138250564849724,28.677776918132366,13.598318044001822,-4.09641049589284,3.5101488028446113,19.396087362731322,-49.01602305016763,"B"
-13.356190779289292,47.21595347256029,-31.389465963846284,-39.98267415476374,22.320322155701717,-6.873894702032658,18.760218371799283,-11.157586682138096,-24.76860027286436,7.7404166258090115,"B"
-6.260519192284399,-25.441586664663628,10.99905620147068,-2.068707453113582,35.218743935615294,32.01965451221392,-15.574664009582136,-38.26677324144946,0.38627515023009806,29.380833822947977,"B"
11.21808726279503,31.256189900514656,-30.143404232325256,-42.24872211960543,40.35730611279588,22.752781815802607,20.448288860842766,-22.189555001320326,28.142716894335663,-32.83007432029249,"B"
-10.883993517428777,-7.649902844691525,6.857765710495691,-6.55853748564185,-8.471514071483924,-49.553086174161734,48.504739314872,-23.67101355845428,-38.38355785177656,36.33252063588586,"B"
47.210254015751545,40.793906514369766,46.87120205640582,34.016268843383685,-17.330118876089884,35.6845635705926,28.257010006573353,-12.670669704271198,-18.604774206530372,-49.0520113646028,"A"
33.3069517973352,-5.70305150404883,-37.453709302325066,-45.37331186171974,-23.695543969104516,-15.390972359342925,40.776494462297336,-31.42338943737869,-9.590593531022208,29.447451264950715,"B"
-40.2127675548415,-14.85676617946526,13.169888222012617,24.04183886438264,47.18343880680277,-49.04152312285387,49.0676446646376,-34.93626154923438,13.741078892548764,8.571963403710193,"B"
-39.42265298291975,17.33251245720588,-31.657915683253513,-8.19408459244908,32.6768148009473,27.294472283260134,-16.398243478231024,16.523697923884242,14.827341576899684,-5.6499348531019535,"A"
26.608180992769633,-5.072064127050524,-30.84966687494314,-44.657730732117386,-35.7872490025611,28.554756402436226,43.858484501293006,-27.617452513156138,-37.04458377837142,2.8066004609374247,"B"
46.956736506065596,39.67904622916758,29.97779865072384,14.166798122082866,16.810341503325702,41.14500806740851,-16.82812810568649,10.164847411562825,-26.615687311787983,-2.696393078573358,"A"
-3.6686055587014295,11.71217591821582,-13.209357251986816,37.368741821706465,38.21786511523875,17.60390607075186,18.23665936807113,20.369590626857075,13.222245501066368,-38.21707129557474,"A"
-27.45005667096728,7.799969364239281,15.698285401132779,5.388406486363905,-48.83775365550039,-40.48809248594172,30.06277291371204,-2.338453706029739,9.766895235296417,-15.563950030084264,"A"
44.40256399252547,32.45733169606271,5.821168611423346,28.199790372823642,-3.4021726584259966,-39.58837345955896,-32.352766072874296,20.827398228720966,38.865391901750655,-9.261096885809351,"A"
29.092153466337095,39.44456589151393,-10.854306413233829,31.186549663735477,-48.460384203148855,-36.72682505394871,35.90130518402637,-30.15241781543815,-1.477006141608804,11.190314580957363,"B"
-23.33544508655895,-1.6657064901149923,37.27141037863599,-44.261100772818054,0.06630695465279501,12.241225807238862,16.227507556780324,1.7154785527566787,-33.902495115888065,1.876516846026874,"B"
7.907615619843845,2.3241335272126236,-4.3955267011597243E-4,-36.08337286501765,12.432157855464112,-38.62636680539381,-8.550733638945388,22.940039654463916,-11.364033448863808,36.10832080467459,"B"
-17.401606582849816,-49.27852596796761,16.875458491734392,12.001436501957564,36.04770766088066,10.718831880889624,0.48140641267827533,-31.797078165145887,-3.0203689530666793,35.360899421440024,"A"
-18.73671715155999,-9.678015225375916,2.443314768244619,-35.45534624317699,-21.446978878980627,15.837999621299446,45.1804641328453,35.17673255458786,-39.01679913755848,16.67163537632031,"B"
-30.60029114828068,13.644459896388959,25.526574096529544,33.31131626012123,-38.44807590279281,5.7775919015057156,-10.719005743512469,-24.621555945602005,0.42837469332387457,-37.83730237849847,"B"
-3.9342405277057892,-5.371872806485179,47.79812317566247,20.59792199009749,2.1024340290077177,18.120333397129855,-6.679318920899981,-7.9733845591238435,32.885296548245464,1.659785145772176,"A"
15.614357403639943,1.464112657711091,-3.196528435927682,26.591131730163326,-14.869636022371957,41.23272778314775,0.15900511811535267,16.64922617444458,13.877224043758652,-19.75417982049685,"A"
32.93197572478705,-4.197403205678171,-47.94044421094833,0.13253328306878132,-15.024031113229505,42.891553692994364,42.339866725331106,-3.3293660475635107,8.284102472322054,24.350541899691763,"B"
-31.2984901151802,-6.704362063529032,-37.4520771197767,2.4177608601002376,-21.214541040582002,-37.619823838134316,-31.561516236917917,22.973210935669456,16.093146189023756,39.528382658138824,"B"
45.87097728128539,-15.490233786238903,-28.407922701448353,46.305795245884056,32.9712797979073,-22.270000184661352,-46.969476936887745,7.626127303336737,-34.45516927050619,-36.125123293889146,"B"
-25.337928920708773,-38.558034828696705,46.55531043307613,29.128681909723582,-9.899611187988732,10.43729441242808,-49.54743608840791,12.307788197037972,26.669061390275346,-41.904497092334694,"A"
-11.853689427942413,-46.47077016511798,30.880906897559825,4.81730015241201,5.004155305325689,-47.33173636044564,1.575690360038159,-46.31123694818483,-3.5405171205248536,-41.84761406802342,"B"
-30.235289587536762,-9.949477346525505,3.6468479007949455,29.002620621690852,-17.624754788383733,-45.80512047887459,-5.06053658325483,26.021077528579184,-39.14261488391878,22.3183823152567,"B"
48.3454901356737,-8.362869500096707,35.01029382443129,47.28324828562917,24.42680425045262,-27.837162483014254,-2.595479060966966,-12.208276230985646,-40.264041738147206,21.071464514056288,"A"
-15.578566846324115,-27.746684158253586,16.724129611120063,-2.598678877610716,-33.79954266503066,1.9255643846168624,-2.345190543151162,39.500327116929896,19.67929842355906,-3.1651676198685337,"A"
-32.73492662127674,-48.93492879895008,-33.56816667077155,27.53436995129519,31.748285563524433,-16.208626089644483,-19.84704841902637,-44.0673246714804,-9.910886505584116,38.94163560729723,"B"
7.409086269178275,29.225975320209415,7.8637728130347,38.74756857702883,-0.3322351115547377,32.39440296715905,-36.67454943710612,37.805173323283896,24.63900640067125,6.7722711496679935,"A"
-19.073126077608784,-45.51792752518379,10.605932299029085,-15.121406121183966,-1.6109545001960157,2.8456715167777276,-21.308506489412295,-25.005223223756133,10.007182275338998,-3.2661898932685105,"A"
34.90274013823259,-47.09779877866129,-8.908073019218087,-20.67209201426332,26.313611584024272,-17.256761020929268,36.27592575380854,3.9518585226376217,13.89170514871477,-5.855076804470549,"B"
37.87292601483429,-45.19174641219402,-21.75590110802662,-11.454624084493283,-10.441448697813108,49.97671818417355,-46.04828038152109,34.08882987218216,25.34892977219812,13.237491581791303,"A"
-16.818572777123578,35.50587097771994,-5.814565071994494,36.146667738199,-10.090675685704056,33.07129170945936,26.39079038270833,-22.7222835582497,2.3585669288387763,-6.967220193191437,"A"
-30.156205073189078,-38.342716672942636,-6.850768195259484,0.8293716933698931,-39.07295732537397,-49.83851018418521,-35.82244626493706,-42.03055149151239,48.133950566506954,46.00224068938883,"B"
-23.613779850481475,13.61379870315345,4.678494299326253,-6.5786487918853425,13.357001317301396,32.71006234852932,-49.46693861159495,2.3235663614705118,-27.948452893383557,13.950643056139533,"A"
-45.9731257507055,1.817820077722331,-5.954333228243712,22.87698034146004,-1.5305471475737278,-14.500584745377353,-13.753033164009622,-1.871176990241942,-19.779369218021227,-38.206006361488434,"B"
31.35523309879494,22.13795191390055,-48.78933130090179,-36.20245684616823,-44.78048063210751,21.49156988079173,31.121017818289047,4.784904620997629,0.765371866482937,-23.258646080282517,"B"
-7.731631578222654,-12.077440391231477,-43.689811029344014,-23.39003657678813,-36.3084235254902,-8.290278326631274,-0.1457311982448033,47.347562814824315,10.023184144707919,-43.71489333444879,"B"
-49.670446742737475,24.41668822148786,15.43416793275307,-10.025061963675562,-38.19229546750873,10.734615915018523,43.272699258773414,0.32110926013550056,-42.686416014435665,-16.621897375855767,"B"
47.97464568226617,29.31668406805315,-24.840169239994303,-31.04376890384801,-12.594386808338257,38.68916151035313,-7.387322566940668,6.782773209629653,21.00133302247619,47.81026529553884,"B"
-0.7812487784450113,-41.469618671669174,-18.09471478831941,-25.825749393165843,15.267070085685177,3.2245908961879053,-20.24061135532079,-35.62494215676135,-10.369951532569665,-22.76351479219729,"B"
24.88572536723447,32.12586838373262,-34.37823553981163,-19.641414820049885,-35.69579095307924,39.1029113440958,-26.468617051427067,-28.90062960984936,-14.63680955652896,-35.741291455799924,"B"
-5.865936569936366,17.007568259157622,-26.282995011786035,7.738130834226311,38.75126148085532,49.13814484919972,8.966501466881972,-33.35599665318331,8.326871402232364,-6.302254354697588,"A"
43.48563591659057,1.6372242440887845,26.505136599694566,18.458059104507356,37.789204131521345,-14.280319408410477,-10.159131089905884,36.701394471713954,19.253879065208608,-10.463504816885141,"A"
42.04194504701172,-42.736463189846894,-9.91329865638646,11.147438670152752,-41.46131008714434,-44.335254644678734,35.14221044548928,2.45562665241593,22.69419847542919,-31.62953793689488,"B"
-29.47852148684431,-20.65512790999421,-14.38578045735779,-20.10078552933908,29.843255805055335,28.065382321201454,27.784772609681653,-19.20415207524313,6.659558984925354,36.52076237375961,"A"
-17.339850215065788,23.414064322388967,-41.304985143524405,-14.152474447016871,39.84351912600327,-7.996954705572911,32.42128863081463,35.04168089932989,18.646913069008505,33.768657011702956,"A"
-15.064986880702449,19.375123795393364,-8.41320342942361,-31.619421369544696,-35.810389907298635,-38.04199706417151,41.7661141175918,4.82242244135761,-41.661535435194686,-32.9586830869915,"B"
-41.886924874814746,46.53275052135076,40.27891750213985,23.517483166381965,8.091591208276029,-41.539368506067596,14.443600151042574,-2.435282177936635,-21.232256421343575,2.960150031400822,"B"
19.46763502974639,34.49449418780276,44.011226450845754,25.37415399750506,-47.43271209415257,21.599530711970232,-1.8697900177057392,-15.291837135228839,-40.70234595101224,-13.83692842718061,"B"
-5.6173615317587675,-20.02872413282992,-24.185947293219,15.778542546541658,40.57645936562207,18.561627958258597,19.843726818706017,-8.258132270150718,33.36587037978467,9.499720218827655,"A"
1.2816281212192138,20.51709622663003,-42.129845224769156,41.36377803480619,-36.344050766086255,33.13918571316867,39.886210199683674,22.45702060442966,-26.333820997129987,-2.093821989716325,"A"
14.235454698800837,19.037549868354503,47.57849238901211,-42.173850230078244,-35.31974270550239,26.367318894476526,40.47027877921158,-38.97726274211305,-1.6353765486566303,46.8874263790548,"A"
27.147650682914488,-0.3337990868413101,40.87837424775476,30.00277544502879,-27.9831639945316,10.985368863210063,-23.18640955060747,48.75991344575337,19.27237291575075,22.529006344841378,"A"
15.076632559999865,-49.872351571192084,34.47201761177557,43.0834861235908,28.238571458039104,17.640793438205165,-6.099604484359098,10.516915138652138,0.8513907874017193,27.84324114352094,"A"
49.0803522432776,8.308098763954675,22.926880169388397,-34.732740899016,-9.626914514373333,-46.3679025646822,-18.33037825716093,-15.388226568074458,-4.184894921762584,41.612327593185924,"B"
37.075055863321,-26.66691903258164,-20.827870654415072,2.7124734832526514,15.148113206491459,-26.96264856014564,44.64706356547626,-6.770210865992546,16.26742582338359,-36.13510371069907,"B"
14.761203226359797,-7.535427987593266,15.614683356769007,2.482131334791859,22.634869424645984,24.37895711796611,27.60823347409523,31.34778979703603,-49.77427611690764,-43.578576470935225,"A"
16.92450780145998,44.59583109465525,-49.96001952870035,-46.318360597912275,-35.03953493140077,4.178243100102506,9.413840371900982,-17.346338452904888,42.48470612545211,48.83666587280531,"B"
3.6694490192681783,-34.376311625330516,-3.255526144550423,28.02262378755401,37.28174604032337,-15.938120026076739,34.44030495147459,23.061894576550827,-9.350422674490787,17.38607372101896,"B"
-29.25043787938957,-11.340699275810884,-25.853515268223525,-17.921561706819148,18.974706803765088,-40.733941619420754,40.833633104645486,5.3744497727106335,15.411608857586273,16.882530525081194,"B"
24.549337559968038,27.60682162189147,9.677776555702152,9.545047403571282,-48.95329430507351,-22.224679765862742,2.009905696935796,43.046244172409814,16.432936586367703,8.026654151886603,"A"
-24.065318543169955,42.36412320808947,39.37084939498587,4.466945175913715,-42.763707426622574,-6.174154770329132,-28.66477471571599,14.092524462319204,28.28862706769675,34.208029626708154,"A"
-7.326362978562258,40.613117675826885,40.58974160563609,48.77614638203306,31.303383065390918,-34.4452631408124,-2.2694382320028765,-23.308700542092364,15.583253070348945,45.26790805823117,"A"
26.049499293691042,-0.7364166749337571,13.230853868818002,19.330100290079358,10.869034634751408,4.2068858094093216,14.113229416062879,41.31954260066058,-47.520071196948464,-22.649181425494092,"A"
-13.67940763664275,9.050899537428101,-12.066704997769826,-27.80872593875141,-27.860026953020657,28.10149901233781,32.22014977473309,47.21184963236358,-6.62235235366655,-10.17983156586807,"A"
15.56277603204667,41.08414138644336,3.9362088883340007,-17.001031582984538,32.311627116316274,-23.34421897929505,-38.365764012348166,-12.998625212902695,-28.663932258536995,46.06074289835472,"B"
-9.036553766611696,13.378816063720201,-32.18316622009133,31.337354501838107,-26.189612515158768,-27.12933717041075,1.9925255436212623,-42.384875109789554,36.126600028712204,45.171133128364474,"B"
-28.317915406846527,-40.767638021495266,-4.886663195942006,19.959774063822778,-17.700366096150724,-36.92772058416344,-6.30609391764888,-40.56945464259111,30.59769818660233,-42.043907237712745,"B"
-23.12126979311825,4.917748356250499,6.5192391282556486,24.107404007002884,-41.914754205660046,13.205359740669245,1.3085878088859602,42.50291213667674,-17.443162335680064,-38.280425424244356,"B"
-10.574216445249405,-9.649664672114199,19.731982970510927,6.042721669973815,46.828429877361415,-44.01488827285669,6.746831081981107,8.049868050289192,-21.17031876026073,-25.84665336091332,"B"
21.211488668760765,-21.542132503944856,-42.98949117950451,-9.05084829854583,-17.01769969850129,-6.3102685338266795,6.558921962082742,16.600368185954167,-28.140572418540344,-46.304379646533974,"B"
42.928378864024424,13.847418176245306,0.9711088803585639,44.7349174638034,29.85208014541803,-0.16418632187379245,4.062958806367753,-40.88775975706409,19.51948229534277,10.243635969659579,"A"
-21.007275192633234,2.4734070856610515,40.11579242363244,-14.208904928159868,-20.56203004171676,-11.494225994216556,15.944797057878048,-6.669977921903616,-37.843868118798376,-19.24945606294558,"B"
40.99989460668699,-13.613027685918624,-21.906521152663917,-8.277000956534309,-21.882283460160924,43.33436099507887,42.221494907247404,-9.350164019676086,22.743295927687058,-4.710135781455037,"A"
29.186292618887435,2.871117592750963,-47.14479017782123,-29.604920945354962,19.68862260033444,6.317567058103712,-15.256277531191543,36.300229134519185,-34.0308870298129,43.462306585466564,"A"
-31.895569767569544,18.48246986000464,-46.144550222642685,-29.240687069957893,-16.695526042855555,8.451158715000915,13.535133380323252,-38.18074766383997,48.69790466081919,-47.05581700240319,"B"
-28.450413547313946,-34.563468514281105,6.511311671978461,32.895295680326456,42.46233112472029,-4.930201816574709,32.09038878386252,-0.7468935093933169,30.236086129942336,-7.508702668752839,"A"
3.1925821664712686,31.658219628684876,46.56051565693812,-34.941167906942,-26.469444330408987,25.535770838295207,-43.795418514106174,43.4273675486329,17.91572658276374,-6.663614287233855,"A"
27.92429962118368,44.50553266303663,-44.87939187499064,-13.540618001599412,3.538868959522901,-46.924353409794186,8.973301870167482,5.817801212104257,-2.504901963286109,-45.26590616702886,"A"
38.21696363347691,-28.944349352957353,4.57209863766159,-37.32779195006985,-48.6883936840257,-38.8964863555037,24.335286899811692,-18.69392271460365,23.62513726035732,22.059470684150156,"B"
7.530687458093901,40.876988212566744,-48.64491736278568,-37.69195447283171,-8.18235015868568,18.882483784287203,9.041922945842117,19.340664237732568,22.070066672975656,36.56129198616014,"A"
25.679575396674267,-12.083058926790336,43.93321800834349,-18.356297876071903,-41.80198579048269,45.006828998680774,18.405418101318034,-37.807802938443025,20.487604815635223,-6.620519787265103,"A"
29.92066235559689,40.59543363903602,21.154213114351663,-27.24452987831064,-49.2595114932988,31.6420259616943,-26.16123868621063,-44.88525316902195,-19.57967064125232,-25.911275127762746,"B"
-29.795699285607856,49.053535225429826,0.6976314135576231,1.2509979013959907,47.58835826187902,-12.9908524090282,-26.64393333067562,42.8822488181072,40.837727519600264,-41.277556914574156,"A"
-38.54780077419563,-12.028848110680343,-19.01255048730831,-15.516498077150345,-27.252039729001776,26.074944243072935,-7.784732017369613,-7.493227018466229,8.274399943435242,-36.58027920692446,"B"
42.89736335205774,-23.792147553455067,48.65909314880534,-20.762874066759963,26.610701428493726,-40.79528502076556,26.181751026606335,47.67004109363735,-15.42814577992229,-11.45790817699077,"A"
11.479474598379348,1.0682357191459602,32.27171186068347,9.938411598794353,-9.594745611418723,-48.391856967662136,19.96000521777458,-47.21945438503051,18.75024348119885,19.909294230379402,"B"
39.15308918127198,-32.857675320884795,20.372421341779074,41.68312748325262,-14.516985213105436,10.27865111077162,37.73129082763535,36.438249306100005,1.9753728495496148,-24.152266696586324,"A"
-47.08974416792844,25.879483940019682,-43.76201059781927,-4.460184187024652,-28.084601611716497,-16.12371675042821,-49.93794148532294,19.841507769421412,5.371347882373371,-15.260556716088402,"A"
20.581833195533775,2.3406305629770756,-15.307947308537862,-7.966757184751394,-31.591504019066296,-29.722726333114235,24.38618185538101,-3.736489963547399,40.048436072596445,-37.027479741732535,"B"
-21.635962087109117,-33.47969000412114,-0.5643972336757273,-40.682903111041824,40.94478537947215,28.517298310778074,46.552202812402356,-4.322017453315553,11.719923157004978,19.458024599046,"A"
-20.118489562744667,-3.618203065271942,-22.489139944534,-1.2272233230482428,-46.16890583675516,0.3595339621133462,-35.63439666473229,13.007801267527888,-47.71571190338836,-30.411942672549774,"B"
-22.12850777889158,23.01207968305043,-14.917697853380659,7.639478868265961,-18.982012365740598,2.055048207601054,15.508838601259853,-0.04961090328234974,-44.57439648256629,4.621981561477128,"B"
43.74366725245973,11.348631850861167,-46.03602982801376,-12.627967485152524,3.7711230621809335,40.92614520639172,-19.385768661771998,36.10717272597678,-20.626017165678114,39.522137982103416,"A"
26.887808872684616,15.588603086879885,8.612818889013198,40.88166795357412,-46.80421077900816,12.650456195499338,25.585289172328658,43.980476149239806,28.270047903622228,-12.701105594140394,"A"
-16.72045467447635,11.057688989336157,30.069415887077838,-18.651996194673703,11.980301767471168,13.573804027195301,-32.43891935309274,-40.36784727239659,-6.044230066571451,-33.387854802182126,"B"
4.349553303646601,-25.05222779472994,-22.951905038467412,41.167755964099,-47.66748984350928,-45.384213646530284,7.309544127183443,33.318493576568414,-43.60513976005742,3.919223720768507,"B"
33.97115936919677,-0.5511752074473648,9.609418229476361,9.658785247110757,28.800168551176938,37.497681649217014,22.494609886171432,5.682475173484306,-33.70304950868237,5.627435110163944,"A"
19.58665012303321,31.483628808616444,31.201911815032574,21.761875179797528,-48.08433316839,-25.175007829917075,-44.57291351601076,-19.883133390655527,-5.067716584504332,39.83479205040801,"B"
37.796949688620046,-45.851909965938475,48.01319867575286,23.133954190972986,-33.12272405545288,29.26611935367501,-36.1186484648985,12.292006985367784,49.69058941289359,23.21982325157984,"A"
14.108230235113567,43.27241618332175,47.261137414431204,7.2248579741544745,40.323010571520186,-33.4836276647719,31.701948463333125,36.71485029053555,49.83515911163954,-25.07258938341912,"A"
8.951013066724634,37.01857064106119,-10.915800222945883,41.257443782789665,-3.7168140502816485,-33.682729156978894,-31.337621416680005,-2.741919312893735,4.3689136913830495,-4.087952252754512,"A"
19.612988097955792,-37.550538794072565,49.92044481314072,6.131956026639472,32.28911838730707,-3.5280091347186158,16.860710111955342,-4.860677135894612,-33.73530336917958,5.7247788067870005,"A"
-8.530420092816492,37.43951436795085,22.621626259329545,-17.64226100065929,20.10671634244916,9.0781920819351,38.39393048491033,-8.32731189825784,-23.12014975925749,17.309886915255376,"A"
-2.9681761034805376,-47.397999476916794,-16.978258379818577,33.94743715956257,48.455631552054584,-24.828304039773354,-10.241336864595183,33.652734344795064,-2.398440537627202,28.71909694417603,"A"
22.097815482853477,-18.895123209395194,-48.68169272833636,15.123449893184471,-17.76948793298704,-5.7173056396312205,10.05558061520977,12.421273549476851,28.14262800796253,35.024376626663255,"A"
-47.00746130313607,35.91636011326513,-24.456779468751932,42.577667035037166,-6.913655036550658,36.25774050611366,19.36685883540852,31.029943109846286,-28.022121009133304,16.947121743378972,"A"
34.87464189849783,17.308235452175524,23.77382247644435,7.350663039808666,-2.2264861676118386,32.8650116383733,-38.568686540140675,-28.47181553943523,-42.207089538492305,-0.7836289010870559,"B"
29.803365775998216,-31.94381309331821,10.802385651964826,15.175066783634634,25.36035574368873,1.5093751869587848,40.82337799486177,11.921505292183774,4.184821463761089,22.37864237171088,"B"
45.18275480923177,-19.018264370157844,-12.956064375594487,38.94172036975972,13.575386909146317,-30.267854852306243,23.175978526194314,1.9660509080451831,4.9474840343021285,-30.77356988517421,"A"
-7.115802967635773,11.11164887506262,-45.11804305062843,-10.058889843379347,13.113488974339816,-29.48495420714744,-49.43838566959512,32.461726381768656,-40.10767777812878,-9.726322083189586,"B"
30.40554918649218,12.182555214364797,36.85439326792822,-9.586649069535149,1.1185625971976805,-10.231454155435003,0.01152230275904742,14.409711636730492,16.163023739678835,-7.571132657959922,"A"
-4.468661257595407,0.4479268433274086,26.557111949020424,-15.022682219044682,-20.51969511552736,-9.656935557740567,-2.577099411057034,-35.79440327038558,-33.67531010142706,-21.593078544005273,"B"
-18.147753840573234,5.271197841877196,-3.5608491765926047,15.535372245936045,-42.571935497316616,-15.397482462970949,21.954550973154937,-12.596455701566747,-39.867008205431105,40.24950366473503,"B"
-15.01627054346394,-20.105546205624037,-4.602956443675929,7.658967906334624,2.5959450985054815,29.749974186724643,-33.319594851549994,-13.47051108231512,-21.132235804503154,33.92131428757203,"A"
38.25695979830273,-47.29842718318796,35.92016525437437,-42.79052958356304,40.75879080163946,27.964555122818567,-6.941310959949462,34.52437210308548,35.56130761661126,-39.78751044963849,"A"
25.965497361531135,11.454755058447638,-22.766695437315676,46.55705164260773,6.349205649904846,4.829041966285409,-47.95433344221339,-47.193710915117606,-43.459591048761546,-6.439167332804615,"B"
24.927065611773187,44.14378329405946,-46.7721251717086,-30.68917830863147,-2.725523415595191,43.893622868681874,-20.137671490472798,-13.639644030661955,-36.32912229323588,-20.067656062552253,"B"
-41.78811888644233,-49.42003408457294,-43.167982459294485,-38.39024374386125,-13.864856052012541,-21.510335645283362,-13.001276240790546,-46.03359332005689,-29.154947076846703,39.145920027328756,"A"
14.510670893509797,-19.41385735542359,-25.23143607352004,-36.04637167548168,42.44212097450222,-8.401905743588777,-15.435686545881957,-27.510400051148952,-20.05033860258689,-20.856878172254913,"B"
-27.05757198882712,16.037402131622642,6.376488197790344,9.045555012296461,47.63766192078613,-15.228335107198923,-38.82266932561603,-35.51809904035144,-27.780877940704496,-40.60675913517615,"B"
-4.6273702038817675,-34.886132694197016,-0.6232015060047118,13.504896322712142,46.51011576983433,33.45392772114732,-21.09277867814142,-10.869516533144875,41.00648250303584,29.157398499347536,"A"
-10.172450108014274,-25.481174976558286,-14.738660935469404,-38.514243286397196,-1.1205382236216508,10.736839311456514,-19.919766718575005,20.36174806301898,-33.85880516882544,41.544697900577674,"B"
-18.287056883666033,37.237592432742645,2.5482016689314477,-0.3409089947170614,37.20793898456385,-1.5766087257360653,33.82982020995841,-8.25104005440911,41.8032686155007,-14.426416230020543,"A"
40.701467072054854,4.371353275068465,1.7187774778630214,10.70515527170793,26.108845231691035,3.543316907608549,36.984058946420475,46.421999005124675,6.902717360786049,41.75900731136569,"A"
25.831043864958588,25.945653633086025,39.529815282724215,17.999560814268932,-25.30026186948213,2.1034463897552484,-32.842536098564935,-41.353580118104176,-3.9499703237652284,9.60078813839241,"A"
19.106612457413604,0.1972365485190437,-10.057835730353695,-29.29478957441196,2.549853268467082,-41.70339392609419,-45.257103571713145,20.895472945487555,1.1382046625455757,-38.167685512519576,"B"
-2.6660820693135108,8.079874152526024,35.55234455879723,15.710926352116303,-26.15631188208044,36.66367568316895,46.931042195125144,31.4149496454187,-31.80669848635317,-13.953677862352784,"A"
35.711621176140795,30.55696114543761,7.641587353669387,32.054923983421574,25.624236391968736,-16.615500967535176,22.03414108147416,39.37127138300052,25.413830146875043,-8.44731431346586,"B"
-23.394455957773374,-26.814619846506883,29.32065830230576,-37.53010221230889,46.95353316625973,-0.8905714312302777,31.432297535695042,-48.86492732880486,-40.80157619894521,1.8116287842191738,"B"
28.72706441468449,-35.3765005119773,-11.639350363267496,-45.11955754364637,-47.0391459992874,34.241232795605086,-6.366246394422667,17.105297131579277,2.5063762135158285,-39.14343759708393,"B"
-29.500256113217215,13.660717830426847,41.83585423622965,30.030240855039423,16.52825729077098,-15.39337896958758,-1.454754816534198,-24.695556862140332,40.220461744153326,47.66826203970359,"A"
15.650071281493197,40.37375075655629,-9.596769151612918,27.435103744420786,10.340036742553217,-46.15033322935857,47.44858322270571,48.91868788493939,49.46153975790776,-16.05645659608045,"A"
-3.0120520955333774,-20.164639605176916,-23.295671785681527,-15.3690226082525,1.8103603572181086,33.03044780140358,16.80049846563263,-20.275885467385734,-1.7218211540175687,8.13631846858597,"B"
38.001083377184116,-43.23349984512416,-30.136493536393615,-40.142500174662445,-24.322433248257536,-41.221552801752104,-7.697041898079881,29.201846932027124,7.102593485966821,-31.380850703690342,"B"
2.38802367020854,-36.47253386447172,20.296253671872236,-21.904930709324134,15.552740417101901,-18.549011823990924,38.28134059813864,21.93237821140542,6.18996504121769,9.463440701086967,"B"
44.17294255316395,35.34454599255105,-30.977949923316007,28.525876494388115,2.234890236132969,-36.83556638591141,-0.12874519203148793,20.967570156497175,-14.632534373344598,8.373520220623,"A"
-30.180235335309725,0.6855031658341346,0.447934200563914,-41.6507864070978,18.018708477703953,42.944520476596665,49.527409101754074,-31.73558255912624,-44.69986492066148,4.003421526440654,"B"
-22.905369946268227,12.811864022353234,-46.734643781040496,35.34295729784783,31.449259625646164,39.78896291354485,-8.332290534446173,-47.55246056274615,11.684333501367448,-27.932768230446747,"B"
-49.32278349140159,13.893188966405859,-19.14048314593527,8.083610622806845,-35.99076925007074,2.9201215914041327,0.6538798777431651,-34.77069010004364,-6.081375815306991,-19.280952739783032,"B"
