@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
43.974093823739764,13.285605864917251,-37.86116007064623,40.159110092414195,11.35626819347052,-23.09632295648415,36.662865546704055,-44.48739449914878,7.284332185462816,-38.613284216627875,"B"
2.792168717455965,45.11905197334981,-9.014903681941803,2.864564317206195,-18.33496283586805,-12.460667084984813,-12.007963695321486,39.83526212207292,-7.041626201115413,33.71438102272501,"A"
-49.13654705320414,20.83757774232143,45.95505842782892,-4.725817618098084,46.39878096014398,29.631965113385462,-9.472263057889052,10.055182164311717,3.3038050732677107,6.78701766603578,"B"
-11.203563086029135,3.420493446226743,-25.724825205838286,-1.3806936161339323,-16.450472001313386,23.840518529530925,2.1190247870162437,-42.88974042423311,20.474495944298283,-18.32007514462991,"B"
30.788157342151422,47.724521583801476,27.827096235031277,-38.74982601490608,-30.883315606405304,-4.019999925928687,-30.62552756617555,7.925080534156706,-2.4494028032022754,18.17062314744689,"A"
-35.720213994047214,14.480190302273783,6.3172607603454125,36.81857246019764,11.053059138921299,43.80499691841008,-32.753648297148295,-22.76644243901238,-38.225158270541755,28.75034441615776,"B"
-29.150685897184438,-22.01751285446424,-32.493559777450955,-15.888379109379812,5.283878915736793,25.123640630798647,-43.86760105039686,-49.3883539693478,14.474820048076026,37.73527799692357,"B"
9.838019927653377,-33.76460696756895,48.931543593585914,-9.43064051719201,-18.99329963009442,26.382041995784178,14.697729875609326,-41.413174518731346,22.528908921715555,-48.96193530777161,"B"
33.38772509219517,7.6817361945444205,11.346652270523762,24.538387596503327,49.4089161653489,36.07724590108498,12.514328615402107,11.470891149682195,-40.761112441027066,-8.322717068911068,"B"
-34.861142043450144,-19.107128075413183,-7.979369837458464,-47.916515933210476,-28.730940141881533,-9.733708622436822,40.75869272822128,-43.96222894634163,34.136245885792576,-9.618032841394829,"B"
29.04357071954489,17.7267560648295,23.105027023013534,13.031135309139444,-0.49868503122954166,38.68485971826004,39.275407516717564,-5.703932683131718,27.059715711147774,-44.041077901985716,"A"
17.884183372316826,-31.930242692888744,-7.357930566316007,29.7477535340236,31.485802012995464,36.77791387545784,1.0440224890474212,-21.094048296657842,-48.650206069038504,-10.73516486429368,"A"
-9.481528015138352,18.502011539628896,-16.40608323170546,-10.582037359605913,-39.01185545321832,40.046599321656956,21.2792616428074,3.344259208925493,42.82487228963829,2.057607777036708,"A"
44.025511830503206,-32.2252233999434,38.77925084418219,-33.69560633516193,-47.33839727682779,27.862100869180935,-2.086232413664767,23.374397758437766,48.009122870696544,-11.35138669699014,"A"
22.287127000143286,0.13110132316819545,-49.89728972353794,31.22183054634891,-35.34305030826735,31.183093340800667,6.983868074587228,41.93629968299203,48.61262468620512,6.659750922246907,"B"
-39.33847971175132,-8.93010917381131,31.31955921980719,-20.610116832400692,21.914758188691124,-24.10447065139486,33.45063619457157,26.005383487501106,-44.67977870424147,12.387753671466037,"B"
-19.09976241733554,8.542827269132147,-8.781421804252311,19.64671921789035,38.52067764939656,-24.208386909514157,-37.70838485940183,-8.389404118002751,-32.609548511931784,-23.061867566366445,"B"
9.003500363548376,-8.259468541937487,4.018240698624233,33.98115523938819,10.366751481230288,38.10070341050064,42.40612611525805,33.94445258680891,-25.67444995916468,-31.38080909493517,"B"
-1.9599941590285965,-42.91156832515641,-34.49400214173739,-10.69625765423826,46.6447369343211,-46.87666803213558,-42.83497044481482,11.799740431062943,-40.06393097030114,13.852374015748566,"B"
-31.123386399174024,-19.08398909471073,5.620946431919727,-32.27608775713624,-8.173961277124079,-22.392672073305597,39.54229333421159,39.44757440425623,9.539993092394006,-41.609184535625175,"B"
-5.866054605604546,-23.86996599053083,-6.537766166503914,-41.71331400735592,-40.75409920671046,40.31187504725813,-10.008294456092656,41.112061866933374,-41.0804053031943,9.837856069073538,"A"
18.431904759707805,28.319885341374686,-49.16253980058548,4.668536607900386,-32.24257994842513,-24.4367763285111,13.940523523623597,-18.457877824677027,14.185538131955113,-5.221458369965667,"B"
44.10236583142719,-1.178875716904912,-18.75212636540481,38.819803164598326,47.767273264134744,-44.09081999141512,29.388987206722177,-24.46145147026829,9.104941268296095,-45.700779026805336,"B"
-6.92398948175196,-21.30662696566976,7.503643753319224,10.614912632741515,-20.01466484319555,-45.814510814947376,-20.881701681038578,-24.06691224666131,9.039381067199237,1.855391277071604,"A"
48.70935717828479,-19.77432548212299,-8.101374688680565,-14.561139291172687,6.153077005396845,25.935407129672924,-44.02904081815051,46.268861584059664,-34.22686104843097,0.500370778554128,"A"
-33.917437789744184,49.923197555855026,26.03818545798117,-35.93176102429526,26.66150605064763,-0.7440345292549253,42.189391221079376,-4.3081858204419134,36.61728920100393,-17.88572911109525,"A"
35.00665150422003,48.97329706484658,25.05656978079918,47.529830037524746,-14.808457328230809,-23.574542419389466,17.557405301252913,20.28843711471154,4.739759199147798,30.74368279993422,"B"
-30.068717672096625,-29.481480373010793,34.19520782050961,40.733659468730764,-40.76567219924389,-47.69669549235145,-12.1774738009046,-10.184792847428817,40.24606187340119,13.30939365953958,"A"
-42.49571062185456,-4.176407084265719,-40.283889572772765,-43.96218580440582,-9.436290616742795,2.255406865705787,-29.61365741770974,0.5419375389702736,-23.26683939451516,43.156896749959145,"B"
2.1278704875268843,-41.68013357228651,15.13342517212341,36.52838965758228,28.489473417601857,-22.42276650321171,-16.601991661910844,-5.580742489193554,13.535934064344005,-38.83036764290139,"A"
-2.0284809519113267,11.813652478433767,36.0618937879928,-9.7278701619082,37.130511604573385,10.957982977224269,-33.901177867848844,9.18665469083907,-3.5801719032260024,-27.043043850947836,"A"
12.089713548844308,39.68630004469446,-40.033046350380864,-15.734283649355618,-33.81178576021341,-3.091126284823112,0.5314256258310834,-37.868576470597226,49.845831210252655,-26.949710313604513,"B"
-33.834097201666424,0.08843756517777024,2.1829999574548324,39.97171408581343,-27.989995654247014,-7.713044277710338,-40.40328436287047,-2.6773579867562347,-7.992431831205451,-46.264155073776045,"A"
46.639565911369814,-41.104681027867045,37.23250877614433,-47.53389112667671,35.411956037532704,26.66430076253431,15.02798876621543,9.172249394196896,33.541399546567874,49.32811388406802,"A"
-13.691852715057543,0.06455363934492198,29.27973458170915,0.15835050600466616,-22.85884623006882,19.466123143296414,-43.6687971103438,37.574769634035675,-44.87309887043435,20.114233809527263,"A"
40.73132868314538,31.103244642195676,-48.89782098097343,-48.82359285512028,-42.571433095356205,45.23673409668322,-7.649335367230137,-43.33264714317182,-44.82224071385393,-25.792344879807583,"A"
14.764685936581756,-19.746285810044583,4.936387047633353,11.793417865091229,38.30013013689978,46.35933098104911,-10.838253419525671,22.01504557093547,22.585495232369198,-47.9654477830776,"A"
-22.760883937937237,48.95219676065024,-32.30943397458095,9.228823423214102,25.728051489613364,-33.11388391157833,-11.170256373983797,22.90668573262451,1.195993642081504,25.59532747112995,"A"
-26.830426111742934,-23.12704770172431,48.1153576476604,-10.132770467376716,21.929581379008653,26.22376540824945,14.632360181621465,7.151914687240847,-8.390006763575222,-36.984126726755896,"B"
4.972814679722191,-37.22704655965884,-25.550446337856325,30.04735928436243,48.83220839285046,-1.7769508909925662,0.11104654795941826,6.568785379320431,-34.69563155644151,-25.18917183912062,"B"
-1.8881980598769559,-20.70551935112568,-48.26493116430277,-37.71174456268918,33.660868463734886,42.25953285227854,46.34398191100743,20.076507968743798,18.334187654837436,39.86878103996311,"A"
-2.4596399546636647,17.321349605352225,1.4135230910682708,-21.09009345538183,22.564913325132693,7.247386515309792,-32.265495063586734,-12.646500287541464,-46.577646311439935,31.14385107091769,"A"
3.533667389762549,-9.561229293065779,49.026127744477776,-22.197181646066745,43.05385854654034,7.844308962444387,-0.9411540521514397,-34.65592598888831,-24.43804359712275,49.66915918986972,"A"
-42.740978723645284,44.09910526992033,-25.047623981673695,3.5001697453878933,19.676678858542758,41.590006732594745,12.254322229835068,-39.98256815363159,6.897515484100893,-16.37268331847912,"A"
25.13034882364751,20.390339217725128,18.31722440461516,29.1641321962573,47.848257521884946,-34.857346187953944,1.2547243670309314,-49.21788641158103,-49.77206199537035,41.21564687238596,"A"
18.024987764429994,-22.45173157801562,-5.290760877180013,41.634296639035284,0.04925363319188136,-7.530328589082458,-3.0434273721596483,10.482148860690842,49.66239855356221,42.88661221982369,"A"
-32.689625793803245,4.816393413742169,-12.515710784893287,-21.1171459400447,17.915166812072627,-15.294678870471337,46.053974023215105,-17.844928281265545,43.49845594096054,-17.253722618749798,"B"
-21.11740490168259,-14.228269144137563,22.544256121152657,25.222867438634992,-11.837062782590777,13.865009299410389,39.99949986085217,38.486023540822714,-25.919447174003494,-10.462400188135547,"B"
2.67123197177348,-23.805669545971632,-25.996552029549846,-30.870439876433288,4.1169129517722425,45.72472497041346,-9.215657367129168,-38.52139333493383,-2.900264640289244,-4.634438134143551,"B"
5.99153049290603,-18.07940801316995,48.57541655136815,47.82971365888194,36.09142017841016,-27.484896945642255,-15.303622621448831,30.17623451130288,17.437865113356978,-7.655505215579048,"A"
-18.5361524921283,-44.595128240074146,-0.6196014817208777,44.722875696284305,20.427897753179835,-43.21152445239319,-16.11444897905274,-38.235120527128906,8.229954967162698,-37.56585173816583,"A"
-25.227542753491537,11.002350470243641,-46.19810466545561,24.61478800962678,-10.004052773700437,23.60031446726188,7.68032841095652,-13.911606540539708,46.36742048488084,-30.78808854030771,"A"
-5.8357708880447134,-26.076649027128596,47.685755955292734,18.62526205867138,8.938579530497947,-39.72633726963643,-5.542388504116005,42.09346344764052,12.306258707168737,19.098847029977577,"A"
-13.78155995295689,-11.397708617689972,21.314897912440088,37.999092315764145,5.922618890203694,-20.681660084844612,-7.165001680404259,15.13691847742902,-40.04689048667349,27.07372828585784,"B"
-5.95989613365159,-17.35751405772774,-2.991915559716176,-37.018285901583326,-23.240640207593756,49.950407626018816,44.45400682874198,11.140846195631937,7.817344447540961,-46.808278309440496,"B"
-18.308332412506434,2.873611427754817,-41.25443601572154,30.065477416442207,16.66372089344803,-36.9412647667029,25.144523967208187,13.540127632687856,43.839283988441764,32.854662277763865,"A"
28.494880470342864,-47.71424342234769,39.843227200275905,15.474961876386857,-48.63938570153452,20.913917017812764,-3.6452543791694936,44.66471197837018,-29.303199165896952,-21.09737735429945,"B"
-1.0180763638724812,-20.859823468084503,-16.631018281176594,-26.49013792464372,35.52594822316182,20.49242478077572,-36.98922199326503,-40.97024409517658,-42.6192621572206,36.918734377690754,"B"
47.990819718374226,22.42125772728943,23.770704531425054,-49.366009467481916,36.52965852223025,-36.35991274574759,30.111473331825607,12.927514407755645,-43.098149408788174,-22.069627094928578,"B"
-41.01463612832737,47.56907001050793,-11.822084442130922,26.88325294594061,-4.944511094667533,-9.368959965469656,30.105397905370694,-34.75453912054771,13.699350099224205,-7.217890727030316,"A"
-40.50215684389866,11.26171123418007,-12.77514004951287,-21.279002477826523,-35.10504532915996,9.76049128095795,-47.76128402490226,-22.342873058350232,21.276793420289152,39.24360780527067,"B"
47.06912435545085,48.608341285410546,-47.740614191216565,-43.084307644400376,-40.898130932792775,24.7741278720179,28.468619315563714,-41.10945720695922,18.47076086964111,-7.643969080657165,"B"
-32.31611100353784,-43.26292567073491,36.7505709922159,0.9352359469549398,34.86242498381726,36.078355305644905,17.13249893036341,-25.119395359296448,-11.700184016852113,-31.86699322088534,"A"
-43.980643110053904,-41.751293842824765,-18.048253283994075,-9.110952277942374,15.059611504306886,-20.749344387241486,13.33650452855457,-36.973985820083314,-32.653523798823734,-35.40109353129704,"B"
1.45732535037083,20.751982820024978,11.840301141695605,-31.08964600550084,-10.171758314473124,35.397906482071136,6.029497915436451,9.830428895592178,-4.043471580297741,-22.08753965232695,"A"
-11.57269826565468,15.656162397653446,-29.470527929329716,45.32635151978532,49.70869253550333,-1.0255834470801162,-12.927367264855896,-6.194161861968631,-35.876176688247156,-32.80516828719169,"A"
-44.008613999237035,-46.90896483658541,11.281337650496305,-31.15473165658411,45.67699816251512,-32.08474405010262,2.476991423732379,-46.889169796424625,-2.246989175610416,23.42753166065164,"B"
-24.549963732523715,-10.664176301021925,43.55734849405087,-36.30883337762364,36.78183766321004,-46.928688543454776,-35.40007680969829,5.006990592499726,12.1082119297837,35.73915550282439,"B"
-8.994782261309162,-20.8892635481864,10.899065148322762,-23.903223678863974,-1.1562802619519559,15.219787475629559,24.765869026959436,43.42510863125847,49.77570993353132,-15.54473501078526,"B"
-43.910393970644165,24.725511330282075,14.575364697437308,-14.658742896957698,17.218781579427187,-18.800310855999115,35.87271797136154,44.88375694738674,49.569198564955315,42.899956500893765,"A"
14.84553474604165,46.15762759737375,-13.33580780274162,4.675442307120761,-48.38732123361215,-29.61924307218158,25.486017969485005,-28.596860605727127,29.725093767406335,-40.86971902571484,"B"
-23.533805818047114,-24.019041994867784,11.420046760908406,-39.34342853910597,34.02455802858401,-40.32674244510079,2.1988215844641132,23.176473836494665,46.7738762353825,-38.86242160364425,"A"
-49.192439140130936,37.57801514649117,-30.66115686666415,7.824579735384937,-26.15448633539932,12.144644740952891,46.19538113814677,41.431506717811644,32.994456248682454,-17.292201316966093,"A"
12.018116321099178,37.70275175130318,47.25758853685669,23.06240684198812,-7.268987749273556,0.10936601671318869,-7.384252409753003,22.530681415949232,-43.21187753851146,16.802673648396663,"A"
27.153317682538386,40.23539184100139,-2.8315315808316157,-29.274597010463065,-19.02430145129712,28.94451885958479,21.151104608406385,-16.122962248836657,-32.86518312510327,45.2750371400147,"B"
-12.85660298195819,-41.5316046085077,2.2985929599910335,27.594327078477733,-44.33233232565584,-49.936342232519806,-25.955104897304516,28.133460622968826,15.068318145251453,-29.203551488387113,"B"
-44.570031954706415,31.62749065674275,1.5835819993117255,-25.640256661687076,46.875929110592324,-20.776478332403602,-41.86687912268163,18.707762273091916,20.441392949925458,43.448233906294675,"A"
-33.49529444247096,37.27120177839879,-47.816151484717096,-32.297755150736506,43.58018981512045,-25.02449099445766,-45.40805221165118,-7.950502311107208,13.82312643150366,-38.534874877758895,"A"
-37.0396265467006,35.99566843176024,-42.54268410995443,0.6749593281586073,-12.900488935203526,-1.4996890446576785,-13.402369464120142,-46.746419270852805,12.916645598768298,-34.35670961885652,"B"
20.051535342226302,-23.66903882726833,27.174993513840306,-12.833176036244332,11.59166700119907,-36.263190827590066,43.131335647432095,-5.459792474775092,36.206983040525714,-0.9861032804925998,"B"
24.772625485332583,-14.754890583455435,-45.82811136719114,-6.566015825790203,43.01640014273622,-9.344901011876516,-46.27008774841818,31.712276664078203,48.50944411369534,-21.816160381541117,"B"
19.770422718724774,-10.770356473256172,12.553575955692345,12.302153247766412,-11.916008385503766,16.310037728711464,-29.792911858956572,13.574997304349381,22.61398610952729,7.463922664358755,"A"
-2.2452392925967217,10.045077279770076,-3.4209767671642197,-13.503269596547426,-29.49095858128996,-28.909276976436217,-32.57702772304977,41.99469759202027,-23.700609457239384,-49.68868678738265,"B"
10.256174014081218,41.93867102604494,5.026426251137828,41.044427672389034,14.783626509416635,41.05979193169557,-4.698056572367271,-34.20541170842404,-43.32711720535656,-29.960779400910976,"B"
-4.534501217424669,-20.845691920822006,25.896452597397754,-38.23264446296041,-11.83730050537826,-37.27609206994532,31.79054506633595,26.616293510746544,35.18995280594814,30.087357725728552,"A"
7.403964931677422,36.04253293011658,22.45487543383625,40.07714819322263,4.168102824695033,11.825228010031985,23.67116854812538,37.36205148774664,2.0008883892037232,46.85856551839274,"A"
-44.19874225176408,0.8173299254404611,-40.33533107781505,2.655140229448918,-30.72048346375873,-17.812229599071152,-4.470004819525641,38.58043765009279,1.693471986562379,-39.7702594479169,"A"
19.854314191737473,28.326895841187152,24.8698612949308,18.819132669509557,36.26662068343491,10.249194819936982,32.20699414696092,-18.561992626013225,-7.643871902788547,-0.07918705600003051,"A"
45.61436827361692,-0.996659117766562,-12.904941386292798,-34.364929839616586,-30.43496087086671,-6.822752593093163,36.282701292789596,30.56223101203534,-16.464237521001557,3.098667694172775,"B"
-43.72010232730547,18.887512512663406,43.50446893597109,-30.097579318981428,-48.98987181808895,7.493057267566094,-41.80585257271724,20.44221303615045,-22.464524563534795,-20.38969488814275,"A"
16.396793662690996,-20.689978261397258,21.472671152234398,2.357436484763987,-32.01949616595206,46.54505138489759,35.09655111503804,-33.81019514963751,3.077463853775967,27.35121612838006,"A"
-21.814778914925594,31.029645900707862,31.470013164123117,-10.307097099235087,-45.506694855312055,21.2045217013831,37.336511619524046,-44.18543218949249,-44.803360063546826,-0.6876395042872616,"B"
-26.711675285685665,4.530438770478021,4.733838023411089,27.744104774636284,-37.97630188568384,-27.443539454589803,-45.82283456324989,-4.1666029753074625,-6.056126646597107,-4.7926536338830275,"A"
-17.40276909637423,-49.53412066495879,44.72130597973259,19.457359925519853,47.84295104010458,18.469079826469056,-11.920602860375652,-44.33567807271881,-25.259630590486736,-49.78294137394277,"B"
45.93765612353336,8.182021358267875,-19.07910043612788,45.62232412675317,0.5957641752292844,39.63703814652354,18.321567116042175,46.050753221752004,-8.225474564406596,-21.178217536234833,"A"
-48.143089412054586,-11.316395551373603,35.10124376223068,-22.043725518417645,5.844195372487384,23.463908454789603,28.021555987678568,-38.50293915826384,-16.529357315229277,-12.997108819737868,"A"
-45.86066356565431,-14.277674625221316,4.923392415331939,12.685279978432142,-42.36921909085284,45.99818151503594,15.759958978644633,31.70070279714703,35.64829867429445,26.93177213015329,"A"
-11.321007856804421,-14.158400383571468,-11.475570243905288,-10.457336800043251,-20.9418719521425,29.646408197547785,-24.894522363477932,29.134807389458715,-2.5421896812705214,46.830025912664894,"A"
43.689085666905015,17.727072064433287,30.7469568639071,43.93186033831668,47.80958646909971,-34.29882811945134,-22.41161389818851,12.725023338811361,10.509350416201826,-1.2484047788469468,"B"
-36.271053592199486,-27.83144849086463,-29.245950289025735,48.27287822317702,-32.12866767479916,10.547792138988044,31.294144049403172,-4.004564088841391,19.86159971900979,48.936354295955326,"A"
28.54452775163871,-3.018185006638504,29.50839912250889,38.22636818276918,-38.051250238669176,29.021166978728843,-33.442971103546,-16.287994955878716,-47.18623452438806,-18.98962471605643,"A"
40.1733871833097,-36.425471038349045,-49.254262593400625,-1.9138338001903676,19.749960259692756,-29.394541308012467,-30.413126666257916,47.07323052964807,-2.0719750689982632,-39.88238607556861,"A"
14.147890461340737,-47.76075452213486,21.437258112671742,31.23221739627496,-45.94982372203279,-21.601636713106387,5.685954093883126,3.593394541569758,11.636258648117447,6.0806295069167575,"A"
4.992149019649908,-22.950224023918075,-42.82324704234913,-48.21450610723965,31.927920828716367,-22.043867158645803,46.49645582817442,35.26337281884099,6.4561783737397604,2.4863052232482303,"B"
-6.338212051860971,-14.67996220983391,-31.628679407464723,-35.28808164059658,44.51635294003043,5.814359638822552,5.012111715071043,45.18969300918553,5.6208616448302,-5.679311044419933,"B"
30.297222979234405,14.413437890550512,-12.451747939053469,17.353019424459077,0.8408580275505315,-25.27493203883632,41.50431027916002,-1.9012285682681451,-29.76202967254471,24.14230002213114,"B"
3.888699565911203,-34.71413995589513,-36.434458210448355,-3.951049774917678,14.680766533689166,45.10750432053476,0.7285098439224669,-30.192973630585072,42.42905351794391,-47.9450358640631,"B"
9.485870297906132,-20.911880930011563,31.14302140833408,49.05925443839759,46.82458061589192,-32.91516031215917,-17.470089634765507,2.518557308852664,-9.194089625455668,-49.2486439925277,"B"
0.7893275006845926,-46.41104448324289,-25.909145092838116,-40.16462059075323,-43.42743804172554,-36.45820999860666,5.058385957427667,10.702167337305802,-28.2667402344682,-31.958214713659917,"B"
-37.23782179189129,-40.185525968303494,-12.859451525579246,-7.124151634675854,-42.071354297151366,-42.77938575492528,-47.90473192734671,41.96322940909745,23.781036491461876,-13.483931127402869,"B"
-34.21550758084899,-32.59648859685073,37.68140986556763,34.48239534136282,8.729047313734085,-29.13032201444198,-22.585627952518838,-19.02953828848979,25.323283016740987,-34.170699726426065,"A"
-15.606580493170107,37.583271770277804,-42.66415626874911,-49.122351416185005,40.15285027321784,-7.673018659805123,-17.365215016247348,5.892324328203827,-37.8048691756553,36.63698797251581,"B"
-16.58017305451144,24.76978971353178,-9.404246821238736,-38.950825625507164,-46.11084037548504,41.17995861762358,-32.27544395241384,6.274804307786695,-41.462346941961314,-12.924228642832766,"B"
10.02455951684351,47.5507016557609,-30.822055325162655,47.62048350717663,32.99639592767193,-28.125237415699978,41.29533564196241,40.746185934426364,18.36840294492245,-19.899983698016243,"B"
38.4920054200544,-45.267209406792276,5.889574950934282,8.848817836469557,-22.454434356813557,22.997610270562134,-48.735531128826004,20.8219748173822,46.00149978835108,1.7113086568901181,"A"
16.456314619684633,-43.68405228721875,39.23859029779193,42.90691394657338,48.916519158339995,-26.37551762208585,-25.40905166121662,23.42424416064422,-37.744141835539615,31.48937952050514,"A"
-33.62021759598956,-1.6670212419722574,-47.54538795761532,-17.121672573225887,-12.39741015709528,-3.5967017800918697,-29.08400977310609,-43.89394104481682,1.5470167591091197,-35.25608459438764,"A"
28.499181852990432,-3.3216821268411962,19.74107091110369,-0.0970610909523657,23.12544327080866,31.226467033960716,31.421008196779212,-26.47204667998756,-32.367414619077195,-6.486192281762236,"A"
-45.907320580172154,-27.892606930659603,44.26036629817874,21.732933847609488,-25.218317413331683,22.366059196839927,27.48123701098625,-3.8231745056816138,-12.787823103678676,-33.43652701433328,"B"
-2.152072489010429,36.854556395368206,-18.576232730832754,-14.755519739220134,16.111478953677633,21.735832991441413,9.23039416850974,38.91734324025494,39.0702108494165,18.046859431693434,"B"
31.44467303214978,14.685293911708897,36.4422930480396,41.403292129783665,-49.064300174101575,19.033375147610357,11.511520515668337,-29.445685215314267,49.357828025744126,-46.22691398879448,"A"
37.37796545109228,49.125183936103184,-25.21752027791486,48.57320972519511,-4.647787564280215,-0.01615459070306713,-27.515421809856065,0.5559296142318786,42.363875506396425,-37.279474392672824,"A"
11.779722908650406,-10.886846492812083,40.212197315659665,40.21744081095389,38.077758713182845,-7.60127692552858,-48.93151938095046,6.399113811078493,-28.787108280896256,30.878003568975288,"B"
40.84720965796335,-16.00798766212084,-21.369887067500148,2.8670585830443898,34.89466768460953,48.48553052048642,-24.847868095428293,-42.83050613001361,38.90099857028689,-47.5253917277786,"A"
39.8206102998968,-31.280258091095835,-27.976442944648873,-6.822414856160904,-5.299991264455329,44.56741383398159,-41.083452601921465,-34.83888948724674,-39.44813559036851,-10.411931909530558,"B"
-7.306092015334201,-49.83269103236437,-10.068122129509426,3.9815711578393334,11.809442995876239,-3.5734456140667135,-20.468280155416863,-32.08001199710189,30.420256981551532,30.95262277447314,"A"
-19.51803261788222,-7.367294352694223,24.00654711712825,30.055164320825398,-42.14784405708896,-18.232689961364922,-0.1471163732346028,45.66778694880412,-1.2716062640217274,-47.959514907441495,"A"
-24.546938319858537,48.07827896216898,32.01863956907887,7.994015946285437,46.982758379385075,-0.7391906787620783,2.5301247822584116,-47.903292881615776,-45.30887674634103,15.24823238006094,"B"
36.88303699390386,38.48387753375465,42.394579591338896,10.845855244370242,49.469108830158206,46.30182386571853,-35.78692858120619,45.47637165606562,-37.066795698483446,-43.07456236551206,"B"
13.271040102547836,5.058886559820799,-40.449361254939404,-31.75706048362008,34.29248835285928,-38.43669939898664,37.39241187643215,-31.247479563933457,34.851429889180764,49.24454489219869,"B"
18.31509637714393,24.39135802966871,28.496155036881007,-15.45052599505069,43.581693331354316,1.8183889592317755,27.04771141237603,35.30249773403679,-2.6858038194707348,-36.70212791914358,"A"
49.08002813785342,14.014302955009256,17.998269213506532,20.38166486770436,26.921198726846953,30.021321617001774,-6.095142314603876,26.26384747343667,-24.527611817067573,-14.34815131697431,"B"
-10.43684850366892,19.982133612276314,32.72294793945963,42.728044720930924,17.313832387681018,9.566290289872448,-5.952734688198802,17.451263243467224,-49.508936451868855,-4.215417872960494,"A"
40.200995292607175,-15.918485141855918,-27.073791986730058,-6.685019890024648,2.3912701276007837,-19.18991049875689,-26.76418935823932,1.968766004196219,16.877573559268782,14.837671226156175,"B"
21.750904545428142,17.01980664276175,-3.7330320298409347,-42.09144585693993,12.964199189092753,44.74366156095421,-15.000593483267508,8.414867239787185,17.016309559294214,6.946443019811241,"B"
-27.52410641547045,-28.327046474123662,-39.9883475696423,-23.435923371848133,8.864251673947663,-23.912622774966586,44.84916799724019,-14.661527020595123,5.824373565837618,-0.34370337647980875,"B"
31.772648329230208,-15.872173116877697,7.226756001756797,28.635194797619718,20.989826990266593,16.584098483945937,-16.604768053237983,8.164301159728012,18.479083445331128,-12.268496872332278,"A"
36.48680601684376,-26.72174652657754,20.49700524847276,-29.594451274768897,4.328545563591248,-32.04512633894382,22.319704181242315,-5.436940569547069,15.363476456725394,-30.27680105963373,"A"
42.39518539059702,7.149316315016762,-21.685447865669193,37.83919559495392,-45.64626027691912,-26.49076066094921,-13.242328275169676,-5.8491616764215095,36.21774434642872,15.255361732015643,"A"
-18.99815435269565,27.51256942325152,-21.32816439657852,44.05606486554187,37.50663959385602,-15.027619772815306,42.398980551789606,-44.01661425426323,49.52396720913106,-24.056909143003747,"A"
18.25742891113599,-3.1395580412539417,21.733455071738447,-30.8173919791354,23.468129973086633,-4.525683896289742,26.34754457697406,6.646340630967792,-37.9983053756808,-11.428954672830407,"A"
-41.505427292903384,-6.8619080410866715,-12.001493415666076,29.22510596733555,-15.354916691464581,46.174165809095655,37.3251705632574,-21.523412265248798,-0.5713571589078938,6.5885848351012655,"A"
34.26491074265182,29.05501795004315,-6.60446183222323,17.145705941149416,37.85921502652455,-0.44038646330899667,-12.890373247368757,-26.21029100374819,-34.43760287328437,-32.35854228460453,"B"
5.415799757337737,42.14878102058208,20.640384490595082,-18.46606724668315,49.8074203599526,10.52507122219152,-45.8604505905479,0.7035272635267233,-23.473790630588276,19.839763036284523,"B"
12.27088022065179,-31.556175726599236,3.359051972908375,-29.134072548904967,-44.300601222002285,11.911416252785891,49.05322883041278,-40.42994373622976,-11.501801888364568,-1.5968807305261947,"B"
-44.146387650024124,32.49651076107966,1.4210582213530074,-49.40026929553326,-42.127597081891,-14.132673285000372,16.667070257511924,38.05232843428074,35.834016081920566,-45.566815924851056,"B"
19.455278989146677,17.362906494753588,42.19472399022088,49.09957236475026,-24.503127944119317,-10.688119837502619,-10.281243718562784,5.965476611101764,-37.153035365901644,-22.389158000504583,"B"
-28.700473282594942,3.6501991596588397,-8.36243379043539,11.009657873768077,19.146731484122697,-9.352787517835893,45.837846806419975,8.16284439681477,17.4170531070027,39.93220113336325,"A"
-42.54263884240413,22.960896895663325,-46.05169549506678,14.16577631385698,15.50239472058945,6.958036659151134,33.963780692743825,-18.430434324554856,19.515164982992374,-14.921367172094449,"B"
-18.554285376211343,-30.082292853477853,10.67010062291758,20.9603443266612,22.333684624167375,-15.925938862811762,-47.82900927694441,-30.907238938594826,-22.214061975574428,41.11869305616729,"A"
-14.912714549026283,-27.66381102299199,-4.551490605386888,-3.6545012354116864,-44.21257830326719,-34.54410733206815,12.009172249400123,43.276127215672034,-3.228496316643948,-12.016985811015935,"B"
-28.72979172444221,-28.676401425518016,43.97526520762608,-6.985925470397838,18.556017988658652,-44.147661192790366,-9.48827490151524,-37.51324026087066,-45.52132388495789,37.11961151393288,"B"
9.336521863642744,4.020552218486188,-41.083487642106796,16.946614059383975,25.46738212665852,9.586415044195803,-10.482132742206815,-35.04421494956678,-17.842204853420753,2.0706621219651637,"A"
