@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
31.57439028702834,35.00810431585273,29.181819760420822,5.557760792905381,16.816529912256037,112.12985580400758,2.126438514421483,12133.318407898294,8.814356183925312,85.9120668344487,"A"
53.146734718558754,2004.001575909149,0.09014247637879658,998.1202458147156,-70.00537828331257,90.28066248846562,2.1110639442304775,8764.458640452487,56.8029321882181,120.59471569303449,"B"
204.2928828202079,1949.280348901776,0.2853014917969986,997.8603604707058,34.23795310956436,94.84445371145043,2.0547043264828644,7855.13364478997,74.21393888028717,120.61667178573133,"B"
13.277479127148425,1940.2750803367353,2.231312068051166,998.3945772778209,17.26171420300068,89.40684490918211,2.078935745646466,9060.879034771222,66.14883438380896,120.2294333000229,"B"
81.64958587023342,2022.1137974666922,6.723822801354787,997.8411164692811,25.03706702817704,92.04070408072506,1.996345549652291,8676.070234590143,70.25264891750324,119.85025928231867,"B"
101.26023356930479,2019.770724903691,-0.9332182162592398,997.8485753451507,-23.63911361489472,92.34529192082044,2.01280464526083,9808.868179840303,72.28735633463424,119.9969186421883,"B"
79.70017350424703,1967.1327654369125,-2.8265354541542504,997.9115584608394,-11.080648894010022,86.80518576492324,1.9722453384138292,6932.869307446054,59.88499024917996,119.31687411365613,"B"
85.14140519250363,1980.1963183853127,1.9832900470603119,997.9015168112447,96.56614104658388,97.33692889748734,1.9636159581623498,8767.419150919037,74.6114687299289,119.4119048215042,"B"
111.29775835952066,1921.0328604211484,2.370356390724825,997.9095716432311,-36.9945643693523,97.06101218115717,2.021515423237544,8435.41683399512,76.86303346326513,119.89084498430553,"B"
16.562591050862352,2018.6199267966754,2.8775407849354404,997.9242329324159,-16.766808304136237,112.35716211164268,2.0169352303325514,8213.154472871392,84.21689759836177,120.22407024047412,"B"
128.3297951279519,2046.9216744453802,0.09011150424479308,997.9083069230005,200.89811791150564,97.93286710481641,2.0625666180641065,8196.841087726536,57.06530092952566,120.0701250457678,"B"
14.490150040178023,34.330948965086954,17.07487238707113,4.0317039784690225,12.86675929397105,113.340495366533,1.7469571504064074,12118.815927731097,8.93778139365444,151.37162478896443,"A"
64.669012031033,53.83598657828773,20.326194413303295,5.749383741700065,3.8863380692578486,98.97540949858734,2.1537913197859044,11564.811915575629,7.91542716009977,123.42553869825525,"A"
61.67672614008575,41.49276235700119,18.157687581227925,5.842294431852915,-4.640047363033954,88.21607945882984,2.141740124498494,11683.124431044373,8.169732533051006,104.44891397240575,"A"
66.03635649051256,35.98518366070557,18.767187718269447,5.163305365871619,6.5220930411213,74.92435807898443,2.013956270721391,11696.056094184167,9.042772049348848,160.61542881984374,"A"
69.78334369713102,43.560434027099,21.27159099036605,6.513560966680656,5.905254823584872,117.68783643620239,1.9342186650048077,12740.096625440961,7.915908596658017,120.3318898177562,"A"
45.006075012703775,69.49474336782524,19.379844364786056,7.196691683194256,9.128235713111742,87.02062878248799,1.9267234178299077,11350.496219358361,7.9883999165538455,166.06624344155406,"A"
13.704390275096642,28.961620879168382,24.9831079742354,6.467621547366607,4.030309584641217,114.76597696686645,1.97314942479871,12846.334053780452,7.28291863673836,194.768489503474,"A"
92.44651922455901,55.530986704642196,19.876500881377623,5.889762480297726,8.14090988990019,117.05277708992348,2.1204398210238047,12630.372405414993,9.213877724396788,102.73137806733959,"A"
34.377727594112,40.91675191664496,21.799169870188813,6.424495673652094,10.173763092466471,89.4304236807302,2.2823204827463774,12214.08878968521,8.7759804402907,96.74833798087595,"A"
41.286053358331856,27.582429334942187,18.58527336365284,6.035963686778453,4.301503030808252,105.33330902779666,1.9230582968164691,11595.246210380526,8.904371955492326,120.11987131937018,"A"
114.82492980452417,1918.3586562291039,-2.904288450146861,997.8041636571332,-5.715100660016816,108.77282063518186,1.9142866646651708,8896.901123159781,75.30729524763359,120.04896137021424,"B"
111.43755740021115,2073.3667715920296,-1.003037958630046,997.9126117319241,-12.991446701044541,112.88961168884222,2.0270056426319805,9661.298792409401,65.59821148555679,120.0420495098391,"B"
115.00513918283656,2002.8280741601675,-0.5680692108285376,997.7686347044449,-26.85989307356538,95.57141964829562,2.0865378667890266,7869.327951869974,69.51883092114599,120.08891174689393,"B"
67.7333647826445,1996.653454819004,0.4870194278417039,998.1894783530664,-6.527403578185222,96.38270070515853,2.208047702726949,8591.899537647485,55.97185427432472,119.77073966085113,"B"
101.70301525505232,2010.7465243527524,5.260298576485902,998.2254410933979,103.38968680154609,96.28788008522056,1.9934021118516383,7403.364965791177,69.39261240086526,119.0877681981151,"B"
83.32746051847755,2017.498510101217,-2.473186761459757,997.9188547868605,-85.65872701452035,89.8763814436956,1.9195485617335306,8975.79149148563,79.40130292604145,119.5614987845688,"B"
89.80832301333356,1909.1777906297737,3.359287596193153,997.8150416051046,-8.494836337548076,95.53372298957522,1.8663968199106977,8933.936763992684,72.33269032061375,119.94893402568695,"B"
115.49692822657755,2043.6617447524375,-0.8860511482952679,997.8270683997127,-47.97643218588058,111.39237626062771,2.0590189113978536,8153.2082837269,49.11147032176135,120.08882627340833,"B"
93.00272039633151,2013.9255608489623,-1.1348486252162315,997.9017129952392,18.726757480951044,101.6759273559129,2.032289607513883,9137.659125925253,70.07605466875555,120.36820141183759,"B"
164.9427210064898,2043.7051134383166,0.1369278971869965,997.8626382513219,75.9035157179091,94.467284984686,2.175295765933583,8712.340430364555,68.76555069924254,119.96664169859683,"B"
87.08784283205566,36.10008786505112,22.848815265727243,6.287628287087066,21.46898152287976,107.07609906395557,2.029214412582658,12028.298606973894,9.23879135183633,131.92924020867798,"A"
66.49500318840451,39.21659610309951,13.650489244261012,5.240341092778261,10.374024892304302,91.19149438872614,2.112198904164206,12493.021205002642,8.801229872259091,102.02290712504555,"A"
68.02212324644876,57.25188686915689,22.297881790401533,8.532865434152587,3.2039266648839204,80.6970385465107,2.1226164620777475,11886.327173490177,8.776828018459318,81.81799901115937,"A"
55.41488882290564,18.10433334278721,20.358760373274514,6.032445649211695,6.775903209225731,103.98936246386367,1.970755303078399,11863.680116691758,8.281465243078353,144.5036821809968,"A"
-9.233821325611181,50.00936835934694,17.195988289375506,6.479544490774504,14.847985468667227,105.05594662930824,2.015523611175644,12526.95110980022,8.976477797811537,112.79877174277213,"A"
61.9879954957763,56.705884351939304,20.77267161458625,6.3702975159541655,13.309086910418733,92.0261615745417,1.8827666910942953,11382.969605529934,10.61215941221743,177.34518650471733,"A"
60.225949327990214,29.831572764047905,20.473725393422818,5.644360291003685,19.029303032185666,109.2368862155289,1.8887039334032365,11723.234982727676,6.101117522675558,128.90797820453753,"A"
63.75828911235747,70.63574420599649,19.98663827460245,4.218769945336044,12.85192383436307,99.22077638054843,2.055018839470252,11365.154179218089,6.908076535356095,114.01850639436466,"A"
20.015753577103396,50.104987122707016,19.725842647970484,5.069048163955244,9.56794471742235,92.62946594206011,2.094842488290087,12238.7420113871,6.483277769453179,99.6831154212118,"A"
33.989496414275976,50.02615413985445,19.401924569882393,5.449169774788514,13.959129538148723,110.99858125900732,2.0801089319270027,11816.078023215894,9.165001786341827,131.95195393897868,"A"
108.52446907691505,1977.5765220139156,7.580073943466637,998.063728437477,42.7340326484805,103.97709889952989,2.176174644198222,7909.5690290256525,63.91294723966378,119.57327121136558,"B"
51.09021430542186,1980.363672502417,-3.642656509283029,997.9232340094056,-17.1342763534723,95.0130727911665,2.009270924342341,8168.7750756490705,85.34089961177864,120.12679829747721,"B"
90.35055356234037,2061.7073273671876,-3.511456674252735,997.7063169228996,-19.152569767178885,97.81757907398317,2.19018982189998,8687.546672342736,66.27783683049533,119.88509640338037,"B"
45.336072746746986,1960.4056411734327,-0.2962994453137151,997.8391730004781,33.53995850410036,100.17972492288524,2.014132925441417,9536.899044316468,67.29395839049633,119.54765766856822,"B"
44.15737636309796,2020.4598920554356,-4.995008566212245,997.7518286138054,-111.76392642072612,86.63584742727029,2.1034296374592993,8613.178102471327,37.26946743380191,119.67571431421682,"B"
155.5117253585563,1859.1387831606082,-0.1359614398139134,997.9098729942722,162.3134033291587,87.22809653766517,1.9946448412873026,10295.308310690732,54.294172512572494,119.32397543538129,"B"
128.0244120162433,1975.6857549017325,1.6724243683781048,998.4596546613449,79.06499737075211,97.46371563438343,1.9710499946131252,7825.873328247536,68.91672260340907,120.20848674164314,"B"
71.70427824046854,2101.3075362883656,1.3644037822785005,997.9397136470071,19.144044851583544,77.64801717906212,1.838490728187657,9454.156274798306,75.03084561885902,119.6623056441203,"B"
60.5713196296951,1984.3923809775276,-1.5219321575583842,997.9919139240344,-81.13503965755444,119.66552847018667,1.9401916117632017,8441.495754927064,69.63530458786919,120.14734671611727,"B"
-39.93982406164899,2022.6366257798911,1.619728539872328,997.9523631017131,13.935824160897223,101.99286976942548,1.8597251008593458,9806.029348369108,47.90600335581212,119.72339423606553,"B"
33.488439118627014,20.90328493716049,21.834156780217377,5.91892864811121,11.340368724147748,122.06492648531298,1.9564330111873844,13070.912910432606,7.777230549617227,160.03046683243832,"A"
38.353472857520636,38.991861869729306,20.15537791133839,4.737630126919287,9.63281845076593,90.34071404040805,2.0188285755616047,11467.173938370626,7.700374038399681,69.08272580465336,"A"
98.22691493835083,53.41549260914432,19.826837557481927,6.411591296165766,5.554757151073876,115.35246088334598,2.0995525005140614,12739.860575656943,9.782784275657217,150.0956335796569,"A"
57.50644056560809,32.84685001943448,23.21365151299418,6.317360018200674,11.233311142053171,103.37740322260831,2.0186675992534995,12157.175737632866,6.5462994602325635,121.46476910254943,"A"
30.142080699001013,58.49411002252775,21.53168964524058,6.157983740538789,13.376706382911536,103.90293003143579,1.7566580374090797,11323.628660660419,8.466196747109162,112.89017400787543,"A"
22.14250362137429,50.24060409613323,17.814184528983102,3.3362167686423954,16.044390229362776,119.7651699996726,1.9789367538881646,12342.143790282933,5.375982570205515,114.20415253543112,"A"
26.87193186972668,19.93797927225077,19.830314540982506,6.5687642553037415,14.113472725549673,68.07774373954487,2.0895794233296807,12135.679599070934,8.283396585806676,142.59571636411454,"A"
14.327035392042859,12.433834814457501,15.570594393891932,4.384425483608766,10.224415311279246,103.81729502631359,1.8409415405618001,11421.99991025092,8.539233535012993,155.75827002169632,"A"
30.192897073230966,41.16371342887351,16.925268517490146,6.593047919177216,7.611716295574279,107.11431676833828,1.9706870311841735,12062.887371685121,5.1013056885506165,167.0853212764032,"A"
43.240424371436376,40.475172085682495,15.684516354323133,5.7448010760802255,11.709223183164779,90.65661620417836,1.9905829567671118,12189.607237310216,8.294931600411122,136.86859051333596,"A"
159.0835729474723,1946.5356090443331,3.3335406222685777,997.8183883468664,113.18660796692717,102.019631321488,1.9433513846221815,9218.938324311737,59.626012614044654,120.02111707574832,"B"
-0.8484632726628121,1917.8390788514844,-2.327235499143198,998.3056182654799,142.5429796476773,83.64113010103053,1.98436332818631,8877.874613049968,77.42459850419236,120.27552905309966,"B"
122.15335511334061,2070.717784655171,2.1136592371646308,998.2619677405193,91.68379982452971,86.68722140462691,1.8644313755198723,8071.885633022671,56.74460696006736,119.8844238190916,"B"
-1.8731449705056775,1932.3624325366177,1.9854109188129314,998.2903756807799,91.10653087276815,112.35879389019502,1.964736439715627,8230.5193616006,71.43728740849565,120.2763316123255,"B"
105.52438535212576,1975.5797798871702,3.1456588412433324,998.0909188621013,-97.9332816107599,85.22309452133894,1.8234122095403023,9979.90976795732,45.594232425425744,119.14231184342228,"B"
131.49856998188835,1951.3243112588668,3.462129604198927,997.9223023750787,-30.164139666725312,75.95651817028417,1.9238627084062594,9595.728557978164,76.69498636228464,119.49285439893005,"B"
54.31298163866519,1968.4989680114975,1.6479608941307777,998.2245697753872,18.798424240882497,107.94183565115442,2.0903386060585074,7849.22501946621,69.97229203509494,120.25342543766519,"B"
94.05584561589686,2061.3919365419083,-1.4274166210552401,998.0819906633054,-93.22429716001533,95.45998285199704,1.874545830787145,8816.15293271044,61.19120030569388,120.19952926230664,"B"
40.68458263000374,1951.315628990106,-1.3515439499038324,998.3449467136169,38.423007114399226,102.54009527365082,1.9895048090432568,8782.388831471775,67.05818115797416,120.69310010634153,"B"
57.96535619029901,1979.6687391282699,-0.40652826659239316,998.2314983797896,-57.7046459969434,105.04579658255909,1.9398169167559598,7863.744924908777,59.80093022527453,119.70009241927168,"B"
96.69889841157462,48.501139375729366,22.60887715182925,7.268411512549547,12.635549892739636,104.7719113903337,2.0371168238771546,10863.756181378774,7.505872696901142,91.9831752858566,"A"
58.317457177090496,36.762899380172335,16.99202907290065,6.257418796456586,10.29292041222945,92.44488182826584,1.8676041153466258,12188.604672420144,7.251709798019592,112.96720221693693,"A"
41.08112514245263,15.612708493561065,25.63707796909964,7.644470574180543,-0.5587369261131698,102.06140613121421,2.0711539152864797,11950.263085078264,7.810348659924598,166.05231958505868,"A"
83.3548180797894,31.290279381306743,19.627935032409027,5.269156585655802,8.673006902428414,87.56654327929525,1.8548851151515562,12166.18599253206,7.89768870876228,151.02386803366102,"A"
56.77435241816918,52.10208146754701,18.62365200726954,5.503239781577827,6.75049921424919,108.93238994511984,1.8560679065340686,12524.278862446181,10.61664377270086,4.243108161353618,"A"
35.671906193575815,38.66413995536926,17.04071177099463,5.202509712634821,14.008466158807158,86.44698275552842,1.9737434353660563,11556.122190695742,9.360633314239472,125.55510839841695,"A"
39.71303646852195,37.0591660892508,18.486795739164943,7.210683011639676,6.825681825168033,112.39977157788525,2.03873575802989,11623.972326543148,8.26827478842952,109.48155741950734,"A"
84.65372275959574,54.71018909898904,16.284160366588104,6.274613982299871,12.44727660755457,92.70704748062697,1.8584762280114986,11892.658396852812,7.8642031392682465,146.96208047373716,"A"
44.55566140053187,51.17534805525882,15.482123856221019,6.726112008303507,4.923111153803922,88.54679812093258,2.031150728268403,11583.270018148489,7.990159169169939,149.2531931521258,"A"
101.8079132267637,31.07499533270213,22.232129367213165,6.388825518023409,17.392745341424586,117.22669034365472,1.8954792363776498,12036.221620227647,8.303659902530553,127.33815119441923,"A"
118.78945571551517,1983.6606504206181,8.545556919156377,998.0638163569865,-47.95062250048461,72.38185197819068,2.031336430473821,8640.385904113482,67.53443913959208,119.255678994178,"B"
15.780520000860065,2012.987887710733,-1.4223053184703303,998.2722009502763,-29.59703303323132,76.84582416285312,1.9811073456743153,9468.949311441675,65.29545652453396,119.02641874854767,"B"
132.4959910166367,1978.4900578974787,2.3122325575106797,997.7332875379959,21.197571652984188,100.55730719025547,2.1027858121062852,8370.489981938954,67.01690668293308,120.63202675096503,"B"
136.0053215420246,2027.5519244536054,-0.9659874894347281,998.2151756563778,-21.136253697487266,93.09191304612426,1.9154884049728642,8950.497178553196,70.1044523003966,119.24615612054737,"B"
-25.496876676747974,2004.596636739646,0.21968007209809998,997.5171703991592,-79.91993981486456,108.27920134621007,2.151247517545121,9482.230770066491,76.84294486221727,120.23362951682266,"B"
48.005490286533885,1933.2801495034482,-0.0021245358448370166,998.1496163550925,-5.916832970083117,92.9169095812888,1.9404407877712664,7650.977624527869,49.03371611367903,120.17471496168562,"B"
78.08662540979506,1971.0056346379083,1.3755031730247018,998.0382054351315,-16.977458667922765,110.50770626374063,2.222202099321289,8627.402195034927,66.41656448982623,120.6822465705807,"B"
114.99034051902665,1951.2673572806148,1.1321837307137521,997.9614204701214,100.44829595250992,71.78253166575301,2.017695246617397,9648.740437623026,70.14622197319228,119.38832844081826,"B"
36.72295859008362,1998.9938246754325,0.026805410475280178,997.7594659387257,-76.09725871649363,92.64726832179069,1.9538459220337407,9485.889005519455,69.7229029070978,120.20011553814894,"B"
81.2415724844468,1934.4381849005647,-3.6577211143464745,998.0399403950803,92.18058255180462,111.81186425336665,2.0076140556778905,9358.739488468544,71.98808564780252,120.58739593040441,"B"
53.418988724334184,23.354399798466435,20.84778171090572,5.934492124860019,10.664886081888445,116.5346367202304,2.0649398554219482,11884.430896397189,7.992747661881685,106.33922653105792,"A"
87.45226871114093,29.600922383614552,20.85976227857631,4.822843176772354,1.9835638390529535,99.03892540722654,1.9766335250675877,13173.841564784314,9.336270291125164,135.7737272775513,"A"
56.1990933295107,29.740884851408772,19.53696307524611,4.982733495113145,13.304172282088766,106.63468717524435,1.9681566383837055,11172.439454609355,7.595298869835225,126.95795875539143,"A"
67.03809183390022,16.529008457475786,19.54885436416756,5.840466426660982,7.061458173660045,102.77644689997186,1.9530613246933235,11881.80428574419,8.799527283476655,101.94556008264236,"A"
4.6262739123821035,13.10050801672115,23.618404658210878,6.663118425935738,5.469653052419736,102.49326361108078,2.0699621326433424,11341.112971058972,7.82759535022472,92.35726583460634,"A"
55.40446375658913,36.35795552541272,18.042829757180634,7.219882070323391,15.523922072819282,95.28807100923852,2.0382241692979832,12454.479354717547,9.034475016444436,93.405087522027,"A"
35.176595991149505,42.88476528772703,25.35536104235868,5.312826964267794,5.22887061533834,109.00195029480894,1.9446603140810204,12868.236527310342,6.619661128727312,150.70031705229644,"A"
35.521727942159565,49.02960084264416,20.215471596162182,5.206720519138715,10.427386606883251,97.51419796454569,1.920595619535739,12098.59803621297,7.17307347733664,92.2387049740584,"A"
52.774903213627915,40.97159921064993,20.797953700686392,4.060780072177583,9.851700433632175,96.35455891422639,1.9297742183938513,12065.231089781373,8.626622965196978,110.12807125260143,"A"
53.49564832450657,30.391349037909293,21.19995453721869,6.954046516711384,14.392930409884729,121.0142890883571,1.8879853947128211,12080.231740393341,7.347776175482638,63.370443106958184,"A"
19.331493708799442,2103.0620184302134,6.124401314587573,997.9387722190746,107.57714605679676,95.58260440406521,2.209740213425406,7452.357966698201,67.41309417042407,119.33288143304658,"B"
50.155704364363146,2022.018224170824,2.6135507689984867,997.9378995301338,-25.5033406544011,97.62577844926825,2.052912231236911,9126.945674918603,73.57352637950936,119.79361234177156,"B"
81.93695382410469,1986.8622654479955,-2.167706864479067,997.7014673432392,-1.130682992880443,114.41263104309533,2.1224640884601524,8088.724776389231,64.25692956587457,119.83905885133937,"B"
18.451742457095918,2067.8443515514277,-2.0488739048537847,997.6668586952364,-80.38930197560285,109.26981985767257,2.0115766874519667,9436.61838005498,64.67019609270216,119.78189948460721,"B"
159.2402055501588,1941.733231221478,3.2528362224623555,998.1202461132361,-43.72557752096048,100.6504330938814,1.988440109061421,8490.368062537522,66.1087774977281,120.54597678740463,"B"
49.32560448093677,2000.1943288685168,3.423733748085248,997.8992872769287,7.611341760905923,120.085933531139,2.1731925844124653,8875.069988875792,76.93531685073802,119.89637289791317,"B"
151.9131135253266,2060.069720105045,-6.289751079885226,998.1050157846463,-82.0042222853179,82.65815594354481,2.12931961734126,8622.078160303277,65.27336388307613,119.34109117430651,"B"
-47.60618674754684,2022.112194015445,-2.001627055887444,997.9036216984955,-56.13193256598511,108.48547458006715,1.79139066816606,8134.5235857507305,48.07340234313144,119.72273546903543,"B"
59.04940687857872,1994.9038382678084,4.264188250946902,997.8842319494753,177.48114150627964,101.14040935697699,1.9288185160481999,10006.20412001561,58.824122800228515,119.34928523899903,"B"
2.4990539419756743,2108.9775219142025,2.537580552400662,998.1181636519539,136.21719389895486,85.55962477681055,1.8646267074811045,9704.532539910893,75.14723151610117,119.65850501669709,"B"
49.57104071377006,51.811664380871335,19.571130634386282,6.842443537469574,2.1612880479756535,76.11047786605128,2.0593407190451902,12156.492192236099,7.3218507915969395,74.1195656521295,"A"
60.52970138304062,67.75024223186747,22.516009450028868,5.589501350930556,17.37674569634828,61.11673162073134,2.0612781183182687,12146.527857470463,6.986014864566964,138.25562104920135,"A"
51.5982393320644,51.07229087352963,27.154001527245047,6.798262361086999,7.60874587991642,101.28620980799644,1.716741742598169,12172.628626866444,7.734450326686733,143.81676086469372,"A"
17.900952497797654,50.84049800842703,19.560066799383282,6.140353812789441,8.932478015281742,88.64247237455564,2.0283630527928205,12816.223420931838,8.369244460245826,84.34251757004562,"A"
84.76641115284662,58.23385285330876,20.08597999406101,6.088917571413754,13.262501726260767,107.06482938729236,2.0515361249809225,12085.380258994886,8.87804416252947,151.81897843353738,"A"
50.18269298142124,65.7328479504958,22.520226789556506,7.3223491475829805,5.614952334673488,115.33933287015893,1.9798719654041546,10672.396305582357,8.324703326377998,124.22467199331604,"A"
22.252857354908528,21.34966446905818,19.641061599053657,7.162882577353701,8.085010499279335,103.82991870980587,1.8496456279814795,11963.004215387862,10.056097626509475,83.75822103827,"A"
32.193476230398204,34.42554657340282,18.009622609096,6.342230672967377,13.267472517276149,87.3932074097785,2.009327080256558,11887.558542308898,6.766404428160467,190.5615888568479,"A"
48.834950605458175,51.3799669415397,19.225339276384066,5.139830785693922,11.479075244058151,73.88862997296233,2.060850922480129,12543.593798022333,7.340417103746125,90.76010453678359,"A"
42.029903105056235,39.9677628142098,21.649698997871113,7.564287378338454,11.364103488051718,103.8225852232524,1.8785912444617618,12095.168650187597,6.3462858762013425,150.71937159322414,"A"
125.53671960794777,1940.7827199285994,-1.4458059207621625,997.8999934023194,-119.74315127483231,105.01570706298962,2.038475579960391,8847.960495077254,47.661297408064286,120.45889939354532,"B"
65.46294872490114,1937.7778244839594,3.0743795641782854,998.2419423135518,-37.014795496865524,110.28775781421525,1.9907228423265946,8818.06803525359,77.38613748928395,119.43815266891818,"B"
159.57625647540445,1954.4129784959969,6.240412012142229,998.1796955823974,-99.16262221283239,96.09099386430339,1.9436959991278375,9671.638881126688,60.53851498733242,119.77984678791805,"B"
85.57819372028041,1965.903077224023,-0.8430771622239618,997.8108924590008,11.338238867346822,116.33884619548718,1.9616972383262021,9124.520310252934,54.96039518574997,119.89474217724232,"B"
83.2956176329913,1959.4940118954555,3.442187022484633,998.125266375362,-115.89266927977681,92.31073152500183,2.013456434061047,9662.606224257323,63.44750563904105,120.07044874337574,"B"
104.6913113831732,1872.1357947681577,1.244391843278664,997.9177077282251,54.87410705694746,110.69536615409858,2.042729032880124,9403.907863681523,71.09756613133916,120.06029334754353,"B"
162.72296974345855,1960.1731594482744,2.5301439598553306,998.3022617558354,-50.215656052548596,96.48062344683838,1.9972706113487277,9496.033717619928,71.41692392714843,120.8369549861501,"B"
113.30664032204979,1984.4310189982086,-1.6764930221268601,997.8220213834248,-39.93198195552537,105.01733088880106,1.8225811672951393,7781.394640437537,77.36486779689757,120.04383621177858,"B"
69.76536329360565,2041.15754806298,0.7147407403068584,998.254969887611,-30.498806079458703,91.53852505583237,1.9387901180208293,7610.757657154127,69.74294434313698,119.85758791685905,"B"
80.85647007851321,2054.3586366349264,0.468909757131654,998.0983081745791,-24.44421490352203,105.20541794806995,2.1711991921647984,10355.831792636222,63.85482180990284,120.5168656990091,"B"
61.74685619597723,25.711407746499,19.183141356155385,7.193204971934998,12.474535684344723,82.19502327690518,2.151242294326272,11065.138142226826,6.6947664951258155,140.72492215209942,"A"
50.20758308259408,27.078869794431263,23.158559786891818,5.9629135800535655,8.69067550096278,105.89658022879304,2.083765605827007,12390.297784900671,8.383840379064088,129.6288291452936,"A"
74.84058071762945,44.125657915135896,17.34624193119499,6.126284714402984,16.95485249636613,67.46934177857571,2.0416399043158138,11101.131789660549,9.740607107361054,122.38607510398737,"A"
73.2208054198525,28.396711720122845,18.662187958514863,5.628936278214364,-3.4321871545036053,99.95909370070835,2.0207707983800693,12229.065339146795,8.476134964777803,162.31363361979092,"A"
59.69871159075599,20.672279923045107,13.844021289361432,4.044821639045903,9.30345889731734,111.173210970197,1.854300732011744,12094.895466910542,8.56314005335188,102.49153258797048,"A"
39.51384940022839,45.01672329055759,18.032023587822426,6.111408736663092,18.854080694086406,127.60240970605498,1.8946803180425862,13461.85920034898,10.112671276419078,158.95928222380738,"A"
0.08823075768101774,36.00703831638372,26.136982100637205,4.412504225118601,7.672503620710063,105.99455519322657,1.9062433694821295,12227.711836781617,6.973121800551359,116.08362286192735,"A"
44.015167822212234,25.223318903455215,19.997910286136772,4.366810635143297,15.664136237624264,107.25682230252669,1.8526945204411285,11819.438268475858,8.53398898519626,57.212178982208236,"A"
35.121634792944214,41.782033945370074,21.71991107121957,6.661873022870119,16.592976330219912,112.48712097673523,1.80108382587318,11762.834431240488,6.091257075559677,176.3393584912547,"A"
37.76589502221261,41.03127836371513,18.881596132955014,5.864918382941432,5.359023120388009,99.00377242466932,2.008499770813529,13093.241427211067,7.268213003000844,110.27611764309414,"A"
70.63832345787657,1952.514789610162,-6.161680239417919,997.68978728666,-14.152856939286117,106.91079567865529,2.110257681772545,9097.527324511122,70.67696446968078,120.73643267388657,"B"
100.29566589641709,2040.9510014808166,-3.3255922187261002,998.2112428307183,-111.15516488713351,90.47676660801211,2.1247156903614344,7734.938412853099,73.36495629733824,120.25318835433542,"B"
147.69141196154538,2043.3029981010804,-1.4998801991841888,998.0488439215303,16.151906126183253,95.08755510981476,1.9555850180092578,9363.996589165588,86.08988174956978,120.35830461881841,"B"
50.89631282998183,2073.243110623213,-1.2060224048193047,997.9031394411247,51.93764894534194,115.20132902923808,2.100508233354403,9631.928899127248,63.83438630124655,120.16849718269971,"B"
109.87444505190946,2053.831723767031,3.0030946063368265,997.7229030174326,54.709052854624424,105.27748106615452,2.1079132931685516,9474.154455163902,77.62678145552042,119.46981665289633,"B"
43.83245476865322,1994.5774369163998,0.3608817044505623,997.8336448235971,-61.54789077442628,105.9184621146147,1.9264331450175416,7755.212911892275,54.903678341123246,120.15166371631801,"B"
39.38905004167025,1998.6450196685942,6.311457406634505,997.9857324614455,18.676549609856608,86.45931028637483,2.0368995234840788,7730.643564327929,60.78335813076877,119.58478695593317,"B"
93.60366442642581,2094.997458905997,2.0468024942913603,998.0058527009287,60.51668379333263,103.20552459332599,2.0220138444939186,9517.464978850121,61.619268334818464,120.33410183199757,"B"
33.7012589025244,1932.6337995763918,4.082236129763578,997.5140517898881,-53.22275679281088,73.7465380454234,1.9302028655139993,7449.870932672176,57.79707569786451,120.2849118107442,"B"
156.90492578981014,1950.0982743795023,-3.5501825410691343,997.9305013583347,-54.09012862683967,83.26320795417482,1.8890293952592614,11167.606772316285,57.65969569587539,119.2827561667751,"B"
43.4248331623156,60.79384853144208,22.5166128019499,6.840161033721694,11.497693070388461,85.39037862296834,2.0184943864673204,11792.324170443222,6.176936715065806,102.72652549766083,"A"
68.6211430959383,30.448918537800992,21.702479317232914,6.702064829968541,15.167274653338113,108.22237482370953,2.130579592143777,12462.623592711514,7.846810482518733,94.4104989183407,"A"
47.32567036452567,41.243980330300786,19.479922518631653,6.921449995885655,6.083765062883414,97.75090977326256,2.0134998332217027,11346.790972270535,9.147888603408465,55.94620168404121,"A"
7.36497845850549,50.710119292993504,20.567830822645554,5.926963359423572,11.558274267633053,90.53565061756746,2.0439126391197964,12383.006548577672,6.138812115627702,175.64114467753467,"A"
-5.0033066817262934,34.37419877978498,18.063944154037085,5.849253422288436,5.523666311677103,90.61022463773452,1.9773705903412722,11696.96641288207,8.375466024945558,137.0702452148439,"A"
46.61356777457023,39.71196131701081,22.594791362582782,5.738920354581296,6.997612161251594,98.44979616892428,1.9596355457241565,12447.931399271813,6.3453697864169385,153.57203864115942,"A"
39.516068781568556,18.981282026157828,18.61230058373547,5.423807756993391,11.834174067307249,102.57387362684327,1.882608434968403,11872.883851938554,7.956846426627923,92.65924376329804,"A"
62.980552206257805,41.46066160828864,19.12211624658804,5.159417465324334,3.6627644589462784,107.06960222686851,1.896237660389444,12376.135769000952,7.607977245666926,95.78156315446803,"A"
32.58789622403062,45.538692509432,25.405387304417776,7.214154655985786,8.01862195408416,90.74734830972852,1.997487815160034,13267.34225048538,8.406508514487228,94.07079588789932,"A"
