@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.3389740248993518,0.16518616730331814,0.6498629314598142,0.4321431931845373,0.9819258424377002,0.633742921691582,0.6421846202858733,0.2646297263045577,0.4501260279258783,B
0.0,0.5952857565050574,0.7560949330613441,0.008478927759104193,0.5030872806832971,0.5893611755923592,0.6097669716518392,0.8718828804798481,0.7804777862405065,0.11950533392935259,B
0.0,0.5627453012217095,0.26163490546250867,0.747122171168558,0.76818707572429,0.22669382654390935,0.6132526560164746,0.15823645918419182,0.7356487016511777,0.6636291075456643,A
0.0,0.3704778627969092,0.6140195956511513,0.5136126361580404,0.0014063057452922134,0.9427968394205327,0.5393250898403071,0.39798571800474625,0.9784510800657481,0.1034146018282146,B
0.0,0.9719886276347275,0.06910763969359579,0.49320737140728865,0.95515435298467,0.8724881664392757,0.5237535363640968,0.5784976832902876,0.2880433615153335,0.27796555555180236,B
0.0,0.23001494329263328,0.3469688977175812,0.8798854267345761,0.5152395081923445,0.49434772222282186,0.36102321878167054,0.049908919898083104,0.860291616988591,0.6794889678649646,A
0.0,0.5691107200719163,0.5656185227700161,0.4858088757884713,0.0926096567231498,0.41998590412064496,0.8242681305232292,0.2737172511676371,0.07498343224462156,0.017507913040214595,B
0.0,0.08291087370471462,0.08624298035669009,0.06761616167273243,0.21079030907019614,0.3947719296611648,0.3868892829607272,0.20169475254431413,0.3279825362422797,0.8247284724545683,B
0.0,0.6818179840319224,0.26837816398128034,0.8566925463790068,0.4629700036026366,0.1124774256275477,0.7593671592732527,0.7500360015665938,0.7334520845058508,0.6719188753539571,A
0.0,0.03785390987230208,0.19452405214567003,0.5025445921722823,0.9400959418578652,0.5988659012530011,0.6144786659258185,0.5333154104855315,0.9375426114718898,0.8086836585608034,B
0.0,0.40739065865746427,0.9021794463850344,0.6821771706876548,0.4749247898820279,0.40561233359591164,0.09718136666834365,0.30058104368309446,0.09205174573180785,0.34200298088937753,B
0.0,0.6509703642280898,0.09295287162566745,0.6314743708272349,0.6606224734981557,0.3265633786525225,0.7800397955727018,0.30108225360656204,0.8582942756848029,0.07028338954972457,A
0.0,0.2706997135812472,0.7859566712193276,0.16883603663668434,0.17379718645227538,0.6803494008552985,0.10017467712018702,0.8089823983006227,0.3459671352905578,0.0034052846129867254,B
0.0,0.3290334278284953,0.1935012990711903,0.685270063689483,0.796925145856306,0.22168581554705724,0.49673156085268855,0.8648252489833191,0.46801059991174243,0.8060931408002366,B
0.0,0.688745906210048,0.19461326950765756,0.27413151395281876,0.9413640779319935,0.7065706589054417,0.6092554743061402,0.9433856554009504,0.9969641042969583,0.7343693426378555,A
0.0,0.04476412180059952,0.9008076992631021,0.6539424689164545,0.6612241464131671,0.11396130426368611,0.44719404162067034,0.16023904919782717,0.661126249131788,0.467804069172321,B
0.0,0.8785105711922699,0.24029652527419765,0.4970116366607572,0.7386429107491436,0.4568031131242304,0.25861788610082925,0.5891565950139337,0.5014786957352612,0.3476308791205067,B
0.0,0.16757341759153277,0.10797278310618397,0.26057308529106216,0.12439555669055002,0.23167475747422073,0.3522190753399369,0.07130629693368395,0.20653956312909394,0.5136985693630248,B
0.0,0.4558733570022345,0.04096477888051786,0.6464392484617846,0.6324556860356514,0.03038416575421443,0.6171810126533464,0.008919863193056154,0.3576659110802195,0.6937490831502903,B
0.0,0.26903635566220285,0.6976708484285947,0.19431302075556167,0.5638425414103966,0.8933768056270406,0.9744417723607225,0.227018009825542,0.7006430687073182,0.03768099192272234,B
0.0,0.0897501788348799,0.14438300481603916,0.1704858515808042,0.8208585619697404,0.3979351447472085,0.5439225570273899,0.875193676971497,0.2546460594882174,0.06474094668298724,A
0.0,0.3301124955583812,0.5399154743972268,0.5208066987105028,0.9922173854639231,0.261251149414767,0.28572842029732537,0.6431293049442065,0.8835746557455572,0.4752414662243526,B
0.0,0.026535863367200485,0.9082611751752474,0.9497323536860721,0.13006680857457564,0.5245206123069276,0.33569761163569956,0.6196535141341788,0.1316471481610344,0.3143884751865035,B
0.0,0.47479165816601065,0.7581564730354895,0.28992649452487984,0.8638649123419476,0.8154347609797056,0.3177487134444389,0.14345640604134646,0.2763828830414845,0.13909958132860512,A
0.0,0.05512834520463894,0.12340472343113096,0.5616278243199119,0.20822450903941214,0.9283505635303695,0.6898322271218834,5.809084597500069E-4,0.29445864748860784,0.057258196275244866,B
0.0,0.566244686439698,0.4139296629190645,0.18007520862763915,0.6776263150354972,0.22284096924421115,0.20619035355108473,0.43190011784463334,0.34857341440449285,0.31454301700859855,B
0.0,0.9026140865084559,0.94339206192085,0.7831423101956897,0.866806285854165,0.5219243976651294,0.9680486991913363,0.06355620285845365,0.62037458135803,0.5351613744711616,A
0.0,0.1261034350169974,0.6755064057997128,0.09555621628310529,0.34938299443853005,0.1565157828430347,0.7499299870452808,0.6172633276618881,0.22470201772399323,0.5075474907818399,B
0.0,0.1360872268663066,0.7539695011267028,0.2841124599179522,0.21175600289258822,0.44635035365867637,0.366905680361582,0.8077864797066083,0.8750252063385587,0.010966157670789789,B
0.0,0.7402275737123062,0.3169995802810964,0.02429335338636318,0.7601573468486913,0.06855265678436373,0.047567569983512636,0.5049262178098246,0.41127856162477805,0.9151782651387222,A
0.0,0.2886564074903648,0.09622331633765746,0.980344653661193,0.12245675286322588,0.72005174221728,0.022333685327015185,0.5601004719181497,0.05521760682423682,0.3194520192472494,B
0.0,0.5758969644879331,0.5109027495322281,0.9887902445271635,0.6310754531826757,0.6430143899477337,0.6960368197437524,0.9150959990147038,0.18784755314312696,0.5206936024969421,B
0.0,0.15969142431990224,0.033440750393177066,0.6616628424259456,0.051700233144587604,0.6936677027843036,0.7170548982195327,0.8796905902088515,0.7667878583170248,0.0679987075059425,A
0.0,0.8020905458666214,0.1894210704046343,0.42056770068366667,0.3110086937267541,0.6327002845768225,0.7811255032326363,0.03481784058673432,0.3159417546105957,0.4139858989643709,B
0.0,0.4836294480523219,0.3218211560818738,0.22414171383530945,0.07401932288579072,0.23777549487132654,0.15036026634848398,0.4888665569908326,0.016802448580825913,0.92167864344958,B
0.0,0.5382864435051622,0.25917228508386203,0.8599461728339428,0.45285300797978056,0.5081190929689838,0.7399021935277078,0.49401318608387823,0.12451635931585903,0.025921015474120512,A
0.0,0.4816700807598019,0.5748834739158404,0.9468546131630723,0.15873372993052004,0.13382630010832874,0.8661649044986653,0.35875546152979887,0.5321467895674751,0.05374828256615383,B
0.0,0.6855856915389094,0.05149663129313664,0.14711302909571167,0.3073976914751192,0.07746987733190724,0.8031010492502264,0.6239120016440192,0.018938611979945397,0.23281033572308718,B
0.0,0.1605476034451533,0.9812015985003815,0.7313126101821573,0.10911853443710895,0.526752603307523,0.12938834172992186,0.4250177897629118,0.16414378278213393,0.7102141267656091,A
0.0,0.36008434770452824,0.1089407532981107,0.6107195318949726,0.2774373830626594,0.24720958793786196,0.44494212001908906,0.6244073165126337,0.11173610167211268,0.5403357128984897,B
0.0,0.696997246121741,0.49127378052142656,0.4267316330866763,0.8271579575097173,0.4060460644541114,0.7700503204441884,0.10884769283006002,0.969519745465769,0.5833069743198247,B
0.0,0.16108809237013555,0.6703254643841027,0.5762044872067995,0.8876613765708933,0.923936334534377,0.2827603100765481,0.06574738553973913,0.2068174810063651,0.3660351812052538,A
0.0,0.3308878448532204,0.19380974409575258,0.2973127434128978,0.13692848317888817,0.6773237254721213,0.27219702229931453,0.6550165943037803,0.805566220203669,0.3611880330932451,B
0.0,0.6903908436779778,0.5856464226332865,0.47268041260349636,0.7670217891129357,0.7655047146948682,0.5239110589601707,0.9758817764410838,0.3951295102717196,0.39286144148915314,B
