@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.3023581346565817,0.6683356600852761,0.0698639522289144,0.3227958565378425,0.31418927723154233,0.5549755743509793,0.4444434138695478,0.8058218638413581,0.33604360755210394,0.7770942423338888,B
0.13499413404395144,0.7941831777288044,0.8626550102689422,0.3173554675180853,0.17164548749019348,0.5711606954869664,0.09513927630585906,0.4063296677701491,0.9804142186862994,0.5437769598137173,B
0.8244092988499279,0.011640505229582598,0.6461290608860228,0.1246242125785223,0.190560235658625,0.7868595435326802,0.40449012591363387,0.25729397272763976,0.640032351847191,0.0980997783038915,A
0.20118368769652417,0.6452529033262729,0.5673986996390004,0.5753597768901709,0.711638253012569,0.5887366018242203,0.32491316705125595,0.7460221956223877,0.30192042962364485,0.960209521030961,B
0.5104945077638173,0.6995116356091552,0.029434608089456415,0.2561654612870956,0.703610098695965,0.4049685221092477,0.9315033109737341,0.8515199802006028,0.10856257874517794,0.25789750085427543,B
0.530570089646493,0.5525724380844235,0.8859719053225608,0.6670997985303347,0.6966800709401753,0.29549220346190885,0.30578381578055214,0.00980123974313607,0.7510582051093521,0.3695096810127534,B
0.23892519532558698,0.08073879480219037,0.9690183963968604,0.8574696948233145,0.9197657626114112,0.2400698138565569,0.44610152469784425,0.08113149851436752,0.357834578679303,0.8253206902914952,B
0.62825408991885,0.714575605292923,0.25477889602864734,0.03419187946297697,0.6750230813494368,0.8863049852880985,0.7913419413767325,0.4078889696943918,0.22415730364630548,0.029103999353103815,A
0.18917529359450813,0.24875024162697967,0.05666888642726664,0.45644572297956687,0.5235908307050794,0.791293212263771,0.6233229882342332,0.6452141106467889,0.8658955101052311,0.7124039254112701,B
0.3866879581869922,0.9867348592585844,0.4677425243518205,0.6142445618082402,0.4572919333732879,0.3315843326301139,0.36497014079378776,0.44255621225201336,0.058096040184697606,0.9983738137121172,B
0.4746896746076613,0.41338551797796996,0.9384087353886884,0.04268157608425427,0.9869222847765318,0.9128651721266682,0.9765292203356816,0.4895327732995256,0.6108740485066021,0.007530097031459904,B
0.8598227033240448,0.9213031043195519,0.025977111071679104,0.6567525255041615,0.911593709762731,0.28264936735950263,0.7091145606431024,0.45423062261880853,0.8460381060723741,0.015045993677043845,B
0.16198483755096305,0.7420674327517637,0.47571823801286883,0.6657335284532386,0.44635165012001465,0.23882747044701091,0.17042009233607114,0.9293615760296492,0.8499632282948417,0.9020612312530276,A
0.1719149139992464,0.675335189803554,0.45221468265501485,0.6061379007029989,0.7060622612950173,0.8898503312630895,0.3361661357794421,0.3578295018443106,0.20185516570936113,0.6188305946465279,B
0.20231798971494386,0.1949403840563334,0.8264224020291063,0.9364538190289997,0.17958406670574523,0.6173776859899203,0.9756667943007842,0.6836838906071078,0.7001925162784319,0.3854105625678447,B
0.3221325509377273,0.22219981065429828,0.4077830967335202,0.7864664192365665,0.5148586438668702,0.7313399408774194,0.20175880085492892,0.019665094863937305,0.6503895946298379,0.6391569944324368,B
0.6859885823170924,0.17639289922470602,0.18977863192099187,0.6234047794401042,0.4862476260611607,0.4055696982662106,0.08333264948355579,0.2442552289160851,0.1283194808153888,0.24386474437010874,B
0.483012096367186,0.6777699475892061,0.42747490529874344,0.7639675105762387,0.5718135869099328,0.207627933503705,0.6300800772506358,0.1481219983915555,0.7201260773458839,0.10233687822061388,A
0.8693766595462369,0.5294842704696785,0.39096680885996815,0.2561326281924762,0.8500149363387327,0.4604643998996716,0.9591660799406815,0.5039976321998079,0.05971044864369168,0.1650662827373558,B
0.883984664961269,0.8347058914150588,0.2214334534825817,0.8113391773420338,0.48031168864346085,0.8205283097411096,0.1458297443823222,0.4004075555687886,0.8705045338670279,0.45820920231807305,B
0.6211104268484264,0.5101465853771026,0.5670968568575004,0.27305113563237704,0.4864371701931067,0.05442245609540919,0.5360142060728824,0.9764215713213339,0.57486864423687,0.42291864413779434,B
0.5206016819201422,0.1867218914166333,0.7832229680870746,0.8519198020023667,0.8686813151128481,0.7248355221732639,0.12874982491223663,0.643027857872988,0.0980213622647822,0.777298462396573,B
0.28629514663230393,0.8946351452081032,0.960013625753242,0.7839124560013967,0.7646803794885256,0.7400819630236501,0.8170190205438816,0.25124706081472514,0.5773071714314928,0.6967770089583923,A
0.7357557994359173,0.819453833913523,0.9895377543409183,0.622160759515555,0.8172683501030877,0.8170423773629549,0.6841897934461539,0.945243573563716,0.9334295573484358,0.2267442608024539,B
0.4765242185218538,0.29655170862463276,0.22059258236364465,0.45531775298750643,0.5313930628958152,0.39466611601904733,0.39292300293353055,0.5511227951512473,0.8877537329907683,0.06414028414169715,B
0.1811057399537661,0.5455217200008161,0.9795448931102756,0.5574352591506619,0.9765354058172958,0.4076387686575458,0.7569587079824485,0.9326111566955603,0.06676274020137418,0.6967370119168789,B
0.9584324083278124,0.09886640258427237,0.6848840359829014,0.3724483287151643,0.0612224745876051,0.28361699517340533,0.4637242914771341,0.38031878590217016,0.4472121641459107,0.09766057744362155,B
0.7850789105850158,0.5686079056151898,0.36064391129217466,0.07907042120504493,0.9449431097472869,0.2120074047502638,0.30575572048656774,0.5818170449197647,0.01757184106605647,0.9189208994611158,A
0.6348405656390107,0.14171614651909392,0.7943774648804358,0.9811731257691777,0.21103679734377478,1.5354534405087605E-4,0.19808620176299885,0.28849393022130687,0.19519618276725248,0.2951387620824587,B
0.12823854681488367,0.7748479317308791,0.20246593438168614,0.5395910766985776,0.7810332637734768,0.9896587000441566,0.30175934607148325,0.39836312687478714,0.10467762387777557,0.7942014861935311,B
0.5900794732469437,0.44835872921751874,0.2008219399530019,0.3719159826225866,0.36369905977957506,0.5602031008807604,0.16331950571438558,0.7111170965464254,0.22948850799218412,0.7752754475625184,B
0.057467464437067406,0.46955758756757493,0.8522238818337902,0.0685151305676186,0.4860483799763483,0.6625240039865076,0.4174945405178122,0.18526453779819552,0.46290588981286696,0.9296230008418753,B
0.3048705337315789,0.8195129008173765,0.12045240856730643,0.23014230845953654,0.9122777322982254,0.7612574106713407,0.11442037981981201,0.6928467354781324,0.05006848395193775,0.2822991368980293,A
0.45733320474883643,0.0032967062137522207,0.8320643626397042,0.9526427434982986,0.9115854579972588,0.15025256464132963,0.5308866327894431,0.2837711802251366,0.0036865247510617927,0.5724554001531555,B
0.4361792729774433,0.08041721688799175,0.18313565954520616,0.7480509767335812,0.35686828974801943,0.14905607132079535,0.6425604218506838,0.05115021907724637,0.04239006392113254,0.05919423957307679,B
0.8401647542669566,0.2634962555692034,0.4628609959996516,0.982631875480102,0.8211969953951656,0.47393452206115816,0.5844489214141079,0.2462268697307538,0.022061712188019666,0.2243590857338188,B
0.003746988179328836,0.12529123042127088,0.3588642584072793,0.6680347526996837,0.5637384289335503,0.5776010107895918,0.05158981068824786,0.19467125751878656,0.8639809677801391,0.07210336714177201,B
0.8157839954784328,0.44635225672203094,0.39892772638449203,0.4017553806765356,0.7655150025874206,0.8993985280069012,0.9108411288819925,0.3865310377420722,0.6145622612448558,0.2194713096571923,A
0.427545067141301,0.6704843697533596,0.5371899365706853,0.4106980413373017,0.37029984770757385,0.3958583108666982,0.3555283688033174,0.37432988610037876,0.06337323074695433,0.3975800405275737,B
0.5574996823388463,0.8684163274726286,0.9544203369162888,0.7030858696898821,0.017388981107556822,0.017209154513304292,0.8635738352731878,0.5452695259480784,0.19057555932049164,0.4574844687608872,B
0.6191852732490338,0.8004496762379606,0.9846033111642876,0.9286981024489044,0.5094470292035758,0.7486041315246392,0.47068335229894553,0.6148662375482168,0.08166399200719676,0.31971940600779003,B
0.0928858131019602,0.8282895518047534,0.9547325397874032,0.5379562714216056,0.05669203711955495,0.6887159803995383,0.4754240707142037,0.7044331052692141,0.13424246678869167,0.2962637231266062,B
0.24535862478160841,0.9697807151283003,0.2105292476762357,0.5224020894361847,0.7730940817075328,0.3392239013161421,0.5129471498312541,0.9505156756215543,0.7645448523745947,0.8257960438885044,A
0.6160299873223942,0.6860523073562628,0.8549831646461596,0.4213954490222732,0.9938641027739857,0.7259828638586084,0.9071653530667381,0.7907428754478503,0.10458445082670287,0.32827753366129664,B
0.352664280637738,0.10990196631776439,0.7345227950649987,0.35432895155168254,0.43727841614732343,0.2688751064788385,0.6039916462833594,0.8707299837741322,0.6464268362233858,0.736889564294622,B
0.04235168189628813,0.3915403096673058,0.03272882867357729,0.7493400085359687,0.8769245713385997,0.018151958789718425,0.6455053675610264,0.11695452339143608,0.5484766155927323,0.39109140630726347,B
0.7707293734839147,0.8806040900023769,0.8654136554948357,0.8065716959419327,0.2299902338154739,0.23927545233323677,0.7394906773280698,0.07033506112307752,0.5583273849621653,0.6640804034182761,B
0.7077544687233479,0.662302535176328,0.4833267642270558,0.8777749291230297,0.03860136420619853,0.5677744199130386,0.7616629802505744,0.4271137859694971,0.7442459536614876,0.6944013131184215,A
0.09430906863728028,0.9044674639032377,0.8775614728027874,0.13887216767328292,0.53792493168357,0.4854802862211346,0.07816548709912252,0.6932427339174644,0.5574745163590874,0.34114945003883523,B
0.4507898898770285,0.8880537835995649,0.6239105671720908,0.6555570637089176,0.5083870354808626,0.5578655164966041,0.050805637062574016,0.4345879655921423,0.09308871330490687,0.384560855500116,B
0.585095984685433,0.026318783505311916,0.9000486132712503,0.12474692612834615,0.11964520269457335,0.2903639946835177,0.47236253396420447,0.25981077282850207,0.7791226471854465,0.6513171574514209,B
0.3096753163600342,0.6206616165260983,0.5457310280361413,0.8505270575677875,0.038746815712677685,0.13391888285209697,0.5376069198315188,0.07079939340137531,0.43116416170645144,0.21228133821663953,B
0.03025655439013364,0.2502169157781964,0.4215507497042078,0.4690397346388874,0.32017839974433904,0.8241222265220162,0.1790369681467341,0.3751715362418434,0.5698636422442193,0.8384087674730141,A
0.7154217064488795,0.1971831302997782,0.8446536224986257,0.36261755476488344,0.47536759152015307,0.05484116198650146,0.6544738087648656,0.39793838164754325,0.8471369375332684,0.22016176463130532,B
0.44725133090893365,0.0230659874748681,0.5567897415872329,0.8425020872590248,0.6658638814822263,0.3499632063670536,0.4644288978982518,0.12932634395928,0.17675522717705205,0.9719345751216955,B
0.3679915672355818,0.6381939909364511,0.1058927734080436,0.9780156985177121,0.038250697407394396,0.7427446449533047,0.3765311613749124,0.28053485775524667,0.858103304502194,0.5239315309836338,B
0.533285194484304,0.9568052753094821,0.11988762792012542,0.3074804563667498,0.7583041334391314,0.5412577311388845,0.2463843005675409,0.8195294560911984,0.33787884814256763,0.7209250232693535,B
0.9443211628440543,0.4646291848470957,0.22160206910169034,0.6850410818972741,0.573615551788115,0.5437623579834366,0.7312412482466728,0.45861939359552195,0.8212515616451536,0.3247657175939429,A
0.9227723355287428,0.9102266384788016,0.10560410617564442,0.7535151433238177,0.5825623848237739,0.7657692952823623,0.005185632752348068,0.2514614943729476,0.3474770853741219,0.8829622798417252,B
0.4052054311367419,0.48358035257457843,0.9787294856151213,0.2452505839188156,0.9859954073556323,0.20052635931124307,0.39057402831889043,0.6193058984868716,0.13927026824455735,0.25975882942116946,B
0.6374902732148952,0.5868224544275817,0.3913544936010874,0.7126319289157682,0.697288681550601,0.7091872460105284,0.9369218597893614,0.4079197861616294,0.5526107785639872,0.9127018027029639,B
0.9424579903417937,0.9069725012254793,0.7695843033728391,0.7923839546578948,0.8655701210336937,0.6316767165176026,0.4999339243025275,0.4239798781502402,0.1544323648695597,0.0736198774604171,B
0.5916358668725201,0.446667887379256,0.3410688887881629,0.5813350299037165,0.28324548264043314,0.6330374932500865,0.7228415388649114,0.7122281732326693,0.7783142852860933,0.898278240837243,A
0.5384223359457919,0.3867682236904848,0.8488532114678453,0.7171150152933776,0.7876954305280731,0.1147450875397491,0.5005871938380605,0.2148774868121206,0.6194471966810586,0.37687831103525926,B
0.6477856616060191,0.7781933989593084,0.5163671449743162,0.8397856693525259,0.6917423581319312,0.8911465541017204,0.34379652687307594,0.4582969408367866,0.8745169581094354,0.044342417826939484,B
0.6968251726151189,0.6763250723699713,0.2883402597361804,0.9871752544065747,0.8797518009212516,0.8759837395011782,0.46112354933079824,0.29769261426342863,0.2825866311463192,0.944366211092986,B
0.5098017725831385,0.22980462996835338,0.8811891067657782,0.32837760326969045,0.9557795023311688,0.06418683520640867,0.08079817163502512,0.23023890564711857,0.43053742866931843,0.7370769805829969,B
0.14712600931329323,0.6597576272583198,0.6644963010939977,0.3502679403389991,0.024850427864272606,0.9041866594744402,0.3485244176431025,0.2759501359979404,0.43025529856547506,0.6024696458287666,A
0.6850135547619504,0.9616587215382663,0.7229323537557121,0.017897128333164147,0.7042376176026219,0.21343215599791532,0.21087161895621198,0.2916749288797422,0.7117469523349006,0.689390418929942,B
0.22393196132866633,0.42963277490256235,0.5538408538438159,0.5712926740114345,0.502597561273556,0.5252768522159802,0.7406993420567634,0.8982359096831198,0.19208927502461637,0.2546179685974429,B
0.8505446456285968,0.8445071335976746,0.006315310529648288,0.9916821983426354,0.05324174131611914,0.3027041113399307,0.9318081564164904,0.9883384362938747,0.03803667496601537,0.493590230503409,B
0.1787100809775396,0.9380531815139137,0.10766992432030287,0.9657515044505631,0.9540328672858774,0.9004098674628065,0.7098914535431867,0.27097468298983296,0.031831513594478,0.0017063988982002343,B
0.217443460423135,0.8053672641545665,0.025596107043925342,0.546671303741784,0.33886496731345617,0.7915917846799675,0.7300796472102002,0.1773150177553653,0.14501281311306513,0.14418816624912245,A
0.8929441913133707,0.4971601536943162,0.3299810207477255,0.007809721065453079,0.3010211841143793,0.1425703781367742,0.9901413203878419,0.0872995264172246,0.1216462045050063,0.6276246192492861,B
0.901315201817449,0.4988861709786421,0.026442728376992353,0.4149595072681964,0.0016278825893144555,0.7633784499151616,0.7430927708542931,0.5722300392938303,0.5463830481541895,0.7350912710263513,B
0.3300470827942107,0.06231431534420573,0.19133687295067803,0.7143355535346947,0.6497913587078094,0.18511533179285444,0.08203820879437274,0.726657233323185,0.22819878350467382,0.9397892743680718,B
0.8794414173047334,0.968611563799195,0.930663784876983,0.1084557940394506,0.5357872937128404,0.717710836081819,0.6601252934648791,0.6759234466232835,0.5497862527316661,0.5832848265492634,B
0.5877525134738377,0.7946884498599618,0.3764274663241598,0.8353451891568671,0.2639798922675156,0.8804432695299317,0.6442765127605956,0.6901462585369654,0.32574188543277494,0.5805563151366696,A
0.8419129123617466,0.8539867631317224,0.4151728101513442,0.2964622391435736,0.17519864145281527,0.3308976942278198,0.35570043354886527,0.6606276438119811,0.3683567395026581,0.48521422560602345,B
0.5933765021254219,0.8697339959073566,0.28437965732110604,0.6166300913744468,0.40445093332673565,0.05794668219928234,0.3740742101801159,0.853185080723721,0.3946115728033689,0.9576145898365706,B
0.1280910662705922,0.9967377050232077,0.3709737111711735,0.9394719863137536,0.9025738395998714,0.06582646933487935,0.7548195533442807,0.15039085342950387,0.7166036221637783,0.6724247456718058,B
0.3212502997977893,0.8739583457605764,0.878402477469313,0.04194646110731459,0.20132866111637382,0.42763035400996663,0.5872993310527865,0.43996020655608503,0.7629529996477622,0.8799392257105957,B
0.9797506148827848,0.0044219650132057975,0.19861887013983726,0.6222098612459358,0.44024660710878694,0.49883784517057717,0.3913871158100448,0.3614651521026756,0.38172420623536607,0.29961952245155665,A
0.9047926985964598,0.41467812192465336,0.11514529666660822,0.009997026352772442,0.7480916005984044,0.27925497395455745,0.8741892997626499,0.4532052211903502,0.9051576167794129,0.3306094828478586,B
0.5385474709639393,0.43926085324212094,0.4835049830453866,0.15491589730803323,0.10809553561076946,0.6225002402584371,0.7393266531341113,0.4636043103896801,0.5202603091123384,0.9711477628303177,B
0.16510215899838587,0.7558884423792814,0.9741850658045316,0.8555377051774526,0.28824322842340233,0.8965928593395758,0.5278374710683607,0.5282131837772311,0.8224088858270061,0.5587730752569479,B
0.36799288796268037,0.8169777883468983,0.33753668390929625,0.04409839801181614,0.8180650064705357,0.18107684461316342,0.6702997565925717,0.33869413672759485,0.8450448565555077,0.8910367563244248,B
0.8836144367269408,0.3881162049909964,0.5543481171541236,0.9842927397837321,0.7019862965232955,0.4823577972193599,0.9201599074462175,0.8215865337360028,0.9988974295087305,0.33026446056190883,A
0.788905228991312,0.5232173193063203,0.09310111310815805,0.8724600553242196,0.01476231992700383,0.29958079103182234,0.32260463607089707,0.13286341722526318,0.43867519167988156,0.7070326040205831,B
0.6082845712896497,0.44110105440428227,0.3061106339476377,0.1579641928778338,0.49349340197918223,0.17159896920513473,0.6338443079971637,0.5930804702047888,0.45168011133294506,0.7398620253151499,B
0.9823492181108754,0.08422053872728852,0.09096141905884247,0.9724270128002077,0.06789916760450987,0.2776638891190695,0.252744598895275,0.12420112230119029,0.6572889347691304,0.010716454713932566,B
0.9009167773894587,0.7553747994410798,0.22811157713716335,0.1384720581513571,0.12877963860855102,0.3998242738312465,0.9488229350496246,0.5929967632919868,0.5728224377421862,0.4578953678318928,B
0.6353618671385577,0.9637850079614015,0.015590680283261493,0.02868738248485081,0.4748841419011678,0.4361876756745009,0.9843212327237879,0.4604315774135185,0.47220700913496383,0.7536145254410994,A
0.7076794839682465,0.24228624152662637,0.7708502826264308,0.9796641644632171,0.8798475384194132,0.4868459263841143,0.2280992348136428,0.2279370737440789,0.2993767357214675,0.6598901670028212,B
0.8823030513446012,0.20013787758836699,0.599632238888526,0.4023721475230546,0.24066228350442165,0.3271755864556706,0.9683207156025037,0.2593757949540417,0.6370475236186062,0.5433214368614745,B
0.9655069241402653,0.8817451152313408,0.26193050054127154,0.240085630891696,0.29268859367505673,0.7983171245345169,0.8502980088110237,0.7443259814484908,0.63991350435839,0.17016533270597756,B
0.4284580244625159,0.7442030336640415,0.5435861586726475,0.032988413094154456,0.9669367082720238,0.4469476282029805,0.5245259335107316,0.40975401857135707,0.26420353149540576,0.8940085156555119,B
0.6440027264791367,0.3329355495283024,0.894751387275202,0.7819994036928771,0.014889666319758743,0.254155099138043,0.5950972611936293,0.3419658707483868,0.7357371150336446,0.5387729217334105,A
0.03255822763897309,0.31484486375291476,0.1774857428948553,0.7439406546032168,0.5041964398740053,0.8275901369694286,0.5457010677330494,0.16086121820899046,0.7471162552139011,0.022289649922447752,B
0.16562520695930383,0.6654756410754394,0.7063351626192539,0.6197015269859615,0.9930064366247339,0.26652324669929395,0.8027395315253749,0.20898714644670047,0.44058047630109165,0.8658984143862509,B
0.9711754241878007,0.9470218422872511,0.7282422168901184,0.6534532769703328,0.4975133025863292,0.523514509552902,0.6143597215578197,0.24687313834157998,0.47356502432138015,0.7022694434596135,B
0.5463478109668716,0.15697659573489087,0.5100203165211638,0.4842755083508289,0.9805305813921898,0.4097705959249056,0.20010895583500798,0.9549087036773544,0.864488770272533,0.18881550352746646,B
0.710483957500975,0.17538612869424652,0.04949938192705905,0.17493331474179086,0.7908605001689892,0.05771093423938223,0.7063412066129234,0.8550177188354784,0.44023368492493586,0.02269938680335093,A
0.654652330057565,0.44768145816250327,0.445038035290502,0.3822822994916657,0.8841910541828492,0.2507037694659645,0.01339990963567661,0.8101256094585073,0.4457645579366727,0.1537157138273091,B
0.7696741159005512,0.9687152703811194,0.3202547095186056,0.7792895078174561,0.4447437737517619,0.34640424758577726,0.8360837043184809,0.21657329569502815,0.7001028531855749,0.6245200653036669,B
0.6986269248359818,0.5938397712427148,0.6575287051347937,0.44248374081485053,0.7194938579015734,0.7997937010813704,0.8711919827061417,0.25799188988458444,0.8892625044650112,0.5082099276690425,B
0.6753395483503633,0.10966546257696985,0.5241664514992088,0.286449809876417,0.06822569981608839,0.48117062551954914,0.835397940585493,0.9756309774845631,0.5517557333584501,0.13866803235546876,B
0.41910425255359696,0.7187012728615733,0.6363447927655657,0.7675490241836577,0.8458191579949181,0.9823950189124128,0.04178479788255052,0.4697684642407636,0.7399844800275126,0.670025858271742,A
0.9774500113203105,0.6996855750490981,0.48338177978430574,0.9542968596399455,0.26896230001004084,0.014175909411198395,0.95070764767591,0.7727856215666565,0.5134750743907441,0.0918785549041572,B
0.4911900911041669,0.023488336055730197,0.892024504028282,0.8367950204851283,0.7070582754894975,0.3737833216879658,0.7449356940874668,0.023057301254377882,0.44784088192810056,0.25340139853293064,B
0.5250601666216157,0.8605342259790627,0.8388834658159096,0.04046632874561795,0.2836605950136566,0.06504700403170982,0.09313845775494778,0.6693964123531345,0.415047381750663,0.502316054575963,B
0.31719594043584887,0.8904332750467822,0.9886108838592005,0.24136328576046684,0.5156872599273322,0.19279171035747844,0.6306821615163652,0.9009450731099975,0.5226076617597082,0.9669005379486638,B
0.5836942174936427,0.5016928735565153,0.6437680194290617,0.8259307500615919,0.266404599571468,0.6469902724980449,0.3815001352331441,0.13278432053851197,0.3864796552362014,0.7472164763463138,A
0.7309038038828318,0.6859431422892026,0.41552912301853373,0.1748376666899234,0.1863379408002056,0.20605456180540616,0.026719785060969725,0.6919302228362937,0.7775225000088977,0.7348558072033792,B
0.916384940127507,0.22706955888802904,0.16653143405029824,0.3090173587285364,0.2835861956800664,0.09512197478487472,0.08012147286796478,0.30371041303154467,0.1253730482508849,0.05132676909957978,B
0.12625515744700555,0.654181588054178,0.4205244595797595,0.1501584911279975,0.3493411006111564,0.7583434204184618,0.2208459912259021,0.23981012080995778,0.7156279246167904,0.23936644743897872,B
0.6466351683389061,0.06474004808310874,0.08835312722598643,0.9044850739678402,0.7917165443772712,0.3715770263549314,0.1516611106450163,0.17470580489743603,0.5834870586448586,0.11777852803538391,B
0.17297024142854966,0.9798333286306362,0.7147017622790457,0.8677902212888862,0.4553810741044114,0.6142059495713118,0.8662683456530893,0.7280552470549978,0.8248832488739547,0.33075926856753646,A
0.574108485432758,0.7200738242251767,0.5215323853244437,0.5145126253082821,0.2581829652073572,0.31981492872999706,0.41943161253585926,0.12130005829775792,0.12806651005240532,0.002134077919530908,B
0.5872676748680202,0.6935439475181486,0.9069974168835719,0.020451848294427477,0.8193142574183557,0.6720957229913348,0.575115956697688,0.32480019394177906,0.9162306351629521,0.9116451965526201,B
0.6226449615282459,0.4754446068903332,0.1756464070004865,0.2769260435861859,0.6250546917687855,0.6446419787040055,0.7644383394318826,0.9479219018124742,0.30479311112384666,0.31569559719618456,B
0.3877687887830922,0.5945038859388727,0.6279524046593014,0.08632022198393818,0.9443690606908309,0.8944072768833339,0.8992806356607209,0.062431583007447444,0.6632157884515564,0.9631809442165397,B
0.265237336141692,0.6888265480634178,0.553661985928052,0.1407205465637389,0.5123306134437674,0.5048215657605605,0.8692483014282842,0.23622249341042656,0.556762089418458,0.2357683604434727,A
0.6848350007827806,0.7718721739326825,0.5614456377548211,0.8354680700133899,0.6173578389767359,0.9853071982336719,0.18775458646863785,0.5798555877064221,0.18242667906523913,0.3518721334395216,B
0.09189111770305991,0.07892840085303865,0.2721481368197519,0.16990820820534702,0.4095606979804307,0.12174533087311046,0.7639690175159298,0.3157980502767167,0.6376736281000032,0.5984217742760817,B
0.32600038384973806,0.6202119363607275,0.01808445303729489,0.35340069514260364,0.07119674467178316,0.4429786740154744,0.2559197022990298,0.7158788064568764,0.8309284455533134,0.9312306396310331,B
0.16383237920009108,0.6261200181211568,0.4679000050075047,0.13394952911649127,0.6135621494958544,0.7304894939170217,0.8290303114867018,0.6157650865739346,0.9974679611090045,0.5533926656690753,B
0.6508260460540178,0.46383673928709424,0.2552394468920841,0.8709061034563872,0.9729418061483427,0.6138735720590887,0.4047827756983927,0.7087378533414417,0.39003668731060026,0.2348253691080755,A
0.43131492313984243,0.9662568728907882,0.7776991874657707,0.5065036167440637,0.3349902697965548,0.528682627298422,0.9651275935333848,0.5003683320555825,0.11492178265848474,0.8711272916340168,B
0.19541664989150054,0.03094239487808237,0.47624856684021344,0.5810351422861626,0.11371539360934424,0.28379254361748707,0.08694027745945865,0.929664541794337,0.4541849018395505,0.745742265521843,B
0.2823184696413804,0.6086097952470845,0.5585994052059071,0.46395803335346786,0.21781315802671986,0.013962144494638284,0.3525973187450785,0.942777815799298,0.6042630682881415,0.008559972180972708,B
0.43000380523965054,0.050626597740681345,0.32510592595559373,0.9218803250311294,0.4513097148188938,0.15409027717959034,0.4310951275676099,0.6574753467952825,0.14930652206647688,0.3221963558547689,B
0.23571780383065732,0.16945877650131758,0.8530401230206109,0.8511759245706991,0.49327823830949136,0.24239913838876959,0.5906613823407167,0.5484580372194343,0.9316499375949504,0.4630779241120221,A
0.5124146188716268,0.18437455019099713,0.732988540337859,0.5079224984748635,0.5869194084659537,0.27102955013885377,0.9082369182544442,0.38652515373133,0.26706574899504065,0.8600142867241435,B
0.8950427257581016,0.07951138143482983,0.09625573252978836,0.36412520373853685,0.12374796680672207,0.08812168221214911,0.03138966705892743,0.5029689834822227,0.7423989141998047,0.7732229122449467,B
0.5959084473284318,0.34831534971793787,0.16926399589767194,0.003067166350616546,0.8443679494142113,0.10228450694010172,0.6501364142163312,0.551966941843867,0.5194352717774772,0.6799333162293347,B
0.5377367803364363,0.8961575864459868,0.7128609307110321,0.3875300874095289,0.5818209252089602,0.5384693636001384,0.8038948356024802,0.9887852434240851,0.12113647232415903,0.7600328531247457,B
0.4417783306191756,0.23353092675375464,0.7021610376141584,0.7450932912279843,0.86335825944002,0.4868197005313547,0.3145939244947751,0.3541107090262776,0.8925334531429151,0.4411387179024203,A
0.1298625782712598,0.43067451514912514,0.5551576936818402,0.02041279086797554,0.35644355743448297,0.41936266620767415,0.36118761627492557,0.4916955683611761,0.5845870833922231,0.24452712158190693,A
0.9552779466781576,0.48892537877537223,0.7830737637693665,0.8540886626237217,0.01769047508142807,0.12284837335654708,0.9319202233444265,0.5677761160386098,0.009297306839194608,0.6021884056525311,B
0.12749032471748578,0.3858463201006883,0.5976229630184536,0.8233693766796675,0.8802570502640338,0.7121726002360756,0.37528403942830957,0.19957280242108244,0.24049971943619597,0.5246914499070422,B
0.7878489392544753,0.594639346471213,0.3335098107545059,0.886548411155755,0.025054714739845774,0.6033001071525018,0.8634181234359778,0.8328856808891433,0.9974816185987869,0.5764496628046955,B
0.1535447849058601,0.09106589791818098,0.4202004386731417,0.7286499152138896,0.33121270072005693,0.7962275806035578,0.45557137099977707,0.3847794239354846,0.3362544824851157,0.3494196483504227,A
0.32928762668356004,0.9237207996535566,0.5349811721856109,0.8321638969226767,0.8269208256514465,0.2592039351279469,0.8551711881469531,0.9391458781644304,0.6026391611539798,0.7614004343021058,B
0.5226759594720375,0.21983629961806894,0.7874337847159291,0.36759073908212936,0.6765283876807009,0.5301961083603066,0.4711024465077417,0.25620166906894426,0.3669793859809817,0.9872209423022482,B
0.250403963656752,0.8657396636310871,0.6996761490990622,0.3919311790485467,0.18521056718493667,0.228620386767463,0.17923588407630686,0.04051617207921576,0.18515001103653217,0.5596227551576414,B
0.6267567149132157,0.07869208374424852,0.06114260831761309,0.7896717493877909,0.39834754862767763,0.07093523789788247,0.21940292163138997,0.2678807149626964,0.015546714675828577,0.2541034413593368,B
0.24988975400772562,0.16826083451371043,0.7335394254901942,0.024059958258085268,0.4668521690559093,0.2322317889902874,0.019371978465133055,0.5642663805184469,0.7960330963835301,0.3540439494276765,A
0.38990061431342493,0.16691164046975315,0.27125675370731095,0.1734496908885883,0.5680015019526372,0.7199967353808969,0.8025393903586383,0.2784370333824606,0.4556074923158897,0.03789562189687268,B
0.8085274698709252,0.8405664417568226,0.9934265511782021,0.19826485820781836,0.7679813950745923,0.5064271450107174,0.5797353693863403,0.8147755540234534,0.7381866101473746,0.15095669910672804,B
