@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.36288541761827264,0.5172848677880616,0.23715324691907946,0.772171574395056,0.5726276753187076,0.13113382447685462,0.5510315197674338,0.4995334763915009,0.36925782009827424,B
0.0,0.4050133647425379,0.8814770485585763,0.7192551664601153,0.199485172327874,0.6851192361862619,0.47895389859134063,0.46672012339076396,0.17387455609193592,0.02968774965429788,B
0.0,0.5786006705860673,0.5655134253062551,0.20059171856368496,0.3281512598910289,0.13696921998940292,0.7242235924351089,0.14966744520682684,0.7521808682242763,0.048272215394679296,B
0.0,0.5231302463019156,0.5631913096881906,0.10993583155718856,0.40681965362678774,0.4953981157989533,0.22469858010609767,0.9492536477997897,0.6958023924153514,0.9224365917871864,B
0.0,0.9801141753653183,0.061178139846918334,0.8773063528997309,0.40937363298480023,0.5629702721156034,0.3721376263962538,0.23441814287471252,0.78413124097217,0.8182148524778734,B
0.0,0.0812486170797937,0.47350937153406736,0.37237936516171544,0.6417804638679846,0.298635530798367,0.03326306121561862,0.24068376417760295,0.1571839762555659,0.3713196864880203,B
0.0,0.7667328014121456,0.5714526028856557,0.13577975031000455,0.5451461423902667,0.16370122109925422,0.9358257635581773,0.43388970153500495,0.6043801991817946,0.0628312422207814,B
0.0,0.8644391459855056,0.26788631703750143,0.6550197079906158,0.3665803470807443,0.7810368583079704,0.4774051022315706,0.27353351448958907,0.6165738215463179,0.06019127197984986,B
0.0,0.5372151533510904,0.8296502311996734,0.4131107983161504,0.6979315682471349,0.9698781839504251,0.9099855684936422,0.5697020920762863,0.8428699326786603,0.9841774541162057,B
0.0,0.4187108493802423,0.5820165065584718,0.22545311930383982,0.6183999860986407,0.11212895148067747,0.46033809158895844,0.34425709258782466,0.402906858393258,0.035938356108066616,B
0.0,0.2256140144255604,0.12078083888067603,0.573027848009963,0.5771296893054186,0.40139860181764064,0.6179845883957343,0.16116855068020774,0.6168735734024718,0.6474762404853092,B
0.0,0.3328571571689376,0.8761194123017347,0.5764224737154422,0.2756721377401634,0.5195856988313379,0.5379075523583633,0.9849632088897251,0.764336617952123,0.9774403683099296,B
0.0,0.978134238809822,0.5665210291843561,0.5452147704356387,0.7462757967222964,0.7385922664366079,0.742430118276747,0.2748906284208028,0.19258962195213047,0.6050585799693255,B
0.0,0.8765495177640359,0.5227208903758466,0.040368250190908395,0.9985099533621532,0.5523175412324267,0.30815011666153147,0.0034882767516184465,0.5126102431409854,0.6639014832383934,B
0.0,0.20252561779035105,0.8102317436507618,0.43416986571689353,0.1281142236035916,0.7740074600561558,0.5755118553965912,0.9123793664225426,0.5794324670574084,0.9988945273884522,B
0.0,0.6726954165097798,0.552970697215721,0.4973661803273969,0.8886652245686143,0.48444687426442035,0.6050614299479357,0.833592521662415,0.9892572823183639,0.6708080274955223,B
0.0,0.5812883643985164,0.3556814829759648,0.5975878220361581,0.8827668543472932,0.10593896251295065,0.604904969748211,0.5100415524518831,0.17085729663924776,0.02114045605720949,B
0.0,0.5775345191990355,0.8686315084793736,0.6908716747961764,0.2977677961436209,0.9821975531165947,0.20276304446513782,0.6925558340002756,0.09558362955994748,0.20027566841620215,B
0.0,0.07800873902875316,0.19219656826857423,0.3962246041174796,0.8819923867221258,0.8580282050681928,0.1762997699142499,0.9930002071573759,0.4477528931785565,0.9617432862210465,B
0.0,0.6610969268803927,0.2630716123068637,0.6324606454978724,0.6551059091418409,0.4414063840881348,0.07043000556391232,0.6099514513216403,0.8552723384288188,0.9024153446072565,B
0.0,0.35219474996779443,0.16534866033226603,0.6447240012303644,0.8392370196888982,0.4261040467797894,0.8450576099313386,0.19385179891192938,0.8316370127815248,0.8236717631429843,B
0.0,0.0072813135319225175,0.5727473672270408,0.3551115275946476,0.5013359971822305,0.22035343796253748,0.4964210842107455,0.4745396784635134,0.6110262513286898,0.5118491940747114,B
0.0,0.39239357606453207,0.6629203853941453,0.6219279157963118,0.5583478805293515,0.30558362001806383,0.01524451330117016,0.4768240537164151,0.023885693560578902,0.06264228395919536,B
0.0,0.8863408182598523,0.6392462854337418,0.9045512885642905,0.8063593108978105,0.7715741846130975,0.34176804251673,0.9173402423940814,0.48049480609990014,0.07056332705074875,B
0.0,0.08112482565372736,0.6832991656587135,0.09636526394388067,0.22662418573652454,0.42244795084188547,0.6981540235683308,0.6447401004844551,0.6184345111858263,0.47275000908009257,B
0.0,0.8580312552500775,0.3300809756919618,0.4954538738373161,0.9629009126748804,0.6135443710348887,0.39888315901229854,0.1949227928101751,0.7376861302061063,0.6624328401048373,B
0.0,0.2098541953224774,0.8558033839823295,0.5951395733696597,0.4591041527764056,0.3508924305161638,0.8538131160590767,0.8391952447241583,0.7188437737654748,0.5463037852262036,B
0.0,0.2217425919997239,0.6138035301664841,0.5251222338078352,0.8174222484896321,0.390536773456608,0.07200926809599428,0.610342004151807,0.8607758590259202,0.6891586302036631,B
0.0,0.7000907451003158,0.873531520388696,0.8901666423241259,0.17504300694887465,0.6647097078628421,0.22290754856930395,0.2525093467622964,0.5319877783317233,0.8801248015449684,B
0.0,0.38689059871582243,0.9720007208790916,0.9686180364194784,0.6028715808036593,0.4240734493465691,0.0031672300844686196,0.278098509442932,0.7529145648144787,0.2808053129168866,B
0.0,0.3805659401436996,0.47855837925417444,0.8331278462576057,0.8944696321018099,0.6413898430226705,0.7437314609706872,0.27306242353825294,0.02119660108793664,0.866955361857422,B
0.0,0.6546042404621933,0.2583104075300685,0.17866614370638578,0.4400263396223413,0.15540282010583495,0.6233770985367397,0.837820747930717,0.14715547561814069,0.9810394122380888,B
0.0,0.18382404995124801,0.27172198251790736,0.5687006718630089,0.7381774524977024,0.9625477249054046,0.2754482758754716,0.7939003560690171,0.26836414047442103,0.12540953886998452,B
0.0,0.3078457073783275,0.3743682610977598,0.39921779406178703,0.08303514187969419,0.474107819509507,0.08659491395728924,0.6984466744028202,0.13845213439312565,0.16757411990588644,B
0.0,0.5125196244802055,0.3855149019371228,0.2643366864068314,0.11980127225244264,0.666963020106812,0.12706030705102445,0.0789917834060192,0.06987527363157753,0.9016872513734673,B
0.0,0.04470787064654014,0.8567806708662901,0.2570961850199788,0.09807711953647236,0.8977118238591159,0.45659111902455685,0.4655820672560912,0.7239120433621531,0.06789797224993732,B
0.0,0.3810072506467238,0.40500201129091007,0.6744254947459067,0.6706677275582942,0.7892178334881623,0.7985625936215176,0.9438251732775916,0.8433634657734578,0.17829107971023317,B
0.0,0.6675362304732805,0.08067313229897821,0.02108449193153461,0.6202972342691822,0.9510336134324756,0.06900241446477895,0.8000818444866268,0.8968629441394863,0.7803867577198941,B
0.0,0.7467729850257927,0.8101490262949594,0.6080915270563299,0.43942333277152823,0.1242461325996278,0.8699651161330513,0.34938591335960745,0.28507656033036766,0.9970833381045517,B
0.0,0.5831355660663639,0.34756211967538153,0.6771896969813593,0.06245217754948962,0.4477149815442848,0.5267426402368042,0.27203729867187143,0.3411479744864728,0.49828558104165843,B
0.0,0.8348710063170348,0.871000640728893,0.08471732207095839,0.4772037973151052,0.8032898936380319,0.38399757647961874,0.5037950341895899,0.540416432457932,0.734677429277582,B
0.0,0.36668218644886585,0.5923437025269603,0.5432875844727777,0.6187366789821832,0.021092655722152354,0.0422109723520222,0.02316530340867018,0.8603864959804964,0.5113410470488687,B
0.0,0.7433963778037181,0.09795758721674197,0.17180203781768133,0.9391013922558432,0.6476460544629076,0.6337748265938283,0.5275054492956867,0.34806773683207826,0.8364705882694634,B
0.0,0.19973630838516754,0.9108090682214813,0.6822170611891337,0.47940719016455946,0.5243262261651398,0.6902641869681277,0.7096264516389243,0.9943245254816823,0.395224518274236,B
0.0,0.8563710558886817,0.5417579548408117,0.12879480481436467,0.20332662861735518,0.02165624226268581,0.5275381170446828,0.8700342168365082,0.6217053199287872,0.041326190652523964,B
0.0,0.9822242806518156,0.060639751365658245,0.23155663515727498,0.347056292645626,0.42296256014043665,0.34832647742807854,0.2597116557714789,0.6030771233824321,0.726107458001695,B
0.0,0.6300964774683531,0.9760841623007604,0.09157075878690335,0.8957865390105232,0.4647465258608908,0.7144634653489664,0.31349151762490557,0.9388581103212276,0.022348994240943054,B
0.0,0.9263513956382262,0.6512774191426984,0.6783233395647476,0.015316164128906684,0.1550805288849656,0.5815198136820126,0.20541899301334865,0.7128854667338882,0.32624045373686394,B
0.0,0.8485104608412654,0.07003048757396702,0.5793390363480567,0.29047778011340886,0.21368670966958625,0.2397291610244745,0.2959980842947071,0.1260244804602325,0.8813472721111639,B
0.0,0.3196519188666783,0.9280089931157628,0.31084862389265977,0.467612227072583,0.5186054303138611,0.7791641724158177,0.50811008304843,0.42745300209417203,0.3711905669393426,B
0.0,0.041478113537033345,0.3736432134373495,0.18371896219725226,0.2814078319438519,0.690964898801648,0.4904777224807719,0.8124394689534328,0.540117733289824,0.2070402403273962,B
0.0,0.26294736422983056,0.030281487895125636,0.5868945691462696,0.6001979003145049,0.3617259660136126,0.402894270755778,0.9362257585202207,0.9210865874828037,0.10116867946820185,B
0.0,0.14697448460673201,0.3686736305732261,0.8938399972712091,0.9516259625460729,0.6342367023905243,0.6995297113179519,0.5674896410052245,0.2419361527087679,0.7220753937366943,B
0.0,0.6806564881312168,0.91151613548547,0.9910925945986956,0.3335565490705219,0.36562488903286305,0.09507141298515576,0.7231192041616956,0.28847838847494944,0.5739206526271623,B
0.0,0.7841311025076171,0.06547822797353609,0.2475920691051069,0.9269059587179205,0.16681242599196555,0.908872781376181,0.7736753731193632,0.29638723833158276,0.5743199572909882,B
0.0,0.9150955054301293,0.936003199237837,0.40605430138325893,0.5034577935470999,0.19961444352098745,0.5888607240580933,0.7567194230684774,0.5663736079778793,0.08687539601848338,B
0.0,0.44009674972407575,0.008199529892186641,0.39417634894797204,0.9388399631391188,0.2923156995338101,0.4438487223468949,0.8032957974093239,0.19106681974367123,0.3871592126593718,B
0.0,0.16816179540297294,0.5969294042844072,0.8956834316377139,0.6122288513685181,0.24353473317576813,0.21864750636851227,0.2668839027409784,0.44055386877731484,0.05918059201470438,B
0.0,0.1012051589706825,0.95212830553438,0.8641088649599874,0.8433648413939071,0.9608354290428893,0.011007294394886014,0.2557383154167123,0.37953693529135357,0.47577501926007204,B
0.0,0.8737755659855655,0.047945855254733494,0.6676001516537496,0.7575003891537119,0.8728458325488466,0.35235858678670673,0.48347464667408957,0.774128302550353,0.29307530195831777,B
0.0,0.16027735874404014,0.533273873120443,0.4176621351712646,0.27046447414907127,0.5625762350988395,0.1728273586856527,0.22024117816524902,0.28392785231812634,0.5063155334757029,A
0.0,0.4689483380684727,0.8192768524510944,0.4310852319547005,0.9657845362440993,0.7157571890036598,0.14733668349871631,0.15656082464477672,0.04729153145650444,0.3875371025042438,B
0.0,0.9798632272124337,0.610066997404675,0.46987016623221967,0.9090116014491165,0.9122913021285994,0.3515883421157511,0.0681733691735864,0.5545979707207075,0.05785406329584608,B
0.0,0.6922706251952302,0.44917644501603726,0.25010449882454666,0.7583450098417887,0.5621585903999428,0.7009137746997874,0.04350375799088768,0.3823287427288804,0.42971548003329596,B
0.0,0.09932453117108009,0.5358279538893108,0.8487708935755943,0.46309596374715734,0.08838386772453721,0.6188965960534953,0.8587836725977984,0.8194338285703056,0.41904889502119425,B
0.0,0.45350072026406996,0.9441600943774764,0.6759441578876472,0.2241490988213114,0.7398321262109092,0.34859640413493365,0.37542922482763064,0.9792029693926407,0.9813597730897724,B
0.0,0.44597918521622804,0.8488163822672836,0.7532440717030365,0.6240200477943831,0.869839828912268,0.29864501134782706,0.8890916259624368,0.6645012372999589,0.7790554739764287,B
0.0,0.979958927473905,0.26910162424458794,0.5645669421336655,0.7171028458559401,0.7988495388683242,0.6202865924502082,0.08277685647421695,0.33564685818152695,0.3639343423368292,B
0.0,0.8917934700266045,0.9406278919399542,0.8479735239926606,0.07234396598142057,0.5980808253199792,0.07705221857054567,0.45375241468136407,0.7893305683137807,0.16273767932221295,B
0.0,0.6133730323062099,0.13384111738984683,0.6893991149173481,0.7207385269358711,0.5502331671759456,0.15232003047453346,0.866902099382704,0.5410299958070832,0.6486752179576244,B
0.0,0.3226732626742569,0.39532766959736476,0.21669668027710554,0.9094664134073202,0.5960070567357101,0.6170496268114218,0.03655487141143543,0.5579252186277507,0.811424380314806,B
0.0,0.579097678003574,0.4998746038917672,0.4659207845525801,0.5121506423956332,0.6955441848685489,0.7650323587776507,0.49838058994018497,0.5757318559235072,0.9133940696955244,B
0.0,0.9332474523487865,0.35855529594739455,0.0326037218932973,0.886402353706163,0.4601576154600371,0.12445444540679496,0.8545558811991885,0.9200339493546141,0.6608404107367591,B
0.0,0.8182801618025136,0.6830929036660991,0.740818393916617,0.22798860053685732,0.031350433384577325,0.43741952331734546,0.4646422207241596,0.9182993669080282,0.8389173710613601,B
0.0,0.49275468848291404,0.49105987644457116,0.07873879972755704,0.9824501967562005,0.6519051333587818,0.434493786113892,0.4821945194440038,0.5713664895174005,0.4465061077236572,B
0.0,0.6182329580281127,0.021130909862587255,0.361859447812965,0.3990632229961407,0.10342843625248532,0.16821317442672556,0.0073827091517637555,0.7529060542481087,0.7028234560681104,B
0.0,0.7544677302028937,0.543519107468589,0.8343904341210415,0.937744653305139,0.5383979878269629,0.7693725004468128,0.650163671629042,0.4369201189688269,0.24357670554652677,B
0.0,0.11828744011687564,0.5420323059478299,0.846978926127557,0.22758672032934635,0.07261391098788028,0.7229498881279184,0.9270262085960382,0.7117842568607362,0.17039986422966913,B
0.0,0.29986762073884876,0.13347624177980066,0.5492101115821129,0.1763073354954513,0.9526684239352845,0.6663657983462618,0.8370759345950728,0.04471230295292972,0.7831302785563976,B
0.0,0.6446585982405187,0.2906037693286033,0.8898629884867175,0.9738426337256187,0.8055908960227597,0.1865992829224995,0.2961344046200478,0.8042249531950654,0.8818974035107067,B
0.0,0.8579904494400971,0.9508317466243952,0.2592741330691506,0.6007956683520524,0.17466465285191035,0.7626592797511882,0.9363929639873437,0.06989609195743751,0.18128918110066639,B
0.0,0.34088488414657414,0.20662980171839995,0.1677440924034449,0.07940144105492919,0.9533952127398563,0.6188843995693676,0.44048936697910124,0.03890702456777029,0.8562497037116151,B
0.0,0.34911325387298986,0.921217258591234,0.903224806085869,0.1930065088855385,0.09129284634330359,0.23476508046762745,0.7126703106400398,0.49900690642683165,0.16287685435041943,B
0.0,0.32838647915875063,0.11227004826508191,0.2139690020288324,0.7547090482958774,0.17741515069864844,0.13305091828797588,0.5056558912816866,0.19383100406570175,0.8551185832860934,B
0.0,0.5399503233027698,0.13804682465437668,0.8073495901392383,0.4272217898953995,0.924844581140045,0.07935463986752456,0.4765063490644573,0.2341195303689666,0.9897942277329741,B
0.0,0.038396643720828294,0.25231689318075057,0.2575851674258297,0.013456876137441176,0.14223981781102568,0.46762564396295114,0.43382275986338414,0.3227194105225527,0.5237056586093934,A
0.0,0.625146980966357,0.970998832032785,0.7019534007622587,0.6742340393760465,0.9670413487227557,0.9569282974849415,0.06389844345105833,0.03576928877867902,0.03880080491520699,B
0.0,0.8013792053212515,0.37903045525401835,0.45474591921045215,0.7486950265118566,0.34749905850915885,0.8143731716815537,0.8019154212120742,0.39375596696980286,0.8081552389345231,B
0.0,0.2680622668327163,0.2736696863292498,0.8742551356699436,0.035520569127274526,0.002574067690916504,0.6336807205623366,0.8508546220287767,0.016024644500828522,0.8773812288055269,B
0.0,0.9280900960693406,0.9120892760791219,0.897830166624382,0.7609003256919358,0.013145968937141705,0.9145640172069422,0.3042828111340222,0.061947169223589116,0.5710994374589377,B
0.0,0.5342270582746954,0.1643222495115758,0.9625174655849092,0.15833606489013696,0.7243058604716638,0.7996307972181358,0.8565622188235559,0.22913236428638994,0.21396999087338053,B
0.0,0.5483355564226144,0.7035283698355589,0.009091387790940542,0.40151077453451456,0.7763685634134562,0.49078715135930284,0.5542252206515881,0.9968046962146359,0.7301289033457343,B
0.0,0.7656740976338813,0.3248165967228813,0.5500541850094567,0.31787963244825024,0.2457157586078984,0.1276058202526894,0.5672753804058877,0.5723513952540246,0.8447208095126804,B
0.0,0.33551299638721355,0.25772972735316046,0.24331361830528675,0.06276328961741973,0.8810201043221815,0.08447229235042952,0.6964136683648685,0.5796889158124043,0.6375009787468576,B
0.0,0.19641652904927875,0.05337265390508161,0.06462541962317248,0.45220185353185516,0.5087918669807809,0.2986663206528918,0.6680807896216113,0.27523860583317605,0.66859654840984,B
0.0,0.8991081971479199,0.3985637409469952,0.5408916627138721,0.3926253841338271,0.33529139394292773,0.6022631948325903,0.20064261148083684,0.6978782892026713,0.8276341475590325,B
0.0,0.06217427855910718,0.5818115995866563,0.357631875543429,0.4548138922218873,0.8121608518978486,0.5513180885799496,0.511183228940212,0.8086629545646593,0.6217951194747311,B
0.0,0.30100154026595627,0.7312517910118628,0.30713887912107585,0.24941731427873393,0.4391032215669136,0.010250795750885389,0.29577053788466456,0.9837094425981099,0.9719236847061958,B
0.0,0.06511778953512415,0.10802092314100953,0.6981791087853241,0.19033506997284166,0.08011879046193682,0.32629651480492383,0.6283002095495045,0.43774128210536256,0.5080185927487534,B
0.0,0.5878716645382712,0.34766005040633186,0.2292428745097076,0.8322349770561966,0.4137860540040479,0.967312780736049,0.2161780768691307,0.25607236332676464,0.7038122947981998,B
0.0,0.41164136445319377,0.04587501817295292,0.1298561495358077,0.7368792621017938,0.7343817097514691,0.2533643934087615,0.5527657766683322,0.7438767151623724,0.8300640274281879,B
0.0,0.9399660020819904,0.9933913892825965,0.37855477278101934,0.568977913310317,0.1430764076213794,0.961515136746109,0.7022719192655146,0.3378698609610028,0.4821494567786303,B
0.0,0.7333450684394868,0.6196334222987879,0.20393249215346732,0.8777747095916807,0.8834056970002502,0.054601656923440656,0.4362472761335423,0.8839238392775125,0.9085164400625053,B
0.0,0.5404486141832545,0.9166934969880773,0.4478483551863869,0.5427652912828569,0.3119599464784001,0.051438031174033894,0.7177765162136027,0.45711167604158287,0.4345892941848424,B
0.0,0.1544718776458528,0.8554709208624325,0.913229054135101,0.9828000978626628,0.9162613394244791,0.6788730845465127,0.5984248433624114,0.7886219073103445,0.49343272325830656,B
0.0,0.3594743793805868,0.30695067230007633,0.8214863129756169,0.959511519199163,0.32971766741960695,0.35274394047788316,0.8316978466043252,0.3420883222054958,0.017647482108854584,B
0.0,0.5996171330181485,0.4924332349625701,0.23838535107490533,0.019190790764492704,0.7771383129980165,0.9089520129978149,0.049049022977053824,0.842864651871871,0.3139229847025563,B
0.0,0.028740431034140368,0.19909556519876825,0.4173708241180194,0.26478359281863795,0.1825995397810588,0.32528826823981105,0.1394516324463787,0.034160054812497065,0.7142276647021671,B
0.0,0.3008265272963584,0.357545479483674,0.505480576755273,0.414636219063925,0.14107811852694685,0.8361942786386134,0.8745794526347288,0.26777720446354925,0.2881885087135323,B
0.0,0.9268194485620436,0.9550241813519325,0.8350493336034444,0.50775130256684,0.8823966957907836,0.9741815559217673,0.45888961340380685,0.6473267954391589,0.9967245306212046,B
0.0,0.9110785993586061,0.3494449752544725,0.8044462820299143,0.023394792277505294,0.24059057812970996,0.5333591996965503,0.03084167126446058,0.6352382642764818,0.5432153831430165,B
0.0,0.5899980095305605,0.5599914645691939,0.5219317742143401,0.815669839886858,0.07797520739220243,0.6866758355003905,0.09161784013353103,0.47476999193457725,0.5636312369176051,B
0.0,0.8500847772613823,0.6418017576980114,0.9855340806658492,0.2031552478471218,0.17612532766147038,0.2954548679799345,0.7641737144306235,0.9013296794593644,0.7199249503910189,B
0.0,0.9601674541057371,0.5076147778282796,0.1724170884393802,0.9161301693602587,0.061357768028680426,0.3834167942355039,0.9624962675859277,0.2924506715304602,0.8249588115784111,B
0.0,0.5774352784011044,0.8575950679543398,0.33100111619583983,0.4406678441864562,0.5412992300783444,0.29825560821286723,0.47234395240766125,0.5237579945203682,0.9077512860707022,B
0.0,0.6487073223415092,0.648738662825277,0.9116151904519364,0.44912541355620017,0.2276114012770033,0.40595381636043915,0.9805778748131042,0.6427135907102791,0.6973803062926631,B
0.0,0.6271005524403902,0.34932095780357275,0.3764987708746038,0.5303643272975403,0.107296790430225,0.046939543235560155,0.07970894800494654,0.6227364888688982,0.7445741648067987,B
0.0,0.96705191661523,0.09487289170718949,0.5106963233057954,0.9102900938271511,0.7036555305006004,0.42153530358615365,0.05865179058299752,0.6414098329219148,0.6701337451016268,B
0.0,0.05651517008536977,0.9353277940607937,0.6573742675897974,0.7397248051938394,0.03156799194612525,0.6712890052432251,0.8458714997017306,0.5139293439103755,0.9065392988787155,B
0.0,0.6001535194317604,0.7846809211046094,0.7247458133413536,0.9145726351574109,0.5258130065551216,0.07086095101759848,0.20728822738296826,0.1756629184484959,0.5292640805362651,B
0.0,0.7139023775612128,0.34125387276159147,0.3958214536245799,0.9311947799995463,0.6160716416120774,0.8528733884590534,0.2513465002647087,0.06025878158188458,0.2110190355696696,B
0.0,0.3933891049716338,0.22116898956465048,0.14200974470740935,0.66082892390975,0.36577194851666706,0.9749700268393783,0.31975610768918084,0.6220410576525477,0.058301225253694966,B
0.0,0.550743500957874,0.5461370854743753,0.4827721374585391,0.26179556443967256,0.46270316878684115,0.8430083736466903,0.14592037420119874,0.19669735130027732,0.5689104811508757,B
0.0,0.21726622273765328,0.8875355105784584,0.7568772245800381,0.9977260642561815,0.3415266560297875,0.5547893975422842,0.7889391435932896,0.6831641818741626,0.9611166265680929,B
0.0,0.3845837566364215,0.3689703835544621,0.09145593215995718,0.8726220154336075,0.02168253156148925,0.8130955347930867,0.5346037960216797,0.23427725896189688,0.894358802433983,B
0.0,0.4638567322668501,0.061436587191474934,0.9147697345512399,0.9658970428938171,0.13135724953403505,0.2926502599108083,0.5645719026392315,0.021893568379536266,0.4362690522850541,B
0.0,0.7235468256622376,0.10270237768170354,0.07614911835708549,0.2012193942543019,0.9566601004024881,0.3518567276892708,0.182049513603326,0.4677351603907335,0.04618364001531017,B
0.0,0.6261381068262706,0.9216817416932417,0.6778383408082141,0.6370924281608926,0.17815591468470193,0.11153394764318803,0.052549310474362176,0.8640771176653194,0.5460507230593232,B
0.0,0.8114804601632766,0.22396932504991685,0.03888545027827228,0.0060423636080613186,0.5528531587576975,0.7332773342657236,0.9993926616458687,0.5323871009225096,0.8117532344761003,B
0.0,0.0938905147500998,0.6196987153031029,0.894168882529834,0.14535815770676397,0.7372016124004349,0.387777217351729,0.7771389241126374,0.08183077787328707,0.3077206311361945,B
0.0,0.1456772329291589,0.10885669911617268,0.8085386325709397,0.455112388280843,0.057005552638519474,0.08667457647658616,0.9386434660913417,0.4825353792289101,0.6173940464620944,B
0.0,0.7606474116124857,0.15272198050470098,0.9538514342754437,0.05588288068646763,0.40723750798781144,0.3099313059797826,0.6366899426288659,0.7886269905392211,0.3447243357616592,B
0.0,0.7023330939513592,0.9640143815494945,0.6810600591554786,0.28751736930197525,0.4863428731333387,0.5337528053767671,0.7506263388789364,0.8141099230967079,0.9668716703573127,B
0.0,0.034218058347095126,0.5994176922910044,0.03220018241221134,0.33257983297642846,0.3824580149798513,0.3045294247127761,0.0645453337264903,0.6447629389801308,0.793339006456378,B
0.0,0.7136753024527182,0.5504036994405311,0.36774300781227964,0.9590815739111479,0.09457845438880974,0.9599582057549308,0.49523814914509134,0.5121293791170507,0.8688818157690986,B
0.0,0.15290443315271318,0.3750364478126649,0.4686484999795688,0.7247977383603822,0.27742514403664176,0.6634011680300769,0.4056166061687678,0.7474436997532825,0.8020620865500891,B
0.0,0.4509855206146799,0.7113765930546629,0.33178676121459527,0.20053521627854465,0.49363737587125756,0.3676929924466753,0.550346915626903,0.5683484835237598,0.6543255743580835,B
0.0,0.3707633665876664,0.33628511378885895,0.24006036079219673,0.11652094589914808,0.07930143405692458,0.31222900083553184,0.297386303241558,0.6647171366755621,0.4897222186655821,B
0.0,0.34616571648048466,0.7108393291825487,0.34437715138287983,0.6816237091111452,0.9479574519530228,0.7414045041864562,0.11144413741421555,0.45117420418237486,0.4335124983586829,B
0.0,0.14378115023422355,0.6606554369149895,0.45567725188119057,0.3783707011066323,0.6590166718393096,0.4822511548535271,0.029501698930852194,0.2584387898205821,0.261894596720015,B
0.0,0.33827000807327456,0.19972712772346646,0.33283804238472914,0.6372279912823169,0.7724762104510172,0.3292699670220278,0.7623026753570197,0.39924961904095146,0.9720637883507234,B
0.0,0.24591896127196344,0.676294525687489,0.6395777865212491,0.2846350448256224,0.677623183205861,0.4029756312249465,0.49177735408249323,0.9605523261267197,0.3075395128975634,B
0.0,0.35840728624109386,0.5343234097592114,0.23861358627450813,0.7867609587530704,0.15482052322884188,0.01881460614098529,0.7221035378234304,0.5983107676914479,0.33252940919221596,B
0.0,0.10657204244037977,0.10262423905955664,0.7529017064050786,0.7460354607713341,0.5242991773369358,0.6807099221746403,0.9151240159033414,0.04209768574460149,0.30826621364822004,B
0.0,0.8050829188260756,0.7081390197116557,0.8560195153201987,0.596522622372073,0.3065091392015251,0.6256202882813193,0.32213047201324163,0.7499299031504337,0.2375624251370626,B
0.0,0.19159749912086677,0.24541674729786545,0.4353459035265027,0.746209581372044,0.7520229621422386,0.813481865496911,0.6880809080152699,0.7089789518257053,0.5562939691728925,B
0.0,0.041494601694668676,0.3857851540522673,0.8285767634832178,0.5926292517968098,0.2375084624986309,0.012216094222285867,0.2611677200302206,0.978110645822197,0.6515131238625549,B
0.0,0.06687298860672597,0.48013715129239576,0.5723665556205595,0.1288050678570264,0.9852755772706471,0.006003960919008344,0.8832863398006465,0.026741122845706178,0.9747021143966416,B
0.0,0.8362553969978045,0.2638200977232228,0.8736652999431699,0.7414921775365659,0.8942255086417047,0.8608318601652775,0.24977548783563464,0.6885572106676148,0.5827415494404211,B
0.0,0.7701378141560703,0.15192381246316833,0.7955324402521292,0.576113535987915,0.3762762627368651,0.6678201501856544,0.0590415545382702,0.3131440953687542,0.9112191227753862,B
0.0,0.12983588975657123,0.06683534979027761,0.26418714939682775,0.8531495487794455,0.04458051659267637,0.007104412967897655,0.9368853921879927,0.9045935937568285,0.00165098066866598,B
0.0,0.1730549610729607,0.758068606767488,0.9386087790019069,0.4534300670469098,0.8128756863075366,0.4233956391077526,0.4823956755911464,0.727536307666345,0.9965134875691648,B
0.0,0.041675180186736105,0.019613200781225415,0.8845051592242511,0.023213741266816967,0.4174015671302672,0.6358420821518559,0.06550691510993778,0.7775707781271919,0.11289370431827328,B
0.0,0.30605521212742626,0.7883842337330452,0.3568730901099004,0.5105262704647369,0.4286176603892212,0.24501810708617666,0.23881646133756818,0.9558946893866267,0.047252916752039575,B
0.0,0.029007752462642422,0.23619783156109297,0.2043562033474886,0.5705763814940439,0.8798769590896538,0.4939913229703109,0.8162413912989648,0.6982109074956188,0.9684951464018241,B
0.0,0.8242472345619912,0.8501317872054039,0.6931633719431571,0.9681288316061987,0.7455436661917073,0.18895094880653496,0.10205527834524653,0.6565150083169705,0.6962596411310528,B
0.0,0.10021782350562058,0.5179644708079351,0.07657516010359877,0.024727421270013705,0.1796630771062191,0.005049196823795121,0.3468646501958522,0.5243611812261625,0.6565098666563209,B
0.0,0.3597894756068719,0.05757902317779906,0.4781478215304523,0.14907325642062896,0.4705953722579924,0.8139155067160793,0.4044251405849608,0.35093289386264537,0.6556952725108992,B
0.0,0.8958142790722661,0.954661226004398,0.8007860018147825,0.008631535640220012,0.19158045249002364,0.7039886011033717,0.8431886125670586,0.46135524415049467,0.5326151522982597,B
