@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6786618741404044,0.11141305757788045,0.012744413022841905,0.4391155887947181,0.549573379122094,0.33214320940273223,0.6484321183914213,0.03840234095703143,0.3673601044354936,B
0.0,0.44485363134548894,0.6990946328113798,0.9069195002807342,0.6592202022338538,0.43057376596068775,0.24046416071406207,0.8523856587529556,0.3843330813180392,0.45168929874236485,B
0.0,0.5357020619096228,0.8510655345781313,0.018992262318708653,0.6682152681478172,0.8407716309498608,0.30395246129701314,0.7206841930171513,0.4454619373054528,0.2713774303160146,A
0.0,0.3672813919003922,0.5824962216358126,0.28893921398692224,0.7609202408870746,0.8401906636256571,0.6894322208653876,0.862853616311509,0.7922376719036132,0.19098424101524525,B
0.0,0.5446594123782772,0.8753091026598192,0.8954705652481371,0.30832850586025984,0.44640529705000864,0.44633140785162506,0.8702152505712839,0.4748505915823995,0.5651692500709132,B
0.0,0.8140927825278775,0.31219281460948134,0.8779882597833983,0.7961081600916797,0.8802224391424275,0.3029860683479687,0.6965739559797269,0.9429011762407354,0.14684539044534717,A
0.0,0.05596564580283214,0.4315183324703904,0.42709373086612046,0.056000289448852714,0.9023470388014984,0.6850919190141751,0.5108665871720497,0.6063446730564351,0.24839024402369414,B
0.0,0.035685476641980074,0.9713703635350354,0.39256415164307634,0.0380746214449601,0.0035636117902182463,0.2712122241843935,0.889659232794845,0.8151511828189502,0.35800782275156096,B
0.0,0.5323758910593756,0.887291899027401,0.6942955867566046,0.17737888775716482,0.03980186384695916,0.46863161593661085,0.4231548267927169,0.14101062873735093,0.5760500208269412,A
0.0,0.8236482315765216,0.24540112124178903,0.5054806069900637,0.6199119549311233,0.48855704619525864,0.45947704397269307,0.09768532089187454,0.329535909494731,0.3111293775030989,B
0.0,0.40853577312093714,0.44328102125172086,0.27457218207574596,0.555839281625874,0.13415119384182483,0.8414335653169744,0.08204253963327346,0.08332544234567363,0.07969235552259779,B
0.0,0.7954537478469558,0.5170822825918957,0.4654047187020717,0.03882767368978368,0.7137774277044484,0.03239886883437837,0.22988159091020954,0.010443942687128893,0.20688243657531913,A
0.0,0.48923647636127365,0.16865606487025553,0.7433362500594015,0.6231169511285979,0.5778312174073509,0.788139534243906,0.5323444262373784,0.6900474464300461,0.4467865893858348,B
0.0,0.5327469046108402,0.26218261440475377,0.25781614253556084,0.18849500688613585,0.3702403356092181,0.7860286850655043,0.17713173320701558,0.12167517878881395,0.6919581152323724,B
0.0,0.4730100991633881,0.2868991073976477,0.26229212920792255,0.25146998528497955,0.1620438731452044,0.33512727212206983,0.9805700303972995,0.04195782250667501,0.8190581051181016,A
0.0,0.41163704754607033,0.6045052897536751,0.595628810316633,0.9104427521586314,0.13222311974291678,0.649231031232757,0.17772563630411164,0.8776483029106332,0.3813077945950586,B
0.0,0.42678035824195804,0.7432061317895599,0.12617046148855393,0.893756625598485,0.022240944501837,0.3259229680958057,0.626729943515835,0.33640886964223526,0.009988286733360052,B
0.0,0.7381412879015762,0.5672762559620653,0.8360086966062777,0.8276311713702575,0.07249025243829754,0.4915154671985632,0.09260543618443984,0.4254974424723721,0.5189524428591702,A
0.0,0.012980881190086446,0.3161247215381421,0.6659336918359698,0.4362524049208969,0.5032377234101072,0.228694323198387,0.9593881159896965,0.45001409870787057,0.11863128825231506,B
0.0,0.2864420959179047,0.793190619161682,0.5893139570894024,0.1520599836958183,0.09186552257825431,0.13413994043313548,0.11876508029860866,0.9745738716619309,0.6915058428125801,B
0.0,0.16745256763353233,0.7750249847596085,0.7661701569283048,0.08354212181274545,0.47232384098900526,0.5746277391371108,0.8259773586650033,0.7960533816693124,0.5282968136205722,A
0.0,0.22429897966162926,0.4990900983652098,0.8390802772594006,0.3968295409348652,0.43541982594321815,0.6606366008641338,0.6822498289010466,0.5288970979023577,0.12106411610458567,B
0.0,0.257231772023229,0.1646102112504435,0.9121599973163512,0.5370404407688428,0.6217886122881197,0.40445505373644564,0.19017550534692973,0.9176290700532652,0.14973109081215819,B
0.0,0.8442995776176139,0.9613240684603828,0.052211011312558564,0.45297218685355733,0.5398037314760162,0.19656851577564138,0.5507445815359818,0.2925908139410166,0.6813204396405963,A
0.0,0.6028583914367615,0.25405277533475923,0.43196191034894915,0.1228795059112523,0.8029378334604644,0.3591421189409193,0.04916391463590419,0.38580110814894686,0.4025100622530753,B
0.0,0.35028194877938257,0.5008085778900653,0.20276488302836793,0.37215750049436713,0.7533307392626389,0.03900835809738301,0.17304418063967653,0.6841111490489888,0.06380367552652111,B
0.0,0.549016332788226,0.510747543070336,0.8129087284948421,0.9384337338240343,0.4971448890015564,0.18529178327123164,0.5341763405021913,0.885486409768497,0.056888679341287385,A
0.0,0.9769650283549313,0.4372132013725365,0.24084578845696136,0.8157487312197325,0.10031957266286962,0.7047550502847256,0.17489753636107774,0.5560738717535096,0.0842682927568158,B
0.0,0.007236604000026237,0.839492419030185,0.35030676180794273,0.5401404621072655,0.8090690339128108,0.5347816044709277,0.6143415709237702,0.29758595849265945,0.9908934200853335,B
0.0,0.9524725230665758,0.8222711438975897,0.1430996067736069,0.4544670697968797,0.13506273237961353,0.30162138306701114,0.05707026530623216,0.2957840909835542,0.7798657263818118,A
0.0,0.9002409581867513,0.4126417242677214,0.20722764907623403,0.9121520148728745,0.3443352091612849,0.07330602870123726,9.961673470600951E-4,0.7534851792220069,0.7917026761023847,B
0.0,0.706031845542239,0.5337411887921385,0.8193413197121213,0.42505389252541725,0.9128637487810162,0.8563002249726811,0.8943577863063215,0.9273612005974741,0.976311220723845,B
0.0,0.11260266082968873,0.5540649379162265,0.3345102201795226,0.1124783428050874,0.5682723630108435,0.3287125029002377,0.07009229530162164,0.1307690650686939,0.16214642685375802,B
0.0,0.4378099602605072,0.9329988770521002,0.3101344120536491,0.14287382492707124,0.2632581523343316,0.43054809073622224,0.11921192176710349,0.6779539854048445,0.3744569862819962,B
0.0,0.12819498400285,0.13133979178149158,0.8040198658546335,0.9705322390098318,0.6214463616528533,0.11531139386382461,0.7248662053132835,0.06283210525312743,0.3264221987045496,B
0.0,0.8188680936867733,0.2576681161560994,0.585101653512253,0.5325753610635677,0.40431194005862037,0.17803114647841956,0.889251822468155,0.06440198800138741,0.8442517438069469,A
0.0,0.32095870639361557,0.7613967215226511,0.45854519559436246,0.840379583510997,0.5575188261043666,0.17584149032482432,0.7785148794237405,0.9893069628747668,0.1859365450866992,B
0.0,0.4939598284239165,0.06131696893696792,0.9868732805678846,0.8510342326046257,0.7104093571298683,0.9186053973343414,0.6359715438461542,0.8373875748731064,0.6508897509166846,B
0.0,0.9995410729110025,0.30281952286662805,0.4692593864736435,0.7336567409567825,0.8633614541329161,0.2527369108857529,0.3943199423439516,0.021263247917247985,0.3067357262517655,A
0.0,0.9888721656012464,0.7283565177473843,0.8095060168013591,0.3442999243459819,0.31595567960040294,0.39462152718902876,0.9273146918747609,0.8503372672955849,0.35603806285489936,B
0.0,0.5041627048655805,0.25432745335465623,0.33538929868875733,0.15430601654184906,0.2924248925833798,0.7021554641434716,0.45365305480883267,0.83045033142317,0.952608007304832,B
0.0,0.05084629706623722,0.6153408553532288,0.4546938911090389,0.6877110800993178,0.5838139775036635,0.5127485948912318,0.9574700251967739,0.44088772736786375,0.42251125157606795,A
0.0,0.4595994616761625,0.4178745849265586,0.05768337813017843,0.8263778930048455,0.19029996426640772,0.018397750955661873,0.08392045351849997,0.4941056235280352,0.16906545089168934,B
0.0,0.80207472319291,0.009442360450134357,0.07901958048938895,0.5184428722188243,0.12307650683202853,0.5306230049354028,0.7143823946021827,0.392578575363541,0.3428960664153071,B
0.0,0.3234935548643454,0.3336861142986681,0.992649394237154,0.8916665664890345,0.8945334751887194,0.9665044237234043,0.4501955331556282,0.28778221526599035,0.3076186436930096,A
0.0,0.9922350546855788,0.4886640101958668,0.08887444278139611,0.9733136362737157,0.5420712404493644,0.1142920767866219,0.03332956383428065,0.2306419509243568,0.8537973883918792,B
0.0,0.584529719364766,0.8239161951511054,0.15166205736773186,0.40451335782390563,0.55552123828013,0.10372387007621064,0.855623050724925,0.07314858834158111,0.6197360066392863,B
0.0,0.17949736039359354,0.6321691175881541,0.41763548374232595,0.41065864210322756,0.9585833540528611,0.342006857261391,0.3908693968768382,0.07351945463302534,0.3830897784981827,A
0.0,0.8886451553590259,0.4650900583036848,0.17936623893925785,0.3684899386283994,0.0362626191181622,0.18607734464162107,0.0943484705515183,0.8837874367359442,0.4864528666087692,B
0.0,0.6365621013157498,0.40690593107656126,0.34648971458230093,0.9205428578900338,0.1525102742635006,0.26262340677646623,0.9480218495679695,0.6643756637932181,0.9064467899771625,B
0.0,0.3598339529724711,0.8738438350248194,0.7388935177719274,0.6487432162149536,0.9186231939021404,0.6374187920733688,0.322552623678693,0.9808009520681118,0.15170757463178364,A
0.0,0.9083111520381844,0.07054677550694854,0.02331984875161175,0.6377298471095573,0.28207725464728783,0.311011683725256,0.23834964880493137,0.5258352223270376,0.4132438972901379,B
0.0,0.8698274869421337,0.46557962853854684,0.6849620763788586,0.8125520715898112,0.16333230360074313,0.9413293828672002,0.7521013235294901,0.395777577981261,0.24220474190486796,B
0.0,0.182962144236977,0.5308490857540078,0.5638213372052038,0.6699687524768125,0.14194878537779687,0.3448970972379951,0.1923963377186354,0.476019645210375,0.9555696530026186,A
0.0,0.7606762615468136,0.41452012908757996,0.9357651119777346,0.9602482651904202,0.5591885742229283,0.4901550803371608,0.5994205943475833,0.36876919570587574,0.9591332609996872,B
0.0,0.3747213020351676,0.8161937142267093,0.15914001815741263,0.8717529715148187,0.8218395541070106,0.9820374473252536,0.27461548179308914,0.4023965812737559,0.9855451479407373,B
0.0,0.8768477397819847,0.19240912722375902,0.9046150111286327,0.5233456868979647,0.750925515949544,0.28287596195078035,0.6396772618427672,0.14387885646371645,0.2707195682476945,A
0.0,0.15145768001131676,0.4977138528679578,0.39155946659665064,0.040310994081735996,0.3324390038206292,0.29626516686005855,0.2154869683345335,0.1777960161336204,0.28657258258508844,A
0.0,0.8878326409819605,0.5310184561817556,0.34466883810368243,0.6438867155869912,0.6801011487795385,0.5497942999890919,0.7015016747691852,0.028498645888305085,0.20082102904556465,B
0.0,0.12763637931427008,0.49466441856705856,0.6040136530596585,0.023908338632275816,0.7596224941310182,0.36652168401156215,0.6860980929247056,0.7141429436060447,0.13777191800189337,A
0.0,0.025490221024299764,0.38307241118128743,0.4449136034693244,0.37916144395158524,0.6125351620037826,0.24587769809633475,0.5967798392077692,0.13092292722666032,0.9571287287527886,B
0.0,0.3355276410560015,0.9541907963519896,0.7634566487474058,0.928390440458216,0.9491649079409205,0.08352142966680987,0.7743275582722081,0.2560729814370153,0.4850995455826551,B
0.0,0.09765668293797114,0.3426942180523772,0.5212535864916238,0.5727140727207642,0.29067481130882267,0.6977532199682613,0.49803572645343475,0.6448782532282376,0.06075101358239632,A
0.0,0.5945642765501664,0.6652612338272913,0.5885241902612722,0.13022324033559918,0.7267547727312058,0.5011787536802936,0.9732901304754817,0.31883190067365974,0.3479842708168781,B
0.0,0.12420898832360172,0.6286492393369952,0.02946594942027181,0.7226834136095518,0.9493933230265693,0.01669751443654577,0.16531782856205346,0.28146350385490404,0.2928069000311334,B
0.0,0.9307825412562086,0.41317013903670186,0.5177269394079995,0.27516331285519646,0.5394129485185707,0.6996074334493608,0.7293898843775322,0.9510329165603588,0.6903961151831913,A
0.0,0.15526638706200147,0.6832634197936158,0.32154197614298285,0.691909126961502,0.1068084178503006,0.15952031366286212,0.7761158472149255,0.4952166670149105,0.4571187984222338,B
0.0,0.11980873648983414,0.5527737462878737,0.31800608561939614,0.31130674444457707,0.9349560918173789,0.006678909134793853,0.26781915499953024,0.8594011755731467,0.7068398639995948,B
0.0,0.8330924487925448,0.4518165095294697,0.3362074366775175,0.22388423727650764,0.9035751986396942,0.3921193111431295,0.3446102112110163,0.5007747875475936,0.04322678704027805,A
0.0,0.30523067228837253,0.950678257587924,0.1703662131412087,0.9019462707758885,0.9495462031530789,0.7372473490839064,0.21939035998824952,0.05414482347054683,0.2967222130560695,B
0.0,0.43722737815428403,0.6894554235645171,0.5990351181026354,0.2406765065371046,0.8587003217490015,9.595074594190844E-4,0.8275684063266535,0.9222558862272011,0.5609464481989972,B
0.0,0.4999244000923776,0.9722848732823727,0.0181111022199123,0.1438553927481272,0.6763888843627952,0.6627887342916242,0.519078616250178,0.0727502332958273,0.2578830635244198,A
0.0,0.47225426574069806,0.10637594496788016,0.6764721688638877,0.04263818628534022,0.8593147318910194,0.22317523850303878,0.328644074258045,0.9045695995972175,0.8848814028293213,B
0.0,0.33462781053311497,0.8503516299489209,0.8757026312246213,0.3148848691853212,0.6711697595174269,0.8570504444111773,0.5915947007563229,0.10762670459238977,0.957946725246347,B
0.0,0.11332892161573582,0.6714393930493091,0.8283741805869442,0.24745406135209935,0.9562257792714454,0.7969207644736855,0.23402674883387964,0.9929958275309908,0.5011221915789861,A
0.0,0.35251989243847637,0.12712764531575071,0.9273244587242296,0.6537989804936751,0.49485722505984064,0.5911898630370327,0.1438303086056536,0.9180684859464184,0.4297884833617962,B
0.0,0.8882507977090272,0.016908249766753092,0.6104627314568588,0.493353214546705,0.6247648100515979,0.24363657672819117,0.3717781725148652,0.3563093434867328,0.2733893333968318,B
0.0,0.34066070627292155,0.7998487953831561,0.30186881154675027,0.7759139777945658,0.38818265894924275,0.6187391085331996,0.062382561060238095,0.7465287807243453,0.6772143686248336,A
0.0,0.0466187984369586,0.1431062748300701,0.7448222336156373,0.1867614541149195,0.9279017443171356,0.9098105486482129,0.1943451913188493,0.4943613967409113,0.7548014526329709,B
0.0,0.9718822150513056,0.7852725033958292,0.8064077840313557,0.9192763727272139,0.5536964989865654,0.6186385822846391,0.28395076028270205,0.4084077433516756,0.6144222876324592,B
0.0,0.9248197352193577,0.7351707298709264,0.6845739617640153,0.45005557374286886,0.9203800317694296,0.04748101200539789,0.6763550437417124,0.39135935278298406,0.25509400221339484,A
0.0,0.44022231249154886,0.6469214599169756,0.9975203839802594,0.5449038251094344,0.7331701667221295,0.20373171806044288,0.8377166782125938,0.6867645012533907,0.34658390689132423,B
0.0,0.8666834660062607,0.5514220864219272,0.007775873671644229,0.6752839438564863,0.4214332581886202,0.38315706346295875,0.8136951797768136,0.812251546327484,0.7504205645582095,B
0.0,0.798527991206167,0.5708696918417729,0.3365034713702285,0.9562011651931442,0.10577946886431255,0.7808238293593855,0.02550137966202859,0.3700166431368973,0.23071748951808158,A
0.0,0.588181042517691,0.9041138357005118,0.47309594054878734,0.922744154703003,0.30029522183447477,1.5662372753744158E-4,0.8490055746287114,0.7058767721048104,0.29091267811784405,B
0.0,0.5407946723511384,0.03243564476203287,0.8310078167484678,0.21038016386262492,0.09459711781334379,0.523128962504306,0.33429449723766413,0.031360354519703315,0.3407941296180891,B
0.0,0.29323062059810845,0.061449686472763165,0.22171129160104297,0.7302929040219417,0.8321561292669483,0.17883884187513355,0.2551313288709066,0.29226718402701635,0.14514635274441778,A
0.0,0.2596700746605446,0.7453671014004137,0.23564285863943202,0.14999750221924169,0.5071977742151897,0.7212266304468473,0.7965600348437217,0.6010253814864193,0.05674254280946711,B
0.0,0.9473353436526682,0.9908997908192932,0.01014273321943071,0.584463420975099,0.7395183825525943,0.5452213103661387,0.03199941521470728,0.6432008606439391,0.4238870000455929,B
0.0,0.2999633540982499,0.43345483321914036,0.24434197270639535,0.445153397587675,0.805521656896653,0.0772231479352139,0.20954219491251513,0.14239227682170874,0.6648215686453355,A
0.0,0.31535132297763213,0.7272703953640096,0.37941419661173514,0.41526300189682364,0.8102608446448986,0.3665275015273489,0.5421095884281498,0.3884229628645949,0.07940410542752074,B
0.0,0.5237209518529394,0.896568951201088,0.03765835441818288,0.9941569995791675,0.9085607375793455,0.9394791057160017,0.6817596628659467,0.05438885992135767,0.21097518175107055,B
0.0,0.16624131266965392,0.47706393350007625,0.5072224207660352,0.5334276939240795,0.6324518356252459,0.700943520381036,0.28181540306370645,0.5216482013705037,0.7908315593890746,A
0.0,0.10634437586951351,0.27156678512294685,0.3816761915319896,0.3483856202492598,0.19005601742053135,0.7109703751516585,0.132244815893803,0.3075203327553103,0.70665268697412,B
0.0,0.26640908458650026,0.508918419946172,0.9300392680841756,0.6555533453457,0.9885032871464825,0.9100286410236488,0.09438596785341025,0.2704057984418684,0.45819713417085717,B
0.0,0.6543370641837389,0.40419613830182155,0.24800791074077866,0.29958719034180925,0.6064853608038597,0.45016708424853213,0.5682372991411352,0.7295674208840497,0.9186761548862541,A
0.0,0.8274482641916815,0.7769675838025848,0.967685636950394,0.23566157982058922,0.8672011523822626,0.5307085084085614,0.13917651655203656,0.21499811669185864,0.55367253777627,B
0.0,0.5347137851716944,0.7699563220569293,0.6256604038922422,0.7670709021679887,0.7455589892316895,0.09443535583145712,0.6054881955037608,0.8177298554808449,0.8546997790756956,B
0.0,0.17532378296410756,0.8815749019831106,0.21848925201146885,0.6212778413172064,0.2691776248126795,0.8875873894504112,0.7799187096089519,0.5804504698745182,0.9622512409056005,A
0.0,0.7481409932312085,0.40695433427771,0.017777207107891657,0.3482933305260908,0.04273539948816807,0.4257145501878158,0.8707047197010644,0.9232438344932866,0.11039060635150066,B
0.0,0.8757058840261676,0.3949489656006542,0.9313591320293552,0.4110045381772559,0.9653258729438522,0.016581715255136076,0.6131137843578072,0.12058678196487316,0.8075139933406686,B
0.0,0.7798859054677206,0.17729645123452198,0.704906090230081,0.6275985740391512,0.19655248340026965,0.3480392093585627,0.6897215278611404,0.8668316694394276,0.10354892602806964,A
0.0,0.02208853437077629,0.22565032413303054,0.9927996241867535,0.34499777814767274,0.9124474392960334,0.3318582393074663,0.3718425788711671,0.707660983876466,0.05158807083758277,B
0.0,0.8951411939553988,0.25881132710408916,0.5601337441506771,0.6807545370519545,0.5995992485413345,0.8159348422880056,0.07260966899331589,0.361446219969049,0.9669874298354693,B
0.0,0.08526778861710627,0.7270864228317069,0.11099176333152172,0.5989603826146712,0.008132418563318033,0.06713907598863478,0.9861945705078725,0.5298106762777854,0.9101640343600125,A
0.0,0.2818964094076323,0.8173507490872217,0.32193338430089824,0.35201535252716387,0.2706125637307044,0.7295110397718886,0.16613253321383115,0.8834699313743782,0.29223509201395503,B
0.0,0.6786781162490442,0.7850175909437825,0.03265994079974954,0.16862761290509554,0.47770134907029593,0.38012122601537945,0.8122795974216865,0.28061337141176335,0.6899513341924102,B
0.0,0.21200209103830636,0.13113012724842277,0.2727639053680524,0.3284268066810915,0.6574795433458922,0.7620277157055975,0.46586443403893485,0.5137665749203177,0.7492796714660405,A
0.0,0.9360515923305988,0.4652460062032724,0.1167101318043402,0.27075510431535765,0.20830395290807346,0.34868161845055523,0.938870063818394,0.4519736932188566,0.9717994529673442,B
0.0,0.11930183940130112,0.17025025196848897,0.19335416914085368,0.8837968609827311,0.8169928361513228,0.7027642030494171,0.5291592755886871,0.5128310148582769,0.7959981816083829,B
0.0,0.37607748692938237,0.7355404049555113,0.714898333949695,0.1969525496120037,0.385419644071031,0.08645981489845944,0.603694829158634,0.568334521326181,0.8905802229025441,A
0.0,0.7656997092094585,0.49250008209170726,0.9253325971093548,0.3311244894856693,0.8543004487199105,0.85424727936233,0.27337639625049703,0.0749345721247695,0.630152390546709,B
0.0,0.17151308303705604,0.7690935153820893,0.8055020167732481,0.6400993947958632,0.529607898157792,0.24320954867982558,0.48796799492572074,0.1347940852730578,0.9436415242831445,B
0.0,0.7679169121348249,0.8447280817639014,0.49267851484234804,0.7043846773532966,0.31549616814406267,0.01848823774454067,0.20184623991237238,0.47794245741658303,0.3254807405482648,A
0.0,0.5039795124449344,0.8171743975265999,0.5007007420019522,0.17441443452433725,0.4891089740541087,0.0649981116610453,0.9737021793947251,0.1252584376094832,0.4621446733110087,B
0.0,0.9287311841364454,0.6795534357562095,0.3227625637590572,0.31360316635182695,0.11622082666535449,0.9201609113218191,0.7966232494293457,0.18982754810463698,0.783256379083045,B
0.0,0.10503730034075565,0.23600866626468675,0.039815588333627305,0.767535112655371,0.7076167826341145,0.5070389512300935,0.13767637959497203,0.8735208762030863,0.8509619291184499,A
0.0,0.49906771702389563,0.8601655626629876,0.9410140281711211,0.48444051976374414,0.9061182926207032,0.6520684452099645,0.5288845100576185,0.9693961999898958,0.976586716501597,B
0.0,0.4217714503091953,0.05030162691181106,0.9045318844486192,0.09733033859014972,0.5751819848181327,0.10692832594072055,0.19067000916234123,0.3175195872106753,0.5182277904044574,B
0.0,0.5869291253129786,0.6597495662319668,0.5631379250774721,0.7364864794954088,0.8152748405422909,0.07436470555469576,0.3447725498117937,0.4950667234516396,0.6747095193329609,A
0.0,0.9418450602286842,0.21934670502257625,0.7926828116633661,0.15187750932989275,0.3808236379469998,0.13070194825217663,0.4509344850735254,0.205492330312253,0.22843259978058894,B
0.0,0.024446713184031577,0.1231242446639701,0.20206075455032935,0.6827139177835875,0.8092450964644019,0.5665148192022161,0.4195591800179851,0.03752559312135306,0.8197279330783745,B
0.0,0.7377496702007716,0.2805916432560124,0.4861707426830535,0.425465721249329,0.1432298222280799,0.04394189708883589,0.5451715368156509,0.3259509805916918,0.4045602777785229,A
0.0,0.6570646512131867,0.3810553910148444,0.3732952965705143,0.18375025327138583,0.3519441753675744,0.21071614566595465,0.4723543056616095,0.45367098281242446,0.352880594646491,B
0.0,0.989858374156617,0.22225135959649922,0.5963459338547393,0.7571481212581007,0.8042281279591216,0.48377897442639706,0.9649678047918888,0.2481010241158883,0.7347787599346374,B
0.0,0.983914140971229,0.35510781765404065,0.8051869415621746,0.4806159343420756,0.4016924406898923,0.2964023608066727,0.98645946795425,0.692511027201491,0.1189427263088556,A
0.0,0.19807285279497944,0.6765648779647035,0.7949676037249204,0.9648925106599889,0.15995492659058563,0.416810558791305,0.0562707705271841,0.8354120590414407,0.6952829864047919,B
0.0,0.5638059003931017,0.803644982346726,0.025672589434425297,0.7022971931377248,0.5592984976474666,0.9745902945829394,0.47925202396755506,0.7688094264357114,0.5362121983643657,B
0.0,0.6456636256668385,0.9272298080723888,0.29718589537496043,0.3345257922656961,0.7864155736559605,0.06756963105764657,0.996773562623902,0.7555137366762178,0.248889651766374,A
0.0,0.518096948362321,0.006618731518265086,0.5440040743422073,0.9220356978308525,0.26563609765771756,0.28339562434740606,0.15569026473325132,0.05558450574545981,0.7293795331564384,B
0.0,0.9177837123437089,0.8401675970480437,0.9893761248137826,0.3583193643594452,0.7271025443021172,0.950246874501075,0.9118294923967512,0.8905794389666104,0.8128332323408433,B
0.0,0.6742311802494276,0.8151868514844874,0.016743939535833974,0.768726038704087,0.5802244889288108,0.5153605821553687,0.20978609321830366,0.8785139945287143,0.4601734357869137,A
0.0,0.4606569955155625,0.910958883482015,0.9518223356842723,0.9662263683823613,0.06634532525404413,0.09401666501129913,0.41268440127719597,0.4431269582648585,0.4809867893854345,B
0.0,0.46939541737834944,0.8771447041450634,0.17774202437937991,0.015632908074841634,0.23548630433331086,0.7347500437249814,0.010456350964140992,0.9484483802669015,0.33589533309389874,B
0.0,0.18330010298599075,0.88304982933404,0.05500847882108473,0.6395900546420498,0.7570491927095674,0.43380551155932645,0.008466639283320587,0.32509138357361567,0.6356210955173703,A
0.0,0.19297933162292202,0.7439832160851146,0.02037712868341146,0.9242191547685692,0.28039556134326804,0.988251291657939,0.9269210160918334,0.6552844458268333,0.7618148254504372,B
0.0,0.41765133449073033,0.23929934382468587,0.4775747181248656,0.9818541497363442,0.32751144458857817,0.6610547547752771,0.8707074003564662,0.258621192275688,0.27014507630284534,B
0.0,0.7130147122442728,0.2515302451189074,0.2988581957861599,0.8507840553411681,0.8320201848962409,0.523253272621188,0.5722733770146674,0.7582192482616615,0.9660272893528049,A
0.0,0.45909639013152836,0.6698705674669112,0.1509072748333068,0.4858031806152835,0.8092770586546043,0.3634708063523421,0.7194963301821509,0.7539448643830279,0.17348269398678928,B
0.0,0.6822522761965037,0.10317011234379603,0.6187073063223435,0.4905429916856088,0.8270177323989106,0.8499034985093085,0.4331355443692787,0.4628375330670933,0.15403157399971346,B
0.0,0.779669647191972,0.9392527724853039,0.35504453266397684,0.777651218806714,0.4348327925356458,0.5025644652766209,0.38515639845862015,0.5646108378314858,0.2834069573512976,A
0.0,0.7338963306403279,0.36025886160041,0.42269741730596266,0.4785556398115153,0.4935919422707986,0.3003899759087377,0.8226928743578223,0.2716531025997475,0.6373530488487358,B
0.0,0.5408663290863742,0.43483802313911357,0.6264231249169288,0.6335143599442954,0.20678314347447058,0.6097075371589306,0.18811638432551392,0.35830146401345686,0.012966701991194762,B
0.0,0.18826754990147632,0.5243830169597845,0.9586289133239828,0.05847609687336164,0.7870202523991815,0.4734420780295332,0.6612532833478241,0.6568232363964533,0.2715232303114995,A
0.0,0.5103450964313574,0.8026034781239021,0.27139914409890153,0.6052033523791345,0.2735760320067172,0.15536887061942295,0.3101657188611562,0.6402683547816685,0.7819256552229373,B
0.0,0.835933130850597,0.8744919546287675,0.7036518353659141,0.41552306747706635,0.6909998906274412,0.5540839635631345,0.023310474333854136,0.43510294140246664,0.08226403843099739,B
0.0,0.01327894634907767,0.13882448837009997,0.6700320281339648,0.41473998245777866,0.4235427648491167,0.445135927930558,0.018314221389386764,0.5873665285429146,0.7628318115897401,A
0.0,0.9293917602974189,0.5707379300930975,0.7837653341632661,0.6245498150906726,0.9782414129607345,0.4965261193678362,0.6665382018791789,0.4571504854144919,0.8565716872218473,B
0.0,0.309293157066836,0.09024576864293055,0.09000757992789021,0.08854439422776461,0.7698093908641485,0.9062184877435462,0.9919938332321895,0.5079349815369315,0.47601856152946564,B
0.0,0.2966080718066243,0.95628069295205,0.18715334584974108,0.14094917193060197,0.3455959139913405,0.8081913683235269,0.8029606686883219,0.6656058877068793,0.23243244847043742,A
0.0,0.29250960113883384,0.25177904772493676,0.37662237495143236,0.5139892468437965,0.5124670453817434,0.48862342049722907,0.2174026826299147,0.4537637402116641,0.16470247756875334,A
0.0,0.6310682364464183,0.2566729521380937,0.24978389824894043,0.34280658222252935,0.34329388682141315,0.6098110142274109,0.3156182682769999,0.8666357825690437,0.3951409738797085,B
0.0,0.7560167647850045,0.4767046147569408,0.935399542026208,0.07723327142096204,0.2783311105441,0.058467794211708,0.39959549726429067,0.8456127725171394,0.2537070103207618,A
0.0,0.36320601694612287,0.10018721848546497,0.16796343142372783,0.8767813806204394,0.9594817816783996,0.5329897161438394,0.0483828631745411,0.41369156524645156,0.5407619214111911,B
0.0,0.5620479511024797,0.11879366430128968,0.251225938570079,0.8493091764616828,0.027864257554804372,0.5024698453095839,0.6317933524582294,0.30683491749230396,0.8746506373372466,B
0.0,0.8787854244974105,0.6461408306217523,0.5451811041941623,0.8553521351909226,0.30817597886754833,0.19344544122308804,0.9883072574164191,0.9640081806096469,0.41243645399482143,A
0.0,0.9123503325304422,0.0011153973262409966,0.49208857183780885,0.4478612014716499,0.5367112954009903,0.891154688491742,0.008761737714610751,0.6573652485873345,0.7362645096740303,B
0.0,0.2260046563490089,0.6246224655000833,0.04260849494214003,0.265122392272345,0.5121438464424427,0.6142273034872517,0.3582773515937,0.15994926567925094,0.2703687046386073,B
0.0,0.8448557433017674,0.6980613347840244,0.8048636648169087,0.9383350992947961,0.48723562293718403,0.5154945383412388,0.9115602432565098,0.8325529258645153,0.16854177405574233,A
