@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.44368039177658913,0.3735355457634807,0.5759219453534983,0.7314530286174183,0.15854588702252792,0.24205815816771148,0.3353459656192652,0.5030838832267756,0.8454957217874381,B
0.0,0.8537855039785524,0.7011558858056616,0.21953908790232057,0.29754940082791637,0.32760029335995855,0.2602136796476546,0.8427610094135136,0.9130296727674693,0.7181649397516428,A
0.0,0.7392498754760095,0.23086458187180414,0.7711345086390318,0.6029178317167659,0.03762752612762199,0.6416648229044092,0.2200452148342299,0.5776399749096456,0.5999280464868396,B
0.0,0.8613425436762641,0.45855815440199355,0.49240955795185026,0.9223345973436818,0.9038353847502698,0.10101658271106762,0.18261366416650537,0.3862031894269645,0.6650182789874381,B
0.0,0.255358558849029,0.6537876714331118,0.5428750278560359,0.13546319233310533,0.21538514854801005,0.16440500227808186,0.4356985864701146,0.7765450715116027,0.47089340655528245,B
0.0,0.417340928163223,0.5383931854813099,0.44688771013307615,0.3731064309556482,0.11858567529863218,0.4133002758769171,0.8296191205549236,0.457872619152896,0.4908842433971893,B
0.0,0.24873271985240786,0.6556331436061006,0.1253952640064595,0.940331092145979,0.02154620259679374,0.14403046012090104,0.1027921219212532,0.9655502126324076,0.1492213365406052,A
0.0,0.9881383490757365,0.8745746486660173,0.5719418042740472,0.14515843028935005,0.9039858080824316,0.05617453786040827,0.9075793535365481,0.9715519731109972,0.22783656927418416,B
0.0,0.5069350496382026,0.5726914994825523,0.4961246832170829,0.3003594318067526,0.8315235368415614,0.07126514494697578,0.7021662823473261,0.4072417756773179,0.8025100996711179,B
0.0,0.1711580427409728,0.07573532627375323,0.8595287759879184,0.15189752807244294,0.5182099129983978,0.8995468233458235,0.39169737432381857,0.12567507942705036,0.7101935488909117,B
0.0,0.019982461382184513,0.43145054418429996,0.1730095054278501,0.17804825891064058,0.02182427549602106,0.9524439594057663,0.1504744255358249,0.6446899973568819,0.6447267046334496,B
0.0,0.559634002167498,0.46175880093842847,0.6357938624264071,0.706105725870881,0.17666207248644283,0.6245844635715414,0.5022963364767211,0.7570385682703672,0.20566733614119714,A
0.0,0.8591012505141363,0.6809660648582753,0.19093050150639124,0.3121462120484457,0.4258176856272631,0.46724369934037646,0.549120332262234,0.05095348375905806,0.6061641753959938,B
0.0,0.4036526245283303,0.32325960454355374,0.3942666696260555,0.4150747319747454,0.4974345520883954,0.6412146366697211,0.8483117850902386,0.3625120352120459,0.8726645344696328,B
0.0,0.84140512485537,0.2528750125418624,0.8396503741320326,0.13495252321873485,0.0899062532415652,0.5461015808889987,0.9954692082852039,0.6809396006467207,0.8753059936055511,B
0.0,0.7468097373475302,0.2907998301893635,0.4201486230945132,0.4282231705844346,0.15752393395362363,0.26940638836824526,0.8933506929160862,0.8555557892598841,0.3236583237706363,B
0.0,0.46947150855053876,0.5694605500472552,0.05394316077495953,0.5977579511084106,0.8138962711426742,0.18207503170769945,0.27258972690678607,0.25243175878204993,0.26411248858844794,A
0.0,0.32712109774205833,0.5325122374267863,0.9615877847364045,0.9996454443398161,0.18468072812232716,0.9774361624283644,0.126808036257269,0.8944531249445533,0.1509119653184593,B
0.0,0.6309811507299051,0.9641765306263078,0.6011081622714304,0.370086977678617,0.9654396157186462,0.48660072419791855,0.12517671889257898,0.6421192457437482,0.14936623261756277,B
0.0,0.5176434959420206,0.3746885833520862,0.9475539540413457,0.8343609201617771,0.6551087250072235,0.803380904266523,0.8798468417384484,0.8658407152262666,0.6661007784067551,B
0.0,0.9314377548976148,0.6038587359095744,0.35826143551162604,0.14000396898616785,0.2237365796145322,0.5698440027543192,0.16216299226638586,0.3518057273677272,0.5331512308778877,B
0.0,0.1038134847594625,0.86857683452805,0.19541254814596365,0.07525107133165998,0.16800322491402198,0.1457478496113087,0.7350852501851125,0.6907740613936499,0.0392823183791946,A
0.0,0.3837873036537064,0.3928463061750266,0.9735412774766612,0.3886849830642871,0.33478708256859413,0.0406884079513985,0.6940189874015944,0.26185274771348166,0.6790901523744066,B
0.0,0.29864051831594884,0.8325236334880364,0.7580252015755952,0.22282557829514527,0.1532234204470121,0.45110439319289153,0.784318352923091,0.7374810531487086,0.6055543119122178,B
0.0,0.5794265079434472,0.12238197029311504,0.28919940747971085,0.4343355019866141,0.2675180364138743,0.18612851402280073,0.2736502865293521,0.3161899158655881,0.9670318174236533,B
0.0,0.2720776134375861,0.2717416684786139,0.48428161080903553,0.44271293677073964,0.8079620433665871,0.2721001314058479,0.8258869650807613,0.48705186350586227,0.09059249120101798,B
0.0,0.7681630378099505,0.8205583175984104,0.8136417039772882,0.2705800808580261,0.7308896930344391,0.002748149303956615,0.6385476370552593,0.8893666641876363,0.48251252432299474,A
0.0,0.696239360077219,0.6240353955149177,0.103115568541293,0.05241352485158246,0.6124525292895739,0.055294823807608195,0.8383657035874017,0.6831253138928283,0.5306787539826688,B
0.0,0.34833335612724836,0.5159546281978379,0.77262000146104,0.6855125787335367,0.246003912873882,0.6525669634970436,0.6884634627272521,0.6752359305095804,0.3491700327610464,B
0.0,0.60336661471174,0.5700760893633735,0.6746315058755109,0.9513005900057503,0.9445224716160664,0.4472560951680009,0.4866791207084922,0.49732543294266107,0.5110390256455851,B
0.0,0.7462844057627062,0.49981675674639825,0.3713724074709486,0.9031547770844123,0.5293450950413141,0.9309231067448633,0.13304488502551548,0.35367322767658393,0.61865902575503,B
0.0,0.8289061571057506,0.7681885605778709,0.20894188933749525,0.09364246215214633,0.18975791068537917,0.9976349396612194,0.9177977093260002,0.5175663082125319,0.19116296012395118,A
0.0,0.19619827841066884,0.3456475945912275,0.6496060903868743,0.9932241756387857,0.014241272095521618,0.43495476847754044,0.32883667167699615,0.7715959662811713,0.36541480037523155,B
0.0,0.7187536787135234,0.6786394312136236,0.6502920408852584,0.04671497015625192,0.9604168896323562,0.7731542089749454,0.9836609154827183,0.8907906919864902,0.2407497246967124,B
0.0,0.4318221194200388,4.992732723116955E-4,0.015473522019887831,0.14258935269566553,0.8637295130740322,0.1679995935342653,0.4317908829015521,0.29343728915883116,0.4703771068340089,B
0.0,0.7592052404444165,0.9992625682489311,0.41825496316419264,0.23366287856482726,0.014872696514390604,0.4760698139284608,0.2274044315620264,0.7652810455910424,0.9791168830651061,B
0.0,0.20172491845124252,0.918817363553045,0.27440343755202945,0.5579428579350101,0.7711588301459265,0.8088269162883021,0.4224239658827038,0.6007427128051896,0.9116828448994565,A
0.0,0.6226992257131622,0.27671074613873226,0.8370639790846779,0.6580699609946636,0.27375220282187507,0.34972438625277946,0.31443162655520596,0.8360400268017538,0.5390512548867319,B
0.0,0.015525252005702761,0.5777331705877949,0.8107225597518073,0.9000228496521749,0.4326064601691284,0.2066520346445162,0.4342094034312748,0.9579288043406076,0.47015346636531075,B
0.0,0.484861542432245,0.13509898050194757,0.2569951118706265,0.03424500636524208,0.9131683095920025,0.13297307883745035,0.05209163654435167,0.6211745017600632,0.9985200983444339,B
0.0,0.8320353552343208,0.5432092314153801,0.8869849000195991,0.25177026923760915,0.5506808269191787,0.3655838607009365,0.5154739405464132,0.6093169643136724,0.8775540291593082,B
0.0,0.67216771402719,0.6913410969499332,0.5572121866896345,0.10969281059190239,0.9742495602449871,0.0408114198623164,0.08106219969429729,0.4246436498185546,0.016377741693317738,A
0.0,0.9889854177132121,0.19101748052126188,0.6659736524243783,0.3533409985555652,0.10132830770113699,0.17837656224850196,0.8803933414219867,0.9698139475874343,0.1261263563378654,B
0.0,0.9488054956948541,0.03474331401500719,0.2373751325652148,0.1354012523933471,0.7469001700844661,0.6623871015470774,0.738957888546915,0.37368836095402347,0.33779631258066134,B
0.0,0.5410914520969333,0.007395017038466789,0.16724849420868437,0.24375769262307911,0.8882645908633131,0.02257044954607923,0.5206964859698575,0.9471502404176253,0.9744614313481011,B
0.0,0.39079226878577655,0.8336946841273073,0.06593606570190824,0.502354892601465,0.49035332894225536,0.5072729301150085,0.3837978953300297,0.5759101776077405,0.5088467638041596,B
0.0,0.07750073341416364,0.2742311021793862,0.5932891218579798,0.22065602521773853,0.913651799583449,0.4964172435761952,0.9370501334318535,0.5571398334680466,0.44866474451891836,A
0.0,0.5604190751042568,0.9064983049918968,0.5073844665439388,0.37161790279160944,0.8602140540353524,0.9395797306571726,0.6539973786307832,0.20510052458391104,0.5553098012754443,B
0.0,0.8055027891842191,0.6962674431204685,0.21477632576604622,0.7451614328037368,0.1143082768277145,0.6421188771876518,0.6540996948295885,0.8253372203009994,0.18589944595495145,B
0.0,0.9606373784962381,0.9340587660398363,0.04035566621699915,0.0485819160225599,0.8785487412137445,0.4259837555388519,0.15534388522257836,0.09595277224553966,0.17688135395614657,B
0.0,0.25487287488307564,0.85714333736482,0.7210166279942068,0.298146215294402,0.6213523657789208,0.965215516276301,0.06769635402760299,0.30971889982869805,0.9023010551332448,B
0.0,0.7836773521967545,0.8924445312753578,0.2857100858970314,0.02333408582344787,0.9580218773942507,0.4124508034962724,0.9674626093591601,0.3707545993723679,0.01355686263693745,A
0.0,0.9319800278581936,0.1419143114456315,0.8162456998524537,0.34732031328197843,0.9846643293352222,0.03741802194836841,0.2644898913882118,0.8212083726293871,0.7071116304209002,B
0.0,0.17821108881599956,0.5020665978608123,0.2612780800164023,0.16798253539944719,0.5615787792477323,0.025392578018193834,0.10666340941230956,0.4167259724526001,0.7258572796484323,B
0.0,0.9561344014080865,0.17126985915352977,0.08745334653255243,0.2627735381634464,0.11443592022318239,0.9823897851728209,0.49597025203338374,0.5942208686580862,0.8134677384457334,B
0.0,0.4426064467293629,0.3017733364896409,0.3814208156238179,0.9632199233938543,0.6248320623484872,0.9718592743444685,0.7635231761741369,0.6271230894619603,0.35505120830908843,B
0.0,0.4794820346854004,0.7330478691831034,0.26199719496647444,0.8633178528463292,0.8985332766099557,0.34717357904428614,0.48999133450876997,0.19078037342430176,0.8130100471542214,A
0.0,0.14673015339421436,0.40059183877811555,0.22898615304155678,0.7510730656236604,0.108852633499112,0.06144048376721756,0.23744327626562567,0.17448756099136586,0.6946072399568487,B
0.0,0.12861772911895697,0.4363937264284926,0.9067784056933254,0.06950003373784452,0.1902110929333516,0.8039790853570526,0.26721928372885373,0.3726318831344375,0.7514022280425203,B
0.0,0.5204561008643985,0.5928160455946639,0.9893636351061883,0.5749699892640894,0.5968461365299499,0.2767320963424479,0.14270802158891693,0.4280219049583176,0.10137928913621153,B
0.0,0.9291436874459912,0.7602656701539716,0.15392926405091756,0.05432000214112487,0.7753018215206899,0.4963743459726513,0.3878562103090617,0.5002383304043245,0.9456159955232447,B
0.0,0.9932425876089183,0.16493635852634425,0.48651673122785566,0.8838651698255294,0.9501894245921921,0.13206540158659275,0.6778593647504502,0.702179044783703,0.33671466490606405,A
0.0,0.06744144646235228,0.11879747550066999,0.9452232132214372,0.13297478551520114,0.9363992471833773,0.21966069018318735,0.8910594337780718,0.3103416082422765,0.7677487823813878,B
0.0,0.3862106154918127,0.21244263486705883,0.3750722380078657,0.22174224754018845,0.8391101327265195,0.5498541562454441,0.6897204770599151,0.8389577492525565,0.07662781782702055,B
0.0,0.30636082897481687,0.9597713920898783,0.608802249264112,0.12245384366873924,0.7644276870387996,0.7270821394785097,0.6770002075383359,0.17023011558680534,0.44610161372257917,B
0.0,0.4470640986785658,0.7233481395234229,0.4873737577394781,0.4905225033354216,0.7431424838197861,0.7841802296417647,0.47300043527428204,0.7065069530199677,0.7298815679435614,B
0.0,0.06840311641386643,0.578229176469625,0.8729890720968028,0.8752647194047846,0.6216226949595466,0.391878610201678,0.8063918896976805,0.7329707914860593,0.5297999900126888,A
0.0,0.5705393305222018,0.691541860008544,0.017088924713178133,0.7220365241172251,0.44923535596662556,0.18152816787878845,0.9145664059436547,0.3315043020097981,0.10736276522859078,B
0.0,0.8119474192165606,0.23478510902830818,0.004199377769156243,0.384321240379793,0.34626333731844405,0.9810139605331355,0.507111875094588,0.8402299933362481,0.771550799616294,B
0.0,0.19508610212023814,0.4805696804958205,0.9393469968550854,0.7976811676482551,0.47450146373970936,0.20392691526393647,0.7972856689842317,0.8780467507931782,0.3902565008374399,B
0.0,0.7994323257946239,0.6778515936035822,0.9662098598379549,0.14405482148774063,0.38602697275610565,0.051296361834228144,0.45040158439144595,0.1951538008948972,0.31298439208330786,B
0.0,0.4330139680581866,0.9665844863076484,0.259953766330003,0.7527208624243118,0.41018046104489003,0.08083236117520254,0.041538173697242664,0.6127669351394733,0.23356495062886207,A
0.0,0.1530692901865004,0.28172446368522697,0.9388059908157258,0.10271616135729666,0.04674929591059396,0.24478697923180492,0.7238493135552098,0.8049554883811094,0.7328468637470104,B
0.0,0.5398650295824957,0.31303125782489627,0.6820840237264473,0.25156794747544586,0.2681702886056715,0.399172283993688,0.9934375511765261,0.9414798141589982,0.8414601235905315,B
0.0,0.941171704515875,0.6199001894264705,0.323297184182753,0.45984375313080217,0.20545577893432365,0.7107137340105544,0.5343515715139971,0.15984114196306654,0.5301212463453892,B
0.0,0.3133965836022663,0.7498092160529102,0.5477149370691052,0.34207811778343233,0.24681218395542048,0.5979924315519162,0.8184478543033745,0.41940979004121137,0.47840440326209954,B
0.0,0.1796982428146099,0.42733951799673864,0.38433258638872303,0.048842619574209545,0.9351970782587361,0.829048046032062,0.9365508125977512,0.1507969649135441,0.2676334803780752,A
0.0,0.028003434646643344,0.3924676515468145,0.3132901084669839,0.5278398352292935,0.29447137503964227,0.6826259167098547,0.7690484080029706,0.6931131518134572,0.2921474234414746,B
0.0,0.07791724473102013,0.9895026911898538,0.8312940027226253,0.03601355032257758,0.5645121356330338,0.06056420270110496,0.2315257196681253,0.5532899565207143,0.9681270165501358,B
0.0,0.042029032920168574,0.904361372841737,0.8556672272488239,0.6401590456834937,0.7044400550524034,0.006424327257489759,0.8476050895293544,0.7613833314416045,0.0694624369779,B
0.0,0.6286182872158474,0.0933357347021474,0.09332093037495792,0.9933051803825074,0.3019208971264413,0.9443112692248364,0.3130506433394711,0.627447558038575,0.5210844413756802,B
0.0,0.3891861405099547,0.9041510916585636,0.9669063517170129,0.5641062640979768,0.13002748250976948,0.9446241037768868,0.8535057393658976,0.8941206288365041,0.8112974053254562,A
0.0,0.032064155759852886,0.7400888207656873,0.47040224721371315,0.032252849101173986,0.017003095317641326,0.24133573658251362,0.3664619047509726,0.758760630557807,0.17727264206468873,B
0.0,0.9978306299840743,0.1957522242473756,0.017126151202483064,0.9593924151166131,0.6622455362402174,0.979292086474982,0.3003867854425909,0.4374040821323748,0.8799862568044322,B
0.0,0.2545562099535068,0.9466212012233735,0.19523707717509553,0.9813719348505079,0.4212660783591824,0.8591789262968779,0.4256051137500009,0.7283960265915554,0.5472570240842268,B
0.0,0.33033468247468767,0.656596914198508,0.8663438474071145,0.11638613927503283,0.40272459852502174,0.6665383826208776,0.4190174514822632,0.4904833193682917,0.1570223862352622,B
0.0,0.828367700131089,0.6360458695003678,0.17863857273745676,0.5496650693409793,0.33667904167952956,0.2517349689170105,0.3596561970463118,0.9410402938534084,0.5137543260745687,A
0.0,0.2471379651974892,0.48729669736266834,0.25239732764247846,0.6653165986697255,0.6205039017462747,0.22296539622321498,0.768846807259471,0.7624029965345774,0.7659880506578328,B
0.0,0.38679673398541714,0.9661653127383016,0.5626687157134997,0.936485285083528,0.09562133014639851,0.3807219283516997,0.6525981649663015,0.9236729954798656,0.7650926534387371,B
0.0,0.4646965989366547,0.2915129424756413,0.5268276872612554,0.19328918663865546,0.5728603984370142,0.8689307061765685,0.6017052811354977,0.5143961966373534,0.7125406624197596,B
0.0,0.2487429344975408,0.48175220067524893,0.413611626564638,0.4549942927150942,0.2668436033474145,0.34614045850893904,0.6282085058486048,0.4542650840725144,0.1732551010519685,B
0.0,0.6725968416323459,0.42472591758033396,0.34870182021705476,0.8654612523575449,0.25772257684046684,0.4385495415391324,0.4306658966467435,0.3465721372351266,0.41347682555948806,A
0.0,0.9896819252856107,0.36155836807952135,0.9601086686173237,0.8557233295893087,0.7472912840969367,0.38214840757713786,0.6026095858132249,0.4892167555235911,0.40566741742749146,B
0.0,0.9222860711787868,0.29592703436982737,0.7631312326992595,0.8555015132152421,0.24943457917054201,0.21299172707773006,0.5222108551439744,0.1869465891841562,0.81205813227038,B
0.0,0.49399155129863315,0.31084730348755263,0.7447037395546807,0.23175342414455602,0.9643230837875689,0.900868036355482,0.3704183024302369,0.47711428541743806,0.17133798424081537,B
0.0,0.4085431756609934,0.9139601932289388,0.6126704907865265,0.9938216233855991,0.7422973296070166,0.07270008857443055,0.6578434117863737,0.4463042855289109,0.27983818573510155,B
0.0,0.6266836895995402,0.5137127392467056,0.1997202053379482,0.6118905489100023,0.17764446002406142,0.6194898123519389,0.7705932461760738,0.9094514930201402,0.5710846585267215,A
0.0,0.9859452036116164,0.2928421546178588,0.9724579651906584,0.28319342340542597,0.519639154040756,0.27946267518689005,0.29998561198758544,0.18815983556490312,0.09965540599527589,B
0.0,0.8057575017320597,0.585573644293764,0.28647776194629393,0.6976405268001946,0.1014492692749075,0.8859974117303341,0.17112865538055677,0.9423020439541856,0.6259260459827829,B
0.0,0.33778642425746985,0.23606710680926657,0.9211207994850168,0.3190323836967096,0.703013102891234,0.8902235851106494,0.6848839994201267,0.8692334917908027,0.2143527784249052,B
0.0,0.3302771487155306,0.874747406574864,0.5216440378469432,0.15914325932265538,0.7467407881167522,0.1268861532037664,0.1603268371243599,0.39314805310219814,0.19044025551686772,B
0.0,0.4263960292864941,0.14243134397238533,0.5069541936860098,0.7102572440942871,0.3799578520974378,0.6361553458157333,0.6814121549653016,0.7880457203955874,0.4558792956432566,A
0.0,0.020177610693072223,0.36325193541961254,0.542920678739096,0.6004808479062258,0.2391233945690283,0.7679857969456347,0.6546558988996646,0.2813926873942345,0.8777884214472875,B
0.0,0.8744349887227632,0.46471840657906227,0.9311824436770112,0.1162613699787558,0.013693921689314936,0.2535043626351988,0.9688340540170253,0.6587488724932047,0.3750723648535996,B
0.0,0.2636315966351631,0.06195031627731984,0.19082080950522218,0.7525322697589575,0.6416826332972833,0.05915292914716508,0.9129582929357221,0.6373627758159581,0.10458075904587949,B
0.0,0.07000535409065667,0.22270016289197736,0.3263133614955328,0.8018213640910794,0.4988857888978513,0.6733485494549023,0.0591314911833738,0.541069282694304,0.4495884648901082,B
0.0,0.924107405224248,0.3254282545900279,0.27217248007011985,0.8090336932821272,0.5146925338760332,0.38802111021390373,0.4834308145212963,0.49131808753766804,0.9468656620467644,A
0.0,0.7583803835353047,0.953998464818603,0.7774384427506008,0.736008511574629,0.8295322667161698,0.12758693058441517,0.4213740123937788,0.8077681298939713,0.12274735872016462,B
0.0,0.2251749846297335,0.20981344518770517,0.8579671747255498,0.6365709435033952,0.09822125462442399,0.9606644303490605,0.0683886687178693,0.6002274709202662,0.7389131344644234,B
0.0,0.5245856712487297,0.8767072497529107,0.5281580488173837,0.3102764816496829,0.21413191222026762,0.33575408879615676,0.8484268311019699,0.536507623502276,0.2267049902381767,B
0.0,0.9654661230103474,0.5349581625272152,0.302680231332223,0.050354918047476716,0.9002845607599819,0.11204351131414592,0.35301699830465105,0.5455768248274214,0.5654316246209544,B
0.0,0.1192831417375061,0.048206255781042096,0.3816009329153215,0.0774084022919741,0.6261048028485339,0.24478233316044584,0.7722747818906753,0.057221218439625354,0.6672272626430137,A
0.0,0.49337714255325527,0.004487568064953762,0.5692572454507708,0.533914203312851,0.9176905228872918,0.08118926481245636,0.4543949392327866,0.7005897596277847,0.3323147021925126,B
0.0,0.9114076270620008,0.41284829265812373,0.7923637198060147,0.385088421394285,0.871268299862475,0.8104083026865123,0.4062413713904013,0.7684444717279597,0.23287488556913094,B
0.0,0.3311593151275133,0.7872685990285752,0.8342541177411447,0.9120069917730695,0.280411223864207,0.33059094135804123,0.2679603967632844,0.22094630881701305,0.5535033625406779,B
0.0,0.631379915055533,0.8303316749563051,0.8293417591587143,0.029299654012585385,0.3368083617959383,0.5589560118304163,0.933877179650803,0.42160857698066345,0.3677318350319938,B
0.0,0.23663533277618887,0.7166054594389292,0.4274256658633273,0.17246008023831427,0.3801284126054201,0.5321655690510979,0.3478102661923148,0.5509795374112164,0.48022974543732955,A
0.0,0.9057000381918535,0.22537258557042972,0.2452134799991107,0.7329612428036018,0.3461419738059789,0.9417606813328813,0.9293841187077715,0.041692278035332375,0.18364250712600805,B
0.0,0.6492014006195361,0.45426640554265474,0.6412928626914997,0.12526084380572733,0.37206343821681753,0.2001007390568461,0.2979637016143416,0.9896408632457662,0.6075743787475888,B
0.0,0.17515792840575084,0.6721760784949714,0.12924981618625375,0.27923815387732365,0.060426171189058464,0.09719345206203656,0.3778558800579276,0.4521626263979853,0.7456168554193308,B
0.0,0.721935651795111,0.9712732968364395,0.8064222448992874,0.02766212977168858,0.694485919633693,0.7810053014385304,0.9827434099908775,0.05010391845896156,0.8213297372232113,B
0.0,0.37326627355065367,0.5642155115002331,0.7502505978797531,0.9274536883111735,0.8599665999752931,0.6383937673681155,0.05070419962640815,0.9637215942063764,0.2435949342864212,A
0.0,0.5960742973517517,0.782837326382155,0.7604842439744475,0.9745343759194041,0.06618650836395878,0.36202582794909666,0.21016790733951052,0.7372001461718585,0.6606608565685952,B
0.0,0.04791977516039769,0.5766263611641473,0.06048890873934076,0.508794990300026,0.21776134503748423,0.5753296513533588,0.20838001854556343,0.3975549935293903,0.45673590291309607,A
0.0,0.8460022627296673,0.9481320193668216,0.7024126555968937,0.4265677534354393,0.4481122003327752,0.21636803035667174,0.19273339088932118,0.41204979879229076,0.04965194840582732,B
0.0,0.4074462857409942,0.22639402277462461,0.16492195057744174,0.5509404904950204,0.9938626546351208,0.8102234157772509,0.1654905849765379,0.9877159430748006,0.45503431363334845,B
0.0,0.4960228572643107,0.704607152305775,0.6915758393247202,0.03866499761273923,0.10633752734278856,0.2521008590982665,0.8508626595906498,0.7079937551821689,0.8398141909511712,A
0.0,0.42248726963183947,0.8113803123316721,0.7385806459755212,0.39289436784061693,0.4747506660461176,0.6838665598679469,0.819884888877723,0.3527562670485809,0.6902248501453409,B
0.0,0.08393548609729007,0.1897417108364826,0.2658330403971956,0.16107370764401308,0.12024354007982052,0.2839464757787441,0.46689860983698794,0.4915992720840009,0.06792089537884805,A
0.0,0.6185057312960365,0.9656266779988975,0.6655815636608324,0.5168497162163224,0.13871660884385528,0.4306926013409029,0.8650812569529583,0.16815958663201847,0.06708750813566944,B
0.0,0.5859015162740507,0.3396124761902508,0.8673496558688485,0.36121453092881495,0.1384907421261765,0.5193199491222557,0.9087358645551867,0.2530798525090243,0.6966678651805863,B
0.0,0.4417708508342285,0.12346074658156903,0.9828395795396864,0.0016107771250708502,0.21919884435841408,0.7720926018619786,0.7630200726848095,0.19856908041305488,0.711513676552417,A
0.0,0.8028795156676001,0.21314398640145038,0.8023711691451468,0.7901168976748798,0.6080132659407043,0.9901578186271917,0.4745548923878098,0.5785403230847752,0.012796360862876832,B
0.0,0.10663517584210414,0.7225038103968288,0.8381508465881856,0.8663958314414785,0.4765810702151889,0.15538527557650683,0.23064152292888973,0.26790494629971395,0.5577642527988608,B
0.0,0.9873505962567006,0.5337552515279612,0.1577243210455912,0.5698561794593648,0.0653712383984596,0.012664451264711163,0.7318124176992092,0.6592566895249429,0.817249908063587,B
0.0,0.056656267135898775,0.8951442717399563,0.554338223526118,0.16475842586935752,0.8792494202355545,0.7607569222324753,0.7089415963297807,0.6275191448767342,0.5495956685535457,B
0.0,0.02204860645869089,0.6673083314365069,0.5551603249988166,0.8739950637251723,0.8785381473655982,0.4002358462014268,0.6684399395890138,0.6785810495764847,0.07907979863272196,A
0.0,0.6600935185435889,0.8644468682767257,0.857707804711234,0.5615679229318554,0.9814390139609066,0.5466518342460115,0.147298754027676,0.11445514478559937,0.8143259822278538,B
0.0,0.5774949644705349,0.9583921758612123,0.4629463995804136,0.4189958691838924,0.31936105741450616,0.763345613689714,0.1915205782309939,0.573497698388537,0.12920692343680262,B
0.0,0.4656381058259773,0.9544704082607842,0.8498821972749055,0.10277036471571743,0.9039356443668404,0.49744014448386553,0.19996668357452563,0.8262033414220515,0.1420612576093605,B
0.0,0.11548032600554226,0.8582705463684046,0.38613651831160023,0.4787384663204627,0.3069267428041349,0.11757109760876816,0.9135965849196048,0.17445310516369406,0.5474514342723973,B
0.0,0.3616319352122831,0.4928611801950492,0.7375048183380559,0.30492072549361804,0.8500076931109335,0.35325092546738945,0.2372964993134623,0.6432362217679913,0.14142981423433032,A
0.0,0.8800219515344854,0.5201363116588068,0.022122384048153476,0.7151304961995868,0.12993593283995664,0.39130340170648903,0.18986380427902838,0.30356268002563,0.21774960859516956,B
0.0,0.7968551729954908,0.3872848914339405,0.6853262173280462,0.15177894805170822,0.7896306198511843,0.4338026973662725,0.20371134486880527,0.43985761928720224,0.5961302064545255,B
0.0,0.6501736029301459,0.07412255220667074,0.0614234447902543,0.4144302591921786,0.9875932262057272,0.6227473136991486,0.20713054965610012,0.6680155059046552,0.17909800913531615,B
0.0,0.9591856855012293,0.5242988846300546,0.31639065822764023,0.20675590529008336,0.2273584712922233,0.47467716869442644,0.48055797623285423,0.8869230109894545,0.5018631498095183,B
0.0,0.8104088224912027,0.0799245449723478,0.9158817518997809,0.6010482116910073,0.10475507685720298,0.3969299193664243,0.28946513240646643,0.573428389858783,0.7360433072777641,A
0.0,0.48666020312155445,0.6128112311352196,0.38066444363416607,0.716472450592743,0.13094298936903204,0.4501804372263787,0.3481832216790125,0.28182183497162383,0.5998921701528783,B
0.0,0.5298075952537914,0.2836146114491048,0.21377363141408567,0.8285997948414026,0.31505001195119553,0.7735744249359533,0.4534730406772879,0.7426477698113183,0.1806312182457187,B
0.0,0.060922889499904764,0.683114695715055,0.3733391921640973,0.19156974372089552,0.07748076993762165,0.20175760296043144,0.09202545732224354,0.27242108327314474,0.6612861292380502,B
0.0,0.6022351154579338,0.7626318830892151,0.3757500091242727,0.7228267249487405,0.46794036071112277,0.862461466041973,0.11128956942104318,0.14128436676876188,0.5514319216082576,B
0.0,0.6535822037562555,0.18103212996099471,0.4696790484693315,0.6712180339181288,0.3005809797599528,0.8805369114512295,0.10690258173955203,0.8687425027954616,0.4251926068802728,A
0.0,0.8730274425175798,0.454982534463632,0.20450869014626327,0.9642898946790522,0.4203915311621079,0.7215194782109144,0.9404424883277882,0.35494688064975144,0.2639854117905728,B
0.0,0.45009116734963084,0.7550094449607319,0.008763656058308533,0.38818257679253143,0.5655200751733133,0.06826461707219,0.7573686284340757,0.9708971066061992,0.7062509621859716,B
0.0,0.5159283369247567,0.451989330402189,0.9278505784997652,0.8826878848209624,0.10474515308634336,0.182210955980474,0.5911398784739093,0.04819072451477924,0.6057967238534064,B
0.0,0.6425169883987665,0.22770317474812196,0.9985332799820461,0.29810408478963635,0.019933793342763795,0.2995701487189595,0.12597687863728513,0.26176865503997304,0.40207708848210055,B
0.0,0.5953211992400697,0.9457139405745814,0.03806505016205519,0.11212510369558282,0.62096999026925,0.985288859551128,0.6233132755651791,0.5657195562416091,0.9285223737990224,A
0.0,0.5817040624439588,0.44402167924324976,0.21452216040727135,0.3817540137607949,0.36627106086401573,0.17270633742594677,0.8921312421031424,0.7112880085943245,0.7338681960996203,B
0.0,0.9869561697608331,0.4102891221733507,0.09484277332826441,0.3911175880434623,0.14872764100381253,0.5667878324841555,0.9135596198415117,0.15709618264007386,0.5865167797096126,B
