@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6485590528501822,0.48908563521680337,0.9914162923076152,0.19182035571577583,0.8385230306658421,0.17201229896522563,0.18640404172241232,0.838516677788002,0.013089328295464497,B
0.0,0.9994585392885863,0.5139520520475331,0.2824847461004819,0.8449813649852014,0.9626676004479447,0.10120866100357684,0.06810692602061841,0.7051532809056588,0.281016840511801,B
0.0,0.6056821935809222,0.18611417896224047,0.3800652531615746,0.6284878285275727,0.9453531756140665,0.5104828960600547,0.5892377345394707,0.10277503348423633,0.16062373173109423,B
0.0,0.5806466895720191,0.7672257791670036,0.8750516921625249,0.22820247559558093,0.2925303073096909,0.8563828546022576,0.5922011325547596,0.19487571974852658,0.08632666187908755,B
0.0,0.9202579628467835,0.7683601691700054,0.8282170055214236,0.7746023727453911,0.23219862451563866,0.5989107094191783,0.09163816623627918,0.24123083420708513,0.11970708055888557,B
0.0,0.8575944494457315,0.14278750682142893,0.8598164195170338,0.25232495295888047,0.7962150876548425,0.2271514384373139,0.6296870585674688,0.2492969619884673,0.2564308778443445,B
0.0,0.7928180130551185,0.7081966185824446,0.4529921296970314,0.5244299058351345,0.3877121889018835,0.22999267808861623,0.46503636441689244,0.8118195051050755,0.41721393422602526,B
0.0,0.047069294853887444,0.574337472367554,0.6298499367647447,0.6379224870283813,0.2978382433947403,0.5196600807929435,0.7391320244674973,0.34243098217064527,0.5191167864230677,A
0.0,0.1241345914677826,0.8032969034681058,0.5503277380104041,0.3518431716625685,0.2150604880048813,0.35258576941715614,0.1622414974434736,0.7594963764988655,0.8995915405980526,B
0.0,0.17214608261433362,0.9566002867502557,0.07760941936723209,0.7053662587562584,0.7698497662727533,0.512874175600744,0.1434304081847877,0.31487410783947256,0.14973841365930685,B
0.0,0.6304245798442858,0.21669948187267474,0.6233242340167815,0.7197391072727345,0.5786837607549102,0.39567359164029237,0.6320102545508656,0.7960837926295232,0.5622401946044273,B
0.0,0.7569450367471854,0.25264075476804015,0.8319040476548936,0.11350656274145576,0.5032644705697445,0.4428324566527514,0.1937624103893978,0.735999122311385,0.9904921937820772,B
0.0,0.21893875548919894,0.03742002533162059,0.012858492429941082,0.6229663050745167,0.9996136045056067,0.5929300154823154,0.5680934582016475,0.2559900485737273,0.42198674673911474,B
0.0,0.9591845968724676,0.7221313895644892,0.9248046283846355,0.24205319409853387,0.3293332237796244,0.4186096097122938,0.4313284653940971,0.18185616064333476,0.4210279875855648,B
0.0,0.0159444047208418,0.5631068760665197,0.6182697413270579,0.7692416863504589,0.8350655852676979,0.4933313466256911,0.821663045081402,0.454443122749688,0.9338060682041579,B
0.0,0.21645083113314934,0.047455906207022336,0.7852027236965141,0.43878739317571835,0.7108118136749759,0.15955051332769865,0.431841606820512,0.9072440682450067,0.8879281553711428,B
0.0,0.6218523705620107,0.5165250962036323,0.6140807627401846,0.2873954448815069,0.6325681957115767,0.20524182313665507,0.3635581552508893,0.9071288934943106,0.8956969038772034,B
0.0,0.4183979734397383,0.4103546716426867,0.5205177792699475,0.02510489888432932,0.37929537507989175,0.34135312741551627,0.325253525911967,0.8588046236041915,0.853551496479503,A
0.0,0.31735261602899767,0.7930024477290658,0.02453071180817068,0.09755818277616657,0.9030076944227863,0.14475868768957068,0.9424360261706891,0.7303649884346902,0.823648263815326,B
0.0,0.9636260883108301,0.07670489071464948,0.970912463742369,0.37923569025995274,0.07494291342313308,0.6551088322325683,0.9413291701176631,0.9185612711875356,0.9730763103761383,B
0.0,0.2640056503889544,0.027045859411438555,0.7308958118565351,0.7548783691427764,0.6960097828379039,0.6057687712931344,0.9476498804567908,0.7317089611378523,0.17853821637927825,B
0.0,0.8098938390832111,0.5632060788919798,0.6350952662430066,0.6436629441305137,0.3707314697625398,0.48193648902669406,0.6055111455921873,0.01317734744408472,0.007951933806218392,B
0.0,0.5775194820612702,0.9594248216975327,0.5675105604051318,0.27394966049482894,0.11102230844647432,0.06667570949674162,0.34310058597889925,0.2403636560663719,0.49581672456884773,B
0.0,0.538407154082398,0.1600628119760259,0.922781277620698,0.3202473107558763,0.32519413557512,0.32046846808720797,0.8796905311278705,0.7430726507999129,0.2556705086564729,B
0.0,0.23727243571481016,0.9930357915244449,0.8620521845933347,0.007873525353529809,0.25490794358650437,0.040270803707420866,0.4226523637970174,0.49868770183417543,0.704791063908163,B
0.0,0.3015917454115046,0.28169771596212234,0.20118429643433944,0.8024553344716188,0.11107235920801917,0.3698934690288227,0.9553164986744386,0.3377628146081073,0.9567120057399101,B
0.0,0.5074988302161169,0.4243445879869441,0.23561485115836944,0.4619468478764769,0.3190304982329999,0.46752967215975416,0.9718119667738236,0.3399631281466372,0.6657286282034877,B
0.0,0.3490478179964117,0.5171893750092801,0.20219081188125965,0.4686179433695673,0.8837416143515067,0.9528806482584216,0.9236448120914054,0.5303493625573062,0.3322394223031593,A
0.0,0.15053911668247255,0.12032012567198813,0.9806080513241865,0.10113691291930249,0.9435727515414521,0.17763603211340528,0.26772618626028055,0.07834942013980639,0.028925015267669996,B
0.0,0.18396419781768247,0.19823968273784454,0.7394080984066314,0.43366074286806633,0.06956373696714024,0.38648010538255484,0.9973864264165249,0.7565927187184176,0.2287860137170985,B
0.0,0.6178943632507002,0.13730796827998581,0.5524109612974115,0.9122007715880776,0.052636288494742445,0.0753001354406414,0.1642535858613633,0.7153342215090812,0.9000759869987157,B
0.0,0.6134232982430051,0.03038434899265363,0.561998831197909,0.18022415720455076,0.32301772495845804,0.991618960273638,0.6827336758524062,0.4546702932002702,0.18257595035979668,B
0.0,0.4083682614092814,0.22266309504953774,0.957485253856976,0.12056119775446694,0.9596437167249225,0.2781206791559412,0.3856401956917652,0.16925765947777915,0.8410960528449196,B
0.0,0.3576745055837819,0.7188453331981659,0.0226512661581173,0.7051358743676231,0.49072885064085825,0.830313734449934,0.40950476826452076,0.09341039148111396,0.4656660946287532,B
0.0,0.32280690501092757,0.8422043571090546,0.30038780798516806,0.9695324663127557,0.9784201999686369,0.9826191103925317,0.5765267982146369,0.7225595682830604,0.4459182647400469,B
0.0,0.07812909563963133,0.3304859334382305,0.05335292455394158,0.3060313261877301,0.6641414388463535,0.5220533708593574,0.7443683509481201,0.45297575320545613,0.003828151521613754,B
0.0,0.7509547934996637,0.39233490474225163,0.809563289106302,0.5414834275225499,0.6414232848737741,0.974573486415239,0.7536147832325175,0.98281202300272,0.9983918763255698,B
0.0,0.7896984025978793,0.27499626521683307,0.48362473995449107,0.8683959800411878,0.4499784102082347,0.8054465754631343,0.8278307988421083,0.07674929391896446,0.14267302340007426,A
0.0,0.8674671900350274,0.4062811262773097,0.03228354230122721,0.9489490283401651,0.17389649135424623,0.26993037571290224,0.5919188987026177,0.6115204262025434,0.576392612422902,B
0.0,0.5239501391224688,0.5595584509300258,0.7759453923564117,0.3089001084152969,0.8538390604221618,0.9572767047872127,0.3955515460585721,0.3012773967385908,0.030240392304415553,B
0.0,0.5514987904858296,0.6862509513372721,0.9486137229033536,0.8260911308739364,0.2428430951938556,0.745044673649212,0.6133657140250337,0.8978909008346994,0.8355275074992673,B
0.0,0.7048059762061126,0.3102950599490164,0.8322934118856782,0.390714957288559,0.08797065424710704,0.4782907373726806,0.7398864335766075,0.8379015356535795,0.8430511444668154,B
0.0,0.4785106751661241,0.489941193914492,0.7694260861267028,0.40043144187149404,0.47487886427018966,0.9230755139332429,0.37540751099507064,0.9676875752427667,0.6508263567096143,B
0.0,0.15318961785872554,0.28989207992147925,0.19971835252333625,0.29526520145321966,0.3756969328268749,0.7137198785673398,0.3252598317323432,0.15113666165725592,0.43598704025589174,B
0.0,0.5555958959709734,0.7888960809927752,0.5614762170216766,0.7802213125049381,0.49007800025084125,0.4764676817642438,0.3707897094150996,0.30997630087675,0.7696704179177567,B
0.0,0.6318189368865645,0.24363597496055212,0.09291380149734751,0.34793819186120567,0.6441132304251707,0.04766389501358359,0.8435704591906025,0.3715341952250628,0.9874854910275431,B
0.0,0.21495208780271335,0.5815242976994747,0.38125733654077265,0.7285895954228169,0.5433522501133715,0.8986089887568588,0.6257367727986496,0.18263770789420108,0.7286377802170368,B
0.0,0.8225112575537098,0.7360638460345731,0.49481726977008833,0.02861125614888871,0.3510007650499243,0.6356696151762237,0.1515110905285223,0.851926236513151,0.3492054659522136,A
0.0,0.966972713742763,0.6845344095087422,0.7372296660652816,0.6517602902578844,0.5047990357629505,0.12164195083305973,0.14233337897702025,0.8923200856041053,0.9963004385913233,B
0.0,0.05784764554378474,0.6984744445505704,0.7948429764719775,0.6180774559098935,0.5746378921011719,0.10132565981056774,0.4042130401147235,0.7734364369531607,0.6179490389086226,B
0.0,0.6082693012623329,0.008186325688100182,0.2661889051250035,0.8608182052972458,0.19054851440066856,0.30830810167427214,0.9821270122340652,0.5229061585119206,0.7492624277617901,B
0.0,0.7343625374646949,0.085285601303563,0.09662984124773732,0.4457725578796128,0.6650810877807749,0.39332823858533983,0.4384308038286121,0.11993979927372189,0.7172495093181341,B
0.0,0.03487100817764732,0.22374572731508235,0.9737128523274031,0.19601697910110538,0.7112837762034937,0.3355332547284672,0.18293995908108995,0.26112599166794903,0.8864866484557613,B
0.0,0.35875139618911434,0.8668783936332115,0.356944608764178,0.010484190745650213,0.986967950884275,0.8927267882338235,0.9785973781252777,0.4458580176981485,0.8123262110802997,B
0.0,0.32160731672971377,0.9021552045766431,0.11116384647512745,0.666376790049051,0.9127764987556147,0.5937582282130083,0.9811563633088715,0.40682550512671867,0.9944445137322108,B
0.0,0.6307104882314346,0.4909915209827468,0.8040366852518033,0.18243488364160054,0.6169979511569281,0.580032396396478,0.9711698373427143,0.8820177373909603,0.2563473953104787,B
0.0,0.5806113698918737,0.6031171008146913,0.24360136730458049,0.9578557254846118,0.40807827620125736,0.14194761586591143,0.2595686236183069,0.592384933887395,0.5406899200061658,B
0.0,0.8703543189998216,0.9873959419167138,0.7923310458184571,0.09137400189612754,0.8496374323915609,0.4632945639380043,0.49303983574956634,0.8681259353748735,0.5650482987495433,A
0.0,0.73096510862125,0.2510560833583093,0.6957746036132202,0.11885608287942873,0.5516579435747021,0.24255719604824355,0.42907896139453594,0.8202886771628123,0.7845835572617494,B
0.0,0.7447360502744079,0.02559423025030272,0.06153898350063447,0.13081896660363623,0.333562181701355,0.766473071046951,0.44031585712787424,0.9192071001063175,0.9932639705729341,B
0.0,0.21434347375504026,0.1919587259416583,0.8793482188000445,0.8260393694361361,0.7796318642614253,0.12792378390789938,0.39463386888579277,0.07491590609385934,0.830176258409234,B
0.0,0.44248842887885986,0.5573751970589282,0.728345503223606,0.12370116254479269,0.9458103317480767,0.45842943218444465,0.062033107258600784,0.9687022548314296,0.5090158011040807,B
0.0,0.5353292913008076,0.09166256726813315,0.9265154424166292,0.7657817617397694,0.4757724774236689,0.05959721918357053,0.05582154210080226,0.4049145507629309,0.12742909755680332,B
0.0,0.7592965843245065,0.6705645019472152,0.7097174774840438,0.1003770497533667,0.7131046625998354,0.3332372318515543,0.35247895932878437,0.26507668970972487,0.9622293409795587,B
0.0,0.33771632197928736,0.836201100205919,0.14664774622233379,0.5021468044827124,0.2493027106855059,0.39072827712582636,0.29531285524436746,0.20232839751669318,0.1643526684851957,B
0.0,0.5767245145447427,0.07322408851034401,0.3861017621600369,0.2278595500282402,0.32848676647475705,0.9394896319110531,0.11462229342771979,0.6045734199922482,0.6753708843202982,B
0.0,0.23807028632874017,0.6183443738465401,0.5377224492038415,0.9216461461320423,0.6973162773154903,0.25004685008273253,0.34912611437379626,0.6358827158053438,0.3352666073216346,B
0.0,0.7953804103410712,0.23546732790881408,0.4035161662387682,0.23143520950466367,0.9700689526312131,0.4977166765871007,0.9300216905105055,0.6736587667402087,0.45731144907539434,A
0.0,0.4041789115084765,0.7471700301970883,0.5176838344949891,0.8945939138107689,0.23235797811772363,0.471126114044227,0.20752133665537764,0.8060364628995506,0.16081408179861234,B
0.0,0.28869047464670505,0.7961987764607055,0.5945629731000437,0.5894120034469713,0.10677236777757104,0.47939178914698377,0.35759658204541944,0.1548371652923186,0.5902231569041504,B
0.0,0.6085184637816405,0.47064677312188874,0.1779822519503934,0.13444669416431432,0.8852308975633042,0.5950690593017306,0.5307834242242526,0.6717433920053046,0.45584071332819254,B
0.0,0.009441478492040356,0.942312485819987,0.09413329266419723,0.9220662965535512,0.9384168744904144,0.5774070489920882,0.9904423448215353,0.863591199127441,0.8585734013711352,B
0.0,0.3158480277350191,0.341725526506348,0.3282750814293419,0.5977001349374147,0.5360699097768004,0.7966394122938908,0.8874593062271943,0.41211871695892177,0.364615934940954,B
0.0,0.15716570315068312,0.2766619122816908,0.12605559626914353,0.2910271499947543,0.7451264020668301,0.34605738256175955,0.84774427474953,0.7675802162084943,0.3912204447511385,B
0.0,0.030488600267047805,0.7388503037655079,0.914266199698182,0.8908504139292781,0.315359956691468,0.8069759472256276,0.7316285151897701,0.9047974318534997,0.7226118575557741,B
0.0,0.7154161479872654,0.28755509041134597,0.4478410079927442,0.6700788522633527,0.16000051435974427,0.1888462701814938,0.3047098288265303,0.16788489778393412,0.44977086552206247,B
0.0,0.2743565377602657,0.940288573464876,0.707130640405145,0.5464076224581385,0.8737347663615341,0.7297948671631607,0.8689797994697955,0.9667323456221377,0.16426408316523777,B
0.0,0.6246795788057334,0.13635260676914207,0.6332779572765208,0.12802933637788483,0.6912925598743095,0.6257862372795272,0.9698321833599739,0.3626163362709326,0.3118953712559933,A
0.0,0.9736235477782461,0.28202371545759297,0.5307738198826795,0.22139103056268195,0.4085432328331675,0.7374347812813404,0.5479457360431672,0.9681805418004998,0.12154558024130535,B
0.0,0.06538787929816314,0.7013076496489353,0.8338444527508577,0.40486016323470475,0.4334683052604563,0.7699180882739761,0.7238870839721138,0.6728431075267031,0.8260084161487011,B
0.0,0.8728218462260321,0.050570090501593556,0.4007829265086985,0.6491736102722019,0.21041900685143577,0.1689008617481752,0.22163564055138973,0.21795364668277495,0.08414002800128728,B
0.0,0.4981306519714914,0.9060620609208314,0.2422776876552678,0.5804435835910882,0.06365626476724606,0.7177400728819172,0.42263501509793744,0.0873808005800204,0.8280079775493783,B
0.0,0.6837785907049491,0.7899974143050434,0.37544557044761573,0.8446457076794788,0.6491591007540908,0.48050372155234444,0.31915777391249966,0.9645745945955152,0.5944840747990114,B
0.0,0.22228038633813296,0.4618022573425773,0.5533297102972441,0.5879120206071488,0.9299370103144182,0.5329733848156483,0.43466930199401277,0.915011040894447,0.4516885208097504,B
0.0,0.7170513070751182,0.06735449103084823,0.38436400634321843,0.6947209688106073,0.9404628105708065,0.7826829365549599,0.5421102143461071,0.06633130488343231,0.6965558721124957,B
0.0,0.7629825197033289,0.5452100616550551,0.4115355341910103,0.9591442630041361,0.3250606111385138,0.7410703740700234,0.4022543238802544,0.5492540982651378,0.9876431037901898,B
0.0,0.5802701743159068,0.6388482422229487,0.9143319114780604,0.7481268969124228,0.34947772926390697,0.5616898209471206,0.6551494219994666,0.971508461628648,0.3532516815099954,B
0.0,0.638623003728123,0.29286753793581033,0.30313972552516977,0.5962704032084283,0.19357510603582595,0.7071978334484265,0.057002334290506274,0.7216351719317841,0.6722499739868605,A
0.0,0.39632741829663165,0.6024798188823336,0.9462447615220273,0.1027455743830411,0.21024832560843587,0.3751465971138096,8.401050958709577E-4,0.0021029567872810073,0.4913604811896586,B
0.0,0.27088142975893814,0.6301695362057417,0.0042079510172461365,0.6196927837390882,0.3476527214217221,0.03782663004787434,0.04013038619114562,0.8048140371583308,0.9556109550662257,B
0.0,0.7706641922781572,0.9889006183403077,0.5924817366199959,0.6436641062173245,0.9292895380489904,0.33488630534247654,0.9613034645994898,0.44949945087478427,0.2639976746014857,B
0.0,0.5173469040800478,0.07316197781194655,0.4700554225776149,0.6696008239740043,0.3384076014575478,0.7108819146010302,0.9307354992537569,0.8279637954343584,0.0076076874725988786,B
0.0,0.18759235191689094,0.3241954599219904,0.2636569772599554,0.14434358104620681,0.0444662644800502,0.5733245379844476,0.8759895269722094,0.33393953624702055,0.16699415356819014,B
0.0,0.5880795349221045,0.08978743989233029,0.6387442562618395,0.04467597078124419,0.03212090204237961,0.12763257116954896,0.8025647695238752,0.774992143572998,0.592737751062702,B
0.0,0.5478801361991494,0.7549136722990955,0.06974041823813071,0.556338963577598,0.11562409112538685,0.4209594878368843,0.9603026373887841,0.03182553469877625,0.2778807429078205,B
0.0,0.7737342518559152,0.11813160172137427,0.7354494330227604,0.9996134159103638,0.527066002642265,0.7077246778064575,0.8533022960343952,0.4838216116857008,0.8608687324481352,B
0.0,0.4715780431505979,0.13136718570706551,0.34677037214885276,0.09483562456848338,0.31009079917615945,0.00810502084815079,0.14853678165124717,0.2822457545496009,0.9641163706120122,B
0.0,0.3008369373758828,0.7894019871793596,0.2825086674541174,0.533833447202247,0.6847224700272245,0.17421928464933856,0.9892352814652902,0.4748367224285788,0.9619227530145255,A
0.0,0.7197394629756482,0.040037053731859396,0.4008234200825085,0.9085767405809605,0.7339769796119715,0.5149204379015994,0.49197823206168134,0.3085079582451866,0.43205184527695173,B
0.0,0.842056609174351,0.5591364918756787,0.6351179173500026,0.36954312624849606,0.3728715532605249,0.8460308534485677,0.726711460047224,0.3722426968916296,0.8628147082313609,B
0.0,0.46540454661939,0.7155387255440777,0.6202980461453006,0.3998290636771167,0.959499834808602,0.4171269343111039,0.40508577493953535,0.15945976937813222,0.8514073915332107,B
0.0,0.3640147717634543,0.21875804426621115,0.7337012599926116,0.21098895896155856,0.676790834822127,0.25925625196545565,0.6800989397072442,0.1975615554771637,0.005376948361027756,B
0.0,0.13768788677944777,0.3682832451099811,0.2612590295543501,0.8447858525475974,0.5603135030406273,0.1630299540937531,0.18596235275908612,0.6321223860121857,0.023993060356468865,B
0.0,0.4761033933981065,0.43891750517258454,0.1653857425706573,0.11179184232249872,0.24355363482582726,0.3556353769001902,0.04966986624773628,0.8045480269121594,0.9408033701175089,B
0.0,0.5333958873932138,0.072647961279933,0.3345554621577417,0.33477309898702934,0.4326536970016077,0.6387661607734325,0.4991168106904029,0.7904583239088158,0.5928708765133769,B
0.0,0.650360351533179,0.02457371232952099,0.09878623634000594,0.05777709268463138,0.5139495446075069,0.5255221391150735,0.47324298994192404,0.574785670043703,0.2712478937209737,B
0.0,0.8392730395892529,0.5746773536343855,0.884269443785241,0.20697662948478346,0.032219243342488824,0.16685038382226625,0.9466275592622077,0.6693462745387139,0.1726219113383729,B
0.0,0.2797143618241299,0.2685506331273724,0.2541188316140047,0.04343086031032728,0.5630692336340754,0.5846181914664673,0.9494479114133507,0.3291048275335098,0.8501578864048779,A
0.0,0.026339190314223937,0.31623482140261916,0.45199944536150105,0.8189262714235069,0.5679726159673029,0.2875270726344056,0.1567418117358096,0.038088356981562876,0.9769418783998669,B
0.0,0.7105248743548924,0.14511286156650793,0.6157996730625463,0.716383459109914,0.3260504389408664,0.5493093885202589,0.13065753823322646,0.24834644392987415,0.4828739103418468,B
0.0,0.7980599646046844,0.5179101030726887,0.9683864283220841,0.5180788301920872,0.4779198032442016,0.10817038702195836,0.5657739482800698,0.3996888349750838,0.12117213326104681,B
0.0,0.07159525846854464,0.9482634681236538,0.9240669420631932,0.4621140220043186,0.10740401818785072,0.9963467741222447,0.4881370373382221,0.5951071867508849,0.3367745246625542,B
0.0,0.3191396712393356,0.21526706226227388,0.6406253944411379,0.006569522215863599,0.8725286429895541,0.0036918589736819607,0.9796316420712466,0.7920096449415409,0.769930334804293,B
0.0,0.8876429183058696,0.8519699121011127,0.19832321615081572,0.866992730319862,0.9538914636954514,0.1310580133617989,0.8045680389080315,0.7337944510690718,0.94020006593429,B
0.0,0.38501934151830997,0.8672333317167167,0.4415743853131001,0.5572173627098256,0.9134929798143333,0.10689464904533164,0.1857506277125358,0.5216391713689469,0.30971354470535506,B
0.0,0.33810871456607516,0.14296454943148995,0.26599885325139627,0.23905284844192076,0.9708987645347666,0.11711194323623086,0.2992381420078225,0.5480682289627723,0.31159542685668973,B
0.0,0.4678000903060503,0.23224946875409136,0.5222026225347204,0.021462096364850636,0.5343959486156663,0.5538694662118354,0.09563431203649886,0.05344771532284809,0.2698074056485591,A
0.0,0.3453419893371874,0.08337476683732126,0.8805742026835042,0.08036594070232972,0.25505933517641644,0.05356522648909556,0.8538795425122457,0.9316555362841367,0.2204278349546096,A
0.0,0.28702409203333135,0.08350175449992214,0.6248598005083084,0.6199941848347382,0.38144838656733715,0.32340301669568006,0.7741748523309727,0.7665075613507969,0.44927487192383386,B
0.0,0.9583974799168902,0.4230628869457833,0.910381446853748,0.5310570594753176,0.3415597169551544,0.42559788691849254,0.21305845253480193,0.8003165637313607,0.4107556569797618,B
0.0,0.6888806905574025,0.47107048194557355,0.3711788419840125,0.7249514501231232,0.12347832931642111,0.7241252966165511,0.036704162959617315,0.8041196878490903,0.6810681624928924,B
0.0,0.26434005987235876,0.0636772301555929,0.9309766521453531,0.1719444612933957,0.9787810912255741,0.24871976440628418,0.37844861693254783,0.6497714456196567,0.40375854563161384,B
0.0,0.8009420584303387,0.3636783819442604,0.026943309347908118,0.34686334067303703,0.25795129370390424,0.8975485056627346,0.24113848343846633,0.44152310404607076,0.5648856311305737,B
0.0,0.09811057484061858,0.7321318040808074,0.5388926836268058,0.6502448841286338,0.46697495286180546,0.20765480738669584,0.4131841642015177,0.3176403002777265,0.08962857066572028,B
0.0,0.6780711970004007,0.8590798189341768,0.0391868705024464,0.7138131576672562,0.5218606131217589,0.8936613889013767,0.2841141414135888,0.18451006953182725,0.9073808844683547,B
0.0,0.44032705858007326,0.3452720313907607,0.7697415680906354,0.24110534441081466,0.568457457636723,0.23656063778406522,0.498313223296988,0.43850795613265847,0.09013075108682256,B
0.0,0.12591388005772608,0.7487855494364293,0.7209963646059734,0.07397567727251264,0.9413188085096492,0.9783773525903818,0.3307687442157201,0.6262909266950547,0.24145373223868705,B
0.0,0.6611671678069485,0.025197435142172542,0.1108480493236833,0.1778800710805315,0.21687339231504432,0.46331860904747424,0.8313341468615202,0.3923243139391567,0.954657560173366,A
0.0,0.6292338120049523,0.08417972606550594,0.9904379385244457,0.8308096523516765,0.250706155255183,0.404556155282522,0.31252471927620484,0.12483779997422306,0.7659597317593643,B
0.0,0.7746162533838552,0.08207686393690306,0.9753994822903344,0.7676682406596786,0.540590335330505,0.6545622059001119,0.08567482657909775,0.010344822415759736,0.7941397933800985,B
0.0,0.5117566530968831,0.8071970006084066,0.005821800926377407,0.013408250737532268,0.8510180477941254,0.24181859344791312,0.9512356652091106,0.8305006724822046,0.10424824376757247,B
0.0,0.963407126944387,0.23490911279113402,0.8946586543927987,0.48789271692333225,0.4540265488381644,0.047748632785673206,0.9341902767134194,0.23317771198947546,0.37377614494107825,B
0.0,0.6912523922493944,0.2852510409222392,0.9748874123648097,0.3391218348585394,0.017950326731196897,0.3518619751462372,0.8873342071079376,0.9714692205722462,0.06607410465955765,B
0.0,0.6890901800714433,0.5477776628754821,0.595891624195016,0.3574819411001653,0.6601056834110816,0.18039841507208754,0.11934075324907256,0.5163393376344219,0.9078677140105156,B
0.0,0.8880356415502376,0.29833121289811027,0.8357835992087878,0.20348299415658277,0.7142476615291699,0.8180043049953933,0.1707763230989795,0.5858170097129329,0.8948571494947299,B
0.0,0.3476410708683222,0.06757510210993944,0.0907286874965445,0.4559939040739872,0.012107873229360244,0.35373146683902,0.7833379977275509,0.3947496165927754,0.5243822523616127,B
0.0,0.5072493967830878,0.2530249597446178,0.03891083693613251,0.5612211108794811,0.9995150538751899,0.20839746578949203,0.8238375456793496,0.8321967348526114,0.4638345840592142,B
0.0,0.31825471246299697,0.6474066331362113,0.6917406244511265,0.9798940401410328,0.9846117695570662,0.16804124901019213,0.07449921361505685,0.9841813927119587,0.30514009856512636,A
0.0,0.8961979289955473,0.9962194396813967,0.31738789763398434,0.08491780890006784,0.6962856386151515,0.8555460486392391,0.7020316938658362,0.3911725110365375,0.36384217952759756,B
0.0,0.2965271900815304,0.5070240948811972,0.8097386434307309,0.27189482256873065,0.44728806260930176,6.247958882372728E-4,0.25824039727832226,0.6907838629357009,0.9372471254553308,B
0.0,0.4192092022409133,0.938550035286943,0.27732912720393443,0.21341325163861946,0.08649753350031797,0.7698610473844578,0.4020711933588086,0.3257159816027281,0.5063719580120984,B
0.0,0.4337540171875186,0.4374205729743609,0.5319856679018556,0.8221344218869131,0.9839226574011026,0.8648995427961388,0.7851134862997882,0.286034679753829,0.8257660196382889,B
0.0,0.07626322282496145,0.408086751928753,0.41512423971786583,0.7548427935273373,0.04113767255885936,0.037007132982354696,0.32296897680753434,0.6582213647361678,0.5929144829304764,B
0.0,0.21786539605000244,0.31147909579407107,0.429049819075791,0.9449931912465764,0.8797589003670871,0.1830923495892609,0.6222079212202731,0.19106370760674607,0.27540284539689,B
0.0,0.8907724549893337,0.38769307487649973,0.9659734364542824,0.8792001380329469,0.08176162419448219,0.2584306313597118,0.14782437451841768,0.16379890420958176,0.810752200553082,B
0.0,0.4404885016023071,0.46729793643721984,0.13798054368825485,0.1991196961239099,0.3562146819753683,0.15680599572373377,0.0218855166028451,0.09908505198284345,0.32460572566715373,A
0.0,0.319918894808474,0.45999790663179074,0.8851517179373464,0.428253022734725,0.5306221573397936,0.22797406288419342,0.33988857199371747,0.8125027979866641,0.28230572783688124,B
0.0,0.47631453568247395,0.22710703328068071,0.8900049816653102,0.29799068200561696,0.1720426119366082,0.5527070743431701,0.18261506173779563,0.38615010487064483,0.5489668747227443,A
0.0,0.7019430293459691,0.8226519417961241,0.480582478289759,0.057769284496311024,0.6115875244773538,0.056804256450569635,0.7381474842013442,0.5190742613830853,0.8864472623637687,B
0.0,0.4485163296837398,0.08477515317618911,0.9258182435092192,0.30191197572527795,0.8584740588971683,0.3980119003675343,0.6156535033761619,0.44769400583592256,0.697850334217844,B
0.0,0.5934675270920896,0.3397840566146275,0.3626422977309044,0.39525835437593393,0.24287942151791142,0.09154496723769356,0.886491628262028,0.4959004201984005,0.9931115820967045,B
0.0,0.42620141632632624,0.1116341198291041,0.32018872942819343,0.9782575171209854,0.40285699554356746,0.7564768085067579,0.6491540476286203,0.6211179752443116,0.21002562768356925,B
0.0,0.5016755448898744,0.47524687608842,0.7056757024871682,0.9983345336248268,0.3315120477153275,0.45967471336998633,0.3687910889469055,0.4369909308984924,0.7049074594792041,B
0.0,0.37120880848758686,0.7071942906082842,0.03505823795765528,0.9440426125841482,0.4464316292459679,0.02495047305598097,0.3242521358276197,0.5732812417301454,0.3076867085700936,B
0.0,0.3569272808820908,0.5868805954505053,0.4670693316410601,0.8025303395051886,0.7953942109047497,0.930716538936508,0.5727105065079668,0.8872747131482545,0.3197356266309407,B
0.0,0.1620049756282016,0.6623931632753427,0.46725034586152203,0.28336108638192214,0.08847177094852399,0.03857277121933067,0.9277050774529182,0.44724712704901615,0.5961139437694936,B
0.0,0.3677880689306081,0.9417961845829117,0.4661474791591589,0.0867162999776444,0.8502175849918209,0.025920692128081235,0.031359327048297914,0.6374533157914319,0.7457584901803863,B
0.0,0.22766829951787015,0.45303517223932643,0.5495984096996247,0.8721372504429279,0.2779706197960642,0.3253814694720202,0.7902779178585926,0.06653732980015448,0.5165593136158481,A
0.0,0.05968654284004782,0.19937026560272053,0.7594563007852028,0.9086342481615004,0.4929719949044865,0.23306540485065474,0.7479810410294251,0.5106830486588069,0.484163387834906,B
