@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
10.230622339229896,1998.2512492878623,7.660459644739228,998.073578914174,-23.481045364491898,103.81863188180907,1.939707968429221,9149.752541835047,53.49822311927245,120.43848797867535,"B"
21.625121096707424,2049.7972929047246,1.6747623385423105,998.3795560988611,-9.746226334059703,111.31854072952895,2.053388845420864,7768.346802301694,82.03368105031139,119.70959085158995,"B"
50.73356707095459,1976.1762677893107,-2.6732400837392576,998.0497018948587,123.30086699216604,92.7890658394679,2.035656083245833,8608.066760364454,77.83384797056104,120.51230103205462,"A"
36.17456539583679,54.027595899759575,21.00146800312073,4.8383218836213375,11.01502751041961,112.12007059204498,1.996898121824426,12274.277492863523,7.269175975367342,85.35744101688476,"A"
10.72757040862215,31.730438140473062,14.713765319474673,6.4407002430867655,7.519289379017723,114.07700826912554,2.148726620700513,12650.585880809898,9.013848041164852,59.021517838561955,"A"
-10.221818299822353,26.941206890657146,18.31491387962154,5.541644688767615,10.213716981565623,91.54320310437804,2.07774939316999,12520.014378552543,7.053177126326838,82.20028363143336,"A"
64.71915521924602,59.50977596490698,19.270066774784798,5.81546422395651,12.528400864379048,97.63582254405875,1.8280486898988344,12017.055233703424,7.924032016148253,112.06494181658705,"A"
11.792913281142717,27.83519320767594,19.811546743585232,4.699560403027044,8.974648466047185,91.16008909937725,2.051503212506942,11051.470209651752,7.860087717670579,151.06977718041998,"B"
69.33927340856604,35.57554851175051,19.692093920616326,7.000087286141435,10.596969914213103,114.47372155298083,1.9413621845521687,11433.901000846332,6.566102866456671,130.67924971163976,"A"
8.692238281851651,54.6643476859661,23.805597036600798,5.4251557587345,12.143439730194224,92.81166570118161,2.015832209904956,11837.019659206027,10.043395061869408,156.39989772346112,"A"
17.291879698648884,35.33570949034327,18.011523093982685,6.237825379304197,8.247892265718194,90.43471591276614,1.7434553028172624,12237.00102809173,8.973073704508161,158.6893981767692,"A"
36.341730324292904,20.756028648524516,22.098463806678527,6.451571686445776,7.177902944119517,125.94845324256623,2.1999288976969287,12769.45725208361,8.475465861871447,94.98539088789501,"A"
99.50532726699367,45.96343949986091,22.381648474503642,5.009267415035022,3.6617064673468525,101.2035602677848,2.1090478538834847,12442.070995681874,9.255956536030062,138.53250428159907,"B"
165.08144489421142,2009.4969893655175,4.399973619832031,998.0251183552537,28.75449658593863,100.27147727552924,1.9900309602593467,9164.162313784282,71.45554495258267,119.83198328289592,"B"
-6.836321614411503,1977.4853945850682,6.478839640964489,998.0021535808021,-67.49864415831723,108.7819689170468,2.0828385655763464,8584.211789107661,63.816635540532886,119.29163472895667,"B"
84.59409609664561,2067.3793332834607,0.6979933722748995,997.8248506385385,-109.93862611718701,92.79001964987518,2.096675183027333,8964.698097401613,69.55997894843148,120.14760691925125,"B"
113.21602184683834,2068.7272306456252,-2.4732740236306974,998.1268037253689,-27.29741534314391,90.15713271641067,1.9198078916135244,9133.330959382365,66.25831300525107,120.4911428082169,"B"
95.09709184729834,2068.2179645330734,6.580482970140983,998.1007714872699,-8.946949623933715,112.61208793067237,1.936849862855791,8833.536092715622,54.98647830690066,119.90656421083115,"A"
30.175321132281766,2032.1559998263058,-3.4826673718353613,997.7305498241155,30.011177056411416,89.39041433581656,1.9873295708119725,9084.715651972465,55.77255990492487,119.8840003694109,"B"
69.48740026970113,1988.4373475417221,0.12338567912614579,997.7192216663875,135.4519017681634,83.46425171942573,1.978942903804726,7805.856086931394,57.25530967866054,119.6370589847209,"B"
50.11251368108553,2012.7999163219756,-1.758729045921227,997.895746279904,-48.055268876027796,92.33385865146003,1.9403302236734048,8079.781095782378,70.17857501517899,120.74174555674982,"B"
120.1858937553636,2034.7399679285772,-3.0581802105032208,997.6683416639897,20.17009375315333,109.49317444596313,1.8048475841900777,7640.376678590501,40.60687108837588,120.14666648623843,"B"
114.584618578157,1988.1445306327685,5.960984648132936,997.9647498970653,-75.07303850035814,119.6521817326367,2.138902379967508,6732.754840241761,82.98331997917768,120.10405252755766,"A"
68.67208122996685,75.77709344984724,20.618243859752052,7.1475690149963595,10.507341507163558,82.14028397602314,1.932040019323371,11366.998404280108,7.33117799561851,131.44051602234634,"A"
13.151671768485393,13.006506273044007,20.23213110015148,5.79367323043759,8.291037467991107,84.75305817576091,2.0918111872085388,12198.182668248905,6.722162413450028,125.42049816090815,"A"
54.06874589486298,48.298123995520015,19.411264198395273,5.880368746858558,13.748827103994413,106.53534249865037,1.9262925880896093,12083.060409027072,10.154788973775592,171.39610714968418,"A"
76.83916879025517,31.18943023722528,23.278376636358153,5.48446300108848,7.739042024071736,106.96194801679903,2.1019980727192897,11865.935757574587,8.751383184272845,143.26364135015803,"A"
108.29843812430525,-5.810288011902031,22.545488951287993,3.5838697410181717,13.652300339352058,107.61034750189252,2.02242306030764,11590.171305797912,7.556999654278732,148.48201524267134,"B"
58.08377123668008,28.298819874682145,20.725861979167547,4.890826967842203,7.577187089211963,109.8078749278828,2.0964303234178563,12559.719099607708,8.737740989907413,108.32904764410507,"A"
2.30618316123401,30.82345677985803,17.868678424464722,6.577203521973495,3.121567538850364,86.6765452678155,1.926341419103842,12337.54232128614,8.08213382093686,181.58790604750703,"A"
41.40728235664529,32.36321653394751,23.73669005506582,6.790363324525921,22.304602796171785,103.75473945684429,2.153671589900928,12149.032492810056,9.199005716869367,111.30558083264964,"A"
46.40382090993377,12.744750477862155,23.930018734634693,6.29749507445413,6.930890742483143,90.62051371689269,2.205883814844783,12208.291289439761,7.74530740036047,129.7439027555052,"A"
41.18509224083286,48.39323987275968,11.070810142598464,5.646766610202203,7.266796496046829,78.64939551366747,2.1331769353119325,12033.920471310581,8.789630660300935,112.76140250685089,"B"
59.40352794002713,2050.459813244458,2.099974681174238,997.8473355532716,189.526716964669,99.40839454931137,1.8710791564945493,9930.680293972191,57.09620059869941,119.97387156487943,"B"
131.04011641353898,1922.0137995423681,4.460024695751631,997.6935938954211,5.071095020533168,106.05335850411926,1.931549573405288,10671.622593725235,76.31400433050048,120.04227532111126,"B"
112.14818932857327,2084.3888966814875,1.8170208478484668,998.0083990455836,-73.14619354182088,81.47050855375407,2.1390445683232855,7378.452251346187,55.20034033797357,120.47717139100013,"B"
186.39454480326478,2026.1642172318286,-6.805636732710711,997.5936622357314,35.4799209921927,114.20883594511484,1.915444248080422,8081.568465644121,76.99814335235239,120.46987469941512,"B"
42.98239039775485,1952.3072757034208,-2.6785756287426405,998.1712804836029,-0.9818862215039257,86.87922217274068,2.0720064957449997,9139.171189069068,74.08925141040933,119.90634664153228,"A"
88.18172454656109,1909.3083973535377,2.9502288859466366,998.2552962970636,128.4859396161854,109.9149808977865,1.9886206606506382,8498.79282513001,67.75119467652489,120.08466785775852,"B"
17.865213650135715,1960.6647654782687,-1.5737016531138721,998.0485520221454,13.206205506265892,117.19056732393396,1.992600732107762,8830.50089332527,67.54266851557506,120.26608402095007,"B"
108.23031328027704,1932.8445144189245,4.29073395959089,998.1198799584364,14.651966691990026,90.29344487454276,2.1197694953920596,8416.015085101446,55.189382876491614,119.78958450223841,"B"
117.38605555897317,1967.8065524597373,-1.995050228142953,997.9363672167542,49.33680224646275,111.7033785091408,2.0701597587934573,9890.657752207679,70.61760929416486,119.5903103120094,"B"
41.7471446270552,2059.7516424345895,3.2173189316273407,997.8758021890048,-16.658563297956523,106.11520932138566,1.854695701385182,8496.574243665042,56.447899952807965,119.51233053652149,"A"
31.372977471389593,44.86130438936214,18.163360439768475,6.9445478859297545,12.886344809914966,106.28476271336604,1.9300095154196608,11655.752396251351,6.409206594023871,121.39371353360464,"A"
9.78077553497797,29.03541923983577,19.618586179555393,6.345377008766926,2.6242400416116425,83.09578744127597,1.99153076959168,12077.299061701879,8.879643826741644,95.083263070624,"A"
61.8638566751604,25.44160266353979,22.644971450763702,6.491988473590283,7.135121603763454,94.20688444081645,1.8817765953736023,11137.441242945573,7.488359532219427,163.72393084318693,"A"
77.87147400041133,46.93511177002193,20.415799245292828,5.577370078049765,10.382854626796348,102.95569290136768,1.9075245752704217,12070.94677475602,7.032318668583297,74.05827212613923,"A"
115.73137125318122,70.71296258314152,19.217632995639484,7.444032664680233,5.7729646406232344,83.12573005896348,1.8558413559471747,11996.69584504669,7.640798595831519,132.3119821214491,"B"
40.0301372825782,22.54744463030423,21.50101388186686,5.899564632154013,5.255573448629426,107.28875743641343,2.0315496515214364,11953.621378467566,7.87516366772374,68.85779935910809,"A"
53.49683266777338,35.8520078358963,21.205860844163677,7.178042944909086,6.872561470599109,99.5890944448613,1.8393791730405127,12411.731168695944,7.474015543983528,139.88074081605882,"A"
44.54753071021927,26.35553095533799,21.190016088556828,5.582244926299969,18.089182572514773,103.74560576986961,1.837129896306205,12273.855767411003,7.744108808898099,108.15816300730071,"A"
20.744506087967927,22.803911902173542,17.604818711645468,5.361110715783902,10.490836391505486,103.6541365048459,2.0177585513297145,10855.042759696951,8.509645228129196,160.66010096766283,"A"
33.65868657865383,37.062588802107015,18.115371351148216,6.500000250684251,10.058090880475492,123.43812121733738,2.1118341939751253,12077.203534351265,8.076225117387871,107.0710804686389,"B"
50.18910216933177,2049.2712547689453,-2.9620480108336475,998.0921162754664,-17.66692592480666,98.23140522142536,2.113983438533632,10569.124276226736,64.1542933272984,119.922537071947,"B"
190.1170359774376,1943.420242767536,6.036959928029339,998.4664605128323,-33.03099532409407,96.22552554017076,2.040070651741569,8291.627512902354,43.795512683714406,119.89004105138854,"B"
48.216868491976534,2020.2088216530037,1.0554348032929803,998.3847295050542,52.2690132647761,130.8224580071277,1.9783694957176754,8506.31490701544,53.481823723876225,120.41373828951349,"B"
105.65480826969973,2013.445324828766,4.150975231538991,997.973537433004,55.191627471938475,82.63808529427116,2.1468047449802112,10629.322076521867,57.56332805852519,120.01757680216248,"B"
140.81308598604224,1872.8507280495805,6.2877908798576545,998.23730430044,51.560905917137354,114.69179701134627,1.8865770159795416,7723.029187109902,84.16288190565291,120.23271190601044,"A"
87.85726610654405,1931.731260188155,1.3774521362284493,998.1429064070107,103.40638987829604,109.0964476492986,1.9966694192378043,8697.047569701503,53.54238183548744,119.80095355395542,"B"
92.24266139409,1963.7013672640155,0.2517069137992209,998.0081126973647,-28.736418413171812,108.84439903915586,1.9547492654341856,9408.487097749427,72.25500874056858,119.48349147035,"B"
2.056827444695145,1976.5279447816124,1.803464932136015,997.9807327291978,-3.249172753741636,125.34133918685475,1.8541223714687078,8705.950349108192,60.3230858358665,119.57670457223288,"B"
145.4852710085613,1933.6621731562245,3.6778256782875514,998.137010037262,93.66984878301555,106.35349316693427,1.9728866104198637,9805.32708368866,43.80739118069013,120.83199951726482,"B"
55.96459910660694,1971.7256673378517,-0.6960447728370144,997.8387989021534,112.56967656192057,87.7105112402702,1.9147755929829098,9183.744458597588,64.41158014896008,120.29001834147991,"A"
44.14913545415019,46.4770397871223,22.321098083216004,5.692160542559191,15.009954907953265,113.69887800312436,1.9832094191150862,12851.339989867714,8.671963602890024,125.6771136156987,"A"
61.61832591676935,25.337263596435964,15.216033992656584,6.19262159042472,16.583462256815146,119.64072581774822,1.9829027299638489,12091.635593822299,6.8655250126780265,50.77632011258389,"A"
20.782027985404124,34.62370495534438,18.985945420778837,6.274162450133322,-4.4684249050701865,115.14457857146309,1.9599620580828225,11424.842342660128,6.725779863277916,114.81840302306301,"A"
48.697802426801665,35.98858578738962,17.266456049217787,5.395365555054694,9.560804212109174,88.90071668297689,1.960692350805229,12440.397934535928,9.252921593889827,188.2208060974024,"A"
45.52917472946978,49.47949128959874,17.3305118861978,5.7944964452710215,9.22229524055017,113.60207478901933,2.1808255492637807,13162.467607329707,7.7597492703599915,114.58485222982178,"B"
66.72230054650889,49.385121457587786,17.620284445941657,6.621612940707996,4.176029632532333,111.22798760253777,1.8701881835531955,11556.03253681642,10.150957173509095,131.7959002286659,"A"
72.94589073161096,61.68239849861153,20.416294317269266,5.477500228027835,16.926545650613093,112.393035888791,2.018261300825808,11473.447487225734,5.879800820372421,122.0408507289652,"A"
67.03298893854156,34.88547098335314,19.965865901834565,5.130625257319348,11.579995977081955,119.52152491900365,2.0329850028232026,11909.607346710613,8.162145067800664,127.94676394304193,"A"
46.445682799802455,54.52159476062925,21.155850905602307,7.0184900325085815,0.9413326319574633,85.01703086987337,2.1243132448147555,11429.406947519748,8.944594029067305,130.49235811535354,"A"
80.51531356923263,61.024685735694405,20.733627796951335,4.221273092350164,17.40823665642543,113.04721199251841,1.8809624384431414,12398.82797244018,7.232256064886945,107.46724161095176,"B"
90.97105971838309,1965.2084434038354,-2.83246194157776,998.1395764482129,82.42283161374117,103.07824032788587,2.0759318754506655,8577.109166333825,83.27005359129049,119.5032491070116,"B"
121.69213076015656,2004.162960177319,-1.1227895024632955,997.9121159491334,-34.59576107388342,117.48087001475727,2.072127549330402,8957.016566183032,66.66873727548382,119.9986609545224,"B"
72.32209749682684,1891.1856998752708,3.1229431723592,998.0245272235754,16.45131606901165,65.83918218377964,2.0233896879987356,8001.133926875505,71.94379858400205,120.62080655248674,"B"
98.42126816109393,2024.6373872808374,4.539050080813983,997.91255414494,-20.181053104124473,102.61974583045904,2.0328003106018886,9486.232891296557,69.73162364854791,119.7038123860436,"B"
61.75572902224826,1915.411847208378,3.6698762166691226,998.3629098699396,9.647314613195217,92.26133898346507,2.2436242411927014,9161.566612584069,67.05432921361114,119.95309747998799,"A"
152.20066516085478,2009.9912962301544,0.6633798285468504,998.224529050157,-7.101323556037887,101.3677609103265,2.017730321414517,8836.455285262298,73.1281794100238,119.79162780500079,"B"
137.27139908969178,2073.1343486383107,2.2943838064563757,997.9182299015936,34.98722485015105,106.92059671607763,2.0182524358525358,8010.1287539319355,39.487468604808,119.78529446852521,"B"
7.115617445322371,2026.7394106357945,-0.12351613796054739,998.053004288484,100.19321655712174,100.12025275147631,1.913028745112435,8009.789933051033,67.76061717272722,119.89609910024242,"B"
128.17537904905498,1933.0364660475254,6.203583774292436,997.9568531423851,70.39321537747696,88.53975257893981,1.958324894258772,10001.135858943813,75.0228807882199,120.45972233814732,"B"
112.20213407121774,1963.7387372889343,3.6020550109135288,997.6706063173634,75.75484486309018,100.37111270547781,2.0863119643061157,7991.889590953343,48.0510803006981,119.75415528981354,"A"
44.026257215336365,63.64382784498933,19.068107707611876,6.56186050294336,15.288095884107024,102.25719220784008,2.1100291466449663,11122.69929622686,8.98587783843023,184.97510105580994,"A"
34.079901831894325,34.034612081378256,24.522669696784813,6.90032096965926,12.543057072820137,92.38764706807243,2.0831381459547345,11927.458341619835,8.624495357421592,112.40610546863628,"A"
12.676279666165378,19.468960654292363,18.646184583661736,4.435877776865421,4.419337254705313,119.90154363009839,1.938888263036223,12973.87509896469,7.278587624990162,114.71544925174135,"A"
23.302037575392987,41.0280650291301,19.177650308230334,6.340574523645068,8.670279865651759,93.26544201678512,2.056624721211524,12713.602047907561,9.65564588059232,140.31704189389018,"A"
65.01354072383018,55.15886311551259,20.212887181313352,5.699725660784187,19.69721626951705,83.03539503946084,1.9894856397743783,12956.742730535925,7.828980317138245,89.66246481180987,"B"
47.58496383998812,27.158447841141754,18.467831681110013,5.784283939781916,11.191996802678535,117.3425435639382,2.070897430097923,12124.459623687635,7.224050911988091,162.44118776702777,"A"
99.18485595253695,58.034338745120984,19.598365243957904,5.214285226629546,10.60472023596645,107.6010171902652,1.8911018787749059,12119.865373584404,7.949824991694177,108.94964704183832,"A"
137.24873109337653,19.316194146317713,19.221158058650843,6.293616298692256,9.64596188552515,113.34737814466445,1.9513777366815384,12044.657770570557,8.090536142466616,136.3833626690977,"A"
14.291735249018167,27.20784234599079,13.023391088583836,5.810382330380331,15.135740366406434,91.21294663300114,1.9349495628403388,12499.21405973178,9.21426212022324,78.51052928532354,"A"
72.46464196490402,17.373600083033708,20.24151400780572,7.3930656925176335,3.132278550859578,86.83552677268635,2.1765709199318986,11913.03362401614,7.828119100561778,85.98351286407853,"B"
23.218441183509434,2030.0940752138067,0.3634859795223825,998.1207257359998,-21.992239616592606,100.21306362388901,2.1333157090778987,9031.024115283586,67.41223503355775,120.69612275029965,"B"
88.82983861531082,1992.774530516716,-3.0939110905277754,998.008375118778,52.9578724100062,109.66022894412174,2.0211317692048256,10876.628909681413,64.95252844844177,120.14395319755154,"B"
136.49113560637105,2129.307898693803,0.7871288294672815,998.0826116244397,-20.870900688888185,116.79571892346128,2.1980760790932297,10050.291410505932,82.55296953639896,119.56976211536757,"B"
128.15303230955828,2121.1374358273665,3.669735558778618,998.0516959643099,54.872352371913955,90.33750707978582,2.0603541287037213,9363.122912921037,72.31585733745463,119.75664693123726,"B"
113.40403334255795,2010.8839952691244,2.7898442887729407,997.8188461026707,-3.479092751686517,101.41257265054763,1.9193121281334875,10294.7662698467,70.17409689091973,120.17379824073441,"A"
137.74055298800693,1937.4956826458529,-0.0021378597816582023,998.1175178611101,49.344710918603525,90.99100865884276,2.0444157451860123,9758.115526775488,54.167658591270175,119.5327234210891,"B"
62.39332655379022,1963.7943199951292,0.6155813674502733,998.5613005925205,-32.86081334209082,83.39053138304361,2.3020141508110172,9242.62074387202,67.89226441222664,119.95127973071169,"B"
105.09189900780963,1965.415398341083,2.1304252361590996,998.0591995742702,-16.635490734448304,114.16897413668654,1.9499076683181886,8082.781822818167,74.00856454818741,120.12909298071756,"B"
100.02601837527396,1974.84074478951,2.4207999862714806,997.9132635449154,-45.90405121540039,113.72199771128263,2.1029015648634672,8225.844300045748,68.57604119808859,120.55887158321305,"B"
151.25886325916545,1969.930412974688,-0.8080439547781099,997.8124906639547,6.493904373155315,95.39442939670074,2.137915656750726,7595.273632090055,57.52780288504319,119.99302893100078,"A"
114.39989685904244,15.548527728904979,12.768855621273836,5.7215063325367765,8.918392413488256,96.02528335001713,2.0728848773567425,12654.700402366552,9.317188561033047,80.43282994987766,"A"
81.46518186753806,54.918295906803976,15.870300296645924,7.274760092070807,7.944032870761481,94.7743438534907,2.153002808842092,12324.176727811931,7.889981659504189,167.22761906121093,"A"
53.16484027114582,30.76915561425131,21.626889286423665,5.71899445196857,16.24442695881318,90.91724134286626,1.9839623234929193,12377.38594383434,7.883716172697148,140.47431406572173,"A"
59.48518181453876,8.614238459716933,19.12868299379979,4.577401035975104,17.298044843182275,65.95549046713236,1.965841449641402,11620.342424946399,8.363636626974252,105.69888221879933,"A"
38.654032650080886,58.92742896963991,16.933733080701643,6.697488798106361,13.053317435300368,78.60209234725593,2.0692150274714125,12925.956083531692,6.686190419883696,187.7190806358184,"B"
59.13004718022598,24.484418316963495,18.186449725999147,7.054253444658557,15.496432222388908,85.67168199589929,2.008830852219443,12432.569143962506,7.629266162580175,138.69686166322037,"A"
52.127745296172925,34.37619183739195,17.598066415972042,6.1491360288500445,6.108522826122606,95.72009659892605,1.960389736475878,11695.350756422238,8.221182335848422,146.20266843339652,"A"
108.39408427282156,5.073256495862772,20.397626548199757,4.341643315802309,9.596223825217466,81.8297921800939,2.2031227073747552,11249.503472033979,7.470802652105183,153.02378859016466,"A"
47.27684388894568,41.31011547095891,24.936530535021127,6.749900113785342,12.188211489734321,99.98817769851449,2.1199197082413432,12196.251962404243,7.120248633084558,99.16278011510886,"A"
61.62319273978551,11.54559959313632,21.34809720432604,6.203931406512885,4.035617221273183,100.05758610190195,2.0082181681538973,12344.516647159877,6.73151515825334,109.8513207211929,"B"
82.7567247268095,1904.3353793971,-2.090078342954672,998.030708205224,-95.33807013564144,82.07529552999102,2.0363731409360564,9155.089719074691,67.99700848894501,119.74957231726431,"B"
-33.86092514128704,1952.5999933033163,2.3440012557640433,998.1024058252137,81.50904883863026,108.03892904844461,2.0397065758432125,7748.408095924397,68.72676640308904,120.64080554767664,"B"
101.6464895336269,2024.4382481567714,-4.704538800557106,997.8431056046848,58.526525799263055,113.78208574545904,1.9433976684067678,8901.709847858752,68.38057347768226,119.62914969851703,"B"
42.80368906669427,1910.066986532077,1.267727008060101,997.733263801391,52.902440066822294,94.16164738596751,1.8896760356311273,8817.54813426013,76.6527121395353,120.27995871884433,"B"
147.96898602459927,1998.4810092475032,0.11101579639971626,998.4540176610504,20.863415260848853,96.3686335428285,1.905354741379476,8511.444883765433,87.77629588675374,120.14705230808497,"A"
73.74117631802885,2039.9425778818963,4.214134457345902,998.1070133593358,-2.820134276246918,102.7575699360033,2.175698135321773,7667.9191091649345,74.10494262425209,119.74383436204721,"B"
113.08263014718472,1914.3470281785178,-1.9055270724954716,997.9835583360718,73.4948570447656,95.21395867021445,2.226509234455408,9058.986230762333,72.52946060226022,119.99650695900706,"B"
66.14158795300054,2103.795802944822,-1.0159162561237935,997.9740120775591,-30.253638433173883,105.71496690303599,2.1156994941689726,8178.850090263115,64.35479210113314,120.72415226857794,"B"
101.08100398697106,1931.1997141198544,2.770260816130829,997.9510280048198,72.32730409779333,83.98566641369705,2.005682952909154,9208.755726609657,76.64278025576725,119.78853506350637,"B"
10.540440619173609,2137.3076099344944,1.4867629073002493,997.8483615629533,1.5709786113695898,104.29659112326928,2.0634601180660144,9609.897400966982,73.69131693089884,120.61907817748899,"A"
-7.2376596747910895,46.94248201752376,21.643492130531676,6.875048217039662,10.015037717108786,91.5714547214797,2.207980681002053,12661.240140906339,9.051795931150865,50.8458759473189,"A"
25.611719416096822,38.73261198811263,21.55293431893755,6.524654222954895,3.9746302880431106,102.4564464636007,1.9057072833520072,11544.953094934883,8.361899667030178,106.9940775558971,"A"
48.96350617494238,27.955426524982066,17.508113427938707,5.384908732033264,7.363687478675544,95.3796390820428,1.9919490024488196,12561.183591943121,9.368704307153841,177.89623967802788,"A"
44.58589280959513,38.03772886185504,15.675407833301556,7.268559220821068,11.870909252240596,102.9033356307918,1.9911087080564513,11714.819521836098,7.667148244436351,87.91643785134988,"A"
7.008652917979305,63.16340352307756,18.326254379493914,6.487223552405177,7.37459515511404,95.62253679481293,2.003652429975011,11525.256794364337,7.025664203245101,145.54803660039144,"B"
4.676130261146895,55.24770071939941,17.83906852082041,5.873688596220183,8.943983995331822,86.91530919901055,1.9617115240913348,10871.198632835309,8.403792984118466,123.11409886846171,"A"
20.259717012784883,47.48457307646781,24.4061027331245,4.620024033916964,15.599792400248875,94.89530437334844,2.0089114270691892,11635.741934278734,7.682615778293175,69.40398439177258,"A"
69.63369839833659,41.875785337133244,23.610123007526568,6.471862372575469,15.888348275006436,84.17136592961678,2.039153760391073,12470.4828652267,7.289728178518327,71.77389292226681,"A"
61.935344248823014,48.5713811948756,19.70465626803368,5.971713079757281,11.365453741126009,82.27999481942742,2.1070868726324,12137.475175890337,7.242146171773092,184.47949687619428,"A"
61.19579065249592,9.015790515865035,19.62023752722575,5.277193614368372,9.157704398411322,95.33215436459497,2.1023233514613016,11541.097766297395,7.687751614378944,92.20583709649206,"B"
81.06646406541729,1940.2702529799049,3.33531099012524,997.9439709205145,16.84523116395536,82.71315886397238,2.133978207703259,8566.561781183414,65.55333751575293,120.2828524973088,"B"
26.45632610871001,1925.1256558390407,3.165703559981887,997.5699258752409,-0.07556098317610349,94.94763326745817,1.8728008743639757,10113.767589581477,50.89994929763601,120.09985136100265,"B"
53.46490403372631,2013.5297008257608,5.862976826609904,997.7265091334824,-51.02145332170579,103.15598927985845,2.118249662574433,7172.621279378999,54.57848598868549,119.85293703095044,"B"
64.50536272543917,1933.5705297578543,-3.086336286443928,998.0815552920882,-23.28677987004479,113.8496630149833,1.9567331093149378,9418.8572085587,55.4291183394095,120.47733225878139,"B"
-18.551707406787727,2067.1397016325254,-0.6837292597736336,997.7981477437955,-76.14001606656277,97.73672262309492,1.9899262461267322,8255.377367367506,62.80966434228958,120.01760255723,"A"
94.66032133582182,2009.4091339989116,1.3691330785964846,997.7517942560418,-71.80136924310578,115.1697392656793,2.1599995651834627,9873.980965206834,54.47718239868741,120.30625740280698,"B"
32.75893056767519,2030.4145100259689,-1.0735109851608917,998.2130582907038,-99.2586159598007,98.8052676298961,1.827218037204265,9579.946773449206,63.03817438054662,120.07497642574806,"B"
-3.254432668241904,2092.902976803672,4.971367165448174,997.7223186224536,-22.732056240430616,107.35740484765778,2.1167317589023966,9986.538490765404,60.65991482500948,120.38594377345646,"B"
62.43442606848866,1968.3967363657362,4.719509556783958,997.9868462562945,-86.04778199465032,110.42494066465332,2.112538810206988,8584.367042788093,61.35451785811682,119.09264119496737,"B"
35.27512008300952,2008.9737741513206,1.3101409857060786,997.9070785861041,-41.50566376626218,89.90332843202131,2.0655028115001826,7564.625435305516,79.46523159506376,119.27792431973747,"A"
9.857687671464113,62.52692986388223,18.56092819590848,7.225214566440182,11.502828864314061,102.6606967988842,1.8053140469591216,13049.969262817109,8.06613238899122,163.51591735335433,"A"
80.0010367070206,28.13664191743832,20.324785121955305,5.800575187111626,9.809080952268086,90.55968138482947,2.057839324492031,12370.880465890763,6.367598729581646,115.36865871226209,"A"
46.2149472737171,61.89757631099748,20.072239099798985,5.740420990941776,11.506373032617896,91.13660264943717,2.222423900309246,11327.103018731259,6.882173424244107,97.47317800103285,"A"
63.413432096754576,29.387307334516734,21.45757752438921,7.121204892802462,-0.9328701913872788,115.672537564249,2.0140734407470915,12289.15643975278,8.905973922343179,138.30698269537945,"A"
68.47747177857492,41.8001571617046,22.68391758106455,9.014632856504555,11.610815405580203,100.17727965530644,2.0682428987747645,12003.000200362592,8.267382825494408,73.56416599204312,"B"
-32.512971803290185,40.78305853277859,16.78680345906094,5.545832287511182,11.226099693359107,98.68606730478622,2.106547994935665,12357.825018429097,8.883945029547164,88.45390695709364,"A"
84.78503724374232,27.95585341706272,18.868245385567484,7.096883510153434,11.519200384227458,101.151671339879,1.8218529795081508,11599.128470151338,7.505244327648107,138.98372395377862,"A"
58.29343728299155,53.798233509656114,18.158333389413837,6.729756322794502,5.412867670002845,93.63488154497819,2.0016104692065233,11963.793890170078,9.021127186822087,145.71275816129412,"A"
40.30909101682497,46.75488608692527,19.476124642818583,5.972246118292895,13.722499781771294,97.79833871373724,1.9622653051194494,12600.282970446082,8.979154937542726,98.22711685301168,"A"
5.770027825936168,40.82464891605956,23.17066401857666,7.481725296996238,10.055147009120926,126.49038431274269,2.005490934627711,12177.289050279414,8.293798827931328,120.71350699222742,"B"
75.01001805325127,1898.0474870873188,4.252215294328728,997.9613915389143,71.18178799742154,114.8833731722033,2.069986902287228,10338.852033937917,67.98074032358392,120.39704623347396,"B"
99.94909776177376,1943.7452306948815,4.984772120061408,997.964748188866,-171.42736925869656,97.39163556573732,2.310928862417782,8482.10473112471,41.92798005138313,119.89222317324354,"B"
49.34148119520838,2053.3561709687797,5.000458008745191,998.1092180085299,-40.15860832765292,121.03865072184517,2.113505627897876,9570.041582168018,72.13085934344114,119.64913204097273,"B"
82.96049714021773,2061.2967521958453,-2.82305002569394,998.1204108912499,-77.54922167592167,97.72445560068749,1.9198762103523983,8845.16210817,60.517205893290686,119.46872926616723,"B"
84.47666462735752,1932.422925499939,1.1095642419817637,997.9668836655466,95.11261350377312,87.01479133322545,2.134034154870542,9686.698514302017,66.00504591169123,120.42270680633919,"A"
154.20342011311706,1938.6228471428235,2.5599255522881648,998.0372088234392,-62.90610962232927,83.90355992916312,2.0513748977197586,9453.492008804293,68.48480359249407,119.26765535882764,"B"
76.95803981557674,1941.4338838240717,-1.729636405418932,997.8260636573528,93.88216283489656,106.07809251990757,2.0296535344775863,8978.809638452876,78.43687633005706,120.1575933123206,"B"
