@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
6.864973722973332,1920.5189266518937,1.8943290560439587,997.8803443761761,-21.464464697350678,105.4511675925751,2.0172007473782965,9497.55217983249,67.33142975638064,119.10501767573925,"B"
35.66863425533397,1968.6639515259278,2.9602238974055286,997.9674652840791,-35.30045457531516,89.61605503369222,1.9756968591582587,9866.437963216926,61.90109803660602,120.3269671789476,"B"
125.45910042160597,1992.0686602647272,3.531439864724179,998.3254671835797,-8.08952985868051,76.42469137798707,2.0732648773890303,8496.374302338001,68.66702028699363,120.42135492504727,"A"
72.83717084647033,33.41253401843284,19.143923884064044,5.902161857157823,15.87910347015064,106.3552039958913,2.2271774506829387,12223.719487801962,10.345519327895158,104.80658993448044,"A"
23.49674717346869,12.356187044618533,21.65228679608464,6.353647252397609,11.165405798578469,109.36616244456384,1.892503934280036,11982.642130523622,7.196856810730633,153.9344534870536,"A"
57.569639790459746,36.738127056433974,21.85897287644067,5.792223058880543,15.039798428449387,99.42595936257096,2.309469815512755,11006.377132373007,9.057844194774997,137.41478053527058,"A"
60.791222797855966,57.948430481918905,18.368934638902818,6.71119406349274,1.797277338827838,98.2550384879252,2.012698115136434,10903.20886769659,6.324407928896295,181.56764323680216,"A"
74.99777689781561,44.883079181341515,21.709013363855703,7.702743918893732,14.972407503698772,74.2883745566137,1.9822920918937614,11971.33805354499,10.34378946646537,76.51892435432049,"A"
82.2796440903985,18.961784311119374,18.19704275139045,6.245789815557833,6.859833683576645,105.3465084373099,2.0589972838708577,11502.60807934287,7.916900343841031,79.61709481489137,"A"
16.48753597820432,67.33433654958895,16.780979666264212,4.085523817426349,18.069434009342523,95.55521486462504,1.9079323956632719,12319.797930975374,6.169347126262419,128.84027514519408,"A"
27.368419204608095,21.735622316264205,20.436213946790883,5.9695702452428945,6.6840252452434825,96.28673916637213,2.0010253016780455,11669.071520380261,7.138978977622769,102.75237986831644,"A"
52.19467796892974,29.082301645777,20.16695736707889,6.352738141289646,18.656904410996383,92.52437883200079,2.002875925714499,11822.226024320455,8.404861874688768,96.2364314003677,"A"
61.09210663074869,43.24801355668179,21.76817369316365,8.398951538799139,16.044850471075314,104.1013713381897,2.059029852106158,11845.828455808216,8.183729861002568,105.82904642248391,"B"
108.97443471968525,1955.3607232111167,5.242355992509227,998.0798145548803,69.47272931762781,84.31974010718939,1.9500015201380183,8798.506840890757,57.469472775572925,119.83351755715273,"B"
107.04890295252669,2019.2567337660623,-2.004611410609344,998.1866148485925,28.477279102363838,116.60508668185963,1.91181838950678,8348.944877075864,68.58076870838839,119.97409057846103,"B"
70.44696713357679,1948.33847427929,2.3087867914499913,997.9768955958169,36.24979757451345,119.2386535493847,2.042865932051724,8059.177587842283,68.74824869360545,120.5502386042491,"B"
70.47851770342749,2050.90641521739,-2.8122701283006113,997.8751314300272,19.4351579900847,107.71388774013656,2.1118737084538948,9154.629361281724,61.317242209928665,119.65502698163705,"B"
128.91323290810053,2088.613946532272,-3.2943800125847944,997.9707138896783,24.066250992471836,107.8784131102041,1.7504207099007505,8637.617464937304,96.36208496865616,120.31463476378147,"B"
160.82785599044047,2056.1295504385953,-1.661886445120646,997.8377483107254,116.0382984178025,116.46706166851772,2.0148119236014366,7872.945709209972,79.68480321566271,120.19352221594727,"B"
120.1915841325984,2043.727493662502,2.506070131020506,998.196409178703,165.73854946927204,93.54480452148749,1.8480733785029988,8541.71120977329,64.87558255531692,118.96252255635719,"B"
101.5648629889457,2055.9862686220636,1.870243752712105,997.8632127098048,108.42546573447335,121.3949210483225,2.1066815136836428,10383.329743701843,50.36384764367722,119.64113913591508,"B"
123.15989026006446,1958.352719075086,-2.4653511891334374,997.848287853735,-33.73924676488916,88.99334601728322,2.0565381160561285,8201.93875945999,65.06725239822407,119.6027762927877,"B"
84.20159479322461,2032.8306596288387,3.831680696722374,998.0362962592485,-38.81776470620073,92.99301171854016,1.928384909547196,9341.099554886052,62.87278368615759,120.06823499185695,"A"
59.67760731070636,15.420031731730028,18.196974550365464,5.893260398807727,2.677463533197212,102.8887739762216,1.8240628037294555,11879.318114820593,6.27109936060087,100.08925408743173,"A"
0.72408516595641,46.83319508355054,17.6309990707249,5.965419030390289,-2.7612412518605556,119.31973036020293,2.0639144348948926,11725.435343794787,7.462375707644596,85.76531060022862,"A"
90.81479074089384,29.54032960467805,19.50936805342556,5.03211047046255,14.350221805057195,94.23838312912963,1.9657236745721574,10927.201892352585,9.617012679846905,82.97185748974415,"A"
40.77579840222748,54.45860921243558,21.319541745295894,5.794647756560974,14.24134165941654,99.15984911234855,2.073110570889841,12330.389397412888,7.487946874313999,50.63534911581269,"A"
8.01562947816739,25.678628887713543,19.05350885802104,4.137099225159751,11.257420950017405,85.4734794205717,1.9200918328990566,11480.941934596103,10.12230765906824,100.49613367101125,"A"
41.85996093557662,28.279845974320217,25.074648496776227,4.648419742142316,9.156818531890355,66.87474231848321,1.839986496014139,11914.850438994905,8.84328147541257,152.58475398575604,"A"
57.050220591715345,39.165233451781695,21.293825358655322,6.135627097983802,15.985811492903483,110.99140023775504,2.028366049914125,12503.255436904978,6.716048350930908,101.76866840307463,"A"
11.293132519506095,42.98774759884567,22.360481306266408,5.6552239825970565,3.4784509343602235,97.74887208494927,2.032756894104932,10687.305748208848,8.687159757356008,149.15236981130022,"A"
37.78335009309506,32.776728825967744,15.121800297221034,8.229582501468366,3.339063533075376,90.4809610444095,2.0744172059295116,11923.01671807255,8.044607511543981,149.79275213080282,"A"
7.502541382592057,33.24756622875824,14.415564841310864,6.322542710731376,4.840174310643004,92.92941916535072,2.1521552017210275,12037.915679587088,9.232086712352864,154.10821164547932,"B"
83.17494406817057,1938.825924843315,1.6343984341596203,997.712832868184,41.48135276477349,101.56313600293373,1.8982833007445148,7809.572510763665,64.57746090096617,119.97844241661679,"B"
56.611021079039894,2011.6752021817074,1.3780006337484896,997.7766058953371,-64.20073697083842,111.22900221953577,1.8715727776813886,8276.82307399822,83.15819969320242,119.77226610892272,"B"
129.15372924524843,1912.7209179246956,-8.676027143605465,998.1189601313729,212.64472274183169,103.28795434657965,1.9978359928362637,10660.594589379672,77.14451977099665,119.81569284141418,"B"
4.85370638815381,2019.3734992756406,-3.5081156000355818,997.748260547176,-90.239290981949,100.22623067429541,2.213622382067163,7869.607981894456,78.48929306734159,119.68897669065383,"B"
124.26729914486296,2048.3467856731395,-0.10835515029695353,997.9621873428546,-5.486510649516626,90.55988986825547,2.043174588301621,9114.105874134975,57.37486803669729,119.81868962391202,"B"
91.83662671458853,1987.8043097701348,-2.7612656886251075,998.2205454393584,-10.97552664335426,126.98621017949597,1.911996915048535,9676.90747000831,55.94830821382728,121.08234136371217,"B"
118.38493968150692,2016.0955945392689,5.416819617210875,997.7723406023313,33.32111827339382,99.2293663408837,2.0154425998688086,9309.997899712187,70.72905757874426,120.51831355363164,"B"
67.14416479557818,1995.505854063794,0.7299816574262915,998.077927305442,17.811116994282756,74.81195124698701,1.949163224049755,8669.367635827208,51.64470826456615,119.70163467917313,"B"
63.89540168674564,2065.0347789494217,-3.1944390087088976,997.6063341603779,1.0735822785512674,83.47256810095645,2.0839068320873517,7729.705632036484,55.04445800803515,120.27038038924165,"B"
118.14632602719068,2040.019831574805,-2.308383199104766,998.1056200442179,-46.37814869532762,100.24387817108892,1.9219681284850523,9589.918998605199,64.88075895540794,120.33448699975608,"A"
22.55497153151989,43.81845612330358,17.74483976824582,5.9227567068201505,13.886085139041437,98.82103765623225,1.9702366494177008,11425.961079753917,8.298329141069313,79.32939754934498,"A"
74.23660784336323,13.627994057610373,19.42725695693559,5.341358816135868,12.648894995689067,72.2599605465298,2.063452971116233,12666.847099621717,8.756913261008265,186.1158917095853,"A"
37.05460123008194,44.33633720529805,20.381495396484556,4.773578282401922,7.647114164195916,95.88925949997733,2.1140049821786135,12783.26044718403,7.462269695168292,144.33362830038814,"A"
-3.158900962554526,23.061389258710605,14.959176839731686,5.110077680089749,5.9497165970313866,91.48676521485964,1.8495702822671714,12049.208911249301,7.8297815731540386,190.38055456712158,"A"
35.87534682071696,18.70435128873478,18.22374198742621,4.923085676320083,11.39401787745598,107.84356281980929,2.0355522771974504,12481.151117405949,7.958735963045943,138.52446398002203,"A"
31.493996623243866,63.500849758199095,23.775917838551702,5.227810031387256,11.26324327947706,92.13094116958533,1.7729574101292844,11863.784194569917,8.636350001905226,95.65699421802016,"A"
65.4168456146136,32.58967195611261,22.472190474340206,6.283036858719582,21.377099492991146,108.09032632739377,1.9067126718988563,11617.998375276133,8.931096756589996,52.59314357712971,"A"
87.05103045753502,39.269956737820166,15.15931646872109,6.08824081026217,13.908340212120207,83.36223134496423,2.0391559258699687,11532.623415869235,6.633304705646675,130.11139418500488,"A"
56.98825360429167,50.74397731030152,16.60905726687765,6.998157909877062,9.579453812184523,98.42038099455355,2.1340063188422604,11176.361443844886,6.912600040994226,103.07755923339934,"A"
83.66068965870042,35.53136069462965,20.542080067752472,6.32574004706149,4.5027273685217475,85.05420773074951,2.0835976392314413,12374.141107390402,8.558090510905524,114.0421508990323,"B"
97.10097834288219,1924.1898169918031,-1.5417773637855352,997.8635087229635,14.656501268675285,80.62716672677819,2.1084941668505293,10002.814739605592,64.20491111791915,120.20322158570447,"B"
128.1910135482346,2013.2013416643647,-0.95479852581462,997.7353228949087,11.294498352854674,124.15951154113331,1.9276144558410722,8524.70453340383,74.83050367472038,119.80076805224368,"B"
112.48533977296795,1994.4283525760452,-4.954131093860578,998.0032360755072,-56.95398255547451,97.81543814262757,2.095209188576642,7251.050973619489,73.70714503389844,119.6335823066188,"B"
123.80288198699486,1946.8909300693813,-0.33639307573068655,997.8725658883468,-63.93560990016475,96.25621011835209,1.8265314320867625,7274.228822343461,80.19862542679006,119.61190482707367,"B"
109.32724993006664,1942.468889683406,-3.20809003884743,997.9641478902042,-116.704299151855,99.32023026876168,2.10338290088686,8108.896101193437,56.625754263663964,119.87978719375181,"B"
37.764837681161495,1972.727211161353,0.47630099054666003,997.9011038059491,-84.51786213599492,82.3840421330936,2.0486557285726525,10584.447318941855,60.243101258192645,119.71549161342438,"B"
70.50597669252292,1839.67366864052,-1.5032541808749214,997.8108549481351,103.11785410815173,99.45009531800281,1.9261816986097484,10106.674434170698,71.50216487213865,119.78532120238009,"B"
85.02732415173152,1986.3517557615723,1.159591461591576,998.1558957357975,-69.30028882356184,105.36143113208294,1.9638283781861607,9022.25685528559,79.63196356302575,120.15349029522538,"B"
132.7708565137962,2005.2762985434085,1.3232629935638531,998.1303298758176,64.79806667548269,91.52704778225106,2.1481687100411486,9678.325410149524,76.54305912558733,120.58301896588891,"B"
79.50606026829503,1941.785808473681,-3.7972127365834747,998.2623870439164,10.443642085917277,79.45032339374899,1.9483550795001634,9909.99688218198,63.218269613946596,119.40956991922523,"A"
25.417095419785817,11.219393374771773,21.633497900633877,5.397053272422488,12.426983049139006,114.2488851263353,2.053905049492601,12285.220093283226,7.331914566471423,106.9294164182808,"A"
55.66320886044745,30.19432913380659,22.818293120266716,4.8552094818793154,11.733441785985008,104.70897230282628,2.073350536686052,11495.943186622117,7.698517110879069,134.1986603803228,"A"
85.12208315532084,39.77497618511507,23.13854167024739,4.609991401853248,18.5636241672314,118.81980304853101,1.9014376616007282,12030.38761686427,8.715473868601606,71.19493203658351,"A"
40.31072297221249,18.949065209165912,20.684588335371032,6.664059925483271,1.9303523154006026,79.38843713383307,2.0487939708509497,11174.146115618378,8.071373787371439,145.42621826815162,"A"
51.20198978398608,40.205834984226584,23.9770247427355,7.324127592556251,6.780504948161678,98.62192190880684,2.0179362145783126,12767.026047542924,10.132491801844125,118.89842158879839,"A"
30.269700900977604,48.24199447129823,21.319170648656517,5.156605911674276,13.874319729268919,102.17981210105894,2.1626957042832045,12912.79965393405,9.289722247245836,97.29285776089613,"A"
30.497803800943725,23.23311532564219,17.680928925226333,7.1102671113887075,4.342951663525863,73.57986343301374,2.027028666792458,12466.564263528608,9.019569888643572,167.2970483231483,"A"
33.2377578811963,54.14292342364995,17.809126609420215,6.203912056666745,11.07654756634174,108.9973836520192,1.9699622622006177,12652.572558664553,7.972898018355198,119.81309806244792,"A"
17.71161679828389,27.877411327557965,17.253255503826423,6.318808046657737,13.664800660938287,97.23542516665553,2.034924590501706,11904.475920616502,6.545609062356345,115.24109800038087,"A"
27.925786315242384,74.62257453648326,14.12002869549363,6.973563873459049,2.7671380310677227,107.99461039156375,2.082268190821075,11144.212034817405,8.955293495005156,113.10235199175673,"B"
151.900095048734,1984.8952861008743,-1.122083628797728,998.2241489689295,-52.92051960188119,96.0006248046794,1.8197697660113943,8973.461297234928,76.5348124086509,120.05736059987804,"B"
39.21266582423698,1999.7159208548062,1.9345932168652995,998.0714845750999,111.53652020647851,92.06072281762957,2.1390612692224638,10149.165055192356,60.431570819115834,120.08525171198467,"B"
160.97456862527014,2037.775940369684,6.080962072305876,997.9988027680612,-103.80031784429026,82.3178411251356,1.9500564870666448,9298.340525206742,74.22627949473384,119.49444365365662,"B"
59.430507704342375,1971.8801140540243,-2.552870071553264,998.1085418829894,24.81879567507481,106.07361303275628,1.973740345680462,8059.560247961987,73.74371920213464,120.09409442243347,"B"
136.8263160427855,1997.5881002985616,2.982769447750297,997.9835474883666,30.859086935100734,91.25288286297804,1.9102269172739306,9403.567610857534,91.92157243433897,119.9311293204012,"B"
120.55944930807034,2011.7982618633932,-3.708537256166481,997.7290640593847,56.13839625092367,77.8847007014203,2.0540897656257635,8511.088630029117,72.80712785794391,119.94065703025404,"B"
46.69509555770005,2095.691548171525,-0.4947263277028301,997.6882890422728,103.25250802033982,93.66094697764865,2.0558733920101644,9145.768963183415,66.75386467247341,121.18581771153266,"B"
99.32451407712924,2049.733346694439,-1.3775780284188772,997.9693881820159,-61.99946817431028,89.84079084347617,2.0482526439685924,9513.639099228034,79.33460475360715,119.96066174519217,"B"
42.84328929568263,1969.4183238360379,-0.924313523609063,997.9940177205459,57.39243063135219,96.05578359759592,1.9498606379219934,10199.876385629728,83.56926545535265,120.12744361602971,"B"
99.0122336117766,2036.3565506553473,3.157298511697076,998.2067795426591,-67.79268892973845,87.45924423497168,1.8947677719974871,8019.582967313935,79.51925531893718,120.7431284171418,"A"
6.5629875647992435,61.774639374645076,21.836680846253017,6.585377575801511,4.955490967481278,95.20708660426209,1.888234469236596,12278.056217350242,8.775956835769803,65.43378180704129,"A"
103.43634488796039,27.960006871414485,19.176156733516358,5.83310255797962,19.489992309991614,118.44698936443399,2.035404872840873,12770.36229668927,7.5975755720663924,131.1983803687844,"A"
73.72069205365557,57.30321178688685,24.88825791684775,6.444280308645602,-0.14782944672022502,128.31541028940094,2.0013259463576913,12489.17736182526,9.185021946999726,95.75197662092178,"A"
12.698753624733122,51.63678214265613,25.780885723415267,7.575011802673808,10.375560905535007,99.35211256906757,1.9589881798890207,12310.146764395357,8.21283896438767,165.23196251418568,"A"
56.240306386777604,54.96450821785521,17.09711394164886,6.15787615009157,7.884670906598293,99.08811879071791,1.9113954764974324,12139.611255037817,8.840129346114244,118.26810771625628,"A"
59.30661442043048,43.42260482504565,19.328024199039934,7.276151204337009,9.129310577865429,92.22208444878613,1.853187282204689,10741.059995879159,6.971711610256888,103.81376366496478,"A"
49.94591687758978,66.78169194098332,19.45936222458829,6.512761713260344,14.151661703733703,123.02191832690787,2.0732026965950556,12806.535612294902,9.334609123794598,100.51347436669707,"A"
30.656348811185673,47.391223066582405,17.9631785378694,6.349880710270465,5.1103572987614045,98.73560332612989,1.9367101023004067,12354.691992420112,7.467125296494562,122.20304764510658,"A"
54.80915943588672,41.32718046164006,14.778661981489238,5.1041556944737625,19.775048137061503,76.43491910898092,2.103284742873554,11214.259024904484,7.692151753999333,89.41582940903834,"A"
40.32515802277722,51.67259382107106,21.78981428852643,4.710393249147112,12.18803020746204,92.07310712291988,2.083989361905004,11893.67641354338,8.782602531269088,155.27950402357334,"B"
112.0109264423768,2040.8094201068377,1.2496336625852793,998.0162021839981,-25.79542737630851,95.9887898185392,2.1120286703844307,9493.229955095554,74.9372520069618,119.66704806825122,"B"
160.71092895178123,1904.9853360036113,-2.1104712732846433,997.9002420239294,-19.988132734044328,107.74124724336772,2.0917764858006507,9441.254460759466,75.17807021199658,120.24109442423723,"B"
125.44162759200054,1980.4201434161969,0.21085798896835778,998.2509431294942,8.083264688220321,103.39530836481583,1.8188999296749666,9393.16987505037,57.41751782467486,120.11369069857098,"B"
179.0098159993589,1919.0656090295097,5.129219214465074,998.2955189144336,-133.30094919317725,98.32346849659608,2.073238506087886,8604.713804922667,70.46078494573277,119.00420225529973,"B"
112.56057450257602,2086.300913756573,-2.7167206357840192,997.8921721740644,-14.340149076336381,127.66244159123536,1.7918585433914145,9249.034108124,65.64329762443668,120.23092703529784,"B"
122.04153200557704,2043.2550066915744,-3.31012511429335,998.0810957606587,-8.697229268268735,80.49321426560505,2.017811769961846,9510.500239799157,58.940679497539435,120.43398345965412,"B"
104.77334580899765,1934.4418940882338,1.9232670087367332,997.9137908854169,-169.32966541210862,93.99000444257477,2.1365429167339207,9172.734791092835,57.6326233877565,119.87831892038885,"B"
87.99525518333101,2018.339638470257,-0.988539177396447,998.3695380052404,-47.046612314210066,101.83711209471785,2.0706564218314902,9224.360495687273,53.61696824060658,120.26188088441073,"B"
121.55282474676285,2010.399435606292,-5.736288051008309,997.8249970287386,175.3264326486428,81.32848537840908,2.0672731677435703,9789.744226721157,76.70983558978544,119.45484291098629,"B"
73.0032655994561,1981.00317344857,-3.0081745330468634,997.6386676966493,2.548407506196896,95.08912659171831,1.9146875397014984,9951.14553181536,62.58985843507597,119.26556247083833,"A"
65.319686166795,44.68131571594478,24.516140782439226,6.084799400435246,9.830533734001659,87.05450330273904,2.1170586684144146,11651.360858725082,7.008603941149345,99.5682762154509,"A"
27.131638149999244,58.140606294512665,20.19927646349886,7.164910048900201,7.9943962955501835,95.08606310688405,2.1465069475224143,11790.145309364152,8.645176381534316,161.13664979277613,"A"
49.778743164404624,56.79079198554064,19.275789390971994,8.004801889874921,15.660145111949603,123.16879753186595,2.256539866367317,12405.962258283502,8.740473982231757,167.45779175260762,"A"
31.28481691303411,30.580962534051864,20.115734241102505,5.726337883839898,12.070698040805205,105.83572410519376,1.8652580262992733,11610.164294000808,8.010497530780468,117.04528546473689,"A"
32.163799421360835,34.506029351736146,20.802672381763372,6.315992203916951,10.564732545094122,110.6724055939014,1.9489873310234653,11743.586255058945,7.175136980319,195.8490982433405,"A"
78.63608510749121,51.215294105351035,13.92532583139027,6.029528090504115,3.8283996885537324,91.74914317085137,2.02666828589739,11418.899393688154,6.428809370723357,141.3247631417472,"A"
75.50642213897606,17.421925148427828,11.270919201039764,5.0161339688516495,16.82530470606452,100.3524871955372,1.9520186388428475,12595.237461440467,6.544838244998463,174.3901710157677,"A"
93.27569001038346,48.702652066495766,22.405305818680937,5.193416103409871,2.4186081756875852,97.66483770333186,1.8736272547741624,12374.548109598714,8.707083828460805,149.5387511527732,"A"
76.81469664321449,54.52324975203545,18.353660592769533,6.1765372260006925,12.551872864094094,63.845157537884006,1.9833489258910215,12047.773564765484,9.222355756352108,84.2092700951629,"A"
44.59702501266166,24.404109464511745,19.2920374525937,5.766732855186603,11.459011441373246,87.09456825887202,1.9885828953471059,11568.144922684598,8.676433345899696,122.10204323802468,"B"
89.53291742472261,2072.1242261251255,1.551119925523651,998.1110212827596,-19.243689263199126,103.00320138721138,1.7883135229397213,8176.794117731135,69.06289330582881,119.81227498565042,"B"
62.9910260045651,2077.852885104485,0.5888829981421968,998.2826321933601,-22.27756040710655,86.11725256583046,2.1778152740982266,8855.723352050247,63.367805021216355,119.72549264835601,"B"
92.17310961485121,2064.40682009201,2.1096694188394385,997.8580752446284,-26.263685184279474,97.4932028338477,1.9507798236420717,9002.853540841055,54.5047620374898,120.79571846287622,"B"
94.28654804210629,2091.519719952745,2.165025184781266,998.1605182534565,104.40559925604322,94.1205417822846,1.991053525271039,9110.297874134201,61.245341428810946,120.35783308791117,"B"
129.87466659651523,2037.0761923187335,-2.5953391428560098,997.877399297252,-112.03615275856137,113.58422567768224,1.902098270145154,9346.240215386571,57.18777527881309,119.93317978967437,"B"
159.262528621699,1945.141101147016,-0.5018070149779449,997.9109468773471,63.15980403497118,102.70965029762434,2.227850227035969,9642.941832760682,64.6549558423708,120.62604934954835,"B"
125.3803618528465,2073.298994818692,0.4878829371829535,998.1868963837735,132.7465261946643,121.4324651941588,1.9948865569712282,11241.43867406466,56.202988535912525,119.9118684594703,"B"
129.43091528016708,2008.9168414413555,3.4465160606643317,997.922654546888,150.49267553226312,95.85024424867781,2.0202885715909393,8254.228678328258,61.46859982921179,119.96261089363519,"B"
91.99265752787213,2001.1768850487713,0.23008295597260134,998.068735197398,-35.75006982957932,122.08404739894375,1.9991891012807221,10100.649021650644,56.26332995113361,119.43570661433007,"B"
41.218435491124275,1939.33940639364,0.2822143213910519,997.9151875288926,46.84885626917021,100.3096183328334,2.0141665677872362,10611.549747984578,72.98003443798791,120.57592535178189,"A"
29.44885528789092,53.63740567668944,23.185761057163162,5.190495658393983,6.807528287764443,92.81963343004506,1.8778909594580937,11955.409386152596,9.302608206322452,88.66215739738935,"A"
13.718676788252552,46.58616537225054,25.27862249214604,6.030390148132669,19.442265321621832,107.45485241680446,2.028452524538031,11864.979775699843,8.092331531555711,83.50933833804893,"A"
38.331025061813165,46.24266275169327,19.847596283937616,3.953859373645068,9.480922199972504,102.45200137336955,1.9508453340918748,12627.931146512745,6.669015922268281,105.54133662083278,"A"
16.36036976536358,83.51352521023918,17.762401414509768,6.190051893801521,9.133167179342955,95.29371352684629,2.0502863706405368,11782.18972541872,8.232580849967796,125.29095873069666,"A"
76.21802583931424,34.75514470568274,20.124595245224047,6.8628970600942045,11.851961635957473,111.97413219311443,1.9370794507669873,12550.972951316013,7.151718409500435,151.69017997157266,"A"
59.45485990868174,42.77817443715464,18.187856988434827,5.083419714235903,3.9635732249999673,113.41980044387898,1.8250997477040223,11400.30579720482,9.242713257195414,126.99213907186909,"A"
24.900807776180685,25.379250255089108,17.075440491988424,5.866110930454994,10.667325176461095,116.47060025510623,2.2473285770199314,12487.676861616368,8.656582521213661,123.2843993328087,"A"
33.5929875323947,18.585074033805068,18.05673716902089,5.823203814930199,8.904213137075118,88.86530736996748,2.008740744099303,11650.51321451786,8.232892874108972,129.72807469850812,"A"
43.7242204581153,35.93630360362065,21.417350567118408,5.497112154086265,2.4811409652062677,116.77963832068244,2.0982697730511233,11759.26400644774,8.436677472347883,66.59107607274525,"A"
82.0767452885021,59.609452389583865,26.44194883330149,4.11147567650495,4.457461565869327,99.77024636889165,1.8705889347713733,12522.623957279111,8.288926820875883,65.38030781367172,"B"
153.97714874360898,2067.552858195113,4.971194153816021,997.9983905037,108.04916617542922,96.88709860699555,2.1071285015922148,10039.166841115308,77.4522942312711,119.79743475474928,"B"
74.29776012640471,2018.0311959337387,1.4049895292938,998.2364399657471,65.22284599641772,89.22384217841238,1.9961038433903808,9058.121452115092,57.4513891855261,120.05773173828965,"B"
26.700877454601546,1954.3756466859036,1.8099700595294927,998.2720772574261,-130.01878211863303,75.96487827673604,2.1093883965456093,8223.364019415238,75.93585231324114,119.53598114506534,"B"
95.48125183468241,2027.0784133576722,1.0128128790471225,998.0563678360197,-3.079893691519281,91.62581832763803,2.064951095527116,10495.641764581485,68.2885939490626,119.96439438051577,"B"
102.30350483104523,1926.2535029578253,2.859907673292963,997.9489158984132,28.266973557389036,112.7862657522376,1.8368151774047745,9837.157279395282,57.87007930414016,119.64294617535664,"B"
76.06119739595785,2067.867571076439,-1.8458119933927506,998.26795419584,-68.21871171384669,98.38841022293593,1.9845458289793785,6709.162826959024,88.83355727914042,120.788195164677,"B"
68.51058061664243,2053.327674377453,-2.176628886375083,997.9738679193227,-25.250692329300136,99.2217323097017,2.0150063192536862,9977.02387711864,62.94400014519799,120.0136581515035,"B"
138.83086761740842,2026.5624689364715,-2.4976127330014526,998.2004171570962,5.028961672777569,107.61996282144102,1.9827470607751985,10431.101595360524,40.00318268413192,119.61692242738961,"B"
151.93619133540392,2052.438085779992,1.1162391110724212,997.9606160807048,-83.62325158803225,101.35562619517854,2.0476255181111953,10488.694963498689,57.34488259093475,120.31319442154059,"B"
123.42470583069195,2069.009127893057,-0.3101110833503088,998.0419336381173,-30.75116770986108,97.54223452810022,2.1158482087512605,9603.094508778087,65.01285465512721,120.37015063699248,"A"
96.43236679919133,58.24105977989504,17.99108472916572,7.852721156990979,8.201312941743863,100.58250216738944,1.7806899580715383,12915.395713693537,8.187536733354772,93.83298117718704,"A"
23.99242320892866,61.452516279901424,17.712355461887128,5.805228925009295,5.814841709829817,72.46394862277093,1.9702671068555744,12304.148928996417,7.941281447443263,152.12883045359507,"A"
50.93176977232037,42.805160588741494,16.663633831934106,4.222743147108973,15.450683797822641,110.23916285556453,1.9842835929370188,12879.02011521068,9.185527974494697,96.8647075576481,"A"
13.234927413057846,15.311000412717231,16.83396600133066,3.518133566630686,17.81959961829509,86.11000792161282,2.0618493958640447,11462.494108960533,6.935260238357733,106.55183461818609,"A"
59.58552813158541,41.684300697695996,17.899229832861476,7.689630267240096,9.007004158604206,95.60637893106782,1.9255977918978437,11462.883231361722,5.9503415833546605,69.83502750921812,"A"
33.93824804648317,60.95619660902008,16.005047313058572,7.70153193466154,17.006555708756352,99.7891987112713,1.9715681239539002,11062.682820197635,8.315724643466,114.38616364164193,"A"
111.4883580691704,18.02865276861513,23.76220673861901,6.531148461087856,6.422467731586609,82.2822368207084,2.0381099312412285,11629.523808952967,7.7158973387844005,107.50031091239205,"A"
55.5811794587197,40.776063595589555,19.24623488182924,6.380587690206705,11.24448452017817,105.2702573231236,2.0798148923674336,11600.862518738706,9.377763281251038,75.58898700298846,"A"
53.43951513996473,30.5436444250943,22.635607827296198,7.7122606433664735,4.21743885009365,104.06114602076023,2.088222364004781,12484.657745052396,8.152753338812085,82.47230185465898,"A"
12.012582161516015,60.08433919842564,19.191074784456585,5.990072502118256,10.783212977954262,98.52906864034676,1.8957841839240648,11648.784647485973,8.870371329368531,132.66479595706576,"B"
75.70144024797101,2086.636428287969,-0.09605172494834524,998.1175191221294,-21.530381624206566,84.6680363401511,2.0041305999425774,10269.240858167017,94.1750581448114,119.54180286423112,"B"
103.14626838052826,1992.197816081361,1.9294886238426319,997.7971323984035,87.55926076805585,70.85149526213513,1.8844820583512414,8970.087843071973,64.5386160120749,119.8213125266565,"B"
21.53577424916216,2033.3403863402177,2.2846129967196567,997.962509556477,67.33827883091016,116.90727943386526,1.8567455858239335,8858.601327684524,55.48544059843954,120.73117822160735,"B"
78.1172545678002,1992.7850533463125,-0.0198063035644368,997.6194932725693,95.92957158934699,109.7395372107589,2.2936970946551183,9018.518590252903,72.02556295782296,120.11568102442651,"B"
82.10478649307167,1966.530752832392,0.7061503463954473,998.3695152322148,-59.88076543515956,88.88459097690665,2.0643131033918256,9122.949140547717,79.31898879871694,119.81423672958903,"B"
68.10366250937608,1974.8167213168572,-2.513907667860423,998.0627632922124,-54.10706179959952,93.00338207906849,2.202593136442567,10612.222026763973,64.60237885853793,120.02786293123931,"B"
97.09012516749068,2033.603565413288,-1.658083273869417,998.1976673544959,22.170620121052824,100.67111356344921,2.048117084587139,10190.206804198682,54.9712193782328,119.44272159245571,"B"
