@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7905554693212835,0.3559467471144169,0.8675367619610546,0.1925920673910625,0.12417942787004044,0.5805577456910364,0.2899736974893311,0.5525784461292692,0.2674831208749975,B
0.0,0.7733418545725906,0.40690861404087286,0.2975371480736687,0.42208308024127406,0.9591270491469027,0.4858826194276302,0.624640087613662,0.40881254975711934,0.32631960075191835,B
0.0,0.6037097294002969,0.11337171259963152,0.2535407623340179,0.3730875257778917,0.6627415538073212,0.008155285961954695,0.8231299652521507,0.670034337750805,0.3539520143113556,B
0.0,0.7769692981238748,0.9760378308188883,0.15333406802397997,0.7994170309321058,0.25689816882530625,0.8922689968971191,0.3828065155257877,0.7600834915691556,0.2961934011012063,A
0.0,0.6038239501472655,0.1261689399651963,0.10429296179621506,0.3073043494028749,0.2594899006328366,0.9637089674427157,0.6983453425632027,0.5564710280565449,0.32676227401942026,B
0.0,0.3468805460349371,0.002458112256029543,0.3328532762931664,0.7588819588401379,0.6898333071451044,0.43379746471223624,0.36380442001415536,0.1364178122421581,0.6246428399205036,B
0.0,0.9928274586866387,0.9727795284839703,0.9305201715824041,0.5090177785331458,0.7400437021198465,0.5125019431334065,0.32891538180535507,0.6395168961209242,0.4572290616804161,B
0.0,0.5483937369666564,0.5159076679265144,0.3938177851628575,0.23068795573692424,0.11590945474824332,0.9040991838597798,0.7023357680260581,0.7534874424188851,0.13029460794744452,B
0.0,0.5782350017187552,0.8325003887047868,0.859552651263179,0.6884234577328564,0.1305246810970615,0.4582538048097551,0.17453479280114514,0.5697535859581888,0.14198758932447608,B
0.0,0.3828438612107212,0.7966905401057757,0.7170672555331894,0.7958143776299406,0.08474191607951809,0.6055812498292938,0.8575527452201978,0.4964324611586032,0.46452379689465906,B
0.0,0.1372213488802303,0.7109112047199303,0.911908451545145,0.7848097107062826,0.961375513180051,0.423557827543243,0.5575158303849597,0.815866816022427,0.1500241261117422,B
0.0,0.9666186573822405,0.8947418943810937,0.6262361701401132,0.7355871482217281,0.24030729078475788,0.9327024345446641,0.2907532548574906,0.023317092194748867,0.5383985337556723,B
0.0,0.48787896614173676,0.02758958146975654,0.24434147342613965,0.8438987571601589,0.58328792252356,0.9214499562137288,0.3141558189171386,0.15064581192972493,0.9496365083400262,B
0.0,0.4418185767963638,0.39593882892001586,0.6354538967926437,0.2287159504241042,0.42315453221097965,0.5588810156156832,0.041551463624357576,0.2732272589584551,0.038194937124098605,A
0.0,0.06878896866332007,0.07644360517997595,0.8874305807488314,0.5660323106416738,0.7515474709754453,0.9759626534943311,0.4594544212475137,0.4333899253815563,0.429592082426389,B
0.0,0.6411537127544868,0.19879581982417827,0.0905272396868152,0.6473650326589512,0.9157747831047616,0.11148884631633627,0.7724650526458688,0.7737976892421968,0.639573584402705,B
0.0,0.42061310393861895,0.09172785063091882,0.0981831216238187,0.08613660681869018,0.8712598206660711,0.7105586622038135,0.720372558328374,0.2739879737807135,0.24676835305706113,B
0.0,0.04856970977635444,0.8770499836895959,0.42574933763837886,0.46699098998359767,0.09604957079792331,0.8429091152221205,0.5425539165969389,0.8395395590476463,0.9236556752735459,B
0.0,0.6988778697386977,0.6595415886393272,0.3914125519071533,0.4059789952297277,0.06910510914303214,0.8531437653059522,0.7210964006230307,0.00947480147160662,0.39424528005696935,B
0.0,0.48200067315794637,0.4801809138053712,0.2345121154268287,0.43064645381239597,0.4607353372717006,0.41872272527242327,0.4468016907935999,0.44336797828882557,0.5894422509329179,A
0.0,0.9100371941504484,0.3852203009802653,0.9955239804910723,0.09163109095703448,0.008293785267228904,0.5910571133892625,0.3272694113235942,0.5494989104163996,0.38623560706475324,B
0.0,0.36796546401758023,0.0648155460779406,0.3677867136020818,0.9505388072462495,0.6524113592932544,0.4031822480385935,0.7461094434871062,0.5387732650837845,0.3511677516825571,B
0.0,0.9659646746152809,0.8945311616082047,0.8646207005069072,0.28541149351906014,0.261212068096344,0.8882897976621988,0.7969524620665335,0.870237690909754,0.024587182493650883,B
0.0,0.12495896177318444,0.13356371447644055,0.053913822354411334,0.7692945188406725,0.8209669479499506,0.2618066956246783,0.8429542148316379,0.5468366602288238,0.36427595777760047,A
0.0,0.4860606344226992,0.9471027040354557,0.2634772471605904,0.6261571130243778,0.3459216623650153,0.692569690957028,0.8943605963794758,0.5273802413906249,0.9491905419453267,B
0.0,0.3723771834288935,0.5905576039917393,0.25276940140160964,0.20018262687759059,0.6294233432057486,0.983877696103221,0.5129589089028138,0.816578394030829,0.30088633803014686,B
0.0,0.9601077636004123,0.1633162303428014,0.19697927110406277,0.39184404637716785,0.7934083363818754,0.30738235990237583,0.52652808051167,0.4914950756771055,0.8129182329682019,B
0.0,0.7358116404162665,0.9893993281612145,0.9971240415997166,0.7071890456896764,0.18167709927746434,0.5946593866984451,0.9689610850229975,0.16289098364035137,0.40913901980698475,B
0.0,0.915942114704724,0.3033448270105451,0.7813021827255358,0.5948584391860083,0.9955809606095287,0.18210458231038318,0.11941360603895257,0.8101690856346823,0.7702835266784358,B
0.0,0.43283601970377106,0.2620523054800813,0.6669044120529168,0.6381301362503412,0.517752084481041,0.5472457111534886,0.3509098524354759,0.20562342626972518,0.3580490764958284,B
0.0,0.9391204276103082,0.3346518517519158,0.8287107065382512,0.0962351443585866,0.07094877844418646,0.03396944251885914,0.2931468433551653,0.20062669189811222,0.16552718400601674,B
0.0,0.5538962148021735,0.8672602647350591,0.024225717522852186,0.8808905333096471,0.4546131181777344,0.004130150225090445,0.044449187150722325,0.62643651230279,0.16097629990265017,B
0.0,0.1703781707301758,0.5306890295576385,0.047855581945441816,0.23769583004752337,0.635223565816038,0.3134393569080126,0.18883074556581791,0.25712496824774944,0.5661453363533477,B
0.0,0.6617355164333208,0.30329306657017474,0.397751639240318,0.44644114078908326,0.014906707450139778,0.41408867074525946,0.2288673433221734,0.6551672511384912,0.4601528184646291,A
0.0,0.492232778273058,0.36052086796585014,0.03138958713362794,0.39921257536305965,0.565497679095444,0.7677474659586887,0.3823712862552956,0.8053993037475365,0.15590095984607744,B
0.0,0.6341966864425304,0.18926694717246706,0.8365373064303235,0.19273104906854455,0.5026650100165758,0.21408980978886738,0.3398402430766093,0.9510672433053747,0.3686721770748461,B
0.0,0.3181627562203364,0.9615307229088024,0.6253220764708926,0.10810296740924275,0.564959964819558,0.15700779187178282,0.8631535744853147,0.29106898020334526,0.5991905522107333,B
0.0,0.3866270961845951,0.957165891226888,0.0015277364754219258,0.36917184464892516,0.17766631089785223,0.42013671097089467,0.755829165900521,0.49098428968566754,0.5348059945422795,B
0.0,0.35408031046022626,0.9932428278962377,0.94059590917339,0.3894640695469347,0.364275391621123,0.8976511008426974,0.30408957851835827,0.39258009638389146,0.7664571558332635,B
0.0,0.5019774656903676,0.5163209967719279,0.37595255799338456,0.48869350317870464,0.12555096218181439,0.8747814761268882,0.2339914205871778,0.37903510918275896,0.19949124533552254,B
0.0,0.1281344239098693,0.8107547723663844,0.5958503645704024,0.446331017624497,0.6078395821854782,0.6163969972842842,0.3798252736224953,0.1974761489002108,0.6964750723397304,B
0.0,0.842663647095631,0.7849296555590862,0.3557356754417961,0.40781184421642613,0.19882537859635718,0.8802210431422383,0.1400373251031708,0.49139088904592476,0.5474520656305635,B
0.0,0.5251777452733916,0.28557705691633717,0.26829872458962634,0.18368521377089952,0.06832309769624789,0.8150334200943754,0.35503212349737046,0.8721752288077803,0.22222328255212553,B
0.0,0.8451108192787826,0.5387882059901398,0.4326071317951653,0.9275111193602219,0.14755836606389272,0.33021131757291067,0.74774726655251,0.2344088557834062,0.344943899683956,A
