@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
23.76267310843012,15.625413603179787,18.222470490015162,6.462906685911009,12.120167171251374,66.50196034059834,1.9558785280202053,12641.670720301041,8.207898736473808,95.62719364988463,"A"
-1.4454222357718294,58.08108288699416,27.049922015823974,7.218793019672891,8.939885148307523,67.51442255086988,2.0878151184034714,11858.506942614606,8.3975555483318,55.22673464440493,"A"
49.65362237303867,50.88832779189032,24.295438632672575,5.146504473157849,4.560995104195124,95.48620441473174,1.8754671536162735,11916.174717874299,10.098825348850182,56.55413303244969,"B"
21.73362026352961,31.393087190144282,18.5908025042627,7.124097348246366,13.298815843836822,111.24993817313094,2.1773570630156014,12324.343533421414,8.710668733862382,49.925656840634005,"A"
69.84237228948945,67.4960126423655,19.130894993563714,5.387725073652675,10.470802330229382,125.72921655150768,2.06490847990199,12014.282992575067,8.779930855454083,118.72606581472219,"A"
44.25891807737919,57.218725785965916,20.782958923157103,4.891029078116683,4.571215747338188,117.87867335633243,1.9582294761023964,11885.495664591606,7.955224568406609,132.00301843160423,"A"
16.632177869946915,45.624905272903376,22.903288929090753,5.332153074563147,8.694439479685592,103.65119272082612,1.9328616726949202,11901.421093558698,9.511672654836966,27.75290263459307,"A"
65.2295109048971,67.93951703818473,24.592603672910965,5.878964912069656,6.541229004117394,93.07116578551422,1.8115033407738266,11743.584715122077,6.421972835821444,152.59020162338814,"B"
134.8535228834319,2051.2398056572997,5.931999370743845,998.3228684852919,49.086560792817224,98.62545380104494,2.1905253458645637,7323.06614831202,73.05514377326962,120.62025949620846,"B"
10.875220307443982,1922.8139036588843,3.8142378953665084,998.1283582968936,-96.34915369281268,92.42086898850758,2.042068651292647,11412.173463567384,64.13850921099902,119.2100413515229,"B"
67.61935040941788,2073.90447311559,2.726852040506958,998.0246692370547,-58.399161781108944,105.50621778954113,2.0179131091344567,10150.04236006613,76.94357230915256,120.30224691370096,"B"
-5.881453165534779,2050.314427724147,3.6451058757859536,998.371425541772,-56.75404834960206,106.52161851603432,2.078996722271114,9586.980887496982,91.22557509328415,120.45804622394259,"B"
88.51946779742758,1993.4445182881602,2.053329097326201,997.726730079976,21.101214327989517,108.56999171560932,1.9941019330650889,8287.988865368392,61.58953756686317,120.28969878796859,"A"
104.84363725441716,1972.0477777034307,-1.8662379489267011,998.1550914824548,36.57784602328023,85.11324576086858,2.049539237811548,11947.743880320737,52.16226527523084,120.28657617227672,"B"
154.1127299094686,1990.9272495403848,0.07641901218549468,998.481107241694,82.60380476532666,102.81917823723478,1.9585742331036404,9743.021484275701,77.15981885616634,120.24686254450141,"B"
115.52025889422808,1975.939858504445,8.905908432081345,998.3115517717931,-66.61464939114157,90.43149823817343,2.1113078802643237,8560.264257361967,64.42822567263994,120.48817463079513,"B"
118.42962025348723,2036.8315286097,-4.1810110282363135,998.019937511776,142.52161654338164,81.69054378932702,1.8670187674218444,7416.354463274099,74.03757996477529,120.30853846431694,"B"
111.00362011010236,2070.9465915392016,-0.6112445215846266,998.0657503038096,-94.70780471704985,101.96264380590773,1.979406147903497,10367.833283346099,70.38694096352482,120.32877663787076,"A"
39.37785989990337,40.27188623625074,20.427167997792786,4.803683113702996,13.49749944717632,85.81747591679941,1.971806744997932,12512.843653729553,8.601609213320103,135.38142084637855,"A"
51.95982444447794,50.27886682554538,14.089493409175796,5.340290973793687,10.586147529974179,94.92606122398809,1.9444892779882177,12167.473012849776,8.760174884905558,116.97581855993423,"A"
18.76752268262443,38.893904213653805,22.511400867905717,5.534160710926265,16.166682461014194,99.11795528654963,2.1266518901493714,12692.172378739922,8.351142436265405,92.74635423309735,"A"
39.35051510717264,33.806994040226904,15.978021208488709,6.736696549966184,14.580151675683732,97.55405382604201,2.0479551874312665,12242.224799554047,6.436493107084175,106.07735316565075,"A"
56.785359431121115,37.63168411385902,20.532374077741967,5.98087760704833,15.265122200836512,91.17240161238433,2.03837589258678,11068.010812133438,7.027945469853608,131.5743202088949,"B"
56.38503903776436,15.414308597889505,16.9914164566123,6.616395223358642,9.037495156855165,90.50924686444665,1.9061308580477763,11852.25143279213,8.7785080740355,173.32161866818342,"A"
19.11384965569366,23.270959721546696,19.792541395883344,4.970812900559768,11.956561415272237,111.50907045136695,2.0710387291609003,12298.63241664317,7.563226865372396,199.7900328820794,"A"
65.26835848666371,39.61133842950703,19.311715953385,6.853016146808196,6.571878252470299,108.29884592456662,2.0555558405046193,12201.19185276403,6.939585680126634,103.63963524935534,"A"
51.881668952845594,42.72878659970664,18.789628865916537,6.659953815010831,13.771409083039762,102.98702824813383,1.956378135167305,12307.024408460948,9.019302018574123,167.20497919779547,"A"
58.55262626656711,9.595737208819223,25.430253759523964,7.467439421906892,0.5525231675132716,115.9253328993046,1.8816950856495809,12586.399856205742,9.577919937917152,152.76604641425476,"B"
39.523160894903334,1943.8057505288896,4.146215892145661,998.0790621221396,94.11966185377912,95.58382371195158,1.9615135430132,9339.910133764486,81.19596595815058,120.81493701613343,"B"
143.60582918903606,1906.0480262903689,-1.4346781452071058,998.2189865213878,89.83437577062958,96.64226171826704,1.926330402586973,8453.71856142197,62.08654508707482,119.88200813853834,"B"
121.64003862266809,1983.3984562026285,0.3316068460854251,998.5200764229828,39.53730876211806,96.19306233873849,2.0398857348520076,9730.999094362254,59.35545696686161,120.9364353019868,"B"
85.32718046156573,2041.7352655611253,1.7834717762164032,998.0461329060863,16.501590784797173,98.28259226798104,1.9240132322970782,9422.346748019558,60.83521814345826,120.34767016106444,"B"
71.77174082168162,2076.407491976215,2.8052007821999245,997.8516342118997,9.34199928294268,99.38390599039077,1.99128248498962,9933.203779478265,89.05928495129325,120.58582536412288,"A"
134.47926303733135,1944.9852080043047,-7.552623972715129,998.1133955063137,90.91145728253302,97.01694812948729,2.1958580348202634,9976.569804426315,61.58321574335059,120.36379324800829,"B"
113.81926705566039,1942.0829384029028,-0.462609804660557,998.4348413113981,-46.520480111260724,91.93028066757655,2.1629695960206194,8257.587914262338,54.84869616964816,119.74849688810313,"B"
126.06017025166865,1990.5293571240788,1.1586998621177522,998.3067654005426,-50.16625737804603,91.60496918318572,1.852394041090608,8848.865878340843,88.99084636802641,120.41174182519642,"B"
95.32908059104099,2008.9807470924914,0.4967069269523935,997.8961203919512,-29.026614673628202,89.92877647330742,2.1290096170387627,8202.791532958287,80.60654854536101,119.48481331890814,"B"
92.65414520186515,1952.8933180856689,0.7755608745908917,998.0330810453253,18.18322884688447,103.89932708157377,2.0565635588685005,9076.959227925603,69.90842195931367,120.18799096096181,"A"
102.58503597051384,32.063679847810725,17.93935093885206,7.253357568517552,8.457846269535917,97.03780828924037,1.7100290092773374,11665.98746602825,7.822930921936747,113.36225128587792,"A"
34.86171463393327,42.34906525487452,19.058500218796873,8.187223815582373,4.708524616492112,76.55604509273768,2.022810157267415,12098.859165472679,7.872814980040935,132.64167118857668,"A"
60.12969615085878,81.70868007749672,26.373025674827975,6.156232255975968,16.257516285136525,124.84886007543777,1.9318802391765615,12484.459771854265,7.57729203767449,81.457238887004,"A"
53.124518990583084,19.91900133785126,24.907574224583513,6.406393498224463,10.370177165956077,75.5787511373245,1.950617485445278,11591.687279061456,6.76539010520281,184.56919279513045,"A"
56.70335977909484,42.81713945051203,24.471305361614085,5.21763031241198,12.52444905270737,104.87335080351943,2.0995687938589747,11974.097332183543,7.702555014693537,61.2807574867902,"B"
46.78186067127359,61.51351797022192,19.75268072251421,5.329665400353973,6.345582153053377,94.49797023591414,2.0229956740145423,12030.245653545764,7.275081095423513,118.51258609934659,"A"
60.2185860395212,21.756035307454205,21.226438965931756,6.28801128357436,18.108425740111024,108.59603897068536,2.103968302796678,11980.5865355106,8.177301934474832,88.00777722845824,"A"
52.88108718510769,-8.807154928776939,15.183803493439783,7.219556338283017,20.12253382642496,106.86762038188273,1.90993019427002,11349.677721176435,7.149662058520121,93.23514084195226,"A"
31.446950094505162,33.61133232477095,21.245761922377085,6.595399157858399,12.510245003451779,95.10182111569502,1.8891364068715417,12489.488065361262,7.824707032018911,157.86033485048728,"A"
90.2279252618624,37.7476638635047,21.0515322548661,4.207324124637159,-0.38769289913441085,97.87636477797747,2.0881703250942802,12963.781796700738,7.885650353407797,183.5552133876286,"B"
69.27415956334951,2039.747015064852,3.264369912672161,997.8246064076642,2.2897427104682846,100.56955027151854,1.976268303504896,9226.265474932723,91.34213832649003,119.87920248483717,"B"
26.432368876083203,2017.3410483322805,-0.6015660846872196,998.1120145437103,81.60369896995371,121.20493218212917,2.058151390481795,9173.056342137923,67.7511300161735,120.17243918207697,"B"
66.44561120631069,2064.555834376178,-2.522100748122921,998.2682292644207,-81.30558876683901,86.60053869926915,2.057624132838628,9691.453226389505,70.73998662865213,119.4194710727028,"B"
78.86966010498439,2029.6700177009623,5.194302856419142,998.1205075700414,118.18596431432502,92.89350584426943,2.033746264329642,8281.240792259654,87.0927928640067,119.93202319335109,"B"
56.78275415929015,2010.7629288062192,-1.5831831671819563,998.0795898676499,48.178331427669875,99.97330811706047,2.124997409614091,9107.492283980962,66.42803517378717,118.98824401679559,"A"
83.35319152636092,2008.3408625386555,5.349263466712217,997.752542495886,-51.66874033023223,116.08289090546114,2.0246474992366643,8797.624452801065,61.76460451786139,119.4925723484016,"B"
65.74822037658035,1879.0191320912868,-1.4126060097749153,997.8865058949921,28.99183585680248,92.94190838474725,2.118836314106548,8769.707386184335,73.60055867071657,120.77296111691336,"B"
148.5335805354266,1999.7611261749041,0.3274853024520912,997.9401478928462,10.501772891877609,106.53660998231922,2.1060767680308943,9306.679234590605,78.56522999062796,120.43713346730704,"B"
42.74102126454116,1976.8537300176572,-2.5173573386058243,997.8938236936742,-62.05216436136433,115.05458703228051,2.001263924577122,9265.80757620174,60.87622532487167,120.20299626505832,"B"
82.48622197965928,1856.129317096675,1.552215860253587,998.1807575700204,-1.8363591515153246,86.17993981831549,2.0949207151090437,8960.551272355631,56.01341936458519,120.67877448970368,"A"
27.347962328047814,34.7659517610123,15.3357588826068,4.632312787301026,22.36043226273246,125.15726208226198,1.9470102135312355,12448.551700886368,8.523226302475823,152.8406938480966,"A"
55.329002505180156,45.97045290581797,22.94487503918377,4.066496295756562,13.93692492196846,88.92694580275993,1.8759735057252267,11088.571372466577,7.868537065536721,142.7000894192773,"A"
8.277831993482934,28.50674647112642,19.36619399440596,6.422969710066425,17.423530820038373,84.47535160278058,1.894900273331381,11958.679805757103,7.1007158339725915,97.22685941763055,"A"
57.922994320474245,41.45727666523065,23.73346147248772,5.605012571254285,10.460717643737404,112.22507436851234,1.9269563135294245,11942.282685592514,8.45175953827579,97.23745343414996,"A"
97.12784107625893,37.86448124743149,19.547710283541054,6.973801181106648,5.205169763908682,118.18408310585114,2.147562998075134,12540.505655228315,8.696004779261074,143.13947784127356,"B"
41.51906587075693,39.63397615820481,18.11816920983824,6.577402266570244,8.96287535392674,84.573953064461,2.154653236859133,12360.42147678679,8.89011726178844,186.78551414157891,"A"
43.794427293181556,8.808168453918253,21.637689000657943,5.155815224798516,17.640551793271094,74.4528516375909,2.13157655885327,12111.765789489717,7.921873322886277,123.29021614295459,"A"
70.96447589802222,29.06485588935965,22.97128668370896,5.8129978424423,10.149892884685688,88.0582365558247,1.9239545558884985,12426.578685375356,7.7455884658732685,139.43241574295104,"A"
31.990217626107807,-0.7736389820315779,21.39185869506646,5.845877232212993,15.24233537511438,88.55410460106694,1.9733783631750517,11708.482836418083,8.67079170125015,146.20052372409754,"A"
18.27551945175169,62.29218343920734,23.092197164534117,6.6786903859474736,7.804653857936133,108.42029701436721,1.9640614473220508,12389.375480406898,7.370796771615922,75.88765067508375,"B"
75.52254337409747,2070.70227196769,3.751417375657056,998.0213092635715,23.20335334047847,93.49731322269388,2.013240003344406,9065.500239773322,72.00557724854451,119.91604710082838,"B"
108.45674703793797,1976.7254767620411,-2.8023069568031973,997.6190243614614,-11.861890610499895,104.63729887588359,1.8646637175425436,6424.957580178094,66.99428360024734,120.48410770961702,"B"
97.8929954008494,2003.1704117560182,0.136523886794104,998.0398199252621,-30.797020813619106,95.19839134641101,1.9772329805801863,10746.100738714948,89.21838275419648,119.88914583729415,"B"
66.85215776952613,2031.3202093332186,-3.1915888232366827,997.9075917928557,-89.9494831782964,104.58149046080466,1.9233515704959618,9323.116386419613,70.87700404232957,120.30396426364413,"B"
77.05802910934813,1994.0298829489084,-4.254679257159469,998.109725462938,159.36556447733048,104.48475193608766,1.9751847640953726,11448.133929981004,74.0682863760447,120.07256190347455,"A"
107.59210756989272,1993.7338464399124,1.7960669824858688,997.6878711027522,0.5205916915357047,99.95811293581534,2.0737461084061777,10333.877184049146,71.56214432495148,120.41326252480349,"B"
55.42944297397823,2019.6912219718117,0.983764432168845,997.9396380414439,-67.27655216515448,101.14404019114959,1.9382584498548552,8529.113272121342,72.45158903534706,119.96698659412094,"B"
74.38643143841846,2052.1802821895335,0.01964196375825572,997.7941062480634,-36.63756518039906,89.04623531936478,2.1000038577317564,9873.464084707297,48.92155046365185,120.62689393371237,"B"
127.67201592085888,2017.1019492776004,2.3471519695551533,998.2692701234234,-71.11603841157168,81.84144684577834,1.9233679191860817,9182.316085440189,56.78343950971558,119.78231949547185,"B"
64.54591868314492,2035.5798196350472,7.012847630550378,998.1087490090285,99.755720306799,104.38814246696506,1.9401001738372952,7632.257682524187,82.98701242446883,120.60967872445312,"A"
33.464701390720435,40.98049178685526,20.57247130760669,6.199175466650409,10.059554842691863,84.22010030060537,1.958659420193341,12026.854195256647,7.764664059036679,115.12293887730536,"A"
49.90574947627633,25.337591299697984,17.800221154289567,3.6040149286615297,6.975503767887037,99.46415111022196,2.1059783623189006,12166.375908578842,8.336139473046448,71.21509948378805,"A"
39.828214932057335,28.251587051579197,21.973128804273504,5.614455044009271,12.775537486330641,117.46906268054565,1.9298682142515529,11635.89058190234,7.917723567778804,101.83020013986109,"A"
27.43500837165072,57.661501343792054,18.21863800453914,5.8536958275166615,10.041260898491354,86.27440400560951,2.0521385864048085,12772.601934178909,8.215130569417958,138.52130147530232,"A"
78.05543835638007,47.80902597794759,18.081007896727773,5.183948416334358,6.915708715571997,85.77831794138544,2.134798819203601,11161.214848354124,8.31966730387851,150.10080949294752,"B"
42.3097547612752,31.222425834619855,21.254161881559398,6.047161349443005,12.59914124046947,106.88477477876896,1.9774691938447195,12605.358152921686,8.562903954422246,98.03501601501121,"A"
54.688185294620226,47.488393481188226,18.8373217187846,6.3968210028229855,11.888799354881503,91.9679513032718,2.1307102158399,10782.579739827044,6.725171063539477,95.34575871924123,"A"
27.726379612880837,51.67192882557862,19.401613478505876,7.0757750688199295,19.320709277481836,90.77616666012673,1.9970082398005025,11665.55250513931,9.127987231983997,139.88135411646604,"A"
48.414623680953795,66.00925725069162,17.637841220680155,4.587478832366265,12.305759373309325,79.61790125154451,2.0080449904940703,12474.520362143528,8.730702451828417,173.22877672242018,"A"
51.57193003246974,45.590634890143534,21.934005115809434,5.133908502447086,8.990763220093168,115.07532693588448,2.017622874816127,11722.596923438286,6.73735506076233,151.4336377775201,"B"
192.62925215770917,1996.6127094300625,-1.240218228952012,997.8264945134804,43.68863113468889,103.05181422029179,1.9571399724712868,9090.25310259244,65.76226700503656,120.07402769825983,"B"
79.2111669117235,2003.4253802970443,3.867103365689921,997.9752171101237,79.27782908419945,91.45507884906277,1.975655890729071,10254.390542537514,74.9100811171704,120.06162687768335,"B"
46.43919306416376,1965.9133883288218,-3.8189261408369117,998.2497373635895,-83.25291217968882,82.42331049837694,2.0442973194309184,9403.906716371124,76.8790559994534,119.19903812537835,"B"
83.13827394413966,2052.9806963623023,-3.589372552260428,997.9907089064077,16.455853788346534,118.72457482817555,2.093684290756957,9417.744694549861,79.55830423627995,120.488466088977,"B"
48.40615894671134,1991.369227051005,0.5705026375608313,997.6687898929941,120.64424799625651,130.92410834665787,2.025965442664521,7768.407784837426,83.65546884360684,119.84549973081651,"A"
56.11563794093087,2017.6804320684048,0.2791788604492066,998.1813885777725,79.96401487663918,106.2137348400108,2.144112770844834,8866.55346616082,60.633180042261955,120.37423259896752,"B"
63.36668205381065,1956.609379984404,1.8112849796200967,998.1232452717461,12.791013605810974,78.15303378792795,1.9337132204594971,9332.37083850957,59.466400629369765,120.41050237889657,"B"
13.600532463005095,2014.1353262843434,-0.6227537150515173,997.8348593316082,79.1383703416176,83.31249144070608,1.9490303409450658,8967.882065050151,80.57838053928393,119.79189578710127,"B"
132.79417139115168,2000.6652057651554,4.592008866967085,997.7688378227393,150.28913896617505,94.32223697848795,2.010443955104338,9584.962253653888,62.698495732863385,119.82472856467601,"B"
57.17979424805134,2027.8258713916455,-0.45062298589885896,998.2723428098877,-9.192412509661818,108.21793231604943,2.113832579449827,7882.78726010165,82.37256504229029,119.65862071418725,"A"
41.05738181793693,36.503918009996184,24.394049347484334,6.241078270448167,15.974086150611566,98.26386240883937,1.8474638659296652,11850.965565199745,9.618965073918295,103.7454960484603,"A"
56.462233354908605,12.887424277490215,24.322828847912717,7.772422095181129,4.637768844694657,108.03376000114028,1.8698941968022451,12260.83907766089,6.9785940276707095,89.5981281425996,"A"
35.15413636142051,43.37365699723778,20.266566485727374,4.904286286809926,12.70834657036795,99.70699425655006,1.9568155376643535,12390.551692710693,8.82236765095824,111.34193581270618,"A"
75.03000632969828,38.51765344753512,29.59634634944638,4.840911114128213,7.08839445510578,114.06382903519984,1.9449293077427812,12773.14421853568,8.213095834055512,150.09311221803856,"A"
73.30053794530107,30.981225915392784,21.994937666041125,5.7733661280829365,17.50129213583279,59.256669311764945,2.034287416599398,12210.905195052957,8.2000175517361,54.5844619947284,"B"
-15.456410394499969,41.05494092380285,17.86954302735966,7.079678341648576,13.788618427064652,98.35505667341778,1.957927981301297,11761.956568329473,7.271692734260174,80.95715981431258,"A"
73.81407058255304,65.22874185093566,18.70609852676306,7.270498035353023,-0.08674885918133413,85.49333520907187,2.1234463147506095,12474.437831364052,8.512609135398538,98.20181827283282,"A"
31.307354046526715,32.89853375923323,16.958464507250273,6.540725596702464,9.049404921906593,103.14560997200253,2.106692604011902,11754.430059503902,7.960574870730961,93.58567417288648,"A"
45.5538807025787,66.51435600329886,22.338319837224304,3.584153733100479,13.652129312833722,95.12028434523384,1.9981645471132774,11671.951085414583,7.236268184186516,140.1187560808283,"A"
48.39367109306818,41.856254343784336,20.1746158327235,6.605215936249788,6.1480639503581616,83.68397216326011,2.000737715759575,12050.445896637393,7.664043054828612,125.3182524920374,"B"
66.8790623798302,2030.3914549790968,-0.16815219212651855,998.1937563066973,-28.65885143293974,91.28465260243085,2.1967251258551475,10545.663380327447,69.29654815625562,119.49919101684428,"B"
8.235866920469348,1951.2744689841782,0.9715171027419839,998.3183699512773,98.94222075966842,118.43486835165835,2.0503481054769015,7140.621289028752,75.26149098493397,120.03802484400384,"B"
157.0563601537391,2050.4854543481097,2.753919143197922,998.0420099891965,62.0052822392171,116.12475035025216,1.9380543861646702,10256.61395633131,48.32404352021024,120.15124921925879,"B"
46.86611725104794,1931.9460502575707,2.040882694262942,997.8492776028571,54.688517716143664,99.19326741215575,2.0503666169901513,9041.96514587572,62.9358312598391,120.38039581747317,"B"
17.00739012022555,1970.2073725583502,-0.7213285087437037,998.2764716312561,-39.7567114356889,101.43827278264784,1.97394437527391,8679.79958793334,76.77843138719047,119.50476106482381,"A"
57.751830825290284,1996.6323762240338,-0.08162647277444557,997.8994527717197,12.072268036113734,96.21545038444233,1.829070302078838,8710.297873566475,53.02772580577176,120.74591938252925,"B"
40.463341976160045,1943.0279220770801,-7.545061060773264,997.9532520577147,21.35294432964268,100.88563259827632,1.9655615280408432,9162.004517577023,57.40834372081556,119.59751314691746,"B"
130.84531380461414,2060.258932171515,-2.6194747223516814,997.8134691577563,60.4681659582171,79.32032170848831,1.902810117691765,7331.306893497406,58.83053220621733,120.0154746633066,"B"
75.44553319826193,1920.5086083140604,0.7264025964537728,998.0038936305233,-5.6786736922361225,84.63029313927706,1.9342001968734444,10515.639002226128,57.390386520877726,119.52673346527516,"B"
42.718272071260394,2056.844943145678,-3.609615121762586,997.8722618626402,37.706418354085926,87.8131161156085,2.0074144899470623,9465.576743569407,80.60966386179236,120.05434512004993,"A"
28.909120481764422,46.41053497602049,18.78913566597763,5.7090678113922335,8.126307047879928,73.23360838073427,2.1997463875362566,11937.930014708936,7.170664553213201,54.226032871258994,"A"
35.67658876570846,24.725259700541976,18.337105715066347,5.248240989696443,1.963843009841943,91.00175951726942,2.085915318558447,11575.252723342928,7.480489620667586,145.98089470444899,"A"
69.28079952655209,21.34966791862697,20.748304976748244,5.699330349446125,13.957128018071057,99.40627671375896,1.8561817933841094,12275.018943691033,8.26617627754376,108.0618478102713,"A"
45.2740985351844,71.17733943735809,21.781263343545813,6.585228308490617,12.917307159293028,108.00240822315247,1.795571648971023,12369.845066653823,8.448738218656471,90.94530679874771,"A"
27.000045034598468,21.147784704171237,22.964138523424438,6.673621999498039,7.066086870571384,99.37463452802783,2.1200573236960354,12197.428005833026,10.03315841132651,116.50384231313303,"B"
22.307403877257237,31.620360094075977,25.94667814660781,4.160494261409445,8.732915334272933,102.17874954192935,2.1690776937233696,11555.095633816434,8.140617673725863,125.6799720027722,"A"
51.41700314899121,37.47643428791097,16.04832633762153,7.221185769059494,10.472194172107459,115.119002537231,1.930708515191252,12805.093911667169,5.568913744997968,111.33043272880377,"A"
87.06223000618218,30.019427365816824,18.7817297609059,5.303597992595752,10.916002101217266,64.14499749930631,2.1251732724474586,11214.187556010831,7.844523013865526,103.09448340016152,"A"
50.38221975831886,19.57995898812606,22.69418259280954,5.466360472715905,10.319534226269864,97.9960976936665,2.027296692577303,12572.550772863937,4.948136436403253,135.9699187099944,"A"
76.00858517071943,28.764067269761583,17.194864570140798,6.394344848634571,12.293111733142009,118.5926864312101,1.9150325226765066,11006.403303352094,7.454380165009443,98.42659553516563,"B"
91.26810993551008,2013.9017531757172,-1.708152546753349,997.7868053069377,73.8357700095608,94.96675545308291,1.9564813454336882,8719.414974146126,68.11307240269659,120.4444471777833,"B"
102.30989064246452,2000.8570707609592,4.692952664963826,997.9053025441542,71.68223884098947,110.02061168323111,2.1232151552742975,11001.548118697407,69.4199169744018,120.11511195423391,"B"
36.89834566657874,1991.5284398653152,3.07508573235699,997.8721498922718,-98.78544005683557,76.39967209335187,2.1083055205628027,9399.789444794182,56.79335833656431,119.30964472573841,"B"
90.65719738285253,2011.8165915222426,4.036755919697251,998.2203838755421,-50.44806502790507,99.01978195067451,2.041955818374955,9254.866583853354,64.80136780265792,120.18393392854176,"B"
73.69808064638625,1960.5743760660912,-3.8770696317099858,998.0525283357474,-18.3524342378421,97.82274278219667,2.0155942745962783,9525.051449110855,58.038609799175546,119.72816861253918,"A"
44.08551774639725,1888.5556039201012,-4.06539850375492,997.8966382731369,14.674909383024081,97.18698809206454,1.919297783893357,7943.321204624312,84.6275624956852,120.39361765171503,"B"
156.55481157257162,2044.369711171016,3.121893761376727,997.9073810713666,-74.44805146016084,118.5356633528047,2.044659580268813,7639.960628015595,76.41990807616062,119.51769503845486,"B"
86.26638055795621,1997.6195477023725,-0.6687942622044288,998.2073252284466,-2.7088114352722386,90.93824902539029,2.0475910329738847,9958.096127039003,85.11251159282898,119.98126321922149,"B"
103.80280192844337,1980.8745213801951,1.3470908929846699,997.6068885640507,-62.718417928830306,108.22292184113107,1.9173677504086162,10016.433869697674,70.68263614392781,120.32598812254906,"B"
68.0490645743365,1983.447196024721,0.5321970165808476,998.1999032865592,-113.57923346301472,115.36236448968938,2.0182955906847346,9176.088987564664,86.56472344856421,120.306105015114,"A"
27.656768283620057,50.57242263516392,14.340641975447777,6.718441683129947,9.968016223243314,123.96774034414562,2.0922910327153588,12589.992928922271,8.254518822959671,158.0559608588316,"A"
16.51136570543224,51.68943374410907,20.692495905687412,6.3195096401750535,8.05659968438939,88.53334391571059,1.970214601771501,11183.751640071878,8.566217912943594,109.44418142391517,"A"
59.67084410863946,4.581023667225878,21.795076600691406,7.378766665195014,16.504374624653327,111.91615479880396,1.9318529516061007,12333.194155885189,8.533112108123927,74.22064714040667,"A"
63.83920322181446,13.822851016224963,20.317750405278296,6.498666827576776,11.754205103935334,110.4808428933729,1.9410076384363193,13028.33491745185,7.185086759605918,41.38283431830125,"A"
36.98834239951067,57.286278526884445,23.746365326002245,5.274807166204987,9.898983703037398,90.10688503483465,1.90115659107044,10819.880249512229,8.892382195200105,120.41855897898984,"B"
40.47029667071186,27.69974657352865,19.621176988552804,7.640962589763423,9.114901342078568,94.45381523492688,2.0323962277326215,11721.235357605136,7.998033363176647,159.74106295167343,"A"
28.737323506186975,45.69079712504013,20.642174653701794,5.660865341913408,17.384216714780482,95.82461924410607,2.1657851855813326,11932.9653158071,8.593587560182494,122.36664733605119,"A"
5.907994900622768,37.230167448882646,19.09946566201532,6.556948606508242,12.63929853813039,82.20318837138646,2.1770654691677604,12107.363428544362,8.832811028546836,124.45563803823983,"A"
38.31690806626062,38.987127307593035,15.357240797522078,4.4565144191346295,4.395481000740399,108.69042574343634,2.1665233940188364,11489.252192645752,9.50129590537482,166.2194093923961,"A"
37.4957686086515,22.928716768128417,23.20854230427778,4.341211684826799,10.61778912276246,107.28784072523011,2.0518594603356433,11559.396381504946,8.221850258899247,123.22453602973378,"B"
88.548450727103,1996.7730197066219,-0.9942531901148822,997.9539069167658,-64.19216863971948,90.24434779116093,1.9065183696939252,9608.799335570246,59.81139941862246,120.54375266869103,"B"
71.68823002178469,2128.649451489771,4.17384517646377,997.8575976899886,80.27494859084138,94.67362342874264,2.0547043689546496,8217.110964330845,61.2366954762669,119.40390033588089,"B"
-19.24783927841642,2026.6258983504756,0.8687762225539007,997.8789442842758,20.72992057806712,99.63072291798292,1.9867541683630585,10164.312343072601,70.93314685171657,119.71599496616702,"B"
56.793668537347344,1963.9810118036949,0.6925828814183668,997.5145445713752,121.30348930220701,80.7345545103141,2.0385345007342934,9376.016680721603,63.58156601633547,120.73892274757924,"B"
150.9270817232014,1991.2017528480694,0.9879123090846688,997.820578194632,-25.745187619710833,110.44901848091878,1.8951486189508604,9135.523387877925,66.85904279495895,120.07182365115966,"A"
146.2894366725487,1917.693086255493,5.011985863323531,998.0174214018191,-32.80013651754499,74.39293304329946,1.980222123453738,9778.678940759144,82.46060560133728,120.62357225036597,"B"
90.61821040674367,2005.2721020128854,4.168460958727932,998.0112622515486,-92.95487931740425,115.37276307823126,1.9030324331163595,9315.720263840964,84.76069238495255,119.1498297827635,"B"
81.98584855697176,2086.6423689481067,-0.8880770012313336,998.17156520533,-5.22530085946469,62.651820142029266,1.897763388383789,7519.199945135409,62.18666980823473,119.47280370221372,"B"
8.773770519749391,1908.9044838056768,1.3376696143916966,998.2832465887903,71.97848876619571,100.82252218150977,1.8626817621073797,9977.981075334192,64.74652241932112,120.19856101788527,"B"
84.2535904475659,2014.4542508581017,1.9523457254177412,997.7682495554155,6.288125971171866,97.05534228564608,1.9915312044349918,8385.794221735794,86.46682295014169,119.79904118757565,"A"
98.2841595232124,22.76698449107548,20.33755491763538,6.755280211896145,6.271987566195723,103.6180997851101,2.2274108151653933,12262.871807691352,8.508046331230227,122.76237930252505,"A"
58.41927137507738,57.434445252976374,16.39085576745658,6.852212532072863,10.000402607445926,100.22658308915275,1.9162472154854788,11029.917014640176,7.917888365859585,159.42283887604984,"A"
