@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
65.02871647539794,49.333037161377845,18.80985258458803,7.132773931879613,9.176052174686642,103.18932237117205,1.9418019475529318,11378.236599227892,8.248481106001327,91.16345482690474,"A"
55.83499963387623,57.64072472362419,19.529276229001926,5.184306408110947,9.662782539209317,107.5696949734667,1.8485009340488119,11533.12017124434,7.869872918744237,131.97087710894098,"B"
73.53488923327211,22.095493778534397,16.264353515828855,6.085165259545166,7.704923515269595,102.51673165376644,1.968700901544034,11848.840744251238,8.429586776506083,160.23352966084715,"A"
100.18949337117826,1956.1464218830827,1.4512415535875545,997.8621716883154,-43.666047786171184,89.89689775621683,1.9439800797085534,9048.74035574878,71.60493706702864,120.28357971722173,"B"
63.07059628161846,2036.2232362003197,-3.015911453760668,997.7965241073637,16.064612584841512,100.42148096654446,2.0098105845449887,8999.196266735331,51.636141609139806,120.68256755055998,"A"
72.16450360706257,1986.1102428333875,1.2717559397197218,998.2088181371771,75.49935425404736,101.70682133778189,2.2554567824729204,7854.038140204142,60.8469339619905,119.59043382745284,"B"
52.87027572128725,2038.9055933515504,-0.8028653227061099,997.9969956687901,26.69913848629827,99.13668838705529,1.9694170261590482,11004.577048801966,59.666898375655414,119.59877883809068,"A"
76.55064281862911,2010.9496841697846,5.125226743530108,997.9164060519034,25.738433631088235,99.8365502763844,2.021692965167839,9387.550901385608,51.98985516810238,119.13629781756353,"B"
85.25110498656862,32.33849246424476,21.10608196782228,5.706169411184875,10.607485983386184,101.54856818914993,1.9682148670564006,11768.0862730552,9.520795780178279,114.83418970630643,"A"
67.49907632402872,62.80712503831401,16.85587235712993,5.533589139818605,12.859259221538636,94.14637970587793,1.9697408234117622,12104.84493109381,7.87923028430253,86.31323054593722,"B"
43.915459153646744,29.185266299522745,15.17546548775479,9.26830856823131,13.734726261156176,94.44888112861852,2.1077885416548106,12011.730166179028,9.358143673958116,88.04796644197839,"A"
28.74143148439286,56.92335364997629,19.632961763392245,7.076781501705007,12.713686745474718,99.47313681298095,1.9504995799108271,11832.72017162064,8.432772812109533,125.86245037557093,"B"
42.25210353300166,48.111698762081296,18.732754391528076,3.7004315421666707,10.554875638635298,116.16095310528604,1.996518792753636,10926.906305014569,8.058520699677539,126.93449436270654,"A"
62.493316320829194,2002.684995600161,-8.412039535815401,998.1033247577653,-13.131530315045357,91.22198289669555,1.868235840428306,9340.816076706738,61.18331971193034,119.69051632895392,"B"
115.83631083829452,1954.402787728335,2.885078977742984,998.3123328824372,105.84401470491443,96.8758056910302,2.046361647896611,9159.002266957332,80.25684641041951,120.31127106996902,"A"
154.37598144931562,2045.4664397614197,0.3810914347219074,998.6500647664769,-133.00567876444475,97.28816083619954,2.0118497107892317,7055.949174521071,56.59365546112433,120.06391592564384,"B"
103.0803177082266,1965.7360248218226,-0.2850283434314732,997.9088153707809,128.48080189661803,81.42120051358862,1.9140553594030993,8569.055771124102,72.06813418353018,119.80275791632481,"A"
35.952856151675775,2043.579452475381,1.0378091627576351,997.6884712728279,-84.96110470214573,96.77735233829345,1.9487710449964346,10431.705696644069,56.89211135140734,119.21383594610106,"B"
58.08819422606567,30.811344730716677,17.38723835831115,4.144751798650164,9.29115848993376,100.359580283184,2.0338343045006084,12194.178569786773,6.294062120621191,117.26579160754804,"A"
32.60492662300361,25.288644975570175,14.864458907981113,7.3497531825656255,6.411188833363749,105.3099708954692,1.8412972766395637,12735.873745557625,8.21162789322757,126.98620906980065,"B"
52.72564055300223,50.84605276990065,19.72032727294576,6.476986595813963,7.697658117772676,96.6918776871261,1.9812322428336817,12636.17941213635,8.00542365421475,156.2269982654056,"A"
30.12166828689129,32.34688888344647,17.523983752731663,5.593052986705941,10.959218398141134,108.69339102671046,1.8975077407022125,12253.150839161062,7.506705089682406,106.6765871878377,"B"
78.03307179336919,34.92655390844339,18.861438956234895,6.389633701673828,7.665100913948382,104.7139026383,2.1118579904895793,12986.18465146171,8.060686151247957,80.79572521076341,"A"
155.25113442707814,2031.887084691412,-0.1517756384230594,998.3353327389667,-52.07849246462974,83.78504896112793,2.0305056343531778,8022.987435351391,71.40730131229778,120.68913513381834,"B"
48.12764355430179,1980.9054223764986,-3.775639470442069,998.0818107021393,-58.472561713250144,122.89989003969801,1.955493108280958,10531.392469308616,77.54311018711644,120.05589883674423,"A"
82.40329098481733,1948.2735193116002,0.25929804825905894,998.2296721428191,74.45345328632698,80.5619368962246,1.9679605400287077,10377.52821836122,56.661458163210874,119.69275179430281,"B"
27.420915494997878,1947.8090377426995,-4.43099062049038,997.8696239154749,-5.186593560323372,96.97454686151085,1.8500316642662153,10353.685020266737,68.49234681483449,120.19027798672688,"A"
63.72301614285955,2013.5660526241352,3.3675883183363573,998.1225169692725,50.19035390520654,104.21436613787677,2.0202540313722332,8096.392745958257,53.41302034811844,120.29786929820538,"B"
5.56354573012829,36.305669793784475,20.750056394193095,5.09002063666738,6.25064571692571,79.8803849507183,2.0777182792592037,12206.018321617343,7.147391498371613,64.30210796986108,"A"
59.80542453961135,16.57157858405123,19.416487645035733,6.5411459066663395,10.113493544373647,102.95026374000334,1.8102712207334606,12251.830050049186,8.259289575592208,133.27859652143627,"B"
45.94441642443456,39.04543958888373,22.307240536462775,4.56650770611091,2.9854478709322816,99.68570650052769,2.0840609736411113,12375.141922479428,7.29476328334965,143.60527133960994,"A"
5.514258228233899,44.23071254793834,19.084594168457407,6.6799225958875414,14.303376641716827,94.82005671937215,1.8828740098313923,12195.92346313024,8.160063431288346,64.91367749116385,"B"
28.037038153496997,30.535447539700645,18.806742842698448,6.105561597735462,0.3616903342823612,95.66738272875324,1.9218791258294026,12181.48565657505,8.87159574698801,130.14756370651853,"A"
20.050964155793878,1964.5243628316844,3.892562251691652,997.9326878442703,24.02628729960264,88.07982022505767,2.1346631648288312,8337.211170125192,64.15330638401988,120.4244067330597,"B"
86.68663954858933,1912.6054911943988,-3.860345941694654,997.8862022838805,49.48483159896884,123.03452819908495,1.8319226036722043,8800.195126529541,69.51546552568925,120.04728277174185,"A"
75.67315361100754,2074.444935498171,0.7237802173239247,997.9190014076061,-12.55073502507981,90.64656958756022,1.8949903487747501,7390.162164201216,73.6626198803789,120.33526701385009,"B"
82.64616048157531,1983.0363517773676,4.246150021910335,997.8416552472974,-44.99590469516726,122.48302075727952,1.8606591374759824,9262.409591777634,60.95403157103614,119.4435742262602,"A"
3.3213081612331337,1879.5953514268633,-6.016638135072368,998.3698488940157,-19.811728318982258,83.07500973599382,2.1489000998785954,7723.254397339451,61.42892689782373,121.13285976342797,"B"
24.34709999323912,28.507188150527227,17.97541358332156,6.060793810803695,7.482833928499733,107.08091987681225,2.032519323093477,12405.413777812322,7.971962959237379,91.3532241969466,"A"
95.73529033813861,48.43772252227049,16.329076009357202,5.700344358498501,8.885952759830923,114.26984441706553,2.1140222371372066,10475.066707880007,8.691510929763957,126.67515506284481,"B"
69.4678427551628,69.49921958331771,18.53796503453998,5.27378400298048,3.5761548183469607,101.78971577413628,1.9852239788844916,12041.82678919421,8.612139780160685,125.13598939641118,"A"
54.710805792400535,37.62925723581821,16.34268019831178,6.564833405477618,10.982690572749451,117.54642503563839,1.8779958411571274,12763.144262791593,7.5311970114556885,102.00114310486947,"B"
53.83752744540002,52.73058938182318,18.987395256393615,4.885683065377247,3.1351770215889854,85.7301552924707,2.2149969837091636,11883.09663238705,7.607053350649553,156.6269588559913,"A"
84.94659319674638,1967.1073546630423,-1.557076095714471,997.8501067566739,56.56902559054205,103.9656800837361,2.000990616762226,9475.342782444732,81.78795153945264,119.99787150668006,"B"
102.74158103367839,1915.599797519746,-2.3330818812891256,998.2814253857717,62.79107155747686,113.49310433209934,1.9106940449677223,8751.930640276141,53.90564776234963,120.21306161959437,"A"
94.09177597078073,2013.2852360032919,-0.6993895521750529,998.0115971548126,30.31789178818434,97.90503618666014,2.001129513719973,10008.761911837251,65.23201220294068,119.50180878739792,"B"
71.56299789898526,1974.3282653705442,2.807406710322101,997.8273538832169,-24.94872276325728,123.05618946143669,2.020531487529186,8943.969547470339,78.61268374681049,120.49483411223845,"A"
136.0965080175282,1983.4386947645023,1.7057122629022698,998.1377443736187,29.81006322170695,136.34368015495488,1.9863512780878887,7791.16810562367,61.0297996119325,120.00058542730324,"B"
65.78801593794869,40.30669116199484,22.578572834137255,6.273674343451009,10.255498665054352,96.90047083402665,1.9968878708369617,11780.241760644154,6.966878349783417,110.96668901717666,"A"
20.165343717391103,42.085102803814806,21.676618955153582,5.846569655092379,11.778152327991664,68.75050812275732,2.075720061548078,12714.367597151027,6.5949963889013405,176.52274634986622,"B"
85.29911685224423,37.14329554892671,12.70020101460136,7.020248639449595,10.679428339995143,90.26362905831269,2.0675651479510253,12236.5524131079,8.327517513434612,85.0706986447273,"A"
60.34167247287176,64.08064917118139,18.12065592005349,7.056095400389024,9.472653505472449,107.70376331196688,1.9229868791043163,11817.38403786031,8.485637787357184,92.28811265838203,"B"
101.75036358880993,8.92487417021297,21.907254875624204,6.854716325095935,13.654925986051207,79.5368631276707,1.845069058199439,11809.585463364127,9.222601457303904,95.62526946105068,"A"
67.95767530772152,2141.6873968909713,1.6458886723426054,998.0760685457755,62.94246895925347,115.87394649635178,1.8514006061289905,9987.840857964624,43.09746012473276,120.85826274931487,"B"
110.4666455060578,2175.1315456609623,4.345319990068565,997.9371286420155,-55.25464253383966,96.22830645232735,2.1783326950561044,10370.23920099773,74.65481573854132,120.16411970222718,"A"
122.57097165252753,1974.8894728604637,1.3002113472952428,998.2561025814128,10.232597269146577,108.58076109850512,1.942775097628699,8352.718021859502,75.66211478596885,119.2533619629594,"B"
60.36645675586504,1959.679039386402,-3.494399300595651,997.8681590195202,-40.18436899985804,116.7672702537573,1.8647217318450002,8442.568345011967,62.74587746424643,119.34282399665427,"A"
37.262986972462414,2004.505093873804,-2.2274902220569666,998.5266780371384,60.578281654258575,107.79420715942453,2.046813923185127,8562.298137556852,63.603832930847375,119.93987847761427,"B"
25.378872395747436,30.540183178229263,20.560644330048664,7.858329898295585,4.5194323188518135,98.03940534351193,2.015870906500342,11672.638411820879,8.147995888528941,97.62506719209608,"A"
55.381135780100436,50.69250461877813,24.3348177789055,5.361318615832971,10.057707685244896,104.33881778466093,2.0371264469985246,12356.093366141798,8.42061295464032,70.3678844792986,"B"
52.733240234729564,40.47677906589985,23.752906735875968,5.113139314248758,10.044118876479446,103.47691488858185,2.012857123335776,12210.198270358118,8.127950485404735,152.44233915502963,"A"
7.41083790167005,33.833730435790656,18.421044673502788,6.222126623235573,9.906194949218039,110.0841112265014,2.0760478124220016,11323.37891717447,8.988606517387312,156.5796327520132,"B"
37.16553299758182,49.81123932656047,19.936512731518057,6.625537298002713,3.8558302142902425,103.95741893259039,2.1511405422989935,11509.002776908395,9.729016348911783,153.27762081169118,"A"
73.95561571429968,1960.5512882492853,-0.9541824521848178,997.9908685660107,9.233963173403486,115.13891593253332,1.8435245595088237,7514.922178341883,67.21080162336925,119.85536205552582,"B"
73.49149540246637,1908.0214901231916,-0.849400215569513,997.7538820428844,9.54841635670941,102.64628920907751,1.8646891909636891,8794.588567347559,85.91766460471842,120.53109055558075,"A"
101.44564271211595,1912.4490435813764,1.3945315374100105,998.0038991974667,140.8270448189772,75.18644891399757,2.0829420216223853,8045.713207080329,68.8003453001353,120.4016644055327,"B"
47.03024112680766,1932.5763473406453,4.25846186592084,997.8992301699718,-45.100515056040535,123.2077104971479,2.253590647442791,8100.062345369675,62.56771820068407,120.06059432184772,"A"
153.89563329756925,1980.565467935818,1.37754574436355,997.9619336593586,71.69807035144615,84.13795036911922,1.889897774729979,9153.746268772644,78.22876651188201,119.97354531760017,"B"
43.656134376210396,51.43826502732928,22.90807004439937,5.969207250541004,8.524337264603405,99.7260039405449,1.9643692866942482,12765.461443278953,6.899773861723959,108.08676338013443,"A"
64.76200479745314,35.672655572649525,20.0438818686869,6.795020982181558,13.72919802505901,115.57530469769002,1.9453329017062313,11385.12575960199,10.183230477867243,78.80744701013047,"B"
45.21062318906105,18.282320028135025,15.851143654582945,6.704557883273549,8.920465535997554,120.06403938298408,1.8924258141248538,12323.092033789319,7.843267073023868,83.90696044969701,"A"
57.929624527861684,70.85460336724172,25.254090448339777,4.613888687727951,14.538286242696666,99.50247925195637,1.964748493383107,11744.940094567306,5.997995270491289,142.49733482934377,"B"
66.97591675646281,61.82176962844931,12.280244846186633,6.1870696150109215,10.886379638482051,70.88080465343518,1.9753932410954276,12384.464533669576,9.453252285150953,86.11469951852081,"A"
31.917958499563312,2069.9652839854357,-1.9054838915772616,998.1001903933229,16.23447645950619,121.01083926048868,2.036826611196059,8718.559257431207,72.46443099120707,120.65810200912907,"B"
81.95295683797045,1995.3460856467427,-2.775986523916067,998.389290678054,41.45720548511139,94.06999679829713,1.9860731184135687,9871.291557237277,81.9524018009642,120.13245150342955,"A"
59.69300019870717,1940.7075022527417,3.147627832013851,997.6038805261862,69.14244066117097,89.74180535649921,1.9213218639552998,9609.788863507574,80.93256076559578,119.82828724496456,"B"
112.13900712546052,1939.5557873034015,0.3035693526552886,998.0024793350699,-53.07106021182858,100.04604627778868,2.011103280870025,8797.954556967241,70.9564240131846,120.06816902857639,"A"
36.10525174029057,1914.9612615662816,-2.9653288838889997,997.9101570567797,8.855829792539156,103.00178691061262,1.9030767780844011,8627.453383404178,65.5985375917983,120.65790319406106,"B"
58.84321558432151,51.53909436437205,19.32443577865282,6.660036829898693,7.353690841657832,89.16430683257113,2.030577749716199,11594.433891286379,8.283216499363455,81.49994835497199,"A"
57.348679806478565,9.47273872805518,17.158143710053142,8.000366960974311,5.970530250466594,101.29437127864382,2.033227550847119,12283.268592924136,5.944072875920286,198.8485909913796,"B"
70.93672204557878,39.578756968422745,16.188520676595935,7.0885376713038735,7.828790180702426,101.69904986228707,2.1018085392839825,11813.396867058329,6.490326722088168,155.56899468080587,"A"
40.13464159572526,69.90682367946721,14.046121898472926,6.850654521368423,11.910679151429349,97.57969090741554,1.9367887153600127,11430.728674422075,10.131609003051151,136.0846033983664,"B"
59.77733066708159,35.63474713588246,24.416363529612553,6.5096037503995925,7.09500836973432,102.65704579216674,1.8200321291084656,11340.743321786591,6.966710148393414,135.4749212808594,"A"
87.0947371455278,2020.0663548685736,3.5730008774962587,997.9403685893902,-41.09398278387256,97.41120427005539,1.9049455645683893,9730.51146963102,92.64348580010173,120.65899187498832,"B"
10.600304584201936,2123.517817795384,-3.951765987670392,997.7370235853549,-78.70520894157457,106.45020401367502,1.9984958851419499,12056.827931825415,58.58499626512994,120.32794179615757,"A"
83.36457127506945,1959.5162834922808,-2.9076628090256142,998.0054871910229,142.17912198006943,102.4715827804272,2.128272416835058,8806.456319150202,60.83237733526501,120.0054886456088,"B"
58.47910307648516,2051.4803786018356,-5.081089132689106,998.1852963568143,-16.088444984617155,77.47870913392978,1.9506237657455936,8097.285003615159,59.484420788939374,119.23543469472152,"A"
94.47253143392619,2013.9654056907073,0.5044599660884375,997.7841267979687,-87.3357897528439,83.56612783914065,2.190781296889353,7440.51767006096,63.725151833848045,119.87921795789798,"B"
61.55289157726797,60.15312485679241,20.222567233774587,7.547047972004343,8.570207904179139,117.13810827555228,2.122677562678128,12044.202881648842,8.580420216811076,101.0894161672667,"A"
25.124863635103875,46.63992981569962,21.767724705787106,5.544169656492122,7.4082985682997915,89.32464213536456,2.2206653862953134,12183.829600001922,7.363107235406857,151.16930042771628,"B"
94.36038435086195,31.402133071076925,18.730284565212106,5.162693665079043,7.992997924485893,109.56437728472694,2.135424574546582,12547.574227991794,7.199909995420175,64.684506799643,"A"
75.21553975864,25.77050902036958,21.73083784182212,5.767165164926331,15.919394753096508,71.06760042093708,2.1170076777046787,12974.409285208803,8.055588497994028,126.89575454639176,"B"
18.94798851990191,42.43272999567695,21.345094683148258,6.391996869955087,12.745839306483399,104.5907209203727,2.235706712966095,12140.850720493929,9.19284989872196,96.60629667045484,"A"
85.86508400745872,1999.0523724187194,0.7910896974320406,997.9861753763147,-53.14349464155556,108.4914489877515,1.8251087385758114,8699.292035280589,87.85112287242127,120.71408105471308,"B"
59.05721821843838,2001.3328092760305,2.867947164850204,998.5957270448731,-37.566964458212034,99.30205752687888,1.8954444216856308,8565.08896662337,60.64960367285934,119.21662454323625,"A"
83.71749222575328,1991.7691137783697,-3.188114261400862,997.8229631524335,26.266274878086943,113.39945476523228,1.96599892328469,9374.726481239382,60.859876602744144,120.16058145692396,"B"
118.91999152352297,2018.2878916445513,2.130158831837061,998.177741630211,72.36033683497794,106.95324042604182,2.0277724730351774,8826.63937993822,65.57802744921224,119.88557295759989,"A"
169.54903428839157,2011.4400768756454,0.6540125124348385,997.7755904775565,54.13105700456971,109.58689636925212,1.9520616614840143,7868.925616815742,60.110761231784224,120.50382127243297,"B"
26.534491882088247,30.122288448318134,19.806648312284345,6.413193564073476,9.517730601991072,104.91120900909236,2.0282809190469706,11904.687253413334,7.281746788968712,78.01353018201465,"A"
28.778147026206675,25.322797054191696,20.547942605379788,5.62143362940119,2.9049306890685607,92.14213774875131,1.9562176733036438,12828.480054985586,9.012066883685188,101.93816635932265,"B"
63.105435343553225,47.07535086206779,18.952014307723527,5.802937201492986,10.800535436865937,94.83538101115606,1.9038243160896848,12302.22528107553,7.563676493799039,117.51012401937669,"A"
53.07825656256566,43.05865006346004,19.773047638942895,3.967628655723973,10.609282013975424,96.35282555324011,2.024980038376447,12243.95435314638,7.601491685738275,152.51383070352506,"B"
45.88939377796878,42.12971830370974,19.460128002383392,6.207285530289493,11.988207474484671,106.76770527028596,1.973586875859372,12200.196323873037,8.963344506985,121.54856750033078,"A"
59.30361442276936,2036.5547679153117,-2.1247083577696633,997.8704392026219,3.7211224039212683,107.49251948202323,1.9424170466402608,8791.430081705961,54.91999297174261,119.78064474260599,"B"
115.99532364641527,2039.947939714944,3.571217485523483,998.292621507555,-78.21899138882262,82.0522571175972,2.1092608951966754,9500.033955794817,75.11590683642552,120.46238822337943,"A"
24.748692445723748,2044.2296744958676,-2.247073903667268,998.1714787065464,-46.54089268591527,81.78673295392855,2.0157609590628196,7060.675615843284,71.45250647677015,119.843805857754,"B"
53.36898390109888,2138.680114798966,-0.0011592309193459993,998.3763558427365,-6.006820677887742,105.87319982071206,2.213487108932194,10387.254808533185,72.9606080271806,120.63311386120415,"A"
144.70905601876504,1946.8780429264696,-5.370356554282067,997.8283889669999,-24.10438334909795,106.22152467355693,2.0596636562111357,8488.830096549493,65.15917261998932,119.47843375798013,"B"
35.96518060418775,10.859503450152317,22.43087086828778,8.108673358915818,14.294681354390852,117.98404618326401,2.03321685293825,11458.883521906235,8.847973689380225,132.3867536887178,"A"
57.85040740573051,66.61278776027261,24.02927590945423,6.585162818158872,14.616765892450683,97.46710227216487,1.863475822649947,11929.008145520269,6.449173452319548,158.00341946029727,"B"
-0.9443199322249995,50.53279549541787,20.088211551721457,5.678096941507737,23.02611793571714,106.03857897124674,1.8412551840168774,11979.679954675665,5.947239279880188,157.5460319957046,"A"
29.2062138468747,24.98041354442789,21.347373135626075,6.253408649956401,13.336771984325667,85.98158990887565,1.8710771411748146,11684.683020778008,7.443432568267949,59.002762838513235,"B"
43.60431088770137,22.34164367681588,20.09733064199546,4.559979432259157,12.648655472440252,110.42320595108365,2.1104310121903254,11196.835175567892,7.708494240600121,109.01072036744057,"A"
118.39692174869307,1931.7007019441635,2.9347103316006162,998.1779133685009,-23.665060843865035,115.12195121511729,2.0415612003778385,9293.920905591782,84.29363912696616,119.89210545492645,"B"
62.320551747708656,2000.3685260670493,-1.7162072284588432,998.0807011713275,53.34325098987282,117.33071899020183,2.058448725140279,9395.741937930316,69.10848142241815,120.85273803109561,"A"
148.32268405208634,2041.9871607921737,-3.7705051329168353,997.7772137319057,103.9657402814226,93.98950323151996,1.9808754007906098,7162.37309992636,61.992043814290454,120.35392004153503,"B"
31.129108261984598,1987.6710441453404,1.8908768517077652,997.7370774947008,-0.43491138671410745,105.37344779831909,2.020190154419986,7165.564655837694,74.63305217521427,120.0868252661314,"A"
151.61708814064474,1996.3832205136675,4.273677890174964,998.2523323975737,-8.31677865905555,100.4423465207904,2.0134309108256945,8254.589186913208,55.499799235137786,119.42694677938131,"B"
46.07650001673375,34.4250659477097,23.490182531670627,6.681940268929126,13.085119020508658,106.33862770456318,2.1002914299311497,11809.369916422527,7.1656660069127724,152.68652916810692,"A"
35.652385413089476,53.60844945344749,20.10806160067112,6.55470472695214,2.999961877085254,108.15803193479132,1.9611603359815304,11856.14433017814,8.733377178130072,120.78478844866878,"B"
69.9093466248587,48.93683310458003,19.523409111019955,5.4224627517401265,10.254255443683114,120.1130961319941,2.0185254101308847,12074.158305762498,8.059583802558015,122.90003243328222,"A"
62.52515187007094,45.02680905059762,22.125954978303525,6.552939937227759,6.982856811254706,114.89719650970792,2.03539521937252,11658.668383666489,7.139148980209761,126.22371849842975,"B"
65.77948894558943,28.02123214649316,21.59242588991472,7.574352515498894,6.264914585627025,115.11297768725322,1.9449385253389455,11862.076107978206,8.229726034595245,95.03056036560416,"A"
31.474001022798518,2016.808104980321,0.1411425410844026,998.1501309304072,8.0215311788401,97.55128525071113,2.1103283537363455,9371.943101830031,73.54783744251371,120.12378224123763,"B"
84.5826462752811,2045.2343932782699,2.3123748580919976,998.2887594271812,-82.54641689801011,104.61109460809531,2.0844150136805903,11105.051211012313,67.5197981949505,119.5752451325459,"A"
91.22138730146655,1955.246115696283,5.547161330072634,998.1710247387552,-24.183535697190464,112.64752388992227,1.9953203690778372,8807.281963199883,68.95747706419067,120.88227927265427,"B"
107.15438023312524,1968.2391984278274,2.6563380540945656,997.7962157242373,141.88941628762393,107.39542336891589,2.2148131559725206,9409.295914511547,59.96387949475527,119.84535657380115,"A"
93.59361774821626,2014.601781990535,-5.753501315984584,998.2471312338959,-137.5947517870955,113.52577816540979,1.9020697180787853,7314.424408761458,69.88942306300967,119.95592146849933,"B"
34.16284718659195,60.5105913999455,17.321470372375092,7.696253513274386,8.126152376774103,113.75754575097932,1.9696471689299657,12106.103475700178,8.183593929360503,90.20751694151608,"A"
55.78254934299439,40.580202752935676,20.068741151413,7.744148320535478,1.4065619323756415,75.11667018884373,2.051663307809344,12284.208720599525,6.601230425463025,76.81569544033047,"B"
43.413369338928995,69.24160053484633,20.49614897592113,5.126065083324071,10.030967527863172,94.34882303475028,2.070228188830174,11557.341702621283,10.02274163285136,173.12189320544115,"A"
72.66296999902701,41.643807036111866,15.785576965423257,6.287511031562536,18.784471691553357,106.07730520058172,2.0748777201537973,12109.325500288085,8.63545607494238,136.27206725151876,"B"
13.166227703741448,32.313623741058905,19.55181190210709,4.873449469002506,12.628449034734295,87.67772734602076,2.1034909632316534,11709.284617026564,8.762778588104451,48.06293752409064,"A"
131.2037784561556,1953.5317884472504,-4.360768542335338,997.7985823942149,-43.433126387419435,105.32039658614484,2.100475807688925,8428.597070516194,56.05842613678142,119.51366099864329,"B"
66.66233057071331,2012.2058327924008,0.7357196828046881,997.8293210336891,-38.7214333104852,110.9622389320722,1.939177626315538,8172.955146659386,56.8018069990493,119.22407836274157,"A"
131.32876858097683,1854.5774599266265,-2.9062299630728865,997.8535424791027,41.55420779986311,119.27717095028542,2.155389610383485,9946.021736991412,63.927677531258844,119.22108636065813,"B"
18.371391383058466,2082.519020288917,0.7250995774886705,998.0443780654456,-84.94142218446238,93.34256202982299,2.076022991029974,9496.890985086893,70.59889528303856,119.75137684033223,"A"
110.3463687072486,2041.3705130691187,1.1035903036848262,997.8460558493025,-37.741130664251216,106.82046240186169,2.0593221273486733,8828.28125363616,67.40629502243713,120.50827868235476,"B"
11.674389009752836,34.82529218053844,21.695570565897842,6.54768354897054,11.897042073868326,119.18882025821348,2.069406671034945,11537.838573826377,7.650553830812372,131.13826712395837,"A"
-8.775930138171105,44.941921632027665,20.53594653742117,4.733538972019561,17.68072369349568,104.0515310555126,1.8464671154110244,12251.646669502594,6.743188620543155,92.10948679865578,"B"
40.03971966254366,58.56764277599858,19.16874782689917,4.999265542768028,8.313421307920978,114.30466554865058,2.041858640257209,11576.840483249644,8.787194892191385,141.21255710607053,"A"
79.66968872684802,45.52236556681651,19.117944024235815,5.645510830322441,7.0903758699535135,91.84630135882998,1.8831653620331033,12058.107489859014,7.904728045722372,167.68108870457036,"B"
40.401768303391876,42.51426771615895,19.011312896354504,5.932230807063086,5.539795356716092,99.57210700761902,1.9610092599145212,11920.78067568208,8.524178840488881,63.85410742076097,"A"
110.05478347720155,1920.303040442455,-1.368711603724969,998.2953804889772,-51.30131052896951,105.52844558873264,2.0622873134465984,8324.302207493387,82.46392035174163,119.69447207375582,"B"
46.45361970195033,1920.1492262143756,-5.426282818688755,998.0808768851872,-10.727099322151954,91.49995927176771,1.9346504032825607,9851.926308065764,74.50215734751615,119.78700113962317,"A"
128.3600581817096,1970.8266235907063,5.337181114097476,997.7672020824199,-137.53790394397285,110.56183474853879,1.9293279143477324,8132.771364863709,75.41546047070995,119.87042090029074,"B"
8.075693173951706,1990.284067246182,4.476733179559913,998.1185127488675,-19.855538473800756,93.72298103262607,1.9649922188293445,7768.475966146626,60.198191604463915,120.50363281768045,"A"
26.019983370596215,1997.071529284983,3.3260168144891806,997.793071594306,-0.7976419120162408,91.82563465756313,2.1462012199823426,8385.5693862054,52.11352806321958,120.2526473539347,"B"
40.588346976021285,47.064112859129956,18.646185053151303,4.612983699746633,17.98968023364843,98.73525193163864,2.1171738177187467,11985.644931253677,9.677272170217122,129.4344718328906,"A"
29.60552060444032,39.67229015548979,17.52022869663216,5.331425653142008,3.502081799314447,119.1484306894674,2.167579058312218,12821.123249309496,8.546247214728563,93.87575980443991,"B"
73.48755955736674,49.896613654291336,16.31598024596662,5.709837242065851,10.71031553052339,82.28944904201357,2.114945730139726,12562.999324268105,5.516399073831103,186.64570421889485,"A"
81.80817731428112,23.556248282370778,19.91796851691213,6.433442944444314,1.6321326331968962,86.6387405902916,1.8850548950550545,11443.785251255,8.221932157538303,170.38256172648866,"B"
33.78663751154671,52.62410956725621,19.76483520386022,5.385028702224027,11.708297551728577,84.25525726957989,2.0653480358577454,11387.924373372494,8.33062519826277,146.30109176001434,"A"
125.71105327592008,2112.0098787847874,-5.877245175009356,998.182176660803,165.67701730579503,105.89982499725298,2.1108357554490507,8098.788458590323,65.52750797177433,119.90528155490645,"B"
28.1646827647469,1929.3057963564236,3.2380140863138163,997.9847012439498,29.655685331887632,96.29307742522877,2.0434677612033427,8590.96548282246,78.65281034690386,120.04277017390936,"A"
31.90007851291321,2020.4458314361543,0.8632033988951656,997.926676281215,92.38084973293523,76.45765241860394,2.0454425407780645,9450.947023033323,47.78649354650748,120.10978394468499,"B"
174.35471689909468,1946.2871557777291,0.660583645947258,997.82849952761,104.57964386836966,116.11527699789998,2.1157627149011855,10907.019799643294,55.583146387498395,120.29060405186978,"A"
88.4278791650786,2012.558080069693,0.06721308819401522,998.0866419537501,-0.8042040534315706,93.42198544615447,1.9449676057894265,8737.37965825536,76.87927207616251,119.4194701146565,"B"
43.85909414677303,40.456803104699546,19.989886772471277,7.753759425142777,9.485213052803028,98.80867424613557,1.965831794110795,12137.957019124917,8.226391012579358,101.35390885993269,"A"
35.1776839398637,61.13306562627059,19.02252412649156,7.159084912425545,16.93898347365159,91.96407688002989,1.9073645739158094,12212.615188998258,7.5815862238972755,99.68251195359719,"B"
