@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
86.506179173855,42.198238436364115,21.626816042267052,7.2987429801015615,18.38720917666525,133.9021865660013,1.9595241073524714,11702.448837866008,8.880634512136444,189.02848523292693,"B"
109.33141777592313,2030.6998930382722,2.9140237873297763,998.1260555143925,67.61396667909919,111.80358599369585,1.992000892876447,8179.992032315621,69.25878513627255,120.1809258504308,"B"
3.2604724612132827,2043.2722599333579,-1.081133166401675,997.9834872276266,74.9523046962812,94.76963525914871,1.9468589294897838,11782.754386036404,72.29967321283213,119.80248085438755,"B"
84.94459087151476,2103.078315257231,-0.41149005642418945,997.970144165648,17.364098949301077,111.28217615823613,2.0568158231389737,9500.620382269995,60.92566156218053,120.5678024040056,"B"
4.455652248827164,2008.249555717919,1.8182372530871431,997.8924791525258,-135.44597498674443,98.54294972042962,2.1027257085860978,7781.175462058457,56.96417946945796,120.29347714099869,"B"
199.35938334036,2009.4895601642083,1.8142738809309589,997.7874753576634,64.16387126540316,83.45070002954392,1.9886065207426933,7912.801499410711,74.67097827251371,120.15342322883156,"B"
105.44401283091598,1948.321303786202,4.6741942927528335,997.8000946978898,28.718877541681042,91.90431971780008,2.007074764353659,8526.797972864979,69.47026496619048,119.67467245487558,"B"
109.70654881515564,1901.526473165139,4.4011832072031325,998.0382101624351,26.399124687575895,108.7188131313702,1.8376746588296795,9209.142440642836,67.43517761362587,120.30375657023797,"B"
135.70032284007777,1961.6630939683182,3.094938037913142,998.4072707328668,58.76400916063278,95.80013295804231,1.8797883194467204,9074.788425362392,62.91605970357804,119.75440927379324,"B"
130.71321904005987,1965.1477841115259,-0.9724951891473793,997.889645871891,-27.050990744640742,111.05557649559354,2.059692744065261,9407.679580561387,70.93950484425504,119.7645743024336,"B"
112.25144531599507,2129.707573790693,-0.20878196817111028,997.623744874625,-19.593682776000513,98.11096861097462,2.066290467607679,9496.852392654064,80.73417305308266,120.00946867070694,"A"
77.32234202235111,55.46128164853576,25.010239469160407,7.319382279677004,15.32381834451748,91.46197021419496,2.0784256792967533,11765.25748918787,9.355959793442874,77.08371221555613,"A"
52.75866834675698,4.7926465755602905,21.066842968406462,6.585095135979005,8.503471214528624,94.47081635031111,2.1344507874192913,11826.704067371915,7.74937032979213,111.11356322778292,"A"
90.1764484569641,35.02966583035631,22.71430379326526,4.927578623186579,10.949427582083942,94.59767546811361,2.006149432555558,11882.059677331505,8.560763739633497,83.29943079302286,"A"
16.3789249747363,30.70344964095643,14.668377562372164,5.046225268278627,19.079848842892826,106.95291492366502,1.8069197790168041,12648.17195219098,8.510630176008164,108.01189423863433,"A"
29.744509725958718,4.237826142823955,22.090091854900844,5.189997426814508,7.329424178021802,99.40161028206724,2.0477737808052194,12802.61846683321,7.328774211276875,100.31549109255977,"A"
62.6001553244223,34.7271607039138,20.069763290178567,5.557979309264879,14.645900307051209,73.41895544257319,1.9953467613980502,12204.016907495803,7.334000729646766,109.15667474423364,"A"
-0.623404972533045,56.479197562737525,20.574541280064615,6.154835154692814,18.072971855445555,87.70452936582545,2.228177463300259,11650.967590274822,7.0905881851481904,86.39820509897416,"A"
45.31243203607704,52.337848419285365,14.409986510993804,5.646052166094036,9.98632178034947,111.61153922276903,1.9727763108792737,12461.30597481659,7.154430704749427,132.56104688091105,"A"
60.85895941733288,31.74514032759511,13.151289269261628,6.528133869562046,1.4362086919300054,82.00161216797997,1.971969959694292,12059.114935437767,7.964479186193674,111.75194570064352,"A"
70.67747154799488,43.68796664635212,15.079498650781936,6.317706210369586,6.719459436747649,99.37774744558892,2.063027884908135,12047.68172684915,8.348167255475438,159.16729892597624,"B"
103.95906089713918,2025.4544761051984,2.036580312593788,997.5900039158455,-4.301414049678465,122.09320282561193,1.997505114772593,10184.989508443554,57.72926004671484,119.91808391242891,"B"
14.5509614444572,1948.6753375429296,5.317673548464424,998.1533665093759,25.474503293250073,86.93322875330486,1.9635274278327322,8681.792104479871,67.86233865340728,120.41825408930616,"B"
5.734115629530223,1894.9582348448055,0.09127758644701978,998.1199364999924,21.993393860635464,100.68786395772473,2.041994669553837,8310.15713587462,67.77838018404732,120.2443583807501,"B"
111.05819700135694,1852.109245101051,4.096205837217174,997.9324983198768,-25.329807214518816,88.40780054669493,2.027958728482205,9035.310742986761,59.00129527627955,120.78858446456145,"B"
133.46534415343064,1923.329496253126,4.547911102519112,998.0886565111549,-26.126185094756956,98.86728683474475,1.838296277693385,10239.980362541506,89.14036198948835,120.55386283688681,"B"
72.49148814485815,1878.9263860484493,-7.302553799927223,998.1661461831894,-4.610568132041257,75.48481256137438,2.0524024340079934,8766.402509932046,75.90252003493154,119.51077280190205,"B"
78.987286696531,1989.8799880685692,3.2011893249598864,997.9374481236216,-93.58667084186337,105.04545624950885,1.9921134711847213,8372.431049633791,69.93046967899957,120.0259920013274,"B"
99.28513121958918,1963.0431897208546,-2.262701059380073,998.2741068761898,80.07157285162805,78.3303008734156,1.9328421904233548,6973.4792486121505,72.37885318001607,119.77504292082729,"B"
73.4221731766632,1946.3304836184027,-2.857639289540274,997.827787210155,-3.2760419950839754,88.3800045922556,1.9647624851214949,10900.307566140382,60.17387878859098,119.53421490445093,"B"
89.55837129026068,1964.8476629585473,3.4286548407169457,998.2068484031657,71.98062074675258,118.00387477582588,2.1024469196217375,8478.38665356793,61.93990956404023,119.43958300689746,"A"
49.68940892615658,23.678984636769954,18.68767536384408,6.485161819657915,13.742884838979473,103.62074950858205,2.1635513625178078,11546.108384965111,7.374540299184783,158.72016350388907,"A"
49.35547665837777,47.328157321471245,20.991865616724326,7.351752337119304,6.090323197787153,86.43114076555021,2.1126558197270207,11415.884289266982,8.472860099096033,110.79915297136301,"A"
43.796867233302045,15.280433425649065,16.489065548865412,6.972106443624792,7.7887718308328555,115.34225024338652,1.824167298278017,12805.907808333108,7.724862331782449,180.58074676522787,"A"
24.608790408932997,32.844318215993646,19.5109305459414,4.959828126636279,12.0535020156406,98.63614339297965,2.0618261629861934,12677.964535468464,7.613585626084693,75.24731537568371,"A"
68.48923208301693,48.88819700023475,16.386608049171986,6.136579041036078,10.226077734152708,101.73287427019184,1.9330549391294305,11751.648603405867,7.351153119466418,150.10502995679843,"A"
41.90732162061776,52.645646378372355,20.1754652753577,5.499848979664365,12.910405096567173,92.36880117678139,1.9004803988089671,11923.650545764875,8.316414736544647,90.47667074286537,"A"
45.24202226289233,42.714955970553845,22.34303444682227,8.28989066317698,10.21438344154824,112.89898213656666,2.084752280377016,11888.790660639486,6.068156601946377,83.07540956702027,"A"
72.97903342860519,38.25176487773271,17.763298501636854,6.219245050830516,6.144939556401529,97.94254458699524,1.9515735985584306,12266.628203914033,10.060226740469549,40.25826503915688,"A"
37.31637356444273,47.598575214636384,17.82349300358534,7.0786062878391895,12.636329204428575,109.1558539829259,2.069588050812771,11252.425726766029,10.206626633426968,146.42221824431215,"A"
47.41624837593043,60.40736343043195,23.035417804301442,6.4514172705142325,8.574347092198833,116.86013318934428,2.037375353328838,11180.044715114986,6.095380326360084,152.15954403526746,"B"
5.937012951993424,1993.7568826196305,-0.8682608650893903,997.7829406383388,-12.036241798546627,88.495734713906,2.118776178941126,9893.043469281502,71.2206133081451,119.65077216330818,"B"
63.46913975326737,2018.2531489720543,0.6137558015810851,997.5492755819662,-79.09355589028608,89.4842038754688,1.9345678213650652,7785.605379160877,57.7664510553026,119.76616484784536,"B"
45.55509302921621,1966.908763516738,2.7567998477228075,998.2278026366221,-38.41901040110555,119.62841520444616,2.2166399325715083,9638.891647498596,68.91608984205446,120.19017662701171,"B"
104.36398487112733,2006.0022667095627,3.8532264122813507,997.648479823474,77.27479711442537,83.25898878543552,1.998508630044874,7509.915111212658,76.39349291416781,119.97124390683422,"B"
164.019222378275,1978.8055058859386,1.2995286167238933,997.6969033937738,21.41582077261514,102.00849876698068,2.091195926907465,9600.563190684914,66.6471082194085,120.15109160555883,"B"
131.4487125312748,2038.6026499767484,5.9132032541213,998.2328668207696,-11.89443065909548,103.95580885635728,1.9791340151905368,9381.120184537276,56.58570871381953,119.844073211429,"B"
161.77032445524662,1929.0190094891855,1.0149268085515866,997.9325167142234,-93.7484445254651,103.6171548751685,1.9369262083183185,7433.127957750056,79.34927507024952,120.17133730523992,"B"
64.09230967472729,2002.5822291459117,1.5103553742616338,998.1058711648643,17.78249890747483,92.6928628767582,2.0494245769323207,8894.621643130555,78.98252894626295,120.0083565571979,"B"
78.6747779501894,1939.3825084747302,-5.680456505882512,997.8575181421228,-24.637075814278845,78.63254434405232,2.0426775316149715,8982.460521561223,64.42694729049204,120.78661826658484,"B"
84.20674406697619,1940.5780418438821,0.1776606338398251,998.3872636203309,-54.63571053110168,113.9864983990921,2.0252127303243754,8517.88105436361,67.65835866280155,119.78858581316248,"A"
50.386344367438575,23.387115467872473,21.125250907773882,7.550848436623804,13.414175781346671,86.29692494548847,1.9454311919638558,12239.694059012541,8.665348112048726,58.979515918379626,"A"
29.769473651135137,26.202212304294942,26.041579818042894,5.951538158176757,2.3933281265339312,103.08700960353761,2.0712549033969263,11633.072256402475,5.966029971366412,115.51849892111767,"A"
71.63232585892563,36.3743449835369,21.38736558161237,7.516104462637503,9.307759396429867,97.12331351772852,1.999973430944688,12850.836909866444,7.904877421770256,121.41373328328949,"A"
41.365173891609935,16.28485563137751,17.858435297525055,7.697762503246306,7.794663322219064,117.51238690651007,1.9314334493229717,12157.605216953754,7.069992977870353,103.84453406555531,"A"
30.263454553279313,65.76824716512246,23.914140271285916,4.858360525633559,4.267942265082664,120.64254661996975,1.9127912656133697,12791.589406946474,8.984782546906683,122.1271097056397,"A"
67.47266327879572,49.86076643114512,20.378435549455613,5.366977821545032,10.677382315493235,93.00138894873878,2.0374650662655056,11824.70011987887,8.756169853169327,148.26250639383198,"A"
92.65560808314433,51.36737691113299,22.67320749436132,4.89174755777968,6.449584321337239,94.72987654759967,1.9561064165847502,12417.991009388537,5.599095204705457,77.74628114613391,"A"
17.789935137512522,48.198038800448714,20.251651964085017,4.529690856437188,6.33258746964337,90.78757662844785,1.962035068732814,11797.334857062831,9.602621083148042,117.7704910284877,"A"
46.08857883843866,46.40976770459804,18.496035215105202,5.903914113361676,5.058616811644639,106.17896127238382,1.8473914355597116,11557.817800415398,8.814577869488575,101.3584292000472,"A"
97.44800083980002,50.57173834658098,16.237540337596364,4.854686658823893,7.1039284159319305,82.9806146665256,2.088462887532297,11104.340513766445,7.707905904486654,136.78930474288748,"B"
40.89176413039356,2059.587321650394,4.917425181157716,997.9602054165065,62.64651202410956,112.34690211223162,1.9997815530502205,9258.871556237842,93.99355730465359,120.16745164031768,"B"
68.44550604643017,1958.165456031125,-1.0597842352186997,997.7830023231443,44.44144717602873,89.83539108656177,1.9892829606654021,9785.152622620952,62.56168336146193,120.01958660565576,"B"
93.24858444876858,1998.9332872655516,3.893585580467853,998.3036935608825,-11.004690427486203,82.26835336304434,2.0742887941031047,7962.53033109932,58.66224260798931,119.36607253438528,"B"
63.142361286850175,1997.9753895472784,-0.1576831157071027,998.0466769465276,39.217709408598324,79.80680895759654,2.135148207153886,8537.956153512507,83.70235121893795,120.23040631072189,"B"
81.6062368296974,2000.1207356682596,0.9487890240939716,997.9846100423547,-63.6369528865543,124.90283727016273,1.995513994346559,10157.250904890243,48.64114750784835,120.32753425718617,"B"
113.62978570809024,1991.9573760188262,1.5212680850819496,997.8667961481594,133.3683828107609,91.45990605307446,2.1564120776688447,6541.101512451423,76.10784002106732,119.31615485223826,"B"
156.578858574904,1905.179549818522,6.438402031148305,998.0189054738271,6.651881325655385,102.82373493501966,1.9653735798562273,7543.542213112236,73.06757375688409,120.56367255122701,"B"
14.23173835950925,1997.2233764903103,6.787390185546813,997.7644042547767,10.444810580847252,97.52113877854377,1.747300328292555,8056.438246098898,78.95110259168652,120.83254424512711,"B"
82.7105974671255,1976.7853566388767,-2.9895033598172556,997.9905045451267,89.63466562252378,102.89588255724419,2.093598057624448,8483.852918564115,76.59465441269072,119.38586222488755,"B"
80.59664261022661,2035.1623337570168,-1.5159056146550682,997.62745746521,149.35012700112514,95.73155090062075,1.9977079966460285,8925.656012349986,69.56924569243995,119.98666560147696,"A"
40.512360010438215,35.98086680909111,24.893751856409324,6.261532423955654,5.245137271696047,105.18833037314171,2.0357244943542248,12172.809177192787,8.148144673607856,43.9303173340879,"A"
43.68742769820082,40.39492050439009,23.237362930538644,5.658868248223215,9.193831928240709,101.93728134094854,2.050534504800249,12211.83749114502,6.627019837926453,133.95786202499852,"A"
72.122264961556,45.702290948186615,23.716813603743397,5.530743896383595,14.874380937419883,106.8130752834191,2.093129852113178,11057.926845594659,4.8953491153307676,77.36165832485398,"A"
30.000163517609835,32.50162876507517,20.842288371598194,5.65269925145744,9.935062708695341,91.75681037960075,1.7645216430154145,12019.52195933599,8.340567691321471,125.45578413842154,"A"
53.20038347344494,43.800413653326146,19.122284003513954,5.632909815664723,13.092711485493815,97.10381622773176,1.8875057486049074,11742.536292496108,7.855177180773331,62.7717780006383,"A"
3.8474348769065614,34.69583239964124,17.886879627774768,5.923506249349261,8.869628973206776,105.94480064759412,1.9289481451937505,12201.304951183749,6.740556498479545,109.95278346329759,"A"
26.057045678522726,40.5578639791202,17.062404997465237,6.12338495228348,11.978919034963875,107.90700778444128,2.140009277368209,12626.992982583062,7.603826780221281,115.06676093992608,"A"
12.194390779716585,7.663826998136109,18.20121525782376,6.035534930649356,10.281122869481253,94.4559676458093,2.054952735593128,11540.302274866846,7.54279074979425,116.5923976527453,"A"
28.822891964698734,37.07066746263242,18.592607387608965,5.47527126397614,12.937944889096793,79.32945831118226,1.9011283384147568,12720.561235889689,7.077381091455382,150.82223743499137,"A"
39.05463606102646,30.7180494278806,19.799096327285508,6.440449562091159,2.309773403835843,95.3368698440993,1.8597378184959086,11809.42597821577,7.940838108498538,61.450874019089646,"B"
65.16796456319591,2090.3313830832003,6.378069990563553,998.0925711968509,-30.567063451148,117.1780079425414,2.0202034515635177,9453.548125765135,75.24801442236364,120.39682524587346,"B"
71.41145060077191,1994.03415200194,4.001489132624288,997.7976541624612,-158.44562734340295,103.1249122183635,1.9400215222166577,7265.460271131882,82.97009932343354,120.23470600619035,"B"
3.5507644344511817,2085.152719866838,1.8248863466297003,998.0048277142602,-106.67331952319705,115.05781054481594,2.13080668807225,9196.433857653363,78.38109308611952,120.01746284160849,"B"
49.60341068103287,1994.7097662017993,-2.6039283286794626,998.2142200416976,16.121555665592144,118.18813049937174,2.015377598730203,9271.444740173463,64.95834491233506,120.02683497964296,"B"
112.42270135590292,2079.405043363373,-0.9597782565011802,998.0826018983897,-6.38302187038644,91.69679080254062,1.9756860431057337,7602.6542379713455,52.55015403631489,119.56857643298649,"B"
8.132609487950347,1980.329723151691,0.04776471073169469,998.0891519887026,14.030416818628098,109.77623813911109,2.0497683854411837,9920.599755412613,52.14423084260684,120.0201635177877,"B"
85.55113037636362,2017.5891100001827,-2.4160816619950443,997.965552167578,1.4566372265968504,128.59872577220386,1.9010059341589474,8070.828591221933,74.97837019968212,119.39189846502359,"B"
47.88718168784774,2055.1161544947777,0.8368405832316659,998.1819007263173,14.21105409216494,90.04716201956377,2.027747420048809,8865.339592533628,78.63161811311906,119.36392165623468,"B"
101.55525096410736,2037.0154900690068,2.959597363320016,997.7275293482784,-82.00767706538578,124.72993247344651,2.0137408473561575,8455.047568031541,68.10395766401017,119.56187556918218,"B"
48.65942432435766,2016.4105791087732,0.44804445827951206,997.7467990208892,-84.02391049355919,95.81535671548839,1.9077404509909883,8896.369873453308,61.7055491023116,120.39367756472012,"A"
23.490222846681764,45.03585644363223,24.173088174493152,5.362608524490894,10.895381710931206,107.23280544391862,2.2863702714141487,11628.51413192994,8.182379691993658,88.25824374727408,"A"
59.69296971168892,57.353498223837306,18.71177440334554,5.524833438604862,10.438877403356559,98.29451302499224,1.9953203312612844,12054.335832484729,7.423267962370476,77.00074881146261,"A"
43.32515037295359,56.8260084253159,23.980705440054056,6.975401599719849,22.268607383691496,97.93525578081997,1.8279830088696543,12560.118524200625,8.040802471401205,127.66749927689365,"A"
53.21420183901453,36.055844011746196,16.413689386676804,5.757346731352222,9.915366085444594,92.44638607306685,2.012265866105848,13076.691057880442,7.281193995794622,122.73762288729253,"A"
100.71536316625723,26.36041636679674,26.384114657936745,4.748877897335664,7.44109140919464,94.94004066689783,2.05802782193314,12253.033891032734,8.300760653268657,139.05176004308407,"A"
50.551004190494524,52.829628193072914,20.173309500358368,7.091166978718814,9.7861351330902,95.71986137567862,1.7932509465061008,12866.483487097315,9.117503071368503,168.78396938780554,"A"
65.6128627592955,57.989464484918074,24.574565803649868,6.145401794581886,12.890627157716477,90.87662208596093,2.2066548548713927,12832.814064333124,10.11509164426938,166.16069390270678,"A"
82.71105705238138,54.47485463853296,20.398347865058376,6.307459911784598,16.64999302491557,118.52163667644828,2.0741031491728106,11385.870123900004,8.018903073462017,142.60195479693476,"A"
77.27377434714043,33.53908716455115,25.668223778712054,6.339803861111162,12.281211355895424,82.07150767196,2.0046803291086763,12057.24791245422,7.173966752338249,140.395099288052,"A"
63.70291889309857,46.82564848514955,22.624491375092546,5.01097744504004,3.6806779930611473,104.81401055433989,2.0022804247370063,11809.13817176277,8.871661418637567,100.9136309951669,"B"
67.0552556567773,2040.7818892181845,-2.1968184012513507,997.8628071791227,119.65513117607229,127.08743602787827,1.993601833658175,9474.542528186132,50.926331499936495,120.07135173867405,"B"
86.13406457782685,2001.7796566653371,-1.8203598777330736,997.9701975705365,110.75390849840385,101.03698159698136,1.976629722266935,9292.351854700239,71.8251891730416,120.56330632979564,"B"
105.44835506256851,2044.8211950943369,1.0214641014264854,997.7922400246091,86.07496791414941,103.92058574438985,1.9810734773297394,8152.01763986564,52.30635388742417,120.0053947824351,"B"
31.161916655210916,2133.7916086942523,-1.6726552532609924,997.4702196927502,-76.38522896032569,114.37070275945086,2.0046972191335035,8358.4872160018,71.0744017416584,119.53893027483132,"B"
135.41153634509647,2008.207044759602,-0.5675884216187286,998.2343859140062,-49.34458174940471,91.89336056543203,1.9916562831245481,8504.155286892288,56.64671013844473,119.47829129096793,"B"
11.816370506914993,1954.5723830531595,1.059879488727144,998.27903121647,92.46983506943481,106.03077648663853,2.02082999684109,9344.601497753289,77.88702398464352,119.53043906335779,"B"
171.85372362409197,1935.49684892434,3.703154939005352,997.7876649904393,3.86248286185769,127.80013109617909,1.964962857076241,9656.595707169015,59.18901516858164,120.4881094090115,"B"
54.84086217137373,2018.8234811280497,1.3230012236690767,998.0045042626482,58.02601457114006,110.71550053301631,2.0244133294271354,8878.441179218595,64.20331900973653,119.56700811809031,"B"
53.351775879161494,2027.6328340316304,1.2699770871409544,998.0264020113043,101.28103473726887,85.92057525973887,2.019777140412815,9309.86660178525,66.63732354816867,120.52027839511103,"B"
13.363637141306981,2040.6376775036429,-1.821445435564943,997.9330269102326,31.26284616172845,94.19305898543041,2.021803748565347,9409.71772846919,59.6450552190608,119.65108952318303,"A"
65.75780799075399,31.94308478304869,18.695746827370055,8.071878846543566,5.393346957918153,111.5223312590805,1.761507423659444,11983.304119318218,9.130963512993779,160.70929851689993,"A"
54.008508502890884,46.163719558244374,15.170270526943913,5.93268425516579,16.649070620323343,92.16761862056828,2.0433159765301614,11717.789916287133,7.584299650191278,130.97135920337936,"A"
38.08460045403186,44.46168073280573,17.497032033547857,7.405604363427168,8.854271655840284,89.97582376452527,2.0050435299042153,11936.075185027186,8.005444837432998,121.77295182456687,"A"
70.91152340688997,44.70081938980057,16.208956611634814,7.324708345205716,6.886992661409008,97.14170271636586,2.1646218340581784,12063.512703430428,9.315013882971158,113.06811070368718,"A"
39.810294318488296,44.53658531343862,15.987235671449778,6.440454704775154,13.421715483521698,96.93640271292703,2.0017116708295077,12048.070134454883,8.131183536748264,30.168813643014403,"A"
-5.372517764927565,43.25338460316012,14.089939494580713,7.306429460954447,10.103899703720959,104.39535140228043,2.1285997164570998,11422.454535736277,7.789034607273922,109.89772856333437,"A"
33.52928553549008,36.51838408758971,21.297771693456152,6.250162213820673,14.956842790874372,120.61180936024309,2.1103138721394203,11973.31436160235,7.726960979303424,123.21249570714735,"A"
52.43939946999912,55.753537919173816,20.65096978094041,6.9173601385611425,14.593372171455307,106.28855228689531,1.948624202707161,13001.479420039786,8.012573002252003,113.44761511632173,"A"
41.43741128715738,41.225891316136696,14.807836286418068,5.4047935351895315,3.7419587094602234,72.74434927694635,1.841981537044875,13128.448882204522,8.840308707378284,91.68634795220753,"A"
59.00347717667479,59.15676618287969,22.779738741280262,6.11908431432837,7.414677184809168,110.40567360791593,1.8361398219978828,12062.896033440922,7.924471641044856,23.57608908008133,"B"
127.61880442487936,1970.3716119898108,-0.6821853735028934,997.9140659695048,-43.05570814753403,103.18335889584077,1.966108362692365,9977.058692268934,68.77966160269465,119.02642046055126,"B"
144.32053064860102,1917.289284141613,-4.314431681531681,997.9519270245291,44.291704801124254,78.79738381862771,1.7779308816438588,10158.766849486412,69.82986606702356,120.14799146743219,"B"
108.34359228045673,2042.7258533083677,3.508002214501237,997.945507877931,-61.279656008709054,125.05241109526868,2.0446715475165615,8782.868552894683,55.38483771303592,119.98584039403067,"B"
70.78141022718997,2004.0256466405879,-0.882996285043982,997.6892448565535,-24.078674673453264,103.04201489305052,2.1620392398041144,10024.384465497935,59.59590479461012,120.3046480059899,"B"
39.65405070311723,2037.1655746600873,-1.9888116687416741,998.2833693817087,26.04832810402539,90.52807692740771,2.0912170905598106,9975.291199826403,51.22446071065792,120.4739593745475,"B"
121.5062658124532,2093.467110897103,3.6334601808315035,998.0098967908269,-163.07740201237922,113.09350130019713,2.0288234419451165,9595.758608236238,69.41410812666662,120.51525873888662,"B"
81.81468604004918,1975.222320322356,-3.0469452079406936,997.9988203307921,-4.497203990484204,88.77918395898709,2.2308747420485435,9296.563456995107,67.0217561162836,120.25508976001402,"B"
76.20485791124999,2032.844409526875,1.9532102526365334,997.9345581772136,-24.984374524686842,112.27783935940428,1.945308582002805,8069.176778819371,66.780569693785,120.35444477703781,"B"
119.31099446845026,2011.7502674941973,1.5588844314171246,997.9225134110427,-18.395243283873267,102.02705645550121,2.2448963916751055,7623.613692240987,94.15456759463852,119.0673476777436,"B"
116.22949423771566,2002.9802625316652,-0.9842223219375316,997.9373343407264,23.229556719155116,89.96225666736647,2.0454341345991214,8703.907989587518,61.944673945006144,120.52668400168362,"A"
107.3265785769095,38.75318136169409,27.16809256542711,4.7281977305069365,13.425092951297696,113.99125850098063,2.148401825562673,11257.365802865954,6.640494955002025,148.9291354612909,"A"
27.998796343023876,39.11116081408602,18.517105080791517,5.595540598336774,11.848333057374623,96.10213976406948,1.9509851717491484,12348.124034324774,7.6178536655878775,120.49947343791551,"A"
61.42332199927694,45.42140767003755,22.910950035898768,6.108112655642681,14.801757802095493,75.95106761674785,1.776276993716364,11442.151116376019,7.280008653479155,157.0870636099475,"A"
39.08055187570518,39.507346932014286,21.31401286635166,6.079135221226029,16.905047254036802,107.50409904402093,1.9945646478186538,11079.101243559053,8.563963157538874,130.6998471707361,"A"
63.46670293315181,27.156897065637605,17.522527819831698,6.384682106016273,11.423238886455675,89.10110072722013,1.8190624611694333,12294.363543168949,8.42210177919399,146.30451553684867,"A"
56.12921837418189,56.17049211685253,27.277117208771614,7.616287532340172,6.1825462536244675,104.16644574978322,1.9986122791942114,11276.367527225993,5.5996449332112865,61.052704719007586,"A"
60.72928242495091,60.538482219263514,22.452533443360256,5.177161334867999,11.162300271424703,93.8779549435726,2.0404452905010086,11615.600776769945,6.7306530283916315,207.4516297312856,"A"
81.13793264386578,45.77258060209654,25.364302647931947,5.67195085658973,6.11277361044646,77.31050037837161,1.9216811523257524,12479.900310792707,7.516532032008095,187.33464455851077,"A"
53.9239688557548,35.55799398786686,22.332233858194815,5.735692785128529,9.270800890174334,98.40830417378663,2.0310190983606793,11985.15281140578,7.749528183946156,105.40628044817129,"A"
68.52203052207665,58.87059675326574,19.843388827530664,7.105324183731128,10.855859352843291,97.95461624188702,1.9830253809703016,12261.345005237406,7.110232544825799,117.67881908443712,"B"
56.14245718200573,2038.5930552703217,1.9393077192479287,998.0235432250635,-40.869335897770135,108.96710160973373,1.9420821010554388,8921.612263057574,73.21196506331846,119.80373427336811,"B"
46.535745095143994,2033.4456495356887,-1.0286269233229208,997.9910101039602,116.9145076575887,60.61446111197458,1.782971361164089,9480.660460353696,52.51685470639393,120.49735328143912,"B"
113.24114505491318,2012.088461656521,-1.7386077678124998,997.8955242110243,85.67423083351635,102.60346978378458,1.9486965334138888,11748.126788957954,69.51578249635878,120.12172490037968,"B"
88.30252955044472,1974.8373473184395,-3.9246759182223383,998.2585611495869,-13.717169158911375,111.90114758826441,1.9661631979788665,8536.711206316642,79.20161521933787,118.86090710454717,"B"
30.364674991961657,1989.3379152169775,2.047631656442649,997.9217365029659,90.18385406285796,117.46825299553349,1.8347409070307557,8344.6459089652,59.18681832171342,120.0994613755193,"B"
53.52348725311104,2012.7887259738725,-1.4296492695405862,998.0905103989288,-34.90930088807641,100.37755850873651,2.0972538455999907,10194.112086452707,66.43816979795481,120.13984100437222,"B"
40.30592066433785,2095.4094730953857,-1.1044535037372607,998.1507002344662,-52.293347149455435,119.82281932965579,1.9234485532454513,10378.107278679123,75.2698216976176,119.93075945121794,"B"
25.375191475190725,1875.0732744896536,-3.705376499043241,998.0712016237883,15.972411127179491,79.00932959241888,2.031409551020042,8831.350443607473,59.02299271433606,119.95656990286375,"B"
35.16287438994319,2106.192329103774,2.5990448628195373,998.0421103554294,20.841950974103852,106.8790325146183,1.9273900631118503,7412.178327774385,68.26674944394226,119.81660892453489,"B"
22.240754830621746,2050.80115494731,-0.05564000565139021,998.2885231129351,46.255601956423526,115.55733191044521,1.9825964718406421,8541.048557992035,71.86415957383703,119.98615327418376,"A"
63.53248824244953,38.77632409170913,21.57042027628758,6.569368586200601,16.55219467666064,124.0079080240856,2.1382761996350994,11362.956677711434,7.5617964107401905,124.67108345305479,"A"
63.62070416147715,29.50094238124654,17.984558637485843,5.0080146341758764,13.240763856648702,88.21466934498872,2.0411580350973306,12670.60276071716,8.246759205103604,138.19381163469282,"A"
6.985816997725728,25.38719742562631,20.052500419813924,5.934236468956801,7.613526001335911,85.99991631733357,1.9898463819583478,11578.614676962308,7.207066769606005,137.2303608722956,"A"
55.41999385157038,40.650173181149555,18.431331616156008,5.866456912131,15.001624757020046,84.69102035023752,1.9701009698800882,11890.56961886052,7.833418709235605,112.14837910025186,"A"
57.74844365083195,53.29405244381529,21.533028932021697,4.902546615942164,8.549948505437145,118.57507715078434,1.9544366504717485,11916.040038249272,9.129053795386566,65.41009120712283,"A"
46.898917153817095,40.67974298552067,11.88610729042703,5.755601214540422,5.708785297112514,118.1887188144322,1.9301456717813386,12540.300561390766,8.439863765346407,90.77491152729178,"A"
102.60091468878645,11.499865328730152,15.388301127871562,6.0016678556786145,3.9937545008538136,82.35794352328855,2.1011461638703,11743.703908059666,8.460986072317052,164.8029247331187,"A"
90.68363181504817,38.61677664450246,22.695477093764588,5.752032082066421,10.399529895692469,98.54159955938489,1.8513716781853764,12227.317531909404,7.519872294786667,123.14632325429727,"A"
52.23147213625465,41.645584522688225,20.074954751243787,5.115991588866481,7.969553753302584,124.72639752287604,1.891536656047204,12139.999725031557,8.235268864344183,136.7347061181188,"A"
