@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
89.61168387331112,2074.141520239703,0.29499545639763763,998.3238915516254,94.71544470875374,87.52903566935936,2.093739928002259,9482.044542116551,63.899764025612946,119.77192299596337,"B"
40.318606721408756,1839.8279487391333,6.453737288997287,997.8153661993862,80.39459675091518,87.22890549996158,1.962371988383681,9596.023834931855,55.28271948153927,119.93509413448794,"A"
106.6005378693389,2050.948702307656,-0.04537011502031513,998.1507794360664,126.85736683116907,99.83216016101585,1.9806013880009046,8315.6692168877,56.864488061390034,119.97608563239235,"B"
178.21065744820126,1882.6924587543201,3.4969865623650738,997.9407327487035,-280.5305831443181,111.94706164575611,2.0245852359009873,7649.367287009969,70.78409329823168,119.18954422452215,"B"
157.41596826040356,1875.5934410540292,3.1156279729372645,997.787805607245,105.0573838974816,83.07856922772726,2.095307139847799,10270.736447177329,58.54526038273171,119.45191341780792,"A"
45.2785594225962,2030.6166703015049,-0.9876403202497667,997.9167813142514,117.84112474997065,98.04361402147367,2.0969676353385256,9239.70399630299,60.71253051228038,120.19463752848522,"B"
35.09096741308428,43.79204532728468,21.127535747880252,4.380564324391687,2.8655294870459125,108.84552033838096,1.9416633198067808,11210.45281247299,7.444487946911747,129.12805569629356,"A"
41.6969641207675,56.963877372583376,20.725175085313364,7.687542296483495,2.387636162044667,125.43425557266332,2.173479657500285,12216.388943852286,9.698239568125434,116.04520662285957,"A"
12.230526812618628,50.07458025328347,17.243748971984886,5.310606639983157,7.714633972547542,92.70868689858122,1.7977944195269158,11755.279878767185,8.47196464022138,84.85576529307855,"B"
80.15208337885534,38.01537409615341,16.29464624166825,6.1611796306505635,16.237694415809887,113.23156208039767,1.8032774603345263,11747.451197258311,7.826886504273347,84.4996385160465,"A"
39.116724811674345,48.88961932936603,23.3623554542132,6.0102668597739335,12.639545442548348,118.90354511506308,1.8777089173313652,13151.703682497104,8.527250094945414,136.29421323046512,"A"
48.963954455614704,26.284274577720655,13.379509394541675,5.059106760394168,12.642088052988449,100.61256374705096,2.1074488176542583,12340.679571101124,7.436314122882347,126.53836993047449,"B"
86.11705725605654,35.40351760715027,24.05646609213926,4.242524334143363,3.0230030503528464,101.58630044971171,2.0361951000002856,11610.36558738165,8.247690659198598,48.28430250242316,"A"
64.45479226623476,30.68903302689225,19.46246231018731,3.99673864716236,7.6802832506688485,103.22249864210988,2.135263291311163,12219.591227200268,8.490074727445533,119.63135814794042,"A"
13.723962778897501,19.278815906224402,24.21388827126744,5.850290858634929,6.979933747258869,110.51348500333562,2.097482169609422,12386.048732103462,7.895220004031599,132.57805191225918,"B"
41.256142500240706,43.24079624336112,20.028306102460686,5.696349619273077,10.868161417574052,115.7952350015305,1.9013958390814099,11874.167500036154,9.418057773648728,165.46205958125176,"A"
72.53323160369277,2008.257325720443,-3.724390326900933,998.1344345886721,-4.794369109299781,85.43711774450595,2.0008827261365534,10290.875536356227,58.511199511481784,121.1417409440046,"B"
83.5369804378444,2031.0058845789003,4.5314828749135305,997.9544927241184,-8.090119047933584,106.25419139134016,1.8851901584865092,7855.4191405872825,70.79720497491179,120.28403860428385,"B"
94.26130973297191,2015.4250973597368,2.2754917936363768,998.2192484221212,-59.15613895579642,101.54518897494424,2.08754052613377,8779.817416618756,88.02570634636186,119.35493645177168,"A"
-17.336775113487448,2057.44668657608,1.123064512034008,998.172861075943,-132.39966627373386,100.24428796044008,2.0978339482285056,8041.767473698819,59.54329970847668,120.8982070534613,"B"
-2.0043050127033553,1998.1962445906981,1.390231056727652,997.5786068708117,13.910075031990736,82.289306864466,1.8777851871766897,8964.297919644881,55.038015912456544,120.61022467320706,"B"
31.095165519912342,2028.1401519349745,0.3163230219475868,997.9560769339954,48.22684196862196,80.6328020352728,2.125073281888058,10315.912422492744,61.832802537515136,120.32511647224348,"A"
94.43754332132923,2018.146236833626,-0.7197102521791691,997.5623098330394,46.44195930625982,95.3442383776626,1.9210112517786087,10323.428622622852,63.38666682155359,119.45252495197494,"B"
122.29567731281247,1903.3353526420046,-1.172437081319337,998.187521054958,23.115360257545184,113.63782099319633,2.0807164753379204,8089.584721165913,75.69231292754893,120.33958699963411,"B"
76.15109316535026,1997.1443922936983,1.6274370069104238,997.6934039670928,-49.479390784150695,96.10736107612584,1.9370794538466993,9424.69883278899,56.0560745604944,120.12848892906793,"A"
134.4671954097759,1932.2206857470012,-4.532144188822933,998.05725021046,10.351605727031087,99.8305528418988,1.970131065959126,8866.127552936805,71.72511277119585,120.00456487649109,"B"
55.494733603535636,21.91885563059316,23.950286245843643,5.910966765206628,4.804339925417978,94.55558745070408,2.142933447057386,11769.103161266852,8.393620228644732,105.88614658063894,"A"
64.98912751745662,39.30444380443506,23.009766101557243,6.302121400595606,14.206918771037664,115.49099025787669,2.0847044236869223,11631.943303867527,9.234316886912602,167.8845862341258,"A"
7.069549096935987,38.36206616459675,19.324261486241312,4.944775515694807,10.676651217902588,87.64729665856112,1.8964189004725018,12162.876365381906,8.913677276240437,135.49181627703723,"B"
12.284823644716724,58.71637000717593,23.448494544820697,6.162516950492941,6.691844862020689,112.67201590420112,2.046663472684099,12168.48965947938,7.810357039384215,91.12041538764583,"A"
18.991129692550622,55.275794703156905,23.942412138336802,5.092405314566652,13.826572572618932,111.27665023403803,2.034040174548045,12076.371068398843,7.598829437963898,92.90735006897411,"A"
35.40526994136955,5.267363621847892,23.26602465195092,5.324745065118749,7.421470597568346,114.68890056201724,1.9787407082296102,11516.693265405143,8.161438851248514,99.65670910214564,"B"
74.33318349235154,30.529297454932646,13.586634957631475,5.6735597868462895,7.9074406592647986,124.64437609067843,2.0360992384046224,12670.82110876208,7.442359800871249,117.83155401253364,"A"
28.862986732794806,49.0430999993829,18.605421606218453,4.931674418746481,12.733250620725622,86.19790037313126,1.9801203699752319,11519.229468280622,8.072367140872753,85.53154148519951,"A"
58.64133543118949,47.164153060837734,21.46248831166744,6.2934712650966596,6.995928780405551,101.55535752180305,2.009624856421958,12261.204373674214,8.759704716951815,93.98909461096181,"B"
12.483333978978315,21.62466300594627,15.803216477753264,5.3925933916931745,8.462868804463666,106.54722999433997,1.8584376147876631,12926.364518048807,8.487587182256425,175.50793375394855,"A"
104.25615030872194,2092.431699146706,-0.9262571627074229,997.9411739026416,-119.04566568045078,107.23949473582954,2.064775970638729,9940.629575130253,70.84256536852335,120.11824542736579,"B"
173.89897930358555,2028.875347026521,-3.2645782218712918,997.737586674067,-166.54383439403333,107.79873044392549,2.0291201741429954,9528.477089458951,42.62596343901145,119.9257970181637,"B"
70.16969666087255,1960.762098337298,1.1327339705177801,998.3810279229816,88.85422944759436,92.61354956947974,1.9934939273825378,8918.127833491984,71.91452195633491,120.08730878827437,"A"
95.7688319933192,1975.2714969366593,0.6467859849910818,998.0485829383739,113.99630728398446,94.05894281857233,1.8653612302153262,11470.680607306822,65.27731721975846,119.421103075378,"B"
83.30015668355934,1987.8085461506482,1.24899247990082,998.13089296636,82.34863875964574,134.23488191653308,1.937948783608445,9830.273725878124,68.31618472999929,120.09492029781018,"B"
32.74337539991881,1983.562374415184,-2.9291007288526747,998.084595531357,-4.361473138015436,89.10988405999089,2.0054442774100583,10394.797157682191,73.09305812960109,119.78038257199594,"A"
130.07056257512696,1979.2070703163638,0.41115788319985874,998.5976807253513,114.2473661908348,98.50731028239208,2.0330833356078615,10077.268355972496,77.65018757808883,120.60976134697874,"B"
97.74100868197014,2075.6424028121987,2.716377515165122,997.8809754547569,-72.99093077492003,94.31914090654791,1.9711310626363905,9159.715398754643,51.79238500205667,120.20104755018045,"B"
0.8281453413317763,1849.9934184602116,0.8815634725696777,998.0878095217986,71.46244954994943,101.43189549977782,1.9936124113371168,8285.9661402316,63.5341977092775,120.3157208039539,"A"
117.76633860659308,1888.8552473487036,-0.5913215418894361,998.3996334373401,84.6902846393065,109.16162678861048,2.0241545587454244,8581.319650795376,65.01769454267428,120.37075000141938,"B"
47.85702219551907,15.704164432411204,20.380497224914322,5.487997119873424,7.812483948306017,117.36197198842927,2.029028119940527,11945.80556220451,8.240233296712502,87.98491845418431,"A"
70.83309091387352,54.354072790222446,17.067722354297373,5.367120082721355,5.390627829488027,110.65860827633664,1.9166079990095297,11886.144585803628,5.686591858684662,81.7060142752695,"A"
69.20006516492583,19.907760666652507,14.875957926758309,5.755066572769743,10.504241461981335,120.7750891036662,2.1583454582361856,11978.238434800542,9.534588953819673,109.9941935794874,"B"
27.123070603827237,41.458076047664,22.644569636327788,5.60143274572712,13.077963776602273,90.05445030660843,2.0392136138360546,11340.168674593628,7.973957272942855,167.08021727169643,"A"
0.12868917777306166,41.5196241293706,18.566384652702094,5.9369937756298174,12.073670619178941,76.67957221372855,1.9971597614486443,12446.005164286307,8.238521506730772,65.97582214627334,"A"
62.915973447958706,46.12655938298814,22.090088241619704,6.272772648687773,11.763374785829866,86.59582656140425,1.9040457337530268,12412.126470956879,8.514852246879842,153.55463886116445,"B"
36.35936406079068,55.754688095927094,24.375620894144923,7.232667184241066,5.327090298359828,94.28748125730263,2.207385642962106,11768.796771324527,5.796483845428724,105.85052771721178,"A"
12.297872894431656,33.74892775190843,23.797853940146084,5.699750833587705,16.611176581806884,122.755609493067,2.0634874527967817,11980.707165419519,8.485292515715871,144.6088228141132,"A"
132.93391237649632,26.57432368732855,19.813796441546263,4.796506449000394,13.721692650053193,94.70652967645051,2.0321385539792023,11812.490636755187,8.84293329790895,82.39989462736148,"B"
22.876412132448383,27.66862582295905,16.94130076144347,4.434770310544365,6.310348119877022,92.63495786881066,2.0226307913702852,12424.96144102798,7.380160522457004,167.3036610353189,"A"
62.62270439023365,2039.836060037488,-0.5614969781996137,997.8807956103166,3.691320457431938,101.47712722538402,2.16311544633906,8754.421853506708,53.542577750710365,120.18980809244262,"B"
22.717726951629487,2090.5717068822573,-2.2500800493207347,997.9783417032431,27.05111190856674,98.33109891138409,2.284679739288305,8248.24786043509,70.5743627154027,119.40511265757088,"B"
92.28394900295942,2010.9837722990312,-1.7812038377926824,998.0329120247279,-49.81987815487367,92.2647396227085,1.9865726853923955,9562.037850385334,62.53375285544269,119.18548706034129,"A"
126.64336442195886,1978.9148506525166,-2.3347847296795536,997.9386735807495,-21.678944801302904,101.89296620436846,2.2874707885561087,8134.057036103195,63.44718569381129,119.82432259730987,"B"
124.1570231081082,1817.5862040037289,5.0554303083539684,997.9401660797585,85.36182973805057,124.27437822781845,2.1007985577610127,8262.138789848008,64.21217894262199,119.63627302645773,"B"
106.59086125791919,1984.4848238580648,-1.3347698660212637,998.0952368598802,-48.76841974427479,91.29156195845712,2.018694854400964,9748.370591772431,60.25469038825232,120.47346231147216,"A"
93.03747684819791,2008.8334130250255,-1.1670819814707745,997.9563673074309,-123.97995549642081,93.34942676622929,1.9104140446313636,8527.625325581394,92.26379809937288,119.05315229979131,"B"
94.97269917498964,1984.3307285031733,1.3842706227360277,997.7558060415665,-101.96869969886176,94.00984729635312,1.8960840155288956,10326.351534182226,46.92110293649576,119.45030019635992,"B"
27.918757651744016,2002.0001427224654,2.8670890495760024,998.2290730244115,-80.88552547835347,124.69228858279523,2.0151691004030012,7908.390784087303,56.49793307168895,120.11051291143552,"A"
104.63739647372233,1954.1590351084267,4.975531497845141,998.0747924056715,-44.40797978655466,99.41976326997164,2.0640661321814844,9226.60663487825,52.101731228901,119.88579855177039,"B"
35.79821293871265,51.04905365184939,14.547020791946,4.784879140526693,16.16767514104909,120.58922890911305,2.0193026980662885,11745.200855109362,7.376482376220043,107.81999159476524,"A"
41.975521572136515,50.2863368391688,16.583288348237588,5.9704938319731005,2.2700286089798993,117.6876165402,1.813252042069591,11604.484718041724,9.349417915763627,145.20481965058732,"A"
36.92560665339625,52.841543835341014,23.266996438313637,5.922908864024701,9.481254281847253,110.49578869019737,2.075542681856031,11911.665643348184,9.398591747740554,70.22994375007563,"B"
-15.980003251398756,21.956183243408255,20.198683260381507,6.907760092962064,8.803574828633911,98.62636859393324,1.8624380786674544,11541.616851413026,7.720012250327892,137.8868806831698,"A"
17.859290180088735,29.47441059229493,24.107723860685716,5.983129001169333,9.322350609825444,84.6931190926507,1.8210673422239443,12729.60270465234,7.573449154501758,117.00190673820924,"A"
68.68116097640018,45.12376884568512,20.951336302497715,6.907114573264161,3.5751307634669107,89.66552553977036,2.0265952089629957,12209.00590278291,7.103046333540886,137.26411095728017,"B"
10.706870881081379,36.868444020295925,17.957249609740842,7.120011190202341,15.045188949717021,122.9599759584697,2.1466214415228135,11802.654631391046,8.313020549158281,99.77337530364389,"A"
40.37329927824076,6.501017306980124,19.73702572546337,5.474690369648679,14.195102360418062,102.82792404088102,2.1008697798688325,12417.427649801315,7.759782110721829,122.12192066624552,"A"
16.686425423346037,23.652112672832903,17.547748537032,6.899151328661725,-3.092736639691715,96.92649976157006,1.9767769183037163,12173.510524040661,6.515926046916755,135.02181009429913,"B"
53.752084551782865,22.302743669108548,19.76006540066571,6.980351976528994,11.474989911799103,79.15671657631177,1.9932499049330397,12786.714984152788,8.877014817083671,88.51657798961097,"A"
109.48362860077702,1928.2795985597832,-3.8084163033721485,997.7489882950676,-70.3888872802856,117.9519944948193,2.0054201745325595,9063.942142307043,54.421926266097245,119.76158653276902,"B"
45.99761166834525,1940.3093314778112,3.5283463607462457,998.2478821000634,19.23081994603276,113.89313105404597,1.9067294311900396,8620.278479304883,48.334158261087055,119.61527028468876,"B"
54.60425813514931,1962.1876972075845,-2.140502291028002,998.0017769254727,30.046694111734805,93.15349979751679,2.1329450826640364,8834.55283203538,92.35308445054054,120.52089218490603,"A"
55.5095171637065,2036.9961550104842,5.228523768309652,998.3271757149729,-88.99204050885118,97.00917737250977,2.1263388698818178,7865.239031856488,53.65488528873044,120.12018625473472,"B"
24.92809580491648,2039.0808731217244,3.262666208757834,998.097080459248,58.80623434832986,110.09279947182036,2.0786951007451813,8716.92393587166,75.14784275729068,120.13468609878072,"B"
144.88158033205895,2015.6921066571622,-0.2341627344360151,998.1125275342042,128.89684629894685,121.99283868799074,1.9867430501593077,8038.801957910203,68.66394621029096,119.39267106353158,"A"
85.51275358928153,2063.6390839846877,2.150728884068527,998.083920602408,-46.70926084994127,101.94877617516022,1.9300308529563315,7559.328446328352,65.7993416567768,119.6595355741708,"B"
68.40261271670502,1933.2932133572049,-1.0323782934374885,997.8491224660877,15.566388572961612,112.63118910059542,1.978928505462597,9658.97731563988,52.66700795759803,120.25829445691157,"B"
147.15774757630413,1999.035246084573,0.021112080946176393,998.2616025043264,-59.68609211741237,112.96249200121741,2.0484100983695743,8944.117761355343,65.0219484848404,120.24375305189957,"A"
79.57886593345366,2026.2690215806917,0.7004045637767353,998.2836618123528,-102.29224575549084,91.9090731906575,1.975866273129926,11156.730293348135,57.926906691761516,119.62357870418761,"B"
100.46996280917074,44.57933034024643,20.59100099053633,5.277129923270646,20.605052134893523,121.82751739384135,2.0599027780212054,11927.43688308421,7.607360594363301,165.55863979018966,"A"
64.5430799216497,8.74924992849585,13.017957996647,5.199874413772621,-3.9022184888794946,78.62542048465409,1.9642605590738569,12090.442571181955,7.751587486894738,176.14380845411006,"A"
83.86623208305613,55.628794585198335,18.085693259510236,4.656467505264361,8.168542229178163,119.75248931467908,2.1626211841101655,12522.75622053908,8.322270210045607,113.67588160734563,"B"
94.47689511961936,13.370760921532728,18.340289557019496,6.949549092256921,17.100462149644464,93.14053102140352,2.1081982168900497,11782.736685837353,5.163102748575888,158.4351166356367,"A"
38.75684964334619,33.76441363367218,18.96981296108185,6.568283247589091,12.904771684066914,98.07810703361925,2.1136845059313942,11845.10023582381,8.532186100107877,114.3304566587598,"A"
64.94625370042932,47.896761853654965,19.276520751740197,5.980237823858602,6.381181686871881,96.63919191953869,1.8822632794976768,11543.577186558887,8.164649261909721,139.1626270170042,"B"
61.02696523588822,41.011724258171355,21.49438612594315,6.890975220057985,7.964941212617209,97.3857953165091,1.9411452221013559,11013.487285344972,7.449940356959602,99.61507702473742,"A"
39.13160402151954,29.925129701182698,19.909915001995035,5.068913714255045,3.74519815394435,100.15148655807299,2.144480139648576,11311.94180080069,7.461143545452535,174.3805231108514,"A"
93.18616659420893,32.49299535632346,20.56876173199722,6.311304875312561,16.617597661437035,103.13827332540885,1.9997315018944224,12705.833153641383,6.48505967180221,83.30443467558808,"B"
27.74988689199837,53.53992714051258,23.11342917882378,7.594014655495263,8.045066575424833,101.00467510412014,1.930631184114537,12369.661559101209,8.59980933509685,130.6124483204595,"A"
72.18095517500656,2100.50489953559,-0.5945651417431296,997.9764945559551,-4.480235884677798,86.06269616049511,2.0286045612068713,8646.543177793572,61.48749451216551,120.39802334345465,"B"
96.584333342891,1926.526941168333,7.562100755566594,997.9251687102354,-0.016961495326137666,107.99236493275735,2.063856972271787,8625.515356651973,58.09052657217679,119.44283028322455,"B"
149.94030984411012,1978.1083684763946,5.210065141655001,997.8952426537375,14.277094345808354,76.0570039417013,1.9691645792263528,8868.815021667539,61.682517175340244,120.54165599443145,"A"
40.736227614991314,1967.9881802972093,-1.1005718137070915,997.9708209149323,55.33146116526543,108.61909964721806,1.957150376514652,8012.591245187435,72.92227475337275,120.19970792455302,"B"
117.98306605495671,2049.4173216119575,1.9573640117533717,997.8030332535741,147.3934082908499,81.25025255545582,1.913796802380588,6911.476159019193,62.088853564340965,119.93933575960553,"B"
52.77437039786602,1901.2551173172058,-1.2186788118951064,998.086692929275,-92.4977603169051,88.39873551734699,1.9972226296666709,9677.181070582774,73.2689972325536,120.56293559736703,"A"
68.47012174596568,2031.5236680937169,0.3431007798975803,997.8064332054666,-44.543314010918536,100.70658832531416,2.050334473420609,9290.146395045076,40.12593850929825,120.51070049740687,"B"
150.43968324823643,1949.9534130076918,-0.14838473505896155,997.683560981368,80.2387676041272,104.24985387280222,1.9433737020583794,9884.748144583315,66.83214961872179,120.1141172241623,"B"
70.2136037643433,1931.2933069765327,-0.16016919226935278,998.0461543759441,152.35749768986224,115.56900541500207,1.8993998467535331,8823.289299495988,58.4545305748709,120.07108394662235,"A"
29.38520282190104,2005.5190248330337,1.2042789342082898,998.1566710949862,-16.4302147466275,93.87154110219006,1.9922514520948202,9170.959159209573,69.51687260172642,119.54455144971615,"B"
39.69790879348499,33.148862055035075,22.3089933965679,5.482110734680359,4.955607926569403,85.03239988806055,1.9961544664359825,11931.423179969772,7.896989468443501,130.29001741087342,"A"
38.58591632753763,74.26955447213024,16.173776223385183,5.728058050263826,4.363643704568172,103.32470918721977,2.057737718354765,11916.040883910735,8.590613335600834,120.07529770117435,"A"
57.031597788268314,20.44944152936672,20.15952910707616,7.587664603814977,8.832623635087689,106.31445812704737,1.8286671845051456,11579.78986960803,6.3040771944365,148.9226903093787,"B"
101.84498831964225,41.05424910986103,18.07639746812237,6.411233854018234,7.2424899309509065,80.44229380206639,2.0767493001887654,12563.312654437725,9.41969577027824,101.52867717750944,"A"
67.92643865104817,53.65230258129924,25.264726517464478,4.04966235704936,13.22860538415998,103.14881989530431,2.035218224492941,11167.241741195527,7.147422535354927,89.06937976439764,"A"
29.255113634790096,20.864775425055928,22.01190049968513,4.979824509692385,8.79367599227729,112.07543366684037,1.7925040337554925,12607.927314045508,7.387389291978721,148.188756639123,"B"
92.15498790397513,60.50774556738975,19.77275611382166,5.027978118141629,2.306957588286334,101.77712969453296,1.8352386862359866,12213.552092116084,5.840091474520589,80.62716517463551,"A"
22.04933961768611,29.467426454066757,15.057279437892007,6.909045956420734,6.469580649764748,100.76642444919517,1.9213206767634712,11262.574144632837,6.842031706490069,133.1525169974845,"A"
67.87441424493485,18.900731656351606,17.494842378326144,5.286064437998465,6.890569529544813,118.3394636843156,1.9166672606181199,11790.109737460987,8.654362572796638,139.52071002340597,"B"
34.59655482684033,6.609588686626971,19.549921069685123,5.334972186822036,14.042446121760978,104.90948677529727,1.9733985179250297,12088.04191412752,7.830959742043389,139.91880737810527,"A"
76.53370674168738,1999.9424767844553,-0.2884916790387325,997.8865723468583,-7.978481384800972,142.21188224395218,2.1175890171414937,9859.763958122829,89.6104619038254,120.26033738946066,"B"
71.04691260151884,2024.2140651471075,-3.4284442502436163,997.8860721241558,94.36350553603356,95.96899368814391,2.043991356329912,9167.512932326952,57.04495800235016,119.75668145215899,"B"
89.55380704036746,2030.3874951178686,-2.3226913007695225,997.9576944128954,47.40962500853092,81.8764308863613,2.0617896289056845,9692.111758022002,81.03335913466756,120.0677217524485,"A"
144.09441306471584,1956.3576941713884,0.03864277157041934,998.095664906779,-65.0596189240493,88.80393260354882,2.157808156497917,10015.598100999681,67.33511336182474,120.47006343972406,"B"
117.41212327899662,2075.3937722524875,-1.1495999732725228,997.839433308394,-1.8087584829367476,115.80057296453525,2.08665597890447,9471.97423310969,82.429839747471,119.88692854514383,"B"
117.76328166136764,2070.0719442707186,-1.8756052628542794,998.225296754547,-51.46161290578039,104.93494723142003,1.8378400655456728,9706.359248411069,79.26824816473192,120.9015744226692,"A"
1.390801152894312,2017.0688494488,0.3980872673215812,997.8265506799227,9.154931031779626,91.60112244502524,1.9606297999371631,8724.231470523535,76.45433526632911,120.28430615829059,"B"
124.68318831018794,2013.267868651882,-2.1476077298444465,997.9568994351898,108.93590370070834,95.80536977003608,2.03010075188814,7518.38225517504,56.60365295278933,120.55891360296425,"B"
60.01840567461177,1992.8820391497738,-0.13441154225230056,998.070695365349,-45.24267778006336,111.79449314246162,1.8853756878105898,7613.640404262331,56.63014347678721,120.38963822433018,"A"
109.88727760171666,2010.5058684427242,-0.5785187586287662,997.8729624319348,-27.381371393710978,107.98552629198109,1.9764949717079534,9107.611810086457,78.33853416260528,119.53663647457357,"B"
-5.080551414952261,21.47153982685625,19.039995303867524,6.59403210702782,9.645253057218447,108.937844800054,1.9840488745692366,12327.413895657226,7.639745133464967,105.96349946609291,"A"
20.97421363822634,29.36795940939956,18.762542845563257,5.7710145886385735,9.298349369869097,102.95378484678194,1.991793800398085,11919.218692945875,6.466094939222692,135.1245412185711,"A"
29.60296788661645,34.366287868734815,17.948872887791932,6.190539924247294,11.182857342937796,104.25003475286614,1.946388305455137,12436.682111735186,8.71159170785401,92.77398347997486,"B"
71.66060486826828,44.74174945251524,21.13119192987279,5.247955451063089,4.235653476105944,96.21228201024391,2.0141210175694857,11583.784127079207,9.47792600988373,147.20624926725657,"A"
43.256692833687,24.173322507763583,20.316265163302624,6.593536011270908,8.59477432645554,119.28787468125716,1.9296891723243448,11561.398085104278,8.28046493324228,109.09870897684243,"A"
47.15774050159699,44.41103966687142,19.34783379931877,6.30527703731025,12.309540433511259,87.97732655435992,1.81400024177937,11383.180196862117,7.9843362672880955,93.71422593956105,"B"
55.158694173612254,66.10579166921006,20.059278353186645,5.213987860874918,19.996646124807636,96.23589644180181,1.823829975989891,12096.52029985758,7.807432101971084,93.8980571147453,"A"
-19.637336914383766,31.224394655721984,20.50246139569239,6.095914185557829,7.368471003462152,92.08862217588052,1.9586061400763057,11745.7630464083,7.761919785345932,98.71029684087367,"A"
58.47796638466119,14.747014975740058,19.36691601522722,6.372013614627485,6.6714878593893525,102.61531313362292,2.2428879395331847,11945.701326143118,8.45398382699561,141.93641752740487,"B"
89.5659773842528,61.175930636727074,25.000301572542966,6.148597190350866,9.292474427792857,113.28998120874024,1.987202318282736,12378.778768577436,8.327008037600773,82.58213749418539,"A"
100.15867002455614,1897.150403528971,-1.6541966866551956,998.1265689964008,53.52343926973624,75.68774875196998,1.9182295770100346,8452.921999766604,65.94296252509244,120.64452896547087,"B"
55.651920119488935,1954.1813093024136,0.8306101888186311,998.1247836888895,63.12110593841354,92.37923553359866,2.0642694919049798,10469.955971242642,68.56751881638692,119.63717881186912,"B"
76.88425215126209,2063.032387575064,-6.805431333658785,998.0923417696125,-34.84220314128806,104.37272708977738,1.999817504463457,7823.47331144222,65.70555167169418,120.16140473806801,"A"
145.329787072658,2021.3721863000665,0.21124922993037198,998.0014685964863,78.75439945527602,89.24968737323044,2.1619814884642286,9380.78965386733,79.16224506770172,120.10654910905137,"B"
19.049748611158122,2001.9013831118507,-2.5390137297041124,997.7247804773797,-63.52073051440418,115.06130324900697,2.079901582571904,8665.855417810972,70.11171001369209,120.55475150219483,"B"
88.09037776482067,2062.9473255963085,-5.159911531024948,998.1976344616314,-17.474961680180574,101.75105523627441,2.0084833188148328,10048.355829649234,97.90049655288078,120.1357547212784,"A"
54.752592716014476,1973.0713355576565,5.001803524455006,998.5786136084895,-32.57345650735782,80.35085174934068,2.1179982294170663,8411.320089672441,62.916380417035896,120.71178010635451,"B"
28.76025005087257,1952.0998375477727,-1.0848765799646025,998.1975111984771,17.942717143775415,88.74716501552177,1.9190132943207916,8001.882639172851,77.00231808152296,120.40221590495779,"B"
75.15372766260661,1956.98900540199,0.2242311236760264,997.796942592206,-35.09812757163384,87.58682982653673,2.0800985103160214,8746.593581166715,75.71858379087881,119.7070007967191,"A"
60.30373259295695,2045.498245126651,-5.587221452278382,997.9468711845225,21.934064844761828,100.4496578648932,2.0268737644023522,7891.239431451754,91.10598540377227,119.76430237318466,"B"
71.70918892412305,32.40461717289666,21.33036510143409,5.888613684168645,6.736578200114645,99.95905661954541,2.0504653631923078,12450.4169114627,7.187676985009877,130.3881060507627,"A"
61.86013385337969,45.19640716218177,18.84664000440972,6.332150776210244,11.007275084049336,106.9318366835235,2.1416763212741405,12475.277501536115,8.631255546102155,154.2485564271299,"A"
65.5948623053526,76.4838621699757,13.77166361674965,5.743502527881424,18.95658048574049,108.50087038566836,1.933318791832521,12378.062111452258,7.330912800059522,159.6836656186517,"B"
15.866926124820296,21.188958129871104,18.80271726677831,5.683588435883342,12.784643705879699,103.26810295223554,2.0852347952826458,12173.884351749486,5.550045417664366,132.3467678623447,"A"
48.757565592137915,24.131001948689466,24.896925830174027,6.021260371847554,9.603389512870958,109.01169705091812,2.134179222551003,11738.04036503478,6.447621340692795,115.59720160119193,"A"
57.53975277468807,25.794130656662336,17.396340015648985,4.634401882277011,10.480187253451968,104.22127590787022,1.844844632800342,12234.985942689955,7.0249149985195025,106.32393762780637,"B"
72.4259921504122,14.653121177507359,22.649523569009578,8.071940689247175,11.720638136184704,87.86217808280439,2.000909190243049,11388.91835253188,9.974084434572857,100.77802470196758,"A"
34.51519117597143,30.19777412219482,20.520556457386345,3.654190307215741,16.535037584183968,66.92768696926036,1.839045673157782,11744.14162860176,7.055578151875243,81.49484301266611,"A"
30.80376352407265,55.88699299296262,23.779577436616414,5.5613835821374975,1.6188043052045025,98.39905212252225,2.0803172609155043,10641.3010775842,7.3955650137768965,102.11802366109079,"B"
67.15235547512461,64.1807698216582,23.076026129315235,7.775641412385967,-5.673000189188517,101.70125646564853,1.9768000680996805,11909.086694921696,8.247494329599776,162.55749078602176,"A"
90.09213090500786,1932.8193475615585,0.13826149449347702,998.1502768108558,25.90074722485918,85.63936438268179,2.001496491348385,10873.888949105225,70.4390836791144,120.23481615581204,"B"
134.8482021938449,2029.0101342106389,-5.723039160063069,997.8568935399134,-66.52531982539381,96.0331297198455,1.7954698052109201,8404.853706056647,65.1206888228881,120.43974531173411,"B"
111.01002079628036,1971.3050657268977,0.4949919437977227,998.0739346255717,141.08325101512176,98.46326241777942,1.9403657277155064,8785.874032189085,66.89371586509169,119.51158114589278,"A"
99.18399169331525,1997.8701696372527,0.9771801996609129,997.7017931608664,-6.289424628809638,104.37978574808197,2.1016426365866434,7940.2676120864435,76.70448494825018,119.94392313637654,"B"
