@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
94.71450203310958,51.77791126891479,15.621986687530013,4.751209531109909,9.002332061344173,90.52308796932408,1.9743920645493782,12205.626390509497,8.271517762330687,90.38050166157628,"A"
99.87395834819854,67.39010595210553,14.46475833159101,6.5372647535544,14.32583006614794,83.18026105227602,2.1351912558458657,12037.740662999468,7.449044983304944,175.75570914220665,"A"
23.841976848506118,35.65849763684235,18.55633555691196,5.982963933505661,12.71127572654379,105.03899733163232,2.0905163800283284,11825.697448362978,8.40525713525887,89.89857546408798,"B"
-5.974910640647067,41.78182137289992,18.765922733419654,6.916324404585367,9.292367311011652,109.22097804698207,1.942958867104139,11699.510075080405,6.232865887861448,93.78282096815899,"A"
117.59177409874371,2057.8506633413135,1.3669138917514063,998.083296131424,-53.39618649290421,99.89137787796257,1.9850062061740652,8524.295140877066,68.93551574625351,120.06726975765581,"B"
79.15143189246915,2062.3389314398323,5.083726662305767,998.1974660299996,77.69010360061432,94.4966448826839,1.8084760977437724,8832.037762433718,66.21164461509711,120.28533449767606,"B"
137.42657228482528,2023.4379906136319,0.007417985350174905,998.0203594365629,-7.93416991177773,90.61692850510127,1.8751349870018121,9942.995057552815,51.21980483009328,120.72729213215008,"A"
1.685620337176431,1973.175623178097,-1.7709731584897255,997.8416880200214,35.120488845705786,105.56167051421838,1.9306727780235293,8733.613352101675,74.6278036765363,119.5828862211417,"B"
122.00793933007466,2008.2447136826354,1.072278456197621,997.8946000412774,57.5622247778261,95.4445848947614,1.8689826515970105,10333.800208913746,73.78794223591863,120.21166042051672,"B"
140.9656905178664,2066.6300861610516,-0.5071848494125871,997.71219698174,80.53416580986715,97.36618137153994,2.081299799371364,9068.041107471989,62.469593284826914,119.7832993384269,"A"
9.11566805840637,1960.8653171226476,1.3516374485351523,997.7596722836704,-60.38063417874834,129.07097455581362,1.9422152720213506,8984.831531531732,62.02778310830615,120.04099141845717,"B"
76.69550152467154,1927.855582510018,2.7339193200558065,997.7965841509944,80.51316808973843,106.13164623567829,1.926320853496716,9784.203099421606,72.77002774300735,120.32800997066973,"B"
124.76220747940158,2052.17885055573,-0.7549263511707721,997.9991907814277,-19.910192264009133,112.46213786205323,2.149779830343049,8717.928474969433,59.01645724534762,119.70130181104308,"A"
127.46362447640806,1966.1646933715817,2.162569380405312,998.1352204108221,-53.42089119296628,118.64746861529149,1.9482550772260663,9739.269866230272,57.899878693070065,119.92720865268156,"B"
46.76338492142603,59.07182282253622,25.059320535143968,5.740741753553049,12.55365112945522,75.28802351434152,2.2305901413451297,11458.597347803132,7.47882406996055,144.11909113781053,"A"
50.305297935836336,47.380562254275226,22.758705518641293,5.584022266898014,14.497293648936667,134.34861885835855,1.8711432329424684,12231.127426436244,9.905742847467723,92.29441563833886,"A"
39.99075278958481,24.55689645045291,18.608094046581314,4.925131016437048,19.57826800131291,77.79789504502779,1.930612529336393,12368.546143118494,8.258182924378998,119.11622010310893,"B"
63.66701281523898,32.95221150904214,20.697792333516908,6.939777451962004,6.2000180823657,99.83260519349136,1.9938797245480604,11881.958258096853,7.7913685368480445,151.92376947724978,"A"
67.54134213716864,57.5518536979577,19.859774871988716,6.858805283862683,15.756602153197392,104.30732395194408,2.065923018836558,11844.929751122134,7.784062928243288,131.2880125672866,"A"
99.1147222569731,35.30267262817859,18.947758308498244,6.432231217976732,14.776538644329435,122.41679136873893,1.9288724509320028,11811.455961845562,9.256178046242923,123.36921256565526,"B"
96.32849935955747,18.38239887098208,22.41275095172413,6.074197140565606,9.0921573970024,98.24701747685829,1.9510309153074825,11911.842901043958,8.293628272221275,139.78690991603463,"A"
85.95633703355408,29.85727328729283,20.566647942617497,5.204180523770027,12.110484736174737,86.51960068625124,2.032511052589369,12104.098946224676,10.39240735895369,180.7314053170932,"A"
-17.846410508863855,32.60738741969052,17.803519086465208,5.425548386270244,6.074993868328798,97.46476985658983,2.0353422663398635,12040.624341089408,8.559791100916716,119.05373073160926,"B"
57.799307782281865,40.52092981893423,20.075170864704702,8.25448572920994,-0.014493069649448742,97.68197309684724,2.2339545962232514,11378.526060598886,9.695766838019564,145.6282286828424,"A"
17.902059003209587,1923.6512801245146,-0.6942164142297657,997.7929704337863,46.721739657749275,104.45323692677898,1.952109273771036,9309.116034088429,76.47872927448688,119.46053536501428,"B"
68.81804060239149,2153.696804747504,5.55144536362975,997.8634191804726,62.35366844186602,105.08677485763197,2.0502962808110725,8906.362880453324,67.8865278316934,120.42433250335456,"B"
140.15349414379887,2056.855522978696,-5.040040143503123,997.8700577331167,-196.75485699069793,118.15085733943073,2.116802664261908,6672.218171559298,49.08906239268403,120.28584828876251,"A"
159.83820759724978,2084.055742384057,2.2011949917551936,998.3302850409641,13.90882979420825,94.43799601803354,1.9128398747921396,9310.074502428472,68.40098394178989,120.283790776929,"B"
113.56887493101996,1978.1616662137858,-0.9402370612819947,998.1213680651941,-8.588403867007177,92.3719618857676,2.1343403135772365,8405.576396591008,88.88356988631611,120.16276897009962,"B"
37.66007161686638,1938.4097143548727,5.985920643163409,997.9293830041665,56.929969610260066,131.2923088873928,1.6921882175033591,8602.572630913523,58.47954908685529,120.0271445319035,"A"
82.33205391008177,2089.28950735616,-2.0370506808675612,997.8040482386766,32.42802706625686,92.33511487950638,2.269594372199023,8688.154887907138,98.30219874007103,120.25223298139213,"B"
63.648009383565935,1971.730990150414,1.3548309751896923,997.9906259867163,-60.755128761033674,102.2154625431337,2.155617990707666,10590.386476187583,59.90869894340171,120.32282321863634,"B"
64.77444529470456,1992.8709510373976,2.5232703592999015,998.3149428293127,-53.038639435490815,105.83387114117724,1.9358606057888226,9223.004755676231,57.68263457593344,119.85461001430417,"A"
143.94071622090212,2028.905581350142,2.7687995082887453,997.736328449354,-15.34526452347475,105.41036959679616,2.0413144551935862,6780.674880556138,69.62276463586389,120.4825510004739,"B"
75.84821279737508,56.37728206738291,19.103212976733474,5.985560736430274,13.387339537905225,87.54466424435633,1.866004394427512,11772.297675010479,8.01895794142148,148.17310847798183,"A"
40.903166481626606,26.44201297546631,15.7110390956975,6.33116654616802,12.699629384258678,92.66853741792079,2.104291485376982,12155.36611985633,7.912850916379979,149.64197145601366,"A"
28.52364273903217,33.62429110325335,20.394355706373386,5.491560835174367,7.009674407645612,82.4865189141824,1.9302361998837163,12780.647526759378,6.491172993112821,119.51203157598124,"B"
26.592210483006024,17.942960027568233,14.876143500801653,6.5047125369179,3.324108243419036,109.19032538460615,2.004308716647834,11934.514529764543,7.108754420407684,157.60646803816206,"A"
37.19938177666094,27.475037228507706,18.587620741787493,5.78249911342532,12.696488584728396,101.1476949705279,1.911531908268252,12766.844767587483,7.086228067970254,83.99938470485358,"A"
48.436696209863165,52.58210646522144,17.541386099626667,7.203392430875519,15.957276005978667,101.50040860860442,2.0641681961537905,11329.558585897243,10.047487876240167,117.88029883372924,"B"
77.6942276130734,25.031431806770627,16.31680963130359,6.103513142767283,9.25764019729466,112.3900259244472,1.9530899478192707,12699.196608104798,8.876370029591673,157.54806784308553,"A"
68.54367157675038,37.99990275621457,21.59575086674776,6.0748310335333064,1.179580752388647,100.94830938665237,2.1108475152353137,12620.881541724391,8.00708753716694,102.91096248274013,"A"
81.73963023095415,57.867834297649,23.107050115160305,6.896864164335392,11.049814404498164,100.03024112448828,1.8766359240926376,11966.657227605661,9.199321209938452,141.40072925444358,"B"
98.366587466946,9.399125476269589,22.16828173215623,3.903305449093859,17.7562829760311,86.08496425560953,1.9289889392684998,11504.59430311851,7.938048752299759,165.75080259222216,"A"
75.41389249080119,1969.2789317418058,0.3518786174952093,998.1561048692398,-3.1074019426511814,114.31833047071748,2.10951142769804,10701.408792478675,75.42647334999006,119.95741821083914,"B"
84.85041550629224,2018.175914601409,-6.13293367708608,997.7503824375169,-50.067504710121845,115.85772646139785,2.019380454650935,9035.662310781576,64.51855003196391,119.92917652980651,"B"
65.64890395630131,1999.671025336036,-1.2634373341432727,998.0120555428618,77.18784131015016,101.90441393717994,2.1107458852959717,8203.691358217335,50.33989249926152,119.44158968470187,"A"
10.760175349901601,1953.294973004934,5.153048247150073,998.1695168623262,63.86910920739974,94.8119581477868,1.9418674871775867,8877.554962768958,45.92381998394279,120.12495406754196,"B"
147.3867567950219,1988.7952240050977,-1.0892710326222868,998.1109348403197,53.43118321314667,105.37809949523981,2.0531410182553627,9891.865733504419,70.03741278960044,119.8792361975923,"B"
79.06582590964253,1964.0834477413373,7.325388283882187,997.8439238203999,-135.05522169055408,107.19222067774666,2.0224761076817668,7756.1591387217595,57.13995348345646,119.79763939523072,"A"
50.959485401544406,2066.7212909761793,2.4890900585228484,998.0603654879576,65.14727412830433,117.34127126671214,2.058213275319086,10996.924369085084,61.262387739880865,120.38843995227622,"B"
106.19902363624846,1934.5610529521048,1.50270393102973,997.4836048635009,57.97611735724809,110.87581759849265,2.144297591036998,6883.475778692982,76.39795820813912,119.86783421666968,"B"
72.26721526388012,1989.3564444922536,-2.9653664005632163,998.1277170775797,250.52121566273777,100.74586594459213,2.07024033382205,8982.186927084267,68.42832693929827,121.10348299781779,"A"
167.75987675562428,1997.6222039818383,0.17796519078737333,997.818539557873,12.334243279370067,78.21595149949627,2.0119325681617193,8045.604060953954,61.510490790514915,119.88103034898933,"B"
43.025159646537,49.0517124603498,18.355728076234314,6.574117734588335,8.023347882032134,83.23256051715562,2.0406557247569173,12151.606218629904,7.589015668006583,149.60623568492255,"A"
35.01140156175775,22.450749051608067,16.955767857652404,8.377691372761285,12.192646320497353,82.74351088108475,2.029432806650907,11426.567191512244,8.356196987443514,111.1570365427713,"A"
38.077047393844694,36.799764708974145,23.22501420522238,5.815733838354857,13.529199888028437,93.45386463312622,2.0555746940078343,11876.472278718269,9.49076661993139,136.9954005712088,"B"
39.18914351474962,56.043298090156775,25.009447534662094,6.227495547409314,10.607129649314496,89.88955024068774,2.2140024581980655,11724.401126002633,7.1864235042574425,199.2603225893929,"A"
60.618789662605934,21.371598324911293,26.41115947356785,8.0807617321022,14.004246652579727,93.34258517657224,2.056985533786962,10992.230392580008,7.211885764592134,93.94585710284284,"A"
30.948466477146216,35.10348599865934,20.783840362932605,6.911165229438014,13.89205606161222,85.6481491029989,1.9205899940345863,11732.972123291669,7.337735712771355,154.41152037359103,"B"
76.83175985186472,40.56832181453808,22.595868904567578,6.536660562679018,3.1108830101070337,72.56064527529539,1.9712723812209194,12132.808886819032,7.3436432626276815,122.94943420797908,"A"
42.41783137112,41.002619040217816,18.43667883580014,7.159365004761936,8.87997858530862,93.9411573886466,1.9599201925997898,12336.546735097223,8.191409390550286,62.74190085676692,"A"
57.04864381457423,44.64750826654005,18.31326556593741,5.479915054669655,21.50612309803269,88.7201859560042,2.110596214750505,12540.511662825236,8.086151050798302,124.60841717526192,"B"
30.532734755277435,37.4587012347148,18.31698231863755,6.713789140732,12.59476610101175,88.07073295500325,1.9209311841557686,12102.203887485446,6.640334906252666,125.48708628535545,"A"
97.89477266022928,1977.0947491535794,-5.32233273877905,997.6687592454327,-33.074270810660174,107.51137286794354,1.8981589234069836,8552.450953306019,57.69256993348376,120.37063105750524,"B"
38.91053669344376,2017.3234444045563,-2.5785308631382495,997.9171357200254,79.41679804569611,108.95976148652073,1.8687818284928264,8235.655658585922,69.5390136247969,119.87489562871083,"B"
88.69081490024121,1902.0375526935898,4.202918494110932,997.9244209204786,-44.66203032995686,97.52436521535338,2.0368879550073067,9666.57585737416,68.61593308815323,119.61673392586854,"A"
131.37325823876824,1974.5186936410034,2.449515820764676,997.5538783722222,0.7731976040530615,109.12792498432421,1.995587470324965,8125.620268625537,69.22605897407183,120.35531478038892,"B"
69.87394358368371,1885.522123659023,-3.988428892545105,998.181973239167,49.553507490503485,114.18959825836409,2.0647436393858425,10948.971723205219,63.17231393871987,119.82566064232081,"B"
96.32599945426927,2025.2085201868747,-0.628378578475333,998.0504307213653,-38.75581548172291,89.18172751541377,2.0785356880849983,9706.202905863756,57.21756066326972,120.14328465319312,"A"
126.69129117857312,2062.98356051013,4.415618030056194,998.0970310148481,-60.53902529993941,89.92049092076664,2.0062586509328835,11207.131694305324,67.23001492346097,119.81725836507859,"B"
98.87938814511168,2013.811902588446,5.332481601217431,998.1538195869182,102.70418091230275,124.01216703781353,2.0923785116215745,10597.75575206151,71.85929506216178,119.40090475650952,"B"
81.78450554111427,2068.657910331217,5.234085824863889,998.1852601027936,-34.92258222782682,85.59042688177867,2.007740349693188,8981.868046341044,62.47180383650391,119.92087749644003,"A"
87.95577620099279,2060.3654232241183,1.6735067944554842,998.040601084126,16.338453424412872,97.36956512549222,2.012999996078692,8505.837203966053,65.35509124975633,119.82053380591726,"B"
17.7216131573077,44.402037035457994,20.250511760985688,4.546955744196465,6.927761737984772,108.4347585826909,1.924128836823517,12588.221782554452,7.164111216665155,136.51554252059952,"A"
59.8334996292961,17.975694962133193,18.419032303867954,4.836402244700867,8.189624879609008,102.35207421392595,1.9794489512803182,11666.789966664754,6.911760480999086,69.70839231756221,"A"
57.25094901429528,28.95640485449745,19.366537231001125,5.37229001637164,4.4280703332047775,121.65628531956162,2.0965677532906195,11735.346283640349,7.269558336588947,115.10013784878875,"B"
8.515829356769146,43.776911166923256,19.281239586532607,5.1113599771555895,8.524590685416978,98.87154040254227,1.970093413762156,12760.704547668196,9.105260975785152,120.96314562046781,"A"
50.13797789359196,37.12874689429964,17.979358342670654,6.62171565560692,4.231123550402131,97.55786225992192,1.9267179257095668,12632.185038109235,7.748793650229194,123.15000606635503,"A"
61.43575659530222,25.559775252869652,20.526233629482036,8.070817650588733,12.970215285673845,86.75249262432571,1.9225569194328358,12938.986815768983,8.988638767760708,80.66715781534964,"B"
-12.311968816054573,31.588819225942885,23.63101238108356,7.604226560819234,8.09105813095712,99.12604960364942,1.9537304287034551,12102.662949298425,7.511562894656966,70.11280893950172,"A"
60.690983745606225,36.94865115912165,19.70144580269933,4.61031449101151,6.729350664010234,83.32707619387982,1.8812464524151418,11700.290611315055,6.385098962204453,127.54408748061843,"A"
90.78647155400766,35.04711361814806,28.132856737977917,6.044099464941531,19.91617336464204,86.74292313106037,1.8925038896033946,11939.303334106427,10.317150002906159,76.28030523926066,"B"
14.697333167468898,49.418537795510176,17.710533493469804,5.646744913244178,8.654978720923136,88.28366418072268,1.805756226103876,11439.873043683328,7.592846728816003,141.90076601672246,"A"
43.83085040395384,1969.5985625990475,-2.125163637302883,998.538846494718,2.349353164352758,104.50222163635075,2.0440049107602962,8094.553993256674,86.80724619185928,120.0126048996024,"B"
69.43930858426693,2024.2346618547954,-2.032907207909967,998.2157410162009,100.82591800440838,95.40182274256267,2.125477065056333,8711.299238420468,64.47474084855747,120.4227441098938,"B"
73.32304669729558,1987.9967221849336,2.634869269149702,998.1368805369475,132.78391057780163,113.43455578996,2.0558944901564074,8565.946571876284,73.71515410303857,119.73883860356169,"A"
29.55036715477504,1969.8084847615994,0.008667496033342381,998.3938331652259,18.686789378749296,91.1332505994063,2.0025271681539074,8647.696712680423,68.24949877698475,120.087688610048,"B"
133.1977596306866,1985.8424806820965,2.8534128615847716,998.0243567030913,0.6737934011230742,99.1749432542268,1.9926701742417106,9248.67512986892,57.015361854245164,119.7948269928006,"B"
85.55873396050407,2068.2492198709533,0.9598646370147995,997.7919732288528,-85.50851952780828,100.93620412782454,1.9581457917102572,8242.772451221661,73.05598646562976,120.52880785229617,"A"
136.30540040897407,2005.9614997317562,2.01032695406482,998.1573761648831,94.27964135096462,87.85948278003329,2.108823213434039,8225.553449436178,83.33067623532403,120.04774696728681,"B"
136.88137527486361,2013.3556076558534,4.18951326962973,997.6273722506313,9.408750762879794,108.99336675102634,1.9137192915215755,7222.791016807734,62.39575301904571,120.5403523615725,"B"
7.376112882673951,2005.5380552990848,1.0124073423656954,998.5343982889818,-17.355061069926073,91.97364392602412,1.900304683210213,8532.139163533657,61.97772031697199,119.41954604807299,"A"
142.94192045387192,1861.9710177627514,-0.7722436564541829,997.8188377582248,80.2196132171744,114.55052787229471,2.0780220481126794,9469.86199616138,77.47919699778507,120.23009489921377,"B"
50.73896141423065,42.077633986348786,15.660804740589716,4.767430609077842,7.0080299604228795,110.85090573941422,2.140347294585471,12499.705641792742,8.977401125670273,122.41028660241577,"A"
19.591977977876645,25.891000562897133,20.74026755446498,5.3290186268015445,14.481044188375044,90.11167146472,1.8782618884164026,12596.324734706117,7.915118944547248,94.74740000092973,"A"
89.35549019354359,33.60246146761963,23.102029545961578,7.524894338621302,6.737815130118272,115.36822845038448,2.021230628579136,11356.27643416749,8.79106688254287,132.38058966327083,"B"
22.484034326762426,31.990074983244384,26.026857628725757,6.797591892092276,8.540837165090101,97.36510054880239,2.010665099436976,12085.477182588655,8.720867242955965,141.26927812705262,"A"
40.75999826745034,54.53832993706393,20.008079547943183,4.766583133216624,12.482521599965148,99.11817160679455,2.0116228478537104,11802.461276432205,7.619086465205834,117.81224229857506,"A"
66.12369781865921,42.66789810771567,15.631272534523596,6.389157964874859,8.736889079024253,96.07529399065466,1.8760990728472118,11501.481323040704,9.082016096268378,178.18349158425858,"B"
48.63234614979897,19.866211682582232,21.739689467135342,4.197798222035779,9.908841584050691,106.92427161098996,1.9990658541102777,11316.957123725675,8.269520238930468,116.54954551778195,"A"
80.36249168493859,32.63636503768354,16.094802409040184,6.741073256459268,14.192079687574537,96.99534718677401,1.9066493590373472,10889.159397217698,7.465233563613426,96.46771141201395,"A"
89.85299886061208,28.293620070790006,21.060806015829495,7.095354081165082,7.0949039545536685,87.33806939563931,2.148268490793694,11187.425259030904,7.339351421220787,58.80673696448452,"B"
86.6663664041964,53.536776113228086,21.461083851523185,6.042998060325367,11.116669959166932,93.68234280097256,1.7018825322619469,12533.262540670405,8.309967812393017,103.78829539877609,"A"
69.35043591825504,2006.7489464124858,-0.6501639201562109,997.8573066857535,-214.33546781088515,110.68412534671725,1.9741638757101496,8496.098732349437,80.28450058960686,120.05359187454438,"B"
104.57588329369912,1977.3194048362093,0.7901296041508943,998.0493103768471,-65.01382768652955,103.80823047016767,1.9510566339187525,8315.411636409634,65.04866691896316,119.74719956870652,"B"
65.29705926911831,1960.2604212492647,-1.8258020901081995,998.0064171587776,38.863037522787465,97.05862085738251,2.000632935741968,7472.985929335642,52.43836209977658,119.6127350279089,"A"
150.947996238193,2008.759693258546,0.8717745756146394,998.1375213985582,13.274544318453785,105.49787496924775,2.006191883080731,10527.126113665521,76.30514191410018,119.45491208769525,"B"
58.747243949161515,1925.1069695888477,-2.259464310633506,998.0895912975742,-2.663609603356125,115.9671780998473,1.9683988364034257,6706.351112747814,63.74354463846405,120.03520341239164,"B"
112.85320905681601,2068.149142384292,6.161399208192805,998.0489293664767,35.83560502581463,112.10448491311395,2.0376580271450533,10128.954876189688,78.9371725534834,119.83002637794391,"A"
108.2840460778727,1982.7040402444961,4.275239504884669,997.9897521483947,-17.906767119911358,106.99997169729983,2.1916729693193004,8163.60145830995,69.08254451659116,119.14716193445378,"B"
23.285612286228158,2052.545279649076,1.8263682533383627,998.2022748285382,-6.4904466831852545,122.82803554011804,1.9175329994450918,8329.777261481839,68.49261619613569,120.40038541712215,"B"
89.35764042256237,2032.8232718664065,8.299848173590597,998.0505599264903,63.89382348357024,105.87797660777275,1.9301206300106655,8865.923059781142,68.35458365585396,119.94724633675646,"A"
107.69084414208623,2007.3872984695467,2.4102202463347044,998.0143303250719,-19.461710237360197,94.82135573692739,2.1828390932642536,8097.352199409084,76.45179615504625,119.64462563494342,"B"
57.8524541253682,44.69324112931924,19.178301125668153,6.086177068927157,11.066149844635229,77.8085687210056,2.0582429044209154,10994.040441846391,9.897889668100385,128.89888054446783,"A"
65.98155128361655,64.15571311331695,23.34418588866862,5.7410140591275205,10.142601924017084,100.36295270338933,1.9861783209666917,11824.826333985176,7.944139424838546,88.14545470594422,"A"
49.843106019607525,26.558376651961115,16.503140293738557,5.932607064587459,0.5907185690031174,87.77937929775891,1.8489095382618501,12545.233190357032,8.667952364154914,152.4911077080916,"B"
61.558368987308725,47.03395668913994,21.72504734681773,5.1748370923752685,9.960034311962636,101.86343764887859,1.8861197614607428,11698.156243892612,9.427265058423252,108.31184748616744,"A"
50.16818549742669,41.94896641931511,21.834473048660854,6.493112019473227,3.042211802857315,107.27960027180113,2.0589473209037,11320.26712855538,6.65691746238041,131.60611662949856,"A"
85.51873498961439,46.25939721048313,17.965177876877366,5.610653369697185,2.6694308654190477,100.35007289797107,1.9479446998091072,12620.086484441901,10.522170461223334,159.06378368594892,"B"
-9.447222133054048,27.248171152076864,22.68700403071655,6.960329532806558,8.517820770700752,95.18111578435547,2.029254838210043,11762.232109484612,7.371541635578803,103.22920865760818,"A"
60.36931509687483,43.62490118157591,19.012158925305883,6.767740561641713,4.272577734433694,89.5865459367101,2.337271006738595,12243.532964252048,7.406190917407948,140.7879714529257,"A"
71.35960069226286,53.55411787601283,19.52557652830615,7.795397474153601,13.70524434216984,112.41198366041849,2.0190595363516834,11596.939197834083,8.292325005172408,180.12894542438158,"B"
107.00259129189747,52.11383692277202,20.74494952717329,4.050320398634784,11.917246078620233,75.77356877183105,1.917077096398518,11639.672207898662,7.000740407841286,121.91804514695362,"A"
52.37969501473088,2084.3951929903574,0.27600729805716817,997.8631294915994,95.28496304721484,102.33088674465701,2.1973828187481454,9305.17088735183,60.24035339493063,119.9526155621895,"B"
132.26124935741834,2083.628022536952,-2.8274299820770894,998.2496021447272,88.89677526630138,110.23375345775013,1.975897122227249,7432.433890995004,57.48205786180421,119.0079687391128,"B"
11.9081560554025,1971.8197185131928,3.4118499363606185,998.0657116942332,70.91959377442706,119.12705641136932,1.9300018498644724,9642.939887482864,88.18055833598004,120.2125420879838,"A"
127.73483455997953,2016.29269922209,2.1447494068721276,997.8279060936064,149.1319991496399,116.10902574297785,1.9763390385165638,8828.147649683411,76.71966184845402,119.85160213436355,"B"
157.0736959108553,1924.5777175347494,0.8865886395539239,997.909862664831,-23.522853699721324,91.88849973228912,1.9741412794476076,7793.151311189924,83.52082608585751,120.67802651688693,"B"
57.74776247985441,2092.1839232236375,0.10286794846738678,998.0920233865077,162.59841938287715,109.08304486718961,2.059310618272751,8271.49105241097,74.69864327668324,119.73493268832082,"A"
61.50964643573684,1930.3947086412584,8.109090803297196,998.1315065923964,-38.73379070530623,91.58181806424975,2.1072677692012114,9379.839239587445,98.22611655806682,119.8430107824778,"B"
47.822743713815,1977.9785525018056,4.126310262183014,997.6889031931272,-19.62942716043523,94.37122290839793,2.0070517208105234,8119.3724655655515,65.31278566086964,119.48546916280493,"B"
72.94399940277972,1939.4016104573916,4.255153920942125,997.8920727706152,85.19212646150972,100.37573103588085,2.201206798076618,9606.590382408354,77.01145715123953,119.10071654964575,"A"
129.75505518104464,2080.261405873072,-0.9949776930382402,997.9996643440614,6.397768669497593,84.44083217955253,1.979840417481389,9493.523604077505,94.27352671718957,120.23206294172205,"B"
-3.882859851486387,46.092666092837035,18.559499794068454,6.38127048289747,11.096151590433198,116.58062081351603,1.8094286485730642,11757.117636065841,6.392198078847981,133.86041032359535,"A"
37.01849882268384,18.95365012348075,23.433987300700498,5.026737285007778,11.821747923108845,105.08449099213523,1.9876311825623174,12363.567811474551,8.966720729608614,165.66126073922305,"A"
64.70029664286164,27.60546880869225,21.080770601396093,5.21383909265296,11.08168288631116,89.9181983739061,2.0223117502386803,11978.535350337464,6.94222982427782,137.18309137378418,"B"
77.70176547931769,49.12145042017174,21.67549812503632,4.533400266167255,15.42370592747898,84.87622816458288,1.9764987791715942,11595.297348807719,8.526863341273794,74.26276866070262,"A"
36.0710804023941,16.11563296335029,17.74908158198643,6.174013867290512,8.342638597519084,96.80074821060214,1.9933373202665752,11624.684453125326,8.18381633556207,33.80486183950826,"A"
72.76613622001123,37.05231674661144,17.607099011865568,5.676517603136232,12.571445019634533,99.19372085711312,2.0405669336465304,13142.567394514534,7.351351929468692,184.3768519521486,"B"
67.6244207775641,43.361521919689004,24.741024853497336,6.377553305688811,13.84429650012608,93.98822221118245,1.870037655990579,12452.764431608388,9.049177995262188,122.27892476700087,"A"
33.52994227363128,13.266348072675704,26.527162654591145,4.9766443257116935,5.958897647493542,110.79586626337434,1.9102141034795266,12588.953359287645,7.067625912951693,121.20406411420058,"A"
56.529310021521894,37.15089291139535,21.021108862974593,6.011141796447088,16.676547483873662,87.10687600342064,2.033158220327217,12150.289576689258,6.861990403432378,109.156084104093,"B"
87.27589014211193,-3.6909399768131976,15.310218091478852,5.389801953391431,7.620591771130998,130.59588253341957,1.8748699176072137,11695.511733768195,8.618650330870812,74.51058017229857,"A"
81.44725344947959,2032.3034363515183,-0.8204002172514179,997.7913585513629,-50.80317203826322,95.98708256649297,1.9849416142978673,9010.518617493992,73.94655785683582,119.81306530634289,"B"
11.429762255084157,1973.4133951361264,-4.099307284454001,997.7881798052688,-80.18648098331856,115.55247667520366,2.0475385813307687,7582.28880120971,79.91886382670633,119.9861950821024,"B"
98.83087378132862,2031.7219221397154,-2.548849467922344,997.9064658346633,-88.18954945845904,78.8986058874963,2.136354299469464,10872.575211424633,62.54287852936262,119.56102952409786,"A"
58.01174775884331,1947.9058263164056,1.2366711007454985,997.8521281865802,-63.011762578704406,91.16883700362408,2.079351476347806,8808.87407975272,72.7973481682163,120.3572133219249,"B"
63.301494139535635,2053.9158175094353,3.3869052649375875,997.830731620226,-77.97717505013748,93.598860692865,1.7733837773378132,9946.316223745413,63.43802254574799,120.28474412780102,"B"
97.82353088538584,2073.1590642925685,7.193454359501393,998.1372515305512,21.471914426912353,97.41787402396083,1.8703078237106139,8069.388192103866,72.15937993857334,119.73084129745503,"A"
47.040395814087795,2042.5743224870691,-1.4162808118822596,998.2420322897407,-41.3901167175963,101.23077198908827,1.9085703237746814,5648.997948849004,59.38699307527593,120.17630197010354,"B"
52.2404145633931,2038.8143504797333,2.4318022361510425,997.9957563786634,-53.43595027438121,92.12719022361601,1.7740871739988124,9832.18972135095,44.92485738035893,120.16896033599504,"B"
126.71777827508227,2043.5335967520355,2.026910331922916,997.9178555901002,65.20458246420088,85.69157577705457,1.963529185873021,10249.094874369504,63.22599541362135,120.78389574468231,"A"
132.14152759789278,2020.7378762284459,4.4174849424516704,997.9185842625434,0.5897910013713048,99.37470378266731,1.9874057108774748,7871.006626110782,74.85909771113062,119.26636936666561,"B"
43.57447452907795,32.74280077274459,24.334142505994365,6.232452575016334,2.4933064243227285,85.70158863906765,2.1229591361938103,13027.779019331905,7.39189085841101,77.24118090250124,"A"
90.24414617874746,41.402148382469065,20.682509450458472,5.658089530676818,10.927150330342727,105.11532387961215,1.832490441884106,11097.929953048819,6.9352708244797,131.35882781469164,"A"
36.785588022630776,44.54577574535739,18.859747817003193,7.002675155854733,12.838626567430937,86.47875713965323,1.9348326873564785,12399.539479133533,8.196877588598635,125.76690867711233,"B"
75.92105491445781,43.6069282233852,18.623583398227165,6.532089720817136,7.846521784801636,92.81197875754121,1.9682059444280675,12554.025818847056,9.032417113521552,128.76996437654913,"A"
85.11684871146676,34.29378924881227,23.423415455479574,5.8921237307989305,12.073544715795538,96.91800739158381,1.8876177994061802,11745.216584854646,8.319630906410065,74.09109501133227,"A"
131.1500214746717,49.29240739176331,21.74964485724974,6.310731598577536,7.356419731586056,96.48682351616522,1.9494128276196534,11248.921191398396,10.020966266845107,102.6419049217503,"B"
