@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
75.53868650327227,17.75287266555876,17.25810254004953,6.257727086653631,14.627004040228561,115.05261225009218,2.0572821386613875,12359.699293378544,7.862382144605377,105.32614363864019,"A"
64.74427507308249,18.013619863785156,21.787905323108617,7.0993110110115545,-4.483739187366334,108.4744747755442,2.0138411349848018,12537.864504215966,8.180081035844289,143.62403742568932,"A"
66.20078744868022,22.61246400272584,19.784772959432697,4.587938161038607,5.000541103885726,81.90697124820306,2.0328021880955003,11777.55396780532,7.104735039580421,128.1896457177746,"A"
53.301906998973166,28.702408842208435,18.26336461832872,8.148310914072972,13.311595137353107,72.46414690900276,1.9142573464655683,11290.36518680155,8.085518042940294,85.83959596211949,"A"
52.94323436200567,32.71543514711074,20.4070659531814,8.043609179685767,2.9452132974353606,99.85129283707934,1.9925951314360153,11277.66800780438,7.240723826600098,120.77032408561162,"A"
72.01331512360707,91.35266886691767,16.083680963254295,5.234969345239766,2.3113864895047573,114.6717697801981,2.1101772449447598,12602.614465676079,9.437331072129517,80.24798502879223,"A"
44.80014824418595,58.510986890553994,16.983958561222924,6.092415365276176,18.33120157377551,106.36119216033246,1.783237874355744,11444.176257548133,7.167977235383908,145.41306540082817,"A"
37.35209025319601,89.11360059616476,20.4023595695728,5.76030486424642,3.6995126975926134,97.05872614424398,1.923961777189213,12401.846033512624,8.510057982740442,162.20233701578556,"A"
26.256437313405197,1.2360523914071422,21.623473526312996,7.2081774549526,10.097500451250419,94.14722480629464,1.8157188913025144,12684.23711456587,6.843613769141684,143.38548658465197,"A"
161.4901920735524,1974.13710727994,3.3734957804199013,997.6289960996392,-17.89374312393333,100.71837851958557,1.9267846510055804,8780.789570102055,80.92969291768334,119.16894627838973,"B"
112.53932356837822,2070.9379477266407,2.2479342243339606,997.9291861045899,117.29786587926604,100.6991572151908,1.7610316342017305,8590.814006907378,61.95037110501635,120.41717030135776,"B"
101.37590473716169,2030.040964916423,-3.560010460413327,997.7014196898431,17.24217440509721,98.92310415926727,1.9152054811480894,6920.51231038328,64.31100871713572,120.16515755548701,"B"
8.406567872571188,1913.7201316112842,1.3914309966567067,998.3138964967853,70.04058898302816,105.65200962986951,2.0222271456449805,8518.534246684063,68.07173589757976,120.49582392662187,"B"
91.46436799498842,2038.0684444085869,2.329635016866904,998.1315304164641,-4.564463440654523,81.46668751442414,1.8441859254460322,9962.215144497399,66.83520038165227,120.28724726415629,"B"
147.4801053982731,2118.9691734364906,-0.8874428913994493,997.907859680465,29.719583829581765,91.36693177077669,2.0283432841892965,9060.512194909183,81.93440983782494,120.04671038458147,"B"
79.63085797152202,1904.0968151878628,2.7584819189566496,998.2678806657867,-3.966534052857261,107.08476984589447,1.991219598358146,9359.041695241407,66.4680648063697,120.3065480548907,"B"
109.80930102592052,2097.187603614012,0.7629650660962166,998.1066050816062,44.095051607420835,91.80852656633756,2.040151235861853,7508.386949688961,79.66204519407687,120.26326667556035,"B"
86.72162350149495,1997.710344867089,0.9445410409736862,998.249678912302,-45.36649180408645,97.84343502850034,2.1277974181060406,8996.149079297742,72.96172117611658,120.3289416744928,"B"
77.80082964549894,1954.5547242876337,-0.3224787326371932,998.0136728821456,-33.047347867148794,81.35807936924391,1.7686140852520333,8951.340858330906,55.72753631326059,120.51180675309246,"B"
34.34754789100403,13.20811702008423,21.089824199203726,5.391723725310238,5.705433681898721,92.0630171828388,1.8297890140164361,12241.138663974838,6.859228979434602,174.2101693225555,"A"
23.35586272149345,42.66234502055334,20.500109767560836,6.639147963433869,2.3090148686551135,94.73670429443519,2.015872388118585,11443.84889686409,7.389893455905792,133.87867182263528,"A"
49.33984105638603,79.95706863929743,20.253632878133512,6.34974384703337,16.921008926576196,102.55090070967692,2.016079649671852,12332.957835737441,8.548268767463318,131.6309556538822,"A"
16.62628323355174,40.8878989198767,23.635864032110444,5.105693129816263,9.049620123243505,107.34968331069044,1.8687352238344785,11864.67072222343,8.967944373703508,138.11833193739056,"A"
66.45481317394504,32.765544711369934,20.824115362469353,6.083359098642297,9.02259252764594,75.05209067137659,2.01073497353648,12632.212769384989,6.312558488912757,136.13217055558033,"A"
56.310303239222286,51.86777840157622,17.17098610432918,5.200225647751755,6.2938855477610645,90.71410068338379,1.877390401131126,11981.103871512869,7.063220753374274,113.37362284731313,"A"
35.210213303324856,21.02855315258882,20.533622529896554,6.614015098353411,13.359203457401325,91.9095865222466,1.9059706529450566,12512.898349209634,6.935214122566875,121.83914057353108,"A"
36.76247016621248,45.6242809002661,20.220758905539814,5.625561852381863,9.045821360299636,74.02497609861429,1.9858942197923324,11450.458679721529,7.908677403683502,99.5000871224702,"A"
70.53829761075887,20.68996727126151,22.748887201918656,7.085559669160901,5.614763989358107,88.01013045455466,2.0665351682344095,11156.832029236113,8.13071804727422,119.37554514485106,"A"
61.37961366244471,46.65844685042724,20.130507718581075,4.136831607184401,10.205248235698757,114.87957825433303,2.2645061127365405,12672.894321077329,6.736051458639096,70.98827166037103,"A"
95.96767066816253,2051.9989188625846,2.4257270873190637,997.8117115411361,-2.43139517119754,113.13822905194962,2.024591013157594,8444.01740319927,66.67072452074575,120.608508917205,"B"
98.88831151928468,2108.600266563254,2.0734386424470053,997.9616470390165,2.3483752926227766,125.39735038959554,2.054193322505936,9058.659822962423,68.83033465383818,120.25717183215373,"B"
159.27507209072922,1995.7235373859214,-0.43527491310415356,997.8201273260152,43.87809800279501,104.73587405875956,2.0009644299510136,7588.070881256796,77.94902348482806,119.55683374655897,"B"
118.79999118296335,2018.251455306337,5.3381610827972334,998.1222302827347,34.3788470400572,112.16714141449188,2.0903937210928967,8624.954922142906,77.36388034027429,119.56907280013858,"B"
37.3881225064129,2012.7884302863736,-0.2960117915016195,997.7610561388185,-46.20522499482226,80.27459723020569,1.791165060712175,8994.017569809319,59.055467092872625,119.96136412535124,"B"
73.40114445494885,1982.2400868756317,2.4901061429530813,997.7441264236445,-7.151440060389039,107.71775034702621,2.0395853534320554,7794.768719340949,62.017000576900394,119.99166106133845,"B"
146.85278364607944,2024.9727614566546,-1.2242160126502921,998.150075253839,-95.87849683015125,106.18589038516812,2.0671125719977783,7640.454343374127,63.646819382703946,119.88894762315097,"B"
84.50796135701142,2035.284718162288,-3.699457487655041,998.2391813858326,77.39312509887179,114.9185240223786,1.9339166815594429,9170.861994832043,59.032214737966356,119.31350620987534,"B"
129.55128344289366,2064.4190431153993,3.950572752913768,997.8182732520612,-44.02977500441427,86.96664060279133,1.9275272499968095,10875.249101541911,70.3365464727414,120.39510776504483,"B"
27.654079653766495,2122.2316521158264,-5.346849456769408,998.0011284429052,117.3077209582717,100.22682712103182,1.969651148508493,7349.37385322011,81.9903555224076,120.02450065507819,"B"
80.61026096597533,35.94820450127322,22.420964470187876,5.255738584435845,11.721185590583444,118.0123437070111,1.9433360424783828,11857.368259419613,7.5432724909692395,146.2727510313223,"A"
16.378984168250135,50.662715056480735,20.827579078665277,4.513229082192063,4.252344925407946,103.82330766442222,1.98529272757775,12610.295740934876,6.8304410389155485,136.95838665488725,"A"
7.77125349758613,43.439213282147556,16.21904872147232,5.9505952262142845,6.879905846511612,116.64608355663282,2.034877606238093,12059.666513519955,8.766430727396306,132.8563105382948,"A"
88.81530216416928,37.69945938285826,23.002918332539867,5.517860225901882,7.075387949677631,86.6377546549467,2.057439337950547,11965.310916078819,7.23048779525189,63.148538953103554,"A"
15.818383656174696,57.836889184174765,20.90353140477886,5.437692643002557,16.7110575723979,99.28593619693059,1.9513275770283345,11605.650917180674,8.225560649719585,114.5489496632008,"A"
51.401151911081705,13.031642158387836,19.78009966681675,5.940790972907024,9.660350941677441,95.44226470474709,2.051308360463982,12271.970539808968,7.8389010813493645,76.34165982894797,"A"
89.580362241823,62.434637672612816,21.211244562200775,6.16596663018228,6.79686811236196,103.3834449407475,2.0538235714868422,11731.07465457063,8.416874941770184,123.9992675516154,"A"
42.141124092354204,50.51959478642416,21.88329547528445,5.0637920481720915,11.443214679566593,88.80634916506537,1.9274110928008523,11893.184236351373,8.805401502146184,92.99875955676168,"A"
50.24804101849047,30.61428961422471,21.68667809261677,4.850827571215635,13.161518784162691,121.11858586499139,2.078292136109564,11714.653138347794,8.547419477042407,134.85443321305578,"A"
80.08564768371316,12.373752166375837,19.758684748287873,6.0988850293663015,9.610255113346328,106.06848998699724,2.000063647270408,12675.470754114307,8.540341817729066,139.71601324084833,"A"
146.40112089289948,1936.6339601593907,-4.224296097270423,997.7808452835402,-76.98619248876649,90.73287570930424,1.9689254294878618,10044.010763401126,61.427934651810595,120.05176427821222,"B"
130.0398132806573,2020.8150007962004,-0.7586053661081672,998.395570330014,88.42071482951383,91.56792658712234,2.0195102175266477,9128.087950775578,63.9723924006211,119.61621192078094,"B"
247.25757345946454,1996.8948371505326,-1.6651197978481358,997.9789362443469,68.38591120715739,86.76239862007584,2.003225368806268,9518.765567045628,65.89147334732313,119.20631022885115,"B"
78.92630959763724,1875.762535558403,-0.9597110432626109,998.2773376333284,-156.96558317101608,91.19760462689514,1.9918463534216646,8449.208168479672,64.838557149586,119.6380809233279,"B"
55.72054220551722,1921.4287958901596,0.8316762754088675,998.3694994095846,-82.52337730751422,101.01903593150296,1.9406009050245188,9032.26348947366,46.077787797182076,120.51573622549068,"B"
63.134893877686565,2015.0003204378177,2.1977441921602767,997.8228999356572,-37.46536716614878,106.8253823147046,2.1016149059963722,7320.64787558526,63.57707355669391,120.52039382832385,"B"
92.14597443006973,1904.9356133733854,-0.9225805986845724,998.2871893515766,95.5476760140634,117.35163132127688,1.9241463183828489,8067.659752230673,57.606963538374494,119.30119197554212,"B"
111.20417503296642,1963.173146510756,-3.017456380609436,997.8580312510416,-16.883987674329575,108.59868246826031,1.770800399434226,8467.16952802337,77.551077621332,119.87634454082425,"B"
124.83543379991067,1925.2359683322106,-1.0983869048194972,997.8823733723349,-29.6832114769483,100.44699821496754,1.901463268151524,7515.456919297873,66.38627407461782,119.99419539142673,"B"
59.68370016420559,1939.4249518762624,-3.66738068939353,998.1090582203884,-60.88753833001361,109.50941081065035,2.001247574461929,9124.593286536663,60.30890288233408,120.15590083180928,"B"
59.460350108584194,32.20487225775898,20.293045972987606,7.451093360412241,11.255181582533256,89.59215749098747,1.889913718717574,12077.726258745934,8.074038731030173,108.03143010839737,"A"
41.41733785062219,63.4372626427508,18.030851360406423,7.21190161668755,4.556102388335114,93.03100741903873,1.9921256206602025,11832.408491665683,6.498242065246576,83.6235627731188,"A"
70.13715855113746,35.19388047983746,19.708875761368443,6.176599795548332,13.803261129263555,102.02028690432668,2.16305089218093,11907.309017113126,8.22946563775873,110.91931665054607,"A"
32.61253382110442,33.55862383721778,18.50768179065261,5.013616749372468,8.809922100314685,98.22409828820938,2.091643709295258,11822.215804379368,7.880585428342538,153.15219254804194,"A"
55.488646904842916,35.129503177081276,16.800485726294763,5.097454964875311,12.752463487964436,119.30252813478492,2.12216321118629,10118.717848239396,10.005318773759042,158.41512079849667,"A"
68.90931291491421,51.69204103412472,22.899716121057274,4.59379158105963,12.9088170694008,95.14133931407352,1.9456792543945316,11018.167767404404,8.344475979507003,128.0397445346664,"A"
35.25002761340909,22.066175379547513,23.30068653723024,5.6283618757763705,7.514030909782626,65.75335875404525,2.160349889996214,12395.697342550531,6.970647928351445,94.87060541699854,"A"
48.66162807057964,42.71725597765558,14.358437726960576,6.031266222450771,14.518882474589615,112.19142770024484,2.0512200552663824,11381.592467430028,7.956465676332565,96.88163192461823,"A"
30.958140302398288,50.77838812463321,18.47586520790669,6.096927841792788,7.400018086408096,107.20493010651,2.1176434732892035,11719.346978410811,10.058450029557733,187.33851893581817,"A"
62.603364107497086,46.61330885692471,25.90663180670092,6.109731770696827,12.077021397672747,111.85927787869801,1.8091442793453252,12356.788897226576,8.021606386598494,117.9540939072009,"A"
188.6433108516557,1878.045395252302,-3.955871025744399,998.0802095186294,-82.29511210474523,99.72170173961459,1.9624695167921908,9295.670360682094,68.290962819854,119.78639451791642,"B"
59.64383424006863,1891.2396888610328,4.6021229823001395,997.7074152379164,-0.3898685152942232,89.69120152910706,1.9898285797969957,10447.986607585295,73.87039448883662,119.7959941344335,"B"
118.52813266721947,2045.7937333842942,-1.062728653534692,998.1269592735118,52.32426800923582,90.75476610844626,1.9705932748848418,8226.792490283515,69.4818421178516,119.43554931821767,"B"
109.13456495998913,1963.3602779612975,1.336262216341832,997.978747626373,200.68303025487148,104.34722023716643,2.059688824893846,8297.239588139593,74.21842374690245,119.76689987291131,"B"
64.46354601145782,1941.3460170593924,2.120859840753955,997.9189043782621,-20.79824256140868,121.45971069305348,1.9023775841813633,9326.414668044816,57.48749161073747,119.95418293373291,"B"
44.64177705117986,1893.2814667412474,-2.227865208800196,998.0281171926672,-69.61209033982551,130.43905693684093,2.0852501798274465,7968.271454302047,59.4019305092877,119.07972920095047,"B"
50.257562751307844,1950.0148059643743,2.5303604962207817,998.1638104657626,114.0603986538197,102.27968160757824,1.949825603766465,9533.210465201084,74.23833714831706,119.58894708119828,"B"
59.410535323616074,1944.6193978009662,5.025297485146424,998.1158014557867,145.19771482438296,99.03102540729708,1.944820506697481,9358.656001649091,57.08459090619259,119.63534305175644,"B"
92.76364251631263,1998.4945407587575,6.413452930288531,998.0551549754514,-8.352442862921123,81.38354904338142,2.107509322461401,9225.214307471379,73.41783009031042,120.5486045831871,"B"
3.671761731775703,2089.6537549998234,5.203154803267216,997.7898963927706,-78.95069042538374,91.96866626650475,2.1683395577276277,10109.548264919016,79.34301135631021,120.02474865542457,"B"
73.14621843581935,68.21741417569913,22.245198133943607,4.947722743843483,11.544195498968122,107.96388255412819,1.9869311117001995,12360.276398697348,7.627348087537382,112.47958336490412,"A"
53.39001570507217,57.943412065214474,20.701374656834123,7.3001025442717875,7.703234066033339,96.88811822707827,2.123900297008764,12185.985272448179,6.5804319876439505,130.54088028750547,"A"
43.786253784089546,38.35983969020509,24.16091806411147,6.707768791442841,6.59169450661821,105.98250686503413,2.1163679197575127,12639.938062619352,9.578794821746643,169.95744187681234,"A"
70.36794758985806,26.67407071034433,17.023591848782406,9.838050552363963,3.6529877164913565,110.2204275892004,1.9873168319015426,11902.574771118061,6.762749602662046,69.50475090823396,"A"
38.98009594116361,36.24090777592498,21.490669763929553,6.43651600691657,-0.3076443009843448,98.25389381291441,1.9944826281513577,11975.943135226898,8.656925245450713,118.81652718482745,"A"
28.48032233184207,23.774239086545137,22.57023787608198,5.173170870053658,13.935751129820664,87.94021640744344,1.9866519655146344,12119.779078929516,9.873829533544782,101.35677783766519,"A"
61.69875783011548,49.39725487484573,16.0984553706522,6.211128243202106,3.2222804958384454,108.45535573962452,1.887265480196554,12644.322685382187,8.656225932932747,140.74453421792788,"A"
53.82579415661043,49.362845381992635,15.860491475862135,5.560430637521172,9.725218039961995,89.08705613489064,1.945911442215444,11990.118767820488,8.407615997121455,108.32077765931123,"A"
12.627881027276224,52.04479886776708,19.831382672249074,5.188441201538696,9.00546635474304,94.0710469767904,2.018653792510308,11639.796133497483,8.342765137668197,164.5828810303276,"A"
57.314403837491994,25.519845004749975,15.181307275148479,6.9705945177204995,16.84714493724872,78.7514223546681,1.971129186685252,11560.967055784364,9.293117016793309,131.56922987401003,"A"
18.396079833716172,1928.2293934526638,-3.430425685009128,997.952286697711,23.852803525076105,107.88734689480894,2.1801467711782454,7212.545296306644,73.24769438802305,119.87604079706486,"B"
22.10254626358332,1955.2663915531234,2.79041768899751,997.8377084721412,-67.95306370641424,96.9182191845846,2.0298714169701553,8091.844871425166,61.94168727327321,119.73459238126931,"B"
133.01794731401657,2052.3894644139846,3.472632663094918,998.0647423911882,-52.04204575700892,105.71115880041559,2.02237121297766,10302.144709737033,82.73252347815817,119.63285193116035,"B"
129.9179018289968,2008.6870193587945,2.8593217686241106,998.2640032747519,20.96269854505468,75.53300075612817,1.907308241329304,10986.602252986351,57.81658984488333,120.03531789617655,"B"
96.84684714223721,2016.9570389843382,-4.188929399086389,998.2119882029427,18.860133277201886,115.78733902025378,2.1001199357094644,9563.940988387407,74.80788076507126,119.5647748581461,"B"
128.0784540732227,1927.6846184674835,-1.2892107774115509,997.9468754877291,30.42683016845155,98.996270811538,1.986403061944969,10558.565149453681,83.11357972057458,119.4489802748373,"B"
91.51771154587937,1967.4720343937547,-3.307656934258562,997.9833867564,128.59645455425442,107.32116591917197,1.9352878357638077,8833.747637649274,82.96540159803193,120.16802141618493,"B"
145.58219670281204,1966.0761768460363,1.2092662751153478,998.1563601354651,34.02262144501864,105.50804622316731,1.967051272770766,10144.714546642346,63.4194542960447,120.32039612963924,"B"
41.65409399537292,1988.661010557365,0.2648397731268372,998.1556804802534,62.8508865322555,101.09806000166206,1.6617137748384394,9433.38502176855,96.73073612091588,119.92906441435287,"B"
72.23475800467746,1953.9972762222972,-2.565759804026884,998.1590084368798,-23.796424314911036,92.13486405608322,2.0930210290283875,10742.241202749381,63.5533664714826,119.5645527141604,"B"
44.90669719033483,40.52604969219244,17.466829093353194,6.3929834423869325,14.138381089906595,121.65165395875155,1.7661744804451163,11860.177430160498,8.32330325898529,112.03495241068958,"A"
39.0868266362065,27.583965798782902,20.104697768163593,5.76887891522227,6.816085918236739,85.15103676314072,1.921570910393208,11494.8420734257,8.451986528264479,136.1404448986367,"A"
5.651476168889886,57.89766967542941,20.173250985130966,5.219150375627063,9.161075342345432,77.44582044635476,2.127935131974919,11569.621318697547,9.741160317852579,71.91971903032672,"A"
81.55001954191833,55.68978188193333,15.30532841889532,6.087459765248101,10.425330219161276,98.38016456614154,1.895769444954423,12447.701687839195,7.050230796334594,178.1104119015928,"A"
27.20898482913157,33.35135786383761,18.28649095978977,5.468018266690356,6.145551656284145,102.15250201171362,1.903043506492728,12261.417362311346,8.680880187991148,109.19105455962942,"A"
71.20090094730128,30.361998419987437,20.544085802146686,7.321094445921269,11.504759672172796,106.71367700097066,2.0199316857593046,11991.005121719783,6.920972033517968,86.17328415234411,"A"
18.442336769816226,47.83710886809257,16.20437197846906,4.119670333848193,16.189137871491937,86.87450225789974,1.955541970707806,11419.69396119053,7.887131323198368,134.74293230853917,"A"
32.91513076465144,24.410970218120347,22.09452566082618,6.278624735362541,8.670924778897561,84.65940119869148,1.983120208113148,12168.29078623741,7.11921603256649,44.159249237570506,"A"
42.51011861325566,50.90134845100377,16.13570404444444,6.93098176325119,9.122995500475898,105.86763276726977,1.9660815063093608,12243.267543860147,8.735494855118798,101.48139150526221,"A"
19.67242349039415,15.826040981606173,15.042215111791657,5.596554043963572,15.215236994568809,99.15371840726316,2.028248680577212,11142.29029115622,7.3588399636176725,167.50537380014208,"A"
94.49679495377616,1984.0940710608686,-7.417987200101373,997.8581632232874,-48.775979796105894,111.00058948324434,2.0423834582410816,7244.382905499582,61.92499425586185,119.59244937990205,"B"
85.70671105717376,2080.773016668566,-0.6516722773218563,997.5537954301715,-54.0093129850526,105.91698883538544,2.0039820158299624,8851.82206593846,62.66182446716272,119.98638639754179,"B"
33.13309813656626,1940.049243987771,3.5327274850597408,998.0352334201693,98.02913773707044,88.35796105416887,2.113193502061489,8603.55165412787,52.86658033518783,120.22239824612556,"B"
162.03607202199987,1965.9157791820573,4.316562627239468,997.6998089964503,22.36170255340221,112.21943249691519,1.8769267741587887,8676.400247178526,79.53352333872203,119.98909280812391,"B"
43.23527376760197,2033.8741834146226,0.3840889343747752,997.6567750918563,-54.06457608190462,88.10528257502013,1.961107377909788,8575.36376425189,73.8360055213061,120.12190615651927,"B"
65.30271909377097,2060.4704362816055,-4.059118210347567,997.8712474895283,-29.401693339251352,109.68615619723828,2.112134938899222,9006.00450865457,50.264784376497744,119.9351212721779,"B"
41.80499184603492,2005.1305130299463,2.3150669283779637,997.9046119672546,37.67878402824897,101.68840268316626,1.9019404629782763,9689.475798525835,64.60006688518354,119.14074042255776,"B"
-2.0085516822308165,1894.7836046436546,4.502976712383935,998.2420345947503,-111.20791958162258,115.10112533202374,1.9251269469333263,9345.341856563602,59.405672015364686,119.95247097561536,"B"
137.0549060030171,1936.8134633805553,-3.75886814279461,997.963544144622,-5.503779016784476,126.45237004195175,1.8253157309489116,9812.975023644633,45.651072239814724,119.46847054721403,"B"
38.42099367216337,1941.0626964712721,3.3396325744242676,998.2167006691446,125.28125363308523,100.17456747001755,2.016632903852511,7749.03350522307,64.88254921016431,119.45120817657023,"B"
-0.6128173416808025,27.412189132046905,20.52358021601745,5.918111262681357,12.633897330839451,99.02741904183607,2.0573936123164516,11702.291178140915,7.381849883309731,144.4182375014579,"A"
64.41410522281825,37.45045454326246,26.324693956883966,4.201489002883482,9.26732828317178,108.06461310361018,2.157505048945821,11710.511693723318,10.880616901862558,108.30273583351448,"A"
72.72459651194218,50.22088575492473,26.2937918360937,5.162932322871923,16.191066352244114,93.51647747993405,2.0966699551280814,11769.924823908008,9.09682951266262,103.54342549883127,"A"
14.259512255521017,28.11514511740065,18.44187124561047,7.211492905207002,10.74576129276296,95.51251059000806,1.9742387643462012,12425.560386451138,8.79216307278263,123.80949118537382,"A"
30.103928043504173,33.589478800791134,19.17583363281577,4.887210466121346,6.340687242859287,113.74944681149205,2.149748396254062,12149.599977388329,7.48398067832118,83.46597107115986,"A"
40.414874081144355,55.06368911283636,22.558468757708848,4.900011158097701,9.735991239710781,89.70175755584832,1.9919810936982931,11481.621636796957,7.3749403888335126,139.96818971619666,"A"
9.860986779810162,21.494789772389552,20.815740388516772,6.002522512743467,8.406239278045327,122.28716251423916,1.9911446145869807,12079.119819851965,6.550746789117153,104.06915849592856,"A"
85.1534364903047,44.73558843916404,14.711874471292806,6.2969386846327104,12.671729585783359,107.62730268952144,2.1390058246685673,11690.096179013764,8.221351303940805,206.70126191805383,"A"
37.11149691280519,28.20501772076005,28.23229527300977,5.2966646663946655,18.25049117583982,98.75531726006375,2.1056481221897236,12796.077503654189,8.439188812835715,94.24616136144883,"A"
5.3839209647980155,31.158298124091527,20.629994216285905,4.542630058406338,6.570993590891945,102.02486596848411,1.9791299483590827,11308.301176828914,8.457698452670147,90.18125174056777,"A"
62.04189043547082,1966.8526820173843,-2.3014817798540146,998.0127594907726,-48.51666546280536,112.18308391723892,1.9526679304147263,8729.055142114335,59.88503323023113,120.2934163991343,"B"
142.20406878607884,1866.3078848261262,-0.876357977319648,998.0746169744598,130.01353122441768,128.856864926145,1.9943907760647972,8867.064751555965,76.93896785104135,120.97492198949222,"B"
107.81862901538858,1995.99177483199,3.1322814006093807,998.0583656034751,-108.25105180050497,105.63413404629605,1.9423308674710615,7779.290763996494,78.31113674343383,120.42214774183347,"B"
168.42903511249736,1972.617975007178,-0.44798984444595036,997.7293821918234,32.80313457280988,122.87217624526558,1.7630978018276795,9403.265602036448,46.50408473288577,120.28720251858341,"B"
145.24142447104668,1979.916953650492,7.6797561303297615,997.9344448937916,20.227180083520885,94.79093190083819,1.897309216551449,7967.36254893224,73.74710314416419,119.9362973107484,"B"
53.03208892198356,2084.72425879105,0.25337162190824747,997.9717229920017,12.14752645508274,107.31601854826795,2.0117711832790803,9329.261022714136,76.20339272214696,119.98228120150948,"B"
164.6197458106452,1982.7543149901264,0.01892181240663343,997.781248574394,-60.92436073506006,114.15112514380928,1.841065635678725,9356.911130735582,59.900612407448286,119.45010929237371,"B"
88.75555664884813,2004.3469931013817,5.10985556076759,997.9504961310765,-38.67836629311189,89.76113409628594,2.0956148096710847,7989.340376974841,53.902390815295824,120.3236501463238,"B"
13.594360992141645,1906.8556153368409,-1.7037690989275047,998.0988484102335,-129.36231705904555,112.96422200611764,1.9426099521419484,5942.346961884048,63.77661620800747,120.23262172056808,"B"
32.33818814087723,2050.2502502441776,8.326711628442995,998.0450891952928,19.59254084710355,104.4570837336353,1.9428917379718094,10014.021745810516,81.35263759483682,120.51538756845969,"B"
75.868877717007,4.338953452001931,22.178274154474078,5.879689996281908,11.2073134601064,99.97222092265636,1.819787036688718,12398.831009418718,7.754640123597401,157.5940878345443,"A"
62.48767515579169,48.52951326827419,16.462141030294134,4.768375310867259,13.427334633185268,117.41793602006429,2.0472468005483773,12358.6694734259,8.983779906278013,86.45162422519775,"A"
-32.15709714672866,30.896467193552148,15.193990786212694,5.988176874433178,8.34522336312014,110.74910291693396,1.8644243257178585,12345.396588712712,8.725735794046294,52.07797579119115,"A"
76.78042101717479,49.713531781834206,18.347650591860997,6.770761018324654,1.7106280187540222,86.32597362834255,2.0612068494022076,12761.505850083886,8.007883336958923,152.27198731184,"A"
69.21498448333642,17.994535073458874,19.012798423522735,6.718368296717318,9.301219376234025,104.0847254826458,1.9639621661341407,12218.615335524535,8.167398959850427,67.26930694499993,"A"
53.48590768457525,41.03854931081158,24.847060355218467,6.466523064703837,15.081653285753694,91.2847991353341,1.9841465786508494,11974.755068369146,9.517985354942963,46.882715552789236,"A"
76.48213791724973,44.96024784832406,17.132649392899317,5.124512193936798,12.016243313758295,105.52274704062667,2.0274217262958434,11620.088760093626,9.647597200105226,101.34956292520026,"A"
33.852876381962275,53.20965449807094,20.9753744197603,7.126677043876502,12.906201244929322,93.73738833636003,2.0178543135383977,12507.832021885632,7.971242028886186,103.87547581696764,"A"
77.45880216065746,46.32671605533267,17.10393665359295,4.777025660252838,11.067638033009846,108.72237561857831,2.061351692442776,12517.635905108364,10.018363065688359,101.33665985744045,"A"
43.70736683972576,69.82270962079424,21.821584904599913,5.987919244357163,16.612885346804035,106.5791061974126,2.152440446075262,12310.489665340956,9.156421252298074,116.28427602719022,"A"
38.75567945281824,1998.4303970124301,1.1297961992640873,997.5947544126716,68.03378207450265,103.65798053743526,1.996445285856762,9153.496547373594,55.33863854589126,119.95739372137167,"B"
93.72487104853197,1990.5837259071407,5.469579432538337,998.1523499649966,72.11874494682235,98.75246819134047,1.9611089218623006,10137.987485112984,65.15189580425233,119.46692215412682,"B"
80.41647884174421,1974.586746402653,5.425719593680739,997.9402996549366,0.8171552223391263,92.17583387973187,2.097455197413819,11014.205526248563,71.20847363677217,120.22329722585101,"B"
13.305908689889932,2099.4301560004105,-0.14960693091571797,998.1205107203732,-19.517948249795978,92.67147161095554,2.028013572744789,9057.631460851795,63.19273107079772,120.21489874953507,"B"
49.820011178156605,2015.2408635045092,2.4141702356446,997.89952657585,-52.34089502213806,126.86070283787527,1.9842883153098643,9619.214615546998,74.19366723538265,120.29221837132816,"B"
29.351255760273652,1957.59847493904,-4.17293484790728,997.6896032472127,97.60084713638119,91.69922163266516,1.9930147952334585,10502.225495719455,62.652974223011746,119.70160535850175,"B"
76.4508050637556,2038.6013727701354,1.115399514299974,998.0688648860363,-19.406185998040687,99.04482332780519,1.922877628622366,9343.985494207876,81.60359987708529,119.64466137295132,"B"
93.40953714625049,1941.5736807219948,-0.24125175108332342,998.3651017754592,-40.65412965275911,62.77231949473469,2.003357635153111,9572.079846787816,87.67746731198339,119.74045328175947,"B"
99.51855099057116,1991.1815127971772,-4.617725787599577,997.8396095440228,94.19927988425574,87.42897302673207,2.0388148858129336,8033.001397296926,62.70055476387648,119.91009663673255,"B"
152.19204588967995,1873.6063421096273,1.914765333664766,998.226759772736,45.23001660981268,100.56486352839232,1.998351611000405,9229.09547013192,67.28071129276066,119.91034853611848,"B"
14.222571290596726,58.71229854923383,22.76459524642202,5.537329402378114,16.58282155787569,98.87540816591377,1.9394235718042496,11879.032865899366,7.305513759677723,117.21919368557383,"A"
