@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
78.88964768733939,42.98950160702762,22.931295925493114,5.643596800382419,8.589249342848083,123.15611719223986,2.05837990791906,13087.547844623854,10.55247912367421,135.25654220040866,"A"
86.62571346450778,32.33849445338982,18.57924034882155,4.064560732709359,8.857872055850327,123.63468438788607,1.936705108250646,12442.69596549127,7.053543133309699,70.82142894264979,"A"
51.10522772951757,53.68575668452349,22.536895395107894,5.504958643722068,16.10637347605666,71.03990651044442,1.885453614947087,11224.354066768874,7.9298038530961685,159.34459912266362,"A"
55.9529270871803,61.15916930700989,22.541554245544518,4.467373636302505,11.501451518333305,103.29482774596579,2.1062036619713393,12430.059868978915,8.782781330434728,5.350335346456717,"A"
49.33081043275271,56.62615999187645,23.448877759540025,6.0675998861274,4.935461832435366,95.04512240946256,2.189917125961499,12128.21601799436,8.942911824749489,57.79956855671556,"A"
42.040745785567495,40.17245327875751,22.93672413607006,6.868695338070833,7.806009356040677,81.72351576172096,2.046498156472223,12436.124436666734,7.857832105669663,192.86405741332416,"A"
45.95070390130032,32.9442604098833,22.077863715673328,4.906922264350156,18.774554792382318,92.11110264689155,2.0646923004438036,12010.972921145272,6.601852493993547,145.12358971483118,"A"
69.88671378846794,30.684398035434356,14.924444272188317,5.728420273204774,11.745791527463517,123.91655927050144,2.0147273788544933,13197.299584115572,7.503970298583225,142.07985285564152,"A"
22.095939754541437,40.541410104775856,21.497346716009837,5.2057739902905595,12.416233653482589,103.36565038652896,1.9742433053016375,12072.439948423498,8.354732695774214,123.97480184906573,"A"
67.20772647407621,54.69893546280659,15.495857587745618,5.098796769583959,11.99154798647249,104.2763364564091,2.0255043322944113,12716.64696445533,6.535468358236679,85.4101974139007,"B"
11.755144196584041,2082.6838185924803,1.667473913686111,997.9244521003792,-56.3255574748721,104.32240414299241,2.043934547606136,8959.450092678402,73.67630999845494,119.7209421947864,"B"
37.40971192074005,2040.8967481667607,-2.2644743547809965,998.3766839966394,-88.86004938995488,103.54551202085197,1.926249749273633,8637.376421029685,77.15148095831636,120.32895195733828,"B"
56.2385240829373,1962.6219523156553,4.5852429358164954,997.6606861216246,-98.62251691518006,118.41603037004899,2.071392310036936,9005.743162309971,70.7086087802622,119.899477193539,"B"
100.13379825525018,1969.9219462053545,-0.7555623013083731,998.296402077193,15.912254837386808,107.05611005229235,2.0362395640100486,7598.037793256444,86.55851970133895,119.47241915121322,"B"
40.357578223335196,2114.371751701908,1.0234266743979403,998.055633597046,-95.64591450740565,107.98774700764136,1.9745961655914224,9127.6723700569,64.98679058923513,119.0256608786015,"B"
98.27200375630841,2077.011324691642,-2.787825174901356,997.6813935980103,141.3669940570579,105.22025271510422,2.1037784654861746,10400.140102732574,66.21539261625014,119.60064234391997,"B"
68.9262835619801,1937.630190403203,0.9422227985016999,997.9975871698196,40.2881803269849,105.47768685533389,1.8294461924962968,8422.085585046296,73.20758571645906,119.6697646431385,"B"
61.301991494940964,2025.5039498961721,1.2439560615388379,997.7558582832636,50.92671917121329,101.16521400917208,1.9321860008235576,9886.165416776908,68.02072443840827,120.27454507637748,"B"
127.6807363903283,2001.26001891636,2.2175608342999498,997.5251609045249,36.34172050948118,104.58648687633963,2.1337195414494734,10199.20485623596,60.518378154063235,120.09660279837182,"B"
111.03061720003853,2016.8990346941007,4.121323239375237,998.2826828603801,-50.46356129866963,101.27674039971505,2.1679613243390707,9158.413720028573,86.13543186818185,120.36118351408264,"A"
85.21076284757339,37.928472398549765,20.690439381989684,6.343990714077264,-0.0744370629113007,104.29385815946586,2.062561800815686,11645.04706654553,8.634194160091033,100.07568583867109,"A"
54.65685101286568,77.82676199395281,20.548662741775516,4.780327447457624,5.638928674050396,101.05054258751603,2.0527406368223304,11299.914158885686,8.015525041172753,156.16399568205867,"A"
64.43842293617351,52.698718848339695,16.317707349596205,5.913395103109706,2.9100546813605765,109.30690222866205,1.9781277063294131,11714.233550301547,8.277099023245384,184.48294818835672,"A"
57.985890656446195,17.60545708519716,18.511541842745174,6.13359974632177,10.59724306883315,103.20287649024208,1.9042257363354325,12104.780557169664,7.912402467041449,153.62828705904792,"A"
47.64399960781384,55.922250916557914,24.472534275903627,5.697880721014034,-0.1453546074711447,105.00577260469291,1.9014186451200534,12131.257463525963,10.261079301299278,147.80812151843472,"A"
30.850777361795473,28.675775412693525,19.86469793377919,5.985506267524467,9.6926264098758,101.89591576290572,2.214697361031196,12304.108256903268,9.81072712043629,121.37812992932076,"A"
58.40773128946224,36.19489166933679,17.801699312642786,3.9463263018247074,8.011937303572099,107.7893243058577,1.846698268281563,12023.508965053701,8.933768054801233,134.0251884363628,"A"
48.25579665869034,40.89170563064976,26.62166629769746,5.17770234400181,9.440236061966523,125.3065008542656,2.213973747413124,11729.037542874652,8.896299023418258,107.1509370567572,"A"
82.64202382133233,38.1049947579568,21.572995631361405,4.995416170856361,12.860744913827551,91.0137101140298,2.0606670178336173,12230.33677608785,6.82393740073662,149.0336238848394,"A"
58.33116626419939,37.78551561701445,22.859406976491265,6.178422778045409,9.706834297039467,115.52982372505602,1.9506697456206472,11361.61467694556,8.442925248763592,103.30208514699643,"B"
49.38752694120769,1936.4773632458734,-5.759124543964261,997.9869987403476,-51.57616762223632,94.19148492028688,2.0348880636821414,8948.588039874568,64.89527327490839,120.60948480072908,"B"
109.28389734976221,2041.7970724352172,-0.42521325576828894,997.7401367827183,-144.05348030398414,85.30278748819578,2.208549636865392,9915.598917686908,67.05384286952707,120.0666865636673,"B"
106.85299200773912,2079.2078072509476,-1.2057870460556188,998.7123913243333,68.72228917331648,102.01414223938818,1.9833875133454208,9228.061165990504,58.76718190500812,119.19228933218251,"B"
53.79420006663039,2001.8275688318492,0.8844895638429913,998.0599113474716,-38.24625542247425,104.22325095909352,2.1882946156120138,8419.57801965918,58.35150291842045,119.7617813641419,"B"
65.54848155310117,2040.7290781899535,-0.7683850293212272,997.9720068036697,40.59763628499559,89.81602500512717,1.9986565779298655,9472.622391934878,67.97028392079538,119.62085919677409,"B"
60.599435268735526,2044.4386927396115,-0.2465491439464338,997.8570692275865,-118.58559781735659,98.5456781360131,1.973261807186389,8060.585181226237,63.55448542597553,120.2744671904918,"B"
24.081278997853808,2065.1167394036793,-0.4721271350956283,998.2496443439443,67.47043476512644,122.92403922052274,1.928973424140945,9720.839464910689,48.818893970004325,119.5837403639711,"B"
92.18916276236509,2002.3244789374203,-2.4966147201744855,998.1269053794447,-21.109014016444846,85.44932707316059,1.9352134456381644,7956.538656744855,41.80079262940266,119.87887448225553,"B"
128.81666535719103,1977.783655556375,2.5544843772294743,997.9508628451896,-32.58808551163366,101.2397799738977,1.8741697236357697,9456.25956046237,82.68524943522044,120.37294561885167,"B"
66.27438349035671,2058.8435046636287,-5.810286879656753,998.3777719065605,31.361240896915714,89.5195741853045,2.197621050847075,9613.623342169842,65.96231130784314,120.40834345416204,"A"
32.12651859549656,49.212108529260085,19.30546357715175,5.098821911845285,9.046747947996009,92.47438707344256,1.8892529888583403,12434.29976398722,7.24739052546046,91.48235701434018,"A"
60.65352038310628,11.121583130408279,13.277019858069666,7.1831728940445805,5.968261660842877,88.80614450741808,1.9264371359448946,12124.131160038776,8.69179275541997,96.48318165696585,"A"
94.08442511544365,29.5989092880666,19.54741486925171,4.4254424460712025,14.303803846600326,94.21051821970771,1.9898292978134577,12823.380317087398,5.379293250402299,172.38484163551624,"A"
38.278876331428165,60.37720345613641,21.921944474670564,5.460466111441633,9.531353589260597,92.10873778072795,1.8399623223929482,12572.332840142199,8.13977955165514,65.46654324619317,"A"
72.08736572906233,52.152005688244415,20.892497165295065,6.301822063962341,7.781895869342051,116.77308416536917,1.901935221637784,11750.578321740613,7.0103775265631265,130.64227862244516,"A"
18.65230296582942,63.74889855011564,20.97234712470906,6.024204113169174,10.352770214893798,100.10210573893892,2.0865813136623257,12617.16311914302,7.28882051156485,140.69279375624083,"A"
19.349872777653303,73.27389501003876,20.110151970616446,4.456046160577598,8.921998618457875,101.47826501469247,2.178637254161007,10857.849954176416,8.570176595242257,92.19355284872275,"A"
81.55611467110346,49.65405305191098,22.304117527240688,6.650891272407811,11.411845620111686,80.35540190687684,2.104290994290677,11909.841345558018,8.063534866104682,88.55470682106554,"A"
61.39772760597748,44.75724120557489,18.350802336170542,5.631522544860568,6.815259923165662,93.32174850867437,1.835928627407927,11491.233850685863,6.428412540440679,63.17655796916302,"A"
41.409037668847674,40.404121044689326,18.27330749429691,6.632759405019561,15.808644800408873,104.99691503929881,2.1079427560612296,12644.637615744747,8.643936927286713,78.46135316665018,"B"
110.50206040316071,1978.6421633941095,-1.489435390402586,998.2262502432255,-22.88900566334089,101.13590686229541,1.9935894304818231,10388.080813505776,75.31247225004694,120.65633044843324,"B"
65.81252057459965,1885.7376537109997,3.728889573684019,997.6914153239738,-11.11870359101776,114.83181219868264,2.030083313443689,8544.525920696533,60.70437882094554,119.85100831420628,"B"
129.35569811621505,2110.397456587168,-2.505599404133409,997.9240950287941,123.37480255400936,98.48744433396504,1.865675152710335,10057.945385126302,57.864151849701415,120.78142734047871,"B"
45.42933442268685,2033.6059497334654,-2.0443582102685984,997.7470852981149,-48.75344307965037,107.75507703903507,1.9088459461430516,9052.511318937904,77.28093565973393,119.74522583465439,"B"
161.67813041721837,2032.4045592343423,-1.7031825067945259,997.8955378229144,133.6304393754482,99.28525776234719,2.0103397047904257,10495.634791224398,69.3368179086531,119.24978522285598,"B"
113.60937682700012,2076.7045535158154,-0.3847610675877654,997.7996148508223,46.718307013088726,97.79754844767548,2.0774832282281883,9313.892613046975,83.99923361701244,119.90342977776471,"B"
174.69004028245854,1956.2144100354653,5.978882766349662,998.0836761434512,49.11701712682225,105.73344971779804,2.0391571371373094,10268.92674865968,59.00331720777932,120.23341705676488,"B"
76.10197146895845,1966.5381005201168,1.4276280655277023,997.949403603529,-16.273666462994484,91.90495345050435,1.9796068475460131,11493.165664619704,54.47231819167172,120.91540342327836,"B"
49.87170466657361,1985.121344031418,-3.964018372783974,997.8795398283227,-20.960576976509753,126.70907949387397,1.9581068661611396,11110.658179568141,73.35023500264973,119.7553335814377,"B"
131.6724975772513,2088.873944932304,-3.1931945474974492,997.949536659573,-54.48795146666998,97.22120312551795,2.07523655173818,10695.393112025999,69.30352150530982,120.0787086999954,"A"
55.940006465386936,37.89412084284123,16.269760202746802,4.330357684711409,14.657287828496777,91.80907040961614,2.0874090452517438,12440.894692752667,6.540340085696418,214.06701289779306,"A"
20.290208345804373,33.25685595285035,20.521065287973595,5.84944768841427,5.467064083417728,92.70040157796394,1.983056507838829,12136.806095022068,7.548620304070784,157.09235852630272,"A"
16.1779105067816,59.28845856714767,22.07582340117749,7.5207862817242965,3.797443819351596,122.95374103994156,2.000052848093835,11922.428003758798,8.213374047214018,127.97776722644159,"A"
14.15653308704158,35.18563686525615,17.852362288935293,4.519160912548527,3.3897778003703802,81.06022725922722,1.9693462184061385,12624.206310926787,7.473822366182639,71.34507939107083,"A"
59.57092604403791,40.696797164849414,20.75148169126556,6.007686682467579,9.640983704173614,97.25840129562002,2.125970382696407,11930.190138095588,7.99422320724271,164.3490660699045,"A"
66.58603556371943,23.711129257665508,16.88669282487385,7.0272175290863155,15.023398716375642,108.73851772716935,2.1577615066699876,12144.887456634291,7.697381573552499,121.73651883552282,"A"
36.22842393630008,34.61708111180537,20.314050389478354,6.098318593135636,2.9403634724100405,109.89371391040007,2.084314874255291,12111.111046935353,6.90557828707974,176.0767973839318,"A"
-38.276008413303984,21.089680532363662,19.724590273856432,6.0315491083006965,6.0985649768734636,115.09616142595874,1.9470354008488542,12273.866497747124,7.477781043993624,86.80469641605465,"A"
54.17650347495695,69.44333427663068,19.471371610694586,6.301474391700324,4.670224297888614,96.00922794313387,1.9001882251554039,11411.170689392777,6.972901938795565,136.85036167838396,"A"
112.34596891484262,40.50926986680407,15.114783796912647,6.239031064872798,13.667637109611773,133.00276948720872,2.062548916574236,12723.154388664527,9.64328646083779,114.39526567080874,"B"
137.98781739798085,2062.760127173366,2.3112974972218874,998.0360861569355,87.27739198601198,95.20933434211909,1.8918727025881852,9565.597811221684,54.82903135525599,120.61882273507497,"B"
101.13024387612612,1973.901207780958,-3.473770430291451,998.2755745211145,60.91222581378113,90.42431467662216,2.0423744194625795,10138.420144071153,67.0270515895484,120.0349313742602,"B"
116.73300486200702,2005.96165022414,9.955403698756571,997.8266115019061,-8.787550016286442,105.29454630319323,1.9711436946177405,11298.301724994546,49.95238294255594,119.30557377943416,"B"
101.58387449685637,2035.1300365773814,4.21494744913525,997.8407539774328,3.440153435813901,70.65291081744208,2.0334894837693986,9935.718980308178,72.61421754644344,120.241417242513,"B"
42.24120849184252,1966.6280880320442,-0.48480983405813527,997.6616940331415,31.028521783856085,109.51601327602458,2.0358346420544704,10461.231803335852,90.76446157327933,119.65505206199,"B"
83.03195344833716,1884.7439122853737,-2.6316025119595605,998.1402974676904,26.385489800192012,94.80626221560745,1.9294120897346563,10542.575517406041,80.6603370280358,119.90437352565702,"B"
46.68012358423798,1947.42307292102,-2.1558422184750277,997.8722454183209,91.84446738480976,89.65295639277863,1.992081065480234,9300.213404572338,52.120019218161744,119.67487790069433,"B"
86.51730633410268,1864.3458280735622,-2.223326005640088,998.138121257021,83.74072497268517,92.31880582418616,1.9236243980426586,8483.515126376009,70.64248391111852,119.86382115255923,"B"
152.01191790569285,2039.432095129272,4.814441170693112,997.7961883434821,11.957282259736209,112.93272823986695,1.9063961787084633,10294.201648330425,55.57809225791273,120.08001584298611,"B"
46.553018214732255,2026.7809905319577,0.43291020393138413,998.2508410039044,-39.53695373381896,88.45375692718507,1.9106617182386865,9048.76196327181,73.96671881146388,119.56580903080025,"A"
36.433666033946544,55.52741933195378,18.78436579843199,6.62735570387701,13.55381459685816,105.61833038411194,2.013935358589451,12219.949854111692,8.508837654682189,138.8271770118042,"A"
37.80663559043898,38.461140027755505,23.0585522688142,4.70902308512184,8.11871756934989,96.25334340004042,2.007502930681784,11662.619787774156,7.296893179565415,171.07059958473639,"A"
32.430622368507244,54.126952438745995,19.192909245031068,7.008669462675854,15.143893557459052,86.35080689028746,1.8071444478785406,11498.68332151916,9.145757241628916,129.99774123227348,"A"
45.43502297049742,63.29621612841446,19.56422318851426,4.465883089905628,3.5613620821164815,114.72255738110013,2.0119470107074413,11612.24244382145,8.555509496626346,120.22105643173222,"A"
72.11899779656335,37.52108424738447,21.49889682266608,6.481908052299411,17.74542670004295,118.86388120359325,1.8283310732431153,12325.062628646428,8.050422503226311,152.99663818682066,"A"
30.737342728232843,17.47733143168388,18.444598313252573,6.466577592573178,8.377696414811194,97.26705016563909,2.02921210886567,11649.639632817452,5.931290176555679,129.42639676703192,"A"
42.59132183880611,23.90134688864905,19.11381478699285,5.193964421380489,2.919404380147414,101.00317771236983,2.0395217255216775,12673.55664891952,9.176317180163679,52.28880210978794,"A"
69.14140193341063,16.0215012587879,16.637751847237435,4.57996398872926,4.69109191828196,73.26325923266262,1.9009104092435196,11749.699593829315,9.321749428539485,57.394618037202015,"A"
50.38642136512959,42.303361716144884,14.477905246340885,3.706459194849002,3.3417049443091775,94.63339836850693,1.8669316343702853,11906.891258144797,10.671788478475788,124.59816050491992,"A"
32.342052588505055,27.305553518782148,22.727066115309057,5.967537830973221,10.70449528158477,84.57854678686246,2.1283121867293358,11746.398807228352,8.664822260422689,132.70446359377095,"B"
77.91032641667812,2038.580377528008,2.7529754287905903,997.781018670232,20.995260176134327,105.90270187498436,2.110511031722132,8693.736141467523,52.647385250165456,118.94652382507644,"B"
46.71444820475427,2057.5460000192165,-2.2476030105132367,997.734602170817,56.272066908917054,83.27438425975654,1.8754088738369732,7934.368749223754,51.2595413921751,120.50343852376574,"B"
58.20624672041117,1989.870979053908,-0.3698134735684392,998.0771074520615,-17.885456289557048,92.73945129293574,2.0460737253777577,10058.724580792847,79.42950203407918,119.97712799980091,"B"
94.49970275181454,2077.55668826199,0.4319507745073467,997.8421834029131,-60.56376117677215,87.21590113092817,1.9477204198592524,10051.736441309667,67.65373937096511,121.25570533022643,"B"
69.66644973832177,1989.683136548495,-2.833215228695345,997.634222754484,-55.99775043770718,95.24614222671833,1.8650702164164614,10046.426198788256,78.67773828009778,120.13009998611977,"B"
46.245523150936364,2001.360493604209,0.5793293980658967,998.0902151690241,145.6379162032081,114.246640550904,1.998595208654806,10340.577359425142,73.61529569955636,120.03196887473179,"B"
61.93553524158815,2077.507158735371,-1.6294650181003245,997.8351394743878,141.49307548289454,81.58402972595556,1.9346164696816235,7950.404640823002,60.12693300091079,120.35416535249183,"B"
153.75085810829216,2016.0226066375199,-3.044095651073476,997.9926408836433,76.95708291497813,109.51359720460326,2.0527747948570485,7848.388595117945,77.70989771563715,119.80744023201353,"B"
44.125495426595414,1928.5805580724873,-3.820451649033856,998.0551945793057,48.53949033760194,135.19545210136943,1.892386675979251,8344.134281976236,85.3040823438826,120.00606381362678,"B"
83.94598338705407,2021.5519588420743,3.880511584288961,997.9373321894767,62.29923676878386,96.0153922445501,2.068164400954354,8119.509906737022,75.65263121001861,120.95415104810039,"A"
21.50404665976241,20.49771555953472,18.274712555531497,4.041254289198259,6.25706597724248,78.9524302504149,2.1767909659129607,12337.335733850738,7.984912773428964,190.59004175865067,"A"
73.84410056283144,45.35938942140438,19.514697794758987,6.149126454252554,14.679402735477554,103.49155530088487,1.8545947517703858,11210.073581279326,6.998185197572324,117.53096013863552,"A"
56.68346886467336,48.229896053773324,16.23846926692808,5.163958617054676,8.538643518312659,112.04786112866809,2.1142007695332916,11768.202169925547,6.4658510145939445,137.22732953620329,"A"
71.28967631994757,79.32507887446499,19.211499205346822,4.800585910866907,8.64495136448304,108.22435084716341,2.0176494933859814,11503.018138564277,9.787919320413472,133.29426835657856,"A"
63.77955097259734,60.034154020700754,14.974193845102683,7.00337086445695,7.7878229170994775,113.9052029055317,1.8657517629836966,11997.421351297779,6.96429151282436,107.17972308272707,"A"
57.61550287524607,51.13569540592574,20.085712076815486,6.658026317062052,15.77258484576279,111.07681801499501,1.9526545960109798,11680.61937503915,7.399367215608427,41.757805612371826,"A"
39.93278880916435,23.742913099866318,15.312091036605278,5.372371072673723,9.140000095436768,93.52159973784826,1.8681326839635353,12429.750250829838,7.992432621933456,170.5890981457125,"A"
29.130133963494107,35.986325616200276,21.423533832348575,6.559802602975015,7.80390106483899,88.10775726795978,1.8518058310985315,13027.842831908945,7.414665500459722,141.36131376879158,"A"
40.46760167076851,1.9559245120454918,17.909540437646697,5.980854659115429,13.196549028906716,115.74003604360024,1.8352127432831662,11907.695289974268,7.765037018652838,140.9989628342177,"A"
48.39393517391958,48.207566924587624,20.476309629588624,4.085363195996344,14.354304337501347,93.64660016005644,2.0826119158596175,12233.83799319337,8.73199111707612,108.68384247202887,"B"
25.607595596074376,2066.202013291525,1.0078731707653215,998.2020016541294,76.18226812570785,93.91486178527279,2.0132393808043534,9149.248408442529,77.04388274981218,119.71936174679475,"B"
52.4652976711397,1935.4345866397578,-1.6960665699453803,998.0987386756143,65.63270009236194,84.8608295892707,1.9358913690052753,7741.264133265269,92.8275385950866,120.3398223515205,"B"
116.40734311095514,1931.4056131130137,-1.4050236587125475,997.9753847889328,-140.62265644357177,91.99342311811728,1.9325525261319654,7491.215256950138,73.88907777169499,120.29195414380665,"B"
70.48688153549877,2002.2074275618506,-5.598065049594803,997.9294819039358,144.88746647028842,112.57592009451399,2.0912506426945425,8000.348914333414,56.41953950742395,119.84616126024171,"B"
64.14745509045787,2078.028532219214,3.996608081715667,998.0434062082634,-58.19200683506381,94.07030165735718,2.173808650632252,8335.62651879364,63.663601567571945,119.95349446593687,"B"
21.65408055842402,1987.1497550952413,0.8159798438566064,998.0655931908352,-13.530734748060222,91.3726248105103,2.0973357062720237,8141.797143178126,69.55960107685901,120.03118483281712,"B"
71.48777166861919,2047.1685448740534,2.3427939512414824,997.9924982799288,0.20036117940006903,88.27401168544912,1.8880882162783936,8772.74121965402,58.12788223122436,120.00167390096361,"B"
49.77906980665707,1947.7797246342188,-3.7001933734083097,997.8454861503876,109.59351169975554,122.27627387954263,2.067448430346178,8180.348401250251,55.99662664080907,119.93865125125906,"B"
91.83470227897774,2007.2534821109632,4.228113777532791,998.0337378717929,46.45001505819424,102.28476810612547,2.074164932455638,9661.94255903219,52.65157472200287,119.6310864834212,"B"
41.89505646724163,2043.9425232853534,-2.152376989173764,998.2778700757583,4.63435259981596,117.22295707803926,2.0299495847587754,7067.383903522505,55.72425679125887,119.81743862080967,"A"
73.63614952782792,18.747651321352855,17.141031743328274,7.282364083378603,10.851727590516123,118.72574121146995,2.03464393296242,12272.373071889415,9.519749602303975,53.10060226659546,"A"
51.853997045540034,51.03769521242285,19.46980517712545,4.564942394719317,13.739056781577283,103.9493951914225,2.1313468674068914,11502.617427655601,8.467739485271359,155.78549798537065,"A"
78.93058223684835,60.866453247597434,14.664342138744086,6.985748094840066,15.529039631672852,98.35475137180364,2.1012611586200793,11928.058550693297,7.770848279026368,91.68730561824059,"A"
26.88160591956099,41.334486868580655,24.49165426797731,4.0478824875708455,3.1903728760507004,103.02725751953955,1.959639416448066,11980.852699236597,9.692156421941178,165.82972998789302,"A"
47.105950988626226,28.111731284438644,15.935718036455992,6.695859052663612,15.088928397495096,113.38699937186868,1.9918955155394078,12506.47370969081,8.41884496423036,63.357200770738764,"A"
85.80148042865787,42.68939043930808,18.758096217361416,7.643743489014534,6.763746112074761,116.60008731957427,1.9443468067035514,12698.864653299397,8.235683550189526,111.94450810681184,"A"
46.34744984192482,45.17853431134395,20.79674357379945,6.630207282917892,14.504946250554264,121.6321525776048,2.092562532304006,11823.7152604431,7.717714147181789,110.9324574617769,"A"
-7.281674246300419,45.86533171495342,14.852217853248238,5.416113850677005,6.740730144932741,81.19156632680213,1.7606007776413946,12029.098003492994,7.89571882088422,118.49914604898655,"A"
88.34530435700384,29.827443158382138,16.86226590931212,6.967994866527708,15.336535426393503,109.68821494060047,1.9383195008900158,12123.143714020467,8.174137159065683,122.73365368686815,"A"
32.276973299000325,35.61223005584163,22.94743129160635,5.620064139721408,18.266151383768936,100.77800985658278,1.9823963833829163,12007.291559511641,6.183876016105481,99.2581005773165,"B"
84.40429612250583,1969.9935247322046,-2.0882128751129154,997.7780257788828,-90.13491002053014,95.98594843492059,2.1215510405219766,8173.688640394652,65.47768384124333,119.29499894910197,"B"
-23.249338319662897,2107.875687264159,-0.4224829172155161,998.0011342943152,-120.39151741145037,101.70389768458358,2.030282549114263,9109.470797236905,70.0304656151484,119.32544432499871,"B"
157.20581835911054,1968.0662817293953,-7.415627758587414,998.0833467764988,59.536276405677505,89.9969879044481,1.8487188570294752,9446.184009036087,87.05861662752179,120.26012864517236,"B"
136.36804807130127,1935.5571136659291,-0.4169712572203207,998.0640648535233,25.493550746067,91.98697203534778,2.1284165280182856,8250.530113464738,56.01133648144612,119.6742948284582,"B"
95.60336826968408,2047.4817049338174,2.5208060876836815,997.9763920529448,-9.409157722486043,94.14125423079139,2.013475235711305,9125.354425421761,84.14043321453973,119.3228530861101,"B"
67.4237505200568,1951.6183909252318,4.546664080893205,997.9393639956771,43.210657088320886,95.20125222233449,2.0283635825933124,7423.610811890681,87.69704018417042,120.43927460989813,"B"
68.52704131034704,2016.284618901873,1.8304681876086355,997.600685279115,-16.735740503764163,109.04340502912012,1.7655105870917573,9010.272727993946,55.09313929525475,119.76060897120105,"B"
61.647061243993164,2067.652346894527,-2.011761604855377,998.0106647805674,-193.0100373061978,119.04464868385254,1.9080163909973828,9806.867261126203,60.11329906578035,119.6459955533943,"B"
55.93944323618135,2072.162999306371,-0.35945423513562946,997.9279293077543,-19.07810896175331,113.39887019336126,2.032595611371186,7785.694747434067,85.10672869741794,119.61306882179011,"B"
111.17761990398687,1915.4636991476966,2.5412632166557745,997.8050748400782,22.987942503486288,99.63929120131418,1.9620718864370499,9754.623136109614,76.85297967333908,119.45776528714846,"A"
74.82100140636145,44.90220819868648,23.223853772553706,5.754386791980235,4.117398390321398,117.79410433574492,1.8692110237547164,11187.243834051762,8.462569324021155,125.35877075322313,"A"
52.41696064384984,30.360580299450945,15.710639503823652,6.847037893685203,10.678384690995461,107.9461264927049,2.0080952196772475,12485.9755414499,8.840439545187984,132.19876164086406,"A"
58.29518185606767,47.18466092263615,16.16141858889974,6.014422201805438,6.794139580741042,95.7332278435157,1.9691668588948377,11909.245714809527,8.595474236652242,97.39338854704714,"A"
68.94938925804028,47.190222714176656,21.572840671851765,6.553488902018884,7.623282300525733,91.12184633486555,1.7013403164934844,12535.294179326047,9.36695855734414,87.64534244764896,"A"
89.73887076329805,18.885460023221203,20.684851965343892,6.029440148282466,12.171403520307038,93.81816702093616,1.9092361913664695,11487.713014712106,8.244156594031587,94.89362861976912,"A"
26.638705740552517,35.48403481639252,13.925172294179154,6.408559538175604,12.115513560298975,110.50963768012974,2.054519902967731,11619.93118197088,8.339746062398406,125.60188870847497,"A"
75.33379031932085,17.751247920277944,19.442037635515113,5.810497536449072,10.99322313911779,105.96079387259759,1.975651565152952,11791.539795144778,8.725333244037595,47.70156473991047,"A"
35.27525637665247,56.81616112152436,18.03832351596482,5.322636861458578,7.781230878749638,100.22244834357544,2.173038073838147,11868.825366933492,9.231445575630525,140.31451160893124,"A"
64.92095721072658,25.565000768839653,16.859530666126503,5.894004529531039,9.964075919145758,110.01159650922669,1.9657139984825152,11306.119322269898,9.355383121322957,98.99514020028467,"A"
49.4794518778674,62.230627175961104,23.20401463269748,6.256957201922265,-1.1717998081352796,115.9659393381623,2.0259028006400994,12513.357735410189,8.21040870374506,123.876419176567,"B"
108.42121793140677,2040.8705102856472,3.4129951063889252,998.296816226474,70.5973014452191,104.29302750943525,1.9766641884772036,10323.733128945472,68.99144233707169,120.0952446116341,"B"
60.7905023163675,1941.1464193463626,0.38292954439147087,998.2923955789967,-69.57046022622474,111.12533209709733,1.9087586075430671,9052.93554953269,61.37703697623577,119.76540922089376,"B"
50.41158290454284,2040.1767157891882,-3.7955454586033226,997.936979066275,-66.1928887672638,109.38061566602357,1.952187893703322,10711.508638369663,62.81474308248319,119.98094972873955,"B"
160.14020653910978,2074.8681662446265,-5.766472168417082,997.9196759701788,-9.468334843939495,100.81564076594834,1.9354331058475398,9933.498269116413,66.2305434971105,119.58936292471165,"B"
117.58163607005761,1905.581768995306,0.04833613575667345,997.5302887166465,27.731237806201428,100.54853834836796,2.0322874273450187,8313.806900773932,53.22089232817443,120.29130003654411,"B"
72.78678776793505,2065.4729200447264,-2.409158222102017,998.1777109257498,85.52078522151582,111.04681903740891,2.004056315308802,9002.627092572331,72.42988850442636,119.3606466078481,"B"
-3.9205029050365,1980.2011842525856,1.2481688113138305,998.1250571119695,245.95593516351255,87.09763770209733,2.0035441910002785,9069.1866826239,74.50585332818581,120.57875394526253,"B"
64.05902109002649,2061.260969241888,3.263809025769144,998.0148435355002,-7.527710160364297,117.28785427105896,1.98099035538236,9984.086517553671,62.25977475015267,119.61813210595682,"B"
69.25044532949782,2078.8993202456786,-0.6356633841580898,998.0645897396413,25.550465375905517,106.07341021016248,2.1834752759851965,8766.366258983686,61.10991114898432,119.71614144733482,"B"
52.24118193901668,1885.6892259022093,-1.9351948509470267,997.8783535653988,13.668611105589983,109.35168726924974,2.1190532363292127,9053.848674634017,71.94405014285819,119.79807998872585,"A"
