@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
47.011082799892776,41.99185531328642,23.04384662512659,6.1296158270085614,9.464625427905933,78.04774303962384,2.011750374999558,11970.563263904623,7.411219623551887,55.62519068297685,"A"
35.578003378880965,49.54097078000514,24.722205132697468,6.364051098900717,9.955285795651962,93.92807350741106,2.099131530299238,11720.195189971135,7.21764435432633,137.0227584921093,"A"
81.50409521201857,2066.357105140728,-0.8886247115184537,998.0903591887135,-59.087339815685255,125.04739500528807,2.0355864576861977,8561.570516501995,79.00192480164813,120.55338997118837,"B"
32.65690691779875,2009.5662389438119,3.840877963570463,998.0042527337953,43.606481922259505,92.62636862716705,1.9539298935087384,8477.986186541364,60.6484460795417,120.1244054693684,"B"
57.992054527767415,1954.5092394033493,-0.004066455984628403,997.8544021283758,-32.21881836117492,84.64729652634384,2.0086631933125667,9548.62451232752,67.76931807566609,119.98502422104289,"B"
91.86654501598895,1940.438295759885,-1.220426401829521,997.8811617063228,61.51844595657405,94.45215833419917,2.0307696433559554,9675.180533286306,71.67562067538826,120.19706282209997,"B"
157.3454589648085,1973.882950209235,3.095262836415332,997.6424763913926,82.62377329914857,98.45632108605027,2.1648797605327688,7521.853545215912,88.66472602943567,120.37919372237191,"B"
156.554688440551,1971.9366701349468,7.682558520044126,997.8137531397774,30.962044007843932,80.49655412267293,1.9167925221209,10609.173149345892,59.94227361646122,120.95669773968478,"B"
90.86481424121416,2080.310913551044,-0.13717259806761806,998.3937332548842,21.771222410275616,93.54900878188688,1.8924051662646657,8498.70972598864,61.691177562899234,119.576263732305,"B"
81.2028124509287,2002.6868285429682,3.5303142924417394,998.1300386919686,-7.4233822535435365,105.12210487435125,1.9627167414104885,9429.942798787042,66.1132449333518,120.69562695818956,"B"
8.913265210405001,2000.2389337002428,-3.7815822845299114,997.9942078568638,11.745498587979974,108.16938965403436,1.9952462812122183,8287.297275263678,80.46881434917766,120.0549507008925,"B"
110.92578280348565,2095.9633926718698,-4.861559611862757,997.8342828310367,-64.0388136551639,85.72949296267268,2.040337712804632,7726.1425319971695,66.26393109952154,120.33279394685485,"B"
53.72589878125048,63.79099023250371,19.200722968303424,4.9041486333489015,6.953153330798596,88.52562733124361,2.093465067347971,11637.197089301508,6.329283658090453,139.49206734571015,"A"
22.233189378478407,47.38814837839502,22.44909812913186,7.158467442679203,5.604449248241046,106.28503690083673,1.8703935208392648,11218.974442939569,7.4172832812486424,153.40320761264547,"A"
60.08379591631868,43.00455038852701,20.90634140467679,4.2600246789021705,7.2065557646865575,98.23630258957806,1.980065279780904,12073.666432441532,8.136883055329188,88.76980041847717,"A"
55.208015760097425,24.630025084148315,27.889615552286998,6.993813640268305,9.925733833427648,98.1766005816955,1.9190549781276949,11671.814980706253,8.423872359638862,167.82614107400576,"A"
61.57118278404758,39.7829189633416,17.170697026188606,4.288234238537106,11.760140411332793,101.63476796851063,1.9241910834802358,11524.206537067552,8.667346809893953,107.11087924134699,"A"
51.67002809811791,27.620724114851548,15.200595512094386,5.0944318917861295,12.217695281383273,104.53725997821081,2.074551219239908,12820.982121731242,8.047966808616493,164.37315743173474,"A"
53.33179304811604,51.48102634034853,17.697700507891827,4.1282119694165695,9.184133524846901,85.86457881124619,2.014546644914807,12214.569099053624,9.22916194706944,113.68292330862994,"A"
49.74993318834435,35.87732449591968,19.843560457256025,6.064679633124418,7.742482911139517,96.60887284670416,1.9487473373206563,12516.726306817454,7.2397852165287375,94.84655432577242,"A"
54.035072611606566,38.79689811876167,21.682467809578355,5.412197076906159,13.799208147259066,92.21029249228813,1.9462858857018284,12798.772577420468,7.535377699536288,140.03176851862355,"A"
34.57580231978976,44.54374528668659,21.505190822924668,7.249469059271305,9.985325430275614,97.37552982913405,1.9009951889949455,11366.02521299649,7.4996717646963305,98.28515566724245,"A"
101.42592243942721,1982.659796660176,0.34315635942692857,998.2801268014845,19.21367509438378,89.63108012631075,1.9405951207166692,8921.549745738856,52.87926750293408,119.8348185836696,"B"
162.17177637801902,2046.4769839320375,-2.1349575467239266,997.8438593166553,16.914369276425038,111.78273750775148,2.038116654355684,9011.264527190388,69.02623008909018,120.34808413506116,"B"
127.46855443296926,2061.211549957764,0.47700304885009487,997.6555737875541,-8.855597926873067,112.91799511347219,2.012481361101374,10558.693237843707,61.89404578929285,120.01790379496863,"B"
100.56524547215996,2159.5718114667015,1.9828811652352099,997.8116716433173,38.88658760399356,106.66826517768851,2.033077244601439,8715.627621229167,57.06713153834092,120.03848322071792,"B"
75.25923553699302,2019.2059333319833,-3.2222117408420354,998.2422218631551,-12.050184078620621,80.62361853676884,2.0708765955807578,10903.769180606916,64.90806946768107,120.08475748106795,"B"
106.84817652736953,2033.1669020249979,-0.9563507211945331,998.1053863877388,3.02399568797133,74.89897863212043,1.955821545913152,7342.789896885019,74.2625407230717,120.21079699914647,"B"
91.45190058828321,1939.4880638934376,-0.4710916270980219,998.2482398907913,83.13401795140007,111.31268799370534,1.841383986868808,9110.980969657445,69.00626869565757,120.20010106319953,"B"
109.56884883027247,2049.4230023623822,0.5635881202115895,997.6761605146446,-72.2379503732536,119.34166825658642,1.9316144409036429,8353.761749676543,65.94520626504251,120.18050945153819,"B"
108.66138376700825,2042.1553749651862,0.517972521505274,997.9389673820046,-44.648197361320044,106.11036265769775,2.1038769843686147,8787.763011758527,39.28903638070601,119.74206874364643,"B"
101.85512946617418,2058.0893280339656,-1.7017843990977566,998.0401448369997,-49.04559233927171,112.88368653383837,2.1162114067903737,10749.961922867755,95.79375679013864,120.67196591631591,"B"
25.340355646898168,39.22285645735079,22.187289164617038,6.794828415540652,11.031352198098649,99.55172224399875,2.1032784741743793,11989.041843665993,8.664816584658045,44.93050262902176,"A"
64.55165425902163,16.578587981280542,14.456617692702816,5.638332995339552,8.798245041719687,95.82946082190965,2.1938105486655646,12467.988422018352,6.67535598662233,116.843763749291,"A"
41.14857745919598,54.30273789161739,18.170910791641806,5.914537250120233,13.738845705064666,92.58013067717262,2.013400197022818,12190.768237042143,8.92483281204528,82.12858088407637,"A"
86.58545843367801,22.946306788134265,18.27531295497348,5.676446110685056,6.382749690633533,112.63892596164357,2.0004900677076543,11269.254341039752,7.225637465969964,148.0497429941858,"A"
38.372557549929155,61.95817532404044,16.386099086625812,5.532771052506496,6.093534111312357,93.76743272852897,1.9574761204790265,13030.906097703086,8.322015307832604,79.70513940843075,"A"
54.48272977049099,32.958222894452,16.74226888131642,6.380873952907987,-0.13172431033211396,104.37227419034551,1.9942428961362684,12433.560294976995,8.88100264167458,92.86155865644598,"A"
47.09519265116636,52.15797496320401,22.75146564078561,5.700472001772311,13.129351206809734,92.40268991273244,1.9725311998597885,11264.279459888341,9.775868009584485,141.496855956417,"A"
44.60622962321278,52.607809602970306,24.0729748478903,5.514285266887659,10.966698614607543,102.22937625431261,1.8397447861942196,12427.225272062387,8.350338500758552,117.3275514935013,"A"
9.31678085471156,42.42450159370205,26.53265631536666,5.366101399087367,15.060642316633565,91.78889978724204,2.0137587939126114,12032.43315991586,7.008574894105461,115.31174957177318,"A"
18.306929050141648,60.9363684154565,23.486296595923434,5.7515875040949656,13.275855126920186,85.97184260307816,2.0394206157506205,11889.383385812609,8.909731290132218,110.36493708495813,"A"
135.23959315770566,2026.0269312765072,2.3625235695974824,997.8328310022484,3.967087050520756,122.95841846865595,2.1009619842227796,7808.468824987323,54.332428675051204,119.67352702473133,"B"
102.14009407248,1981.5426579619862,2.1637397949324058,998.2516142472792,146.29173413786268,102.24129804950617,2.033104282342556,8466.352880509476,73.20431407227736,120.02953426021548,"B"
133.19437577745495,2057.2580516555254,-0.10318469896154936,998.0031135529042,6.3381072752598255,91.28707797527947,2.1170900313477854,8661.050241551251,55.52544679318798,120.38369577660589,"B"
101.77206825880978,1983.9341999257529,1.2052842913201904,997.955357612015,57.503082504394776,98.74708586012282,1.9889702657292205,7624.461086948386,52.140410368063286,120.85849987529872,"B"
97.53284600336285,2125.3504703106696,0.6769284570423731,998.0518674390872,75.94798706647579,92.78291534984467,1.8529439261463714,9602.197973450755,60.19906146975105,119.7134709748189,"B"
147.57430149701042,1974.2441356484653,1.6770191137681616,998.1790103009064,127.9990329238035,101.33094305933123,1.9146850300071843,7942.076910974083,69.89897712867379,119.68070333310946,"B"
97.93441600574512,2030.9261682383988,3.1257704479839363,997.900607713649,61.586965261318134,97.828875435367,1.9887451172309252,9480.271120384441,71.52052336919638,119.3747592938969,"B"
84.75015981703329,1933.2242930248663,-2.542699217800567,998.2420513376279,138.63385809090423,91.91050814081551,2.175558597072304,8789.925577297201,77.1816589779776,119.35098356523625,"B"
79.07599172216281,1948.1436591655217,-2.015190495050278,998.0684742693087,107.68010733870766,102.27413580361959,2.2962937170297026,9852.479250422388,60.14550444441635,119.79306832771863,"B"
21.111446242607613,2055.590766267618,-4.994887191678945,998.0683764848255,-22.64449926100712,85.43123685815226,2.234022011210534,9126.770045453175,64.93108686171382,119.9455820619743,"B"
25.391807268024667,45.03014491222498,17.35783609641709,6.984988541442844,9.106852706371601,114.73568448394215,1.9920014854428307,12047.689436946783,7.212234671532486,72.41591485298504,"A"
50.61281984386229,60.41189870212222,22.860294709620334,5.841429500836257,7.959340493504914,107.1605880695581,1.9523411839529277,11590.648789678125,8.76326882588307,46.34765457644659,"A"
42.11530033294399,55.19458286209477,18.881957310064333,6.586459131121965,11.99761606907529,81.41961554666355,1.8815100697334186,11638.74157444559,8.310980443269774,111.01955199588281,"A"
87.1803582322357,56.48298198180663,19.054113036691916,7.935072133133458,14.083857715501853,91.75861343332485,2.0387436074486454,11621.385301132044,6.637205198327452,104.62278478994827,"A"
32.10314848985678,62.23264920732241,16.889607881333163,4.599457590814345,13.42195123565891,109.90872040106628,1.8716890098708798,11841.256498547293,9.124799893738716,118.26478892590676,"A"
73.38526604406422,34.14344477711386,23.068405687988637,5.501862205644335,17.225900607649045,104.34522845892508,2.06947485391942,11665.956223457928,8.539149025357952,64.86186729330596,"A"
29.306340953291915,41.27617573805008,20.963260706553672,6.369868687276138,11.244924313790545,98.5308630677381,1.7791281392281812,11438.161841176587,7.9544135898636465,129.5281427408331,"A"
-9.477205099320216,43.0373726299324,17.283468610068937,4.085878398032472,13.4374189178806,113.07323220703879,1.8863319824785392,10898.911418363325,8.218062202321583,110.68246232872904,"A"
50.99564807984434,28.200845420403674,18.116586838108322,5.317395873040223,9.655644085547179,132.74682430097653,1.8285426086054295,11678.554076720942,7.854922939133117,169.00716404026178,"A"
63.548390553782326,73.2571776498414,19.644521946445906,4.443328509218301,3.1997873664684526,101.22247707250966,1.93487948367025,12942.642326716448,7.073178882822375,87.83091340687909,"A"
132.7046716985281,2014.4449263119209,0.046228490522756016,998.4721206709999,-77.63108822980683,82.495050055749,2.026702977972633,8455.8387924107,61.87202626182402,120.60221448441227,"B"
128.92611895519627,2028.9685036127255,6.821592552421547,998.1989422831202,-51.606685880393584,121.0798055082846,2.029368051994751,7932.332404351965,72.19737024317328,120.0190050114408,"B"
40.966583099542106,2035.3711985440211,4.8026907468715105,997.8069452442943,-46.8928443081026,96.85584819035824,1.969767877846934,10254.423301151834,78.00699347022285,119.91001186371616,"B"
18.801099798012274,1973.8405809221729,1.3696950072801117,998.0571448673228,26.980111072819405,100.11367740354626,2.0977797485286596,9235.978313116078,64.78890174666029,119.23304891743167,"B"
12.908224070064506,2090.1123454151675,2.5206653417026406,998.1232936318304,-45.211127097951334,87.20947637594857,2.1915603989469736,8959.653773268918,61.66023916050269,119.94733560360939,"B"
135.94885915090245,2002.0023796229736,7.3977876109752625,997.9703564413672,68.21458232494666,117.16756416716709,1.9074375019427743,9319.682342843322,67.75957040697445,120.39655632144907,"B"
62.93745060369959,1971.710097474261,-4.908006773776978,997.9968901931171,80.79020087812623,113.21701457754163,2.0686994881587997,9233.33536095196,89.35944787666071,119.7338709107747,"B"
68.18319334578129,2045.919703460128,-3.008200796152924,997.6639531827292,55.705733424256486,93.84188719278222,1.9717369056831644,9763.81529082616,78.41715423099926,119.10303937193476,"B"
80.68829237228803,2036.2244485027625,1.810123903221339,997.7472174352453,-83.51519630037306,102.28780199296544,1.9585967977418448,9595.849623843553,69.09577170646897,119.4450465560005,"B"
65.45792620205955,2010.8403314431825,-0.15954082031360772,997.6790105686895,-3.7309784691503705,90.25473420782944,2.0995960646070904,10108.516633536407,58.73181897152632,119.80698607635786,"B"
71.1485749490039,24.34497660403833,17.33701120472142,5.718602575872664,15.337160000396047,97.42556643741143,1.8569332344638891,11697.040370187713,10.539754468277664,196.74269444832078,"A"
52.7248418421546,53.91051951728773,23.29049484431056,4.84058463894729,13.862428665797836,101.48660869471975,1.8579726862108081,11954.506808296524,6.292710951918657,84.37295248881267,"A"
53.8891414291553,38.46953152894641,21.755771075694806,5.7849980456435794,10.956022586875454,95.12325098513406,1.9574341618193618,12047.202545304834,6.855433260092124,130.55020664208945,"A"
23.355628238051313,53.37697626064577,20.369544725914732,4.5752239730218704,5.141671176915449,89.86588951482565,2.05151546907688,11899.300398424688,8.524429694497497,127.61563986823619,"A"
50.115986135749765,40.20220036099829,22.0562120104064,4.096740079066391,1.3412649961220229,118.4215662491135,2.215021718583899,11716.16152182042,8.00120664099366,140.74327561102055,"A"
83.38366950924694,37.490349692128554,21.551109744705364,6.871613010969391,10.5606129201159,96.14305964963049,1.9618864176295683,11473.593487103366,7.218516656378877,117.68244397136111,"A"
74.64511581006231,38.76181845450197,20.78399559461028,6.473403404773502,12.743757435165799,104.45701661624898,1.9685827673279348,12139.231317187587,8.530156829376928,83.17405419734371,"A"
39.956961531998246,38.48551781856509,17.357772967215965,7.306926284874661,16.4717840193552,110.93365420594424,1.9511072317083962,12388.869039632402,7.107831019174413,153.46820863662816,"A"
25.982384351598455,51.25705383955966,13.778154712311657,4.614670011578157,9.262240400465377,81.86543158133512,2.1376452113189863,11640.908955846826,9.581762483882184,103.37315940183801,"A"
70.68244791847545,29.404762518268868,21.42223137681345,6.500600328755004,13.150850184134477,93.6709736922268,2.108258738674396,11444.218274175419,7.193075234650465,95.36715683403966,"A"
132.56401307953104,2059.499537654826,1.805424087255957,998.4383995795829,24.131403370422316,103.41379478488143,2.0643981527209045,9474.8772219758,73.40814756573879,119.39974254792001,"B"
44.22297165652029,1952.0117469759946,1.983851111130153,998.0089576326012,95.88246585339755,114.08489811564255,2.0933821398957075,10349.836902966206,78.85574019003172,119.52878994556501,"B"
52.56310996721946,1909.782024137162,-1.1532035580925686,998.0117286936336,20.594573118243297,103.41188677823084,2.0391084289670727,6844.550168154436,73.3135651449835,120.08439135408526,"B"
83.72331083071978,1979.6678093147962,-0.6400266696754068,997.9955124558925,-188.76074372342708,113.97798037385678,1.8175907239690776,7982.29768495452,55.61776535040473,119.99552713912125,"B"
119.9220398780297,2085.348476585772,-0.5881058722492424,998.2239900052714,0.5400117587871041,104.18030869484389,1.974620919748037,8226.308949874796,84.25382398046983,120.2411377930816,"B"
34.91130958468367,2039.9991902013435,-0.6759279008658964,997.942641289693,-36.91430312266964,119.3970793538751,1.9581122893779357,7630.770668008084,67.63586555969135,119.87054964977925,"B"
54.93447136559025,2005.438431468402,0.25958765260804517,997.7455367605126,118.11170534744696,104.82530231828024,1.8993495738805986,9475.375116703586,71.8841915209175,120.01343613823784,"B"
54.16632888125612,1982.7819105523804,4.360022681891699,998.0098998815197,88.88251045610983,97.54505907559448,1.860321121322481,9675.343189817453,76.02580485159767,119.7823118324792,"B"
63.50460510695312,1950.5126629446042,2.0229875421381927,998.3432974992504,105.19766012589604,94.41526301743316,2.0215526122702117,9416.59097345268,80.76598489594956,119.95069205569419,"B"
84.50187703088953,2004.2690686073659,-0.7879212936658367,998.3582391715647,23.97505798550226,108.55933735973552,1.9444857693398967,8024.220977764651,54.45401531694442,119.88734733928102,"B"
78.95259430205157,36.53824226271456,20.439787239079596,6.524396494732511,5.878618115108877,98.04678409575713,1.993548010030881,11883.361127818114,10.269690408656269,113.59728548897122,"A"
49.621331053935954,48.070928938942934,15.55903467807293,5.783874222153169,6.404587380748554,90.18396956087551,1.8668644917047374,11338.580736446778,7.054860488974802,113.13483490950667,"A"
2.2779358012100204,64.55680927497131,19.61194452331349,7.193403329644506,8.173751067449423,97.68641796077351,2.0908980491692173,11699.376925030334,6.046205348755067,122.9580098880687,"A"
59.732568878378515,30.181870340663544,19.15098537791308,5.935301233591678,20.395732691739337,105.72542531928926,1.9805530416609889,11581.484932276951,7.496486721047251,103.64676487178183,"A"
69.23333378632253,28.236980617212215,19.56225285145161,5.878558542835318,11.08443078347172,100.58724344640513,2.1432261724547597,13149.82949086089,5.7290249231487405,64.68163677745366,"A"
92.8083857053842,42.79172897741187,17.25762917443147,5.055517697060797,4.174614574674043,95.28637139661049,2.0171371053206637,12094.918552149735,8.66178038172783,156.6143456068673,"A"
72.08383475742198,21.073994915384684,21.64191004457241,5.4483053712268275,8.207084739092979,89.65626398865277,1.9140865649954215,11920.038936893252,9.156991204621923,122.22444090879243,"A"
105.42454044791361,32.102281901249114,19.851158440102726,7.051468098607019,17.41467383638823,105.52686442579515,2.102421429604121,11828.81307981968,9.016691684203508,82.49490296517516,"A"
-3.49191704879307,47.643645888401295,17.775490607587425,5.2046858891547885,4.233114974880083,107.72592617188879,1.8024502327010024,12542.575992534954,6.069993391221624,158.88688687595365,"A"
20.475665157093054,26.372246885216526,16.585715747523004,7.803423115453832,1.8030898856926392,96.76472848519582,2.037950427508118,12364.691902069737,8.232703045185406,151.74824144064877,"A"
69.01247079335454,1930.7521330514742,-0.38472824720618115,998.0925323622307,59.739589434953544,102.1886178988051,2.001403138815866,8618.057508751315,79.09349010589268,120.62427786332266,"B"
-21.522443004612683,2065.815460671178,0.9251052995236101,997.9684782999552,117.64788189172889,100.88181361213748,2.031096214252146,10974.957446998616,85.54737050509759,119.9997413996976,"B"
50.992467111018335,1987.5116946578166,0.10126582037659876,998.20896072455,-40.565645607803745,88.40716404859221,1.9740051090242963,9653.483921170615,78.14546528108326,119.91982479163408,"B"
127.32379508194589,1890.92677112613,-4.643098506110223,997.9559230841977,22.2261328528458,100.81643033086279,2.015042660556955,7504.583398930392,84.75108103625865,119.71512978850473,"B"
122.60944393195608,2027.1851024476039,4.4527174716762685,997.8412262169275,-27.75960637373536,117.01801359849566,2.1204141784430277,9078.677744783328,77.43795260940239,119.4159131904113,"B"
80.28197404876055,1970.62719889489,3.2987721614360885,998.168370697771,100.12548424477453,90.10756261371856,1.893164051676585,8054.780392459172,60.10868625827736,121.04914378197181,"B"
124.88205927977128,2027.030812885835,-0.5264951184916192,997.772206014975,152.03971889303915,77.4163393265847,2.1460396421140344,8105.110410339026,67.13670552129919,120.06001909561795,"B"
176.31491025255247,2000.995656863968,-2.0750013264587497,998.4066506306617,31.3566530235741,97.59668408237184,2.0547543594106084,10273.728654004664,63.2758123242738,119.88904643556289,"B"
56.63167540846598,1952.6988292058224,1.1678851214477968,998.2720761045091,11.440884083842345,89.31105835646822,1.9730035507954045,6917.948094818077,62.35201861973041,119.91247765375722,"B"
113.53308579516846,1984.1862906843235,6.953411471310224,997.8056375646192,130.5446439091355,100.29438831642288,2.011248655988002,8594.369247711715,50.16046441509192,119.89122838314323,"B"
25.819369317989242,34.6837696831369,26.202209867735696,4.501768054094447,10.894971680743314,116.59846942937794,1.7772165855046198,12387.265574275354,9.141473368083162,100.44920434441954,"A"
11.867844875973333,48.17928429588508,22.461668903179106,7.420809199689837,10.735373195180648,106.73002001993808,2.091279762451157,12300.347165329826,6.8273282906037025,68.69367929756956,"A"
108.91674629875291,53.55409567675824,16.597958687770053,5.746649389290171,10.594405004598713,94.07618239507855,2.0690304320307162,11910.236539383783,8.197534426097079,143.11829978879828,"A"
74.19385415857073,54.42362139894492,18.104396979374997,8.70876312160015,5.659861189965937,96.72974495588755,1.93428831654574,12312.197811752583,10.3298569330658,42.27965155682219,"A"
59.97894340480605,40.43715509517758,19.050346946443224,5.698742973542785,0.5831843266965535,107.71411276766695,1.9753464761085897,12161.074517270989,9.09841682732401,69.60006891768505,"A"
26.57173076098674,47.286374529268215,16.332173881155146,5.3541401926924,12.400592215848944,96.17597642874912,2.0489526938459757,12300.958490597894,6.915439705465819,121.41550896108194,"A"
59.52903531838093,62.79100126850861,22.71920780866298,6.05417101753462,11.538122083240696,92.64109298557825,2.1193481849892954,11877.422070616174,7.792891357004555,158.66534546764157,"A"
35.313676188392265,11.918165605231298,22.700888975554953,5.82170030320275,4.098468985507369,90.34290247401489,1.8751475077858133,11667.936456190118,8.359635147874856,141.5829814599005,"A"
43.681629275741805,57.381715328034545,16.62174144613359,3.5320455823340806,13.826681627440065,126.15337230573998,1.9309470542965679,12511.59468277193,8.547001605192651,153.65804273032344,"A"
21.01281587702582,61.10038309842601,16.469787720794088,7.327339205358434,-0.5107355761611672,101.08333328009641,1.8254761885134871,11952.59014222859,9.442345156297128,124.16628805587175,"A"
23.787123344073862,2034.371353185664,-4.924314783488926,998.3527853699654,-54.31388220289516,121.64181564580909,1.9614484441495497,8472.973053930635,64.62364867683468,119.91718426220784,"B"
95.24355882566388,2048.292886524177,2.6835165530646736,998.0858072378184,-22.34128867387345,83.94706494771357,1.9961812751458214,8320.870347995198,75.17062369547057,119.7551034848354,"B"
87.48391768178132,2039.2306959503355,-0.8492547356924119,997.9829342674794,-9.661447965962896,125.24035619047774,2.04112366787019,9129.932185968088,52.3743022648045,120.2172655997595,"B"
-7.017055014760672,1942.9409860362668,-3.2430999400450653,997.9306442179335,171.99281740915814,111.05325711103848,2.0539983197151788,9040.209109965532,69.22723579069539,120.31008462277002,"B"
123.74881600417851,1987.2822572333541,2.4214119517260313,997.9726494141797,75.25851829952263,97.38201309905094,2.0709261098019045,9191.967633096276,46.58858118352056,120.79815232133798,"B"
71.50542977519171,1946.7477530577523,-0.012632302364872006,997.8740951769746,26.34454153870598,104.32853342855644,1.900257485023677,9253.623918974541,59.31594994944261,119.32252955926229,"B"
122.41448670308182,1992.579601439686,-9.921983727252863,997.9604311403099,35.5999946979946,81.17593596878942,2.0541781042329443,8544.767740233485,70.83393787321465,120.26997092022314,"B"
105.71779944865601,2034.696631709458,-0.7221572046953181,997.9578999277409,-30.69324417197692,94.74097321527118,2.0106968843679276,7888.1201870063105,84.16005850802084,120.18335111326445,"B"
116.41651012842348,2071.0341876361495,3.7921525334011026,997.9851713695488,41.99931306145888,101.4303847843158,2.026769678100262,8759.328581943679,45.77449165566921,120.37311459607201,"B"
8.483875015969119,2047.2138583459214,0.8449696097511227,998.1042683176028,26.4623984273034,115.46894395770188,1.8929178492043341,9778.154360336115,70.17349667152564,119.53682668775069,"B"
60.10510543911708,45.34864292960006,19.074780912004062,4.388333459712184,13.542495302083777,101.5360884318592,1.8921229070842671,11844.866439083464,7.01072671355345,99.18443740564247,"A"
81.63285500093981,47.09143283961882,23.19430544206352,6.93487795984678,16.27335801146096,121.34122838882251,2.0465733859167,12626.163886419696,8.655746899457995,157.12769822869032,"A"
67.7670254311792,35.62027014382647,25.420064924972213,5.30997417723413,9.30654617366325,107.5539058954741,2.1308196161419155,11841.954031229337,8.200619953462349,132.26155227392894,"A"
0.6121148838902926,42.36281033700763,18.961310766494314,6.091554414316039,3.123107995464828,100.26726206815107,2.0575065103383805,12051.113570915424,10.209838413194184,121.6502072176048,"A"
73.38313442762615,58.232046576770244,17.28958215797197,6.070503518262583,-5.166036204270579,101.98612772799208,2.1044477441945117,12097.411163030054,8.794427481191024,68.82891571743423,"A"
67.31735247739348,52.562561393408814,16.510373659449222,6.188485285594862,5.399035563538097,110.5612877835629,1.8948981182930438,12912.849022704966,7.560295259966196,130.41438782518227,"A"
36.85217463179161,43.4950841591173,14.934331885843548,5.242467088296078,17.11724107648621,119.01822663651686,2.1800742850952273,11889.88250867791,7.443456183540794,66.87065110751996,"A"
54.438845876902235,3.473363206797174,19.593843881638673,6.834569369210006,8.8563573612453,109.10039750575854,2.093062112974457,10543.401319181674,8.728944713563974,139.86215593714675,"A"
56.539601110424414,17.722350491302766,14.78463207045679,5.821379205469625,11.722725658526507,104.81655871903085,2.1275329846457107,11602.345066681964,7.733577746699255,70.91517404267343,"A"
93.38009266917945,40.19012504652958,23.52263314198271,4.692754378901912,21.345905663664375,109.81850430140548,2.0451095429446076,12520.218172864257,7.715119305595884,82.86994988702054,"A"
169.30977270383107,2077.95223066365,5.34934313407586,997.8464890582267,-25.106520198493143,83.00797793898667,1.983214639549633,8666.251526071168,63.08452029355302,119.7916018883079,"B"
145.2596177901015,2001.9241592965006,-0.6320979876655494,997.7638997481046,-20.62021860631964,100.85714832511621,2.1468543196527765,8717.007576330692,69.24182054492903,120.18748149434084,"B"
1.2648310854369242,2019.0703704169157,5.356988701536895,998.0181478938724,39.31891269225865,118.5935604217942,2.092733308919104,8474.742764280214,74.11739895935023,119.72583439264466,"B"
85.12210138497093,1971.7453784670709,-3.4318718101842873,997.8807547231986,26.90925748299372,98.58026698103838,2.0196490527067033,8259.88608383565,80.28280655929515,120.2626054906281,"B"
47.061980363443105,1965.0940048460157,-4.32999687570196,998.1071394061796,24.74352383224835,96.1768731251458,1.926342640982126,8781.893387715627,78.70692872969033,120.22480142710829,"B"
166.12361529587477,2076.9311918321764,2.2665970081447497,998.1928345648106,136.85644396599614,93.5869016278229,1.8090061016137882,7624.727010830708,66.14478743222675,119.96983324157927,"B"
22.788816230185788,1988.6458367971466,-0.1624871224006912,998.0886681042417,-68.90791216316377,90.23708513105218,1.9114131417369662,7897.918650044434,57.523918535507356,120.82267196489678,"B"
114.92572067241886,1998.0487277303275,2.566426654432168,997.6492952774474,-232.9052519884688,101.98265423495356,1.977643950836742,8507.203093604256,57.19180935674241,119.61517817153745,"B"
102.54009114067789,2029.0611826460404,-1.8808906951909705,998.2737913478768,37.145797408279385,95.08358892434634,2.064694504304114,8629.865328330527,78.23136292294365,120.14810653481084,"B"
116.98074334906879,1956.502909239219,1.5007553502733395,998.1970977586918,45.50664616198497,94.19369883079746,2.0508973457023707,9011.023599715461,60.87056928197768,120.35722660223936,"B"
43.59677839642606,37.5454327223904,17.21988383551124,7.519688883984697,7.033694478574605,111.75854734532504,2.1510303279329572,11914.41817762762,9.571150907195966,40.54856837288047,"A"
10.946928555386272,42.715126620870386,20.488745935967728,6.895804375094883,2.782565779664945,108.9276276229869,2.0936782774856564,12112.136422481144,8.074810189474471,131.30115917479526,"A"
47.81106358759316,42.80792746788618,19.132191705317254,5.559215480633982,14.191693929605094,93.47931508530506,2.071384115458731,11319.160571078832,9.374772914560406,74.10022006188265,"A"
-7.950343730016144,31.460132767031954,21.49869016443067,5.848929039536972,0.3862716714712171,93.29785261537998,1.9190883884799277,11352.62585367103,8.088733276227751,117.485412442092,"A"
41.56789006884642,44.73135204245052,22.277765403702578,5.018856355379953,8.11189048274391,102.37155432977997,2.148637656480817,11520.63465313367,6.714312474354922,114.43688893311719,"A"
45.82269896559701,59.812180174656454,17.1169382506034,7.182568737525172,2.6946724036528282,108.28594972726319,2.08839999898468,11907.37520602651,7.291924550829471,115.7438105273229,"A"
41.24878963373594,46.80481475286493,20.924530254087546,6.530909818158605,13.791839935600805,99.81250320576102,2.0219877779089304,11341.017941434966,9.472069558319793,144.100348058628,"A"
34.138595547767416,48.755795379136956,16.99976561587915,5.389011310570847,2.0330847434499253,89.68737852477435,1.8944418611885456,12379.305584228568,8.50842429665533,216.00276357120214,"A"
