@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
30.544029899413278,56.48584019002818,22.881564117999464,4.881923564918949,-1.7017736224630546,96.98163545217763,2.1123727687308036,11714.427443882523,10.028735245338142,153.33817121443425,"A"
51.74927767825642,40.79518221990358,20.116617347843583,5.258438819271021,12.104210491702315,108.41355568846363,2.1132564348348017,12825.508035457025,9.56488786709313,96.85121645153262,"A"
91.06994239916875,60.56597592024992,26.489691245990173,5.8377961690145845,18.743142118218856,115.74266038403493,1.946756464090581,12194.237375219851,8.444023393065642,112.89297879753991,"B"
106.96624371814761,2096.1560601172687,-5.462530032339113,997.8019753942186,-174.71295226724354,131.22539731021365,2.023587445740246,7285.38249320539,88.88041807042788,120.11714413013635,"B"
100.19393893209944,1936.7489091046243,3.847261567663485,998.2155253907274,94.39875894566373,116.77017341564886,2.1210319911304865,9494.62787906005,82.30220550939796,119.99724734293393,"B"
123.87348499500081,2127.9587001092514,3.9949025763378185,997.8735202902992,-50.277740273783,84.68225533191642,1.8738487362793854,10019.501593604993,72.86406499608275,120.14138699292633,"B"
78.23213891638382,1930.6213753212041,0.20325680360137643,997.9755639025204,85.26098689646133,86.8500023222947,2.0876827484459457,8111.875816739888,55.71270020305466,119.88961703404357,"B"
108.07702383719192,2012.9275870514628,5.246081307447787,997.9910003794009,-60.87289700228844,99.67962113930457,2.0143645241317785,8222.73432051383,72.53122293906229,120.06924212225513,"A"
17.391826336220362,1982.8668178736568,0.40919326845440906,997.7841046401943,1.7073342751102718,120.18629648327646,2.105487739159524,9609.390121365248,72.62783538710035,119.65338176255041,"B"
111.53291056651048,2066.9253340290993,-3.058353644642263,998.0890517963363,18.790092608741986,105.5408764131486,1.9872593832579635,8345.43203900457,42.8987641858612,119.88480720938493,"B"
89.32516759581084,1996.0432798672,6.080978027104734,997.9557559364781,29.62123178494026,99.60819221508987,2.175396606090179,9864.090089685285,68.88422698532692,119.95880515968933,"B"
92.58160052610015,2025.522243587846,2.752265166465127,997.9268184511715,147.5579257386846,123.10044609730005,1.9469230316560393,8895.659744784512,88.73217672249622,120.23974193372517,"B"
77.95922666521747,2041.443892937638,-4.987944574151272,997.9986668270075,7.979168121490582,104.47647174629037,1.9248593099634765,7626.877972895243,64.87426858972863,120.22107810283912,"A"
52.616438513623905,29.319324414470977,16.71147353563065,6.687264616675629,19.886568859617896,96.74540311054693,2.233851767222235,12266.72811233311,9.688766970917035,182.82178937236452,"A"
52.39566997696634,33.80628782247698,20.39655506101171,6.2016950944023925,9.96695613821823,99.82718284809428,2.015077776719513,11391.864176927253,7.55127021933384,186.07960912972584,"A"
55.82318552551513,34.13724304576342,26.82398558265845,5.353907344024004,7.076280901544978,96.88490213191753,1.985518416654856,12377.706672071023,7.791219697258898,73.96943947728013,"A"
80.53578083531396,24.702768068778777,13.673112394249966,5.087796852225022,11.258876863455495,76.03913252631742,2.091742447925102,12279.672231309522,7.3267982690137785,142.26813664612266,"A"
37.48163615808749,22.359973840414337,19.643883001143955,7.621834752094122,4.644494224806964,82.26575244108312,2.0192115103725103,11689.596797524735,7.501382254821711,131.37150015099863,"B"
21.012756504171175,37.80610997059588,16.774599638300337,8.369129369466021,11.934115256960814,93.21265886043132,1.971352679829462,12290.943984724445,7.943821006065678,181.30355083294864,"A"
60.85129285255448,51.783436609598866,19.561925981120467,4.98487888455136,1.8701926362205121,101.25156635392946,2.0294229781292232,12585.81462098666,9.31766151665817,102.94564803729446,"A"
51.80792523466898,44.52317398854336,21.037674009594404,4.931542369917553,14.223498743826504,111.14673049363536,2.0310143481063805,13005.777834316958,10.020062552523179,79.68574940537897,"A"
63.32710059878076,41.82472334915381,19.627612542619573,6.227827714415049,13.652405879724734,97.57233830236213,1.8383866934183581,11689.774991433389,8.725711867981925,55.75736415049303,"A"
65.79571731978999,45.92797963091574,16.89707713083423,7.336344524525146,8.549252294849367,117.5757133131957,2.043385290550877,11839.052631490635,7.650635128174084,134.56249767700814,"B"
53.894827793337356,2042.519930538382,-2.1642470936789193,997.9964575038314,-7.433579854553848,75.73732709175763,2.1473274805217075,8805.280370465282,80.42784743447382,120.28440881240002,"B"
43.73433973982399,1980.0451401651562,-1.3187768499840562,998.1493267182084,21.116885329362493,97.97422754186732,2.0210074696897506,9774.77626544529,43.61102363894199,120.27316602099387,"B"
48.16754785979683,2062.594132380346,2.3409763083784827,997.9894189719918,48.007034872532785,94.16914792968608,2.1152064241018067,8225.900132206198,54.092257914566865,119.48224977145686,"B"
185.96157028851985,2001.0187349274795,1.2968034343838544,998.0380697691598,63.65902393863834,103.37569959687545,2.123597359168077,7606.431230845119,80.27930734815835,120.1091585414857,"B"
35.413105384793155,1991.0010962514732,1.4952186676421384,998.0196985817169,-53.23066308727504,111.51487460168323,1.847423235177135,9668.923006848228,64.07516878425047,120.09717288172664,"A"
66.74544803752512,1965.7431319912396,6.3450568852812115,997.9071286114255,31.098344908258127,99.30716551787796,1.8358784393729461,8930.17023858156,57.44183751644891,120.08466158054972,"B"
31.48676978926794,1990.7092043691155,-2.5058977116226413,997.9408734270413,82.05478419938447,132.1680921225765,2.0599497600037266,7913.490237084644,73.23624525188868,120.59862776828194,"B"
62.86919256882602,1931.1213539211467,1.3641938177854835,997.9329588793986,-47.19502292368861,106.04789648204688,2.079273536646669,10354.38301522856,69.10046715345902,119.68497052454687,"B"
90.62400067387952,2068.334645730071,-3.906728408113198,998.2838723036859,33.48560074374983,103.58046470841087,1.9836980538604834,8545.841553412769,72.39465668219245,120.19864526299699,"B"
39.81090399531754,1978.5850154327381,-1.726059130492775,998.1181813387491,36.79240808993198,91.80304236851642,1.9901029446350889,8004.115104752935,83.85326807273051,120.08862075718595,"A"
31.774389730891436,65.9237956868837,22.033075860816012,4.491578698034472,8.921026741517121,101.72461023052882,2.1223888410764884,11311.67653375306,8.303784523117994,168.28677416093586,"A"
59.357483231601634,46.45688675319977,20.846814322125994,7.734504527416796,18.615682857974118,124.15182358139177,1.820001548625421,11427.836533285981,8.746530195576874,99.22011526998588,"A"
39.70246677388546,66.30910973359637,19.3479255285592,3.4672191838963253,10.5880291780288,90.42783520456453,1.8995261016627336,12649.766538336398,5.9262046102537,143.04748710921552,"A"
37.186981332205605,28.912501679761288,15.979535517939313,3.8990599765447156,12.861423894893505,117.11739782515966,1.7970965466925155,11795.335576218158,10.00874809658509,134.7412753310524,"A"
26.50716103339188,73.24939564575226,21.883001335001993,4.719417030842254,16.49667977788693,80.84902680666838,2.181054947158266,12172.358488891427,7.489145004464608,105.714334260298,"B"
35.611059013569694,53.58468132615831,23.463177398365954,6.241475778223397,9.65004189275954,86.73079897391348,1.9079972842814852,12331.856523406745,8.687495953096338,159.83976210961487,"A"
16.90131393273314,31.87970163472515,16.661077757142817,5.995399200905995,7.290053288721044,113.60008975973994,1.9818174258487935,11441.208491154772,7.562923071681668,125.87716079215356,"A"
10.601810704128226,48.139375782690074,20.368409989987992,7.11562753945017,9.12137357114949,75.83780731062717,2.0124729119258107,12309.190124714372,7.161612890856045,142.304135144448,"A"
88.09171186545922,54.65269025695109,20.963737067959176,5.693184243085064,4.781754887340818,117.62765188064824,2.0459461478995404,12757.267856691591,6.851160958959764,144.15411887980085,"A"
50.163501912517646,27.813588570744837,27.621281042048203,6.154681626109711,14.266814050090916,104.07913866859938,2.1017735230095056,12643.97476003299,7.194852708969908,96.45632651808768,"B"
203.59197841237886,2051.331237062292,3.379923560721608,997.9230222710039,-11.7467682220062,108.77362910741121,1.9469860572226865,8759.781348392686,58.55344433409951,120.1025804588817,"B"
78.23273138958625,1946.3506249851291,1.491092535859563,997.9087035580092,21.87992246496647,97.20578655905396,1.9644369082812514,9443.583134880717,79.93188533294726,120.05156414880177,"B"
188.26621778247684,1956.9436199768013,-1.7465475213264474,997.9829359009887,56.215721349813194,111.94537603720252,1.9212970186541316,9438.112897718867,63.23500656118596,120.11613731574782,"B"
94.88331783250209,2009.9151028792664,2.2648563557312897,997.9903488126942,72.87218741200802,85.18074021784335,2.1322546998717145,10230.468319819096,55.327351638812594,119.29670263248542,"B"
138.92904135764383,2049.1572996018235,-0.30360315851765807,997.9016643579195,-69.32341657663409,115.14334637374115,1.8324076945194734,9256.250443333081,49.026260398318385,120.33934290789038,"A"
128.4145394290656,1980.4415242177286,4.229562171529933,998.0478922344265,107.93192824782264,107.5162098883339,1.8897833746666224,6535.751269677412,29.75959139267411,119.69271490545448,"B"
56.09185827935704,2041.2843660188694,-0.46653405745207266,997.9148553875286,-75.89479886791028,94.43045222876347,2.0174767611632958,8454.211690155815,74.3443478135155,120.003652365068,"B"
48.422475224049954,1986.1138627492437,-1.4192079260879207,997.8741759499511,65.77072683012186,114.1972778106795,2.0277925650756714,8958.213685577044,80.74104662201647,119.57898299299087,"B"
-21.743014129620633,2021.7440997149529,-1.2744519726457217,997.8571978796095,20.36539948374306,92.39666285212341,1.9706209001102422,9925.682072168238,70.42909611508404,119.51548071322532,"B"
73.30535656412687,2000.5123639387302,0.06536558752464827,997.9838237669808,-54.02876322252757,92.71889792277946,1.974005706936854,8894.678859025742,62.356729100518706,120.29024512769146,"A"
70.14110017671823,35.865765248869636,19.150660057339586,5.382414282145972,5.547852010291889,86.09946502155324,2.0684276326104496,12083.885399617964,8.149224494674993,120.4335469828712,"A"
37.70238118745081,30.517418820949402,17.13152814941003,3.738069850980538,15.144764652866938,116.52849034474907,2.0745667947962274,13183.793973999316,6.1910271142873,114.16004393312703,"A"
41.23252294070779,64.5234301513804,19.30805897766702,6.074255255334101,0.706295532765278,101.28798375334102,1.8259755729524159,12230.245760990325,7.1665553792451915,134.0721009752903,"A"
5.0521048042418,55.55010402056767,20.95387750245955,6.458812902490366,10.218345786069856,104.91686548182827,2.066355993098009,12645.178867601826,7.022066332150925,111.39023697669569,"A"
68.04872837940647,50.97846067247867,24.85826177916076,6.2462846375179035,10.307503459378376,118.5774057465014,2.1039205749933405,12074.724308077184,9.073870718491882,153.0595919806843,"B"
17.40641480754477,42.41563731150163,21.493167074380118,5.780693965327992,3.8524559643350234,100.47491382361868,2.161187741811129,11727.156244538044,7.2675947111489485,155.33596451702257,"A"
61.919837023538875,52.228026606297256,20.8292590430964,4.40243563904912,1.120544275626484,94.88083322014792,2.0499232688880515,12533.920492554167,7.8048331922170755,131.54838920225959,"A"
15.242131197365794,46.14159866926446,21.96706406653528,7.256911008030189,5.834843267975408,92.1417881594988,1.919180870036357,13019.14506357515,8.787279886684251,121.7762562772277,"A"
19.496718060227003,30.977679357900975,16.0939998043981,6.0754537073360035,5.730643385484527,108.16291355204756,2.219207249109671,13477.333163209416,7.113239128995419,114.11433637052562,"A"
44.857360024960286,34.27336878843145,21.356596199756545,8.432221868398264,12.583710962452512,107.05546722451173,1.9989181899179078,12282.675754608907,8.17450696411704,123.24296182796873,"B"
149.7974902677995,1994.5336107299752,2.9453435867281907,997.9458099166482,48.95681506480587,114.25177611077439,2.003870180841851,7312.254394717473,59.899103468929816,120.42762703178596,"B"
84.03543909099321,1949.4763421527475,3.5230578650121847,997.8410944920402,-47.621297339458266,103.97366548349375,2.0127067924681485,8842.133594344154,55.671876868972404,120.66189193165334,"B"
113.09883309505382,1895.9766679151585,1.6373655988665794,998.0548024814813,15.55385209723881,88.8499610866775,2.0422932833235046,7066.599192115176,63.16339595053114,120.09942204750608,"B"
134.32321570193943,2011.611842227442,4.778825726727398,997.7453334544667,92.31733622261923,103.08697068249559,1.999533941651364,10396.156149534336,64.75001851589353,119.74579412034203,"B"
86.76657456668337,2032.5507404514885,0.2018372132272377,998.1697956869848,7.921091045695127,122.26387708134777,2.047204354898203,8844.996122457524,46.118996149119674,119.90467166866016,"A"
132.4066425094598,1929.624394473421,-0.3178652771756285,998.0821144876941,69.84644092970561,98.83133502832075,2.0350246890719936,9192.860327494867,63.781994316332636,119.97873682224115,"B"
96.80730802323268,1877.164935601911,-2.074823251086676,998.0573100508439,22.22351068268771,106.1737898904178,2.037697963928154,9246.19590673228,78.49728201076229,120.19946547589906,"B"
93.44297486860384,2079.1771471108395,4.299730302729125,997.9847636271311,-29.556858507205355,95.53513097456934,1.8237161531256485,8766.07005294566,60.91147023967817,121.16634370735662,"B"
54.48405247700366,1866.9006224041905,-6.450744013272662,997.9895739810988,1.13666995563438,116.20557154531613,2.092684090954361,7997.3603392808545,46.502780574145795,120.03450115856973,"B"
2.07817082140258,1981.484389394866,-0.7337698773164246,997.8400113168047,38.951989860189315,91.56851425637569,1.8619491845485885,7208.3331881069835,62.3771279939744,119.38352173041687,"A"
5.665035815207062,38.93240986859652,21.087425106994317,5.56554276625687,3.539506977105807,123.30805016880848,2.0693132887346275,11794.088469201559,8.157611743533238,96.80434011120319,"A"
74.10141490086326,40.681867699432274,23.281648660516957,5.773455424348802,11.318199841129612,92.20951276965913,2.094102658182414,12221.802980724005,7.31715634963913,123.56661636928,"A"
41.622128439274235,55.417528288268485,18.420459162131127,5.0490600698309915,6.377846362211974,83.95791292989097,1.8753078998672281,12701.706887081567,7.934225919944778,165.63235980476446,"A"
42.49103225564936,38.829472712895765,18.13607323853387,5.26300570344033,15.2715205375271,118.42521866192315,1.9940647511882779,11512.02048844629,7.531032988902972,92.62077624819746,"A"
22.94494756267373,27.243267435831452,17.52991252615784,5.49129379810912,16.14545328034371,90.83968885313203,1.9925714813083208,12747.074974559442,8.696180275305395,163.60247520240665,"B"
59.3919313241679,49.36018428602074,18.920599795923035,5.987655574348723,13.11248942699078,96.8217555917126,1.8429696589256728,12825.305929693688,8.515068240921302,93.31678649448371,"A"
24.51173489187356,42.578539288955554,13.389437728670853,4.5957957201524104,8.419650235190094,86.63304230798389,1.8869936615114076,12352.999753116273,7.784337216927278,88.17105441788894,"A"
87.97801864557566,18.14293678273747,19.31584594686415,6.334180153302555,17.526669413071566,98.41886114103542,2.1011857869016097,11792.298583010812,8.235438755527374,162.20028018374677,"A"
38.54255170192314,33.390106964412276,25.10433484858729,4.818793198697067,12.048684430107425,107.62007049589666,1.9338606346079106,12189.55950189774,9.12663797398405,100.60014775964078,"A"
49.233974372607804,41.633049619011004,20.66233627433684,4.784791343697185,7.8996977513459,99.923845242845,2.0229527223505874,12041.927494643713,7.197862346008518,136.32801288733464,"B"
112.24684823875276,1998.0562190659439,0.8663157245829203,998.1734292405254,-8.045233726796734,128.32882488513732,1.7764530351612808,9138.495580905452,46.76049258227833,120.26656342272852,"B"
148.56346045658233,2041.4646736830484,-5.864360954633313,998.0210463287536,92.98041147429403,121.88115093414005,1.8884225791817326,9852.191369066744,48.5749970506196,120.33650479065403,"B"
116.42356848557259,2038.3413408979368,5.797402654725631,997.7839539587277,-39.078806409011065,105.31282456426794,1.9607741268799337,8025.055551839763,82.80358852938988,119.52590268736074,"B"
49.435202525560875,1945.0998004191956,-3.7792317996761464,998.2350542971582,138.22257533093708,108.23727428396172,2.004441812931076,9105.138458467509,75.17036696451179,119.53028099052503,"B"
115.83288311120346,2009.5224009696285,2.199571157951518,997.9390650533495,-4.201207423645043,119.62414348736614,1.9069997041222555,7926.3557857940295,79.96529262110735,120.45515792624194,"A"
-13.899205695899425,1931.8963599442432,3.0615716240184057,997.7543482876391,59.904215700456746,110.8942868905778,2.0754353831041716,8832.509157936853,84.65474023284119,120.23153916181948,"B"
73.02142235728071,2008.109730664326,1.2918236315883846,997.848132443898,111.74267048174185,117.83301534056574,2.0997539671349057,10228.197462726248,75.31240996920424,119.44848113683155,"B"
80.51466897940524,1987.8186318825312,3.731051416972322,997.6378525184555,122.58800159608448,94.75783174335325,2.0620403805935825,7871.691379660236,85.67111271674631,119.95623662207328,"B"
119.63910427814754,2099.991079602104,0.6470706028179087,997.8645029094982,73.60928747119146,98.74461995702177,1.8321985924531203,7874.690161298668,67.70891312998405,119.6661278228927,"B"
71.92778635207667,1980.8945211886414,-1.5885428784634423,997.8052407612957,80.07565316950951,100.79600809141259,2.1317912646217345,9068.73661623795,71.79340048206112,120.1966331500318,"A"
67.4975277656636,38.35663181666624,13.670344928235947,7.718615958640312,9.915643915678933,101.42169920669056,1.8608030372168405,12036.26620403409,10.276090978290513,137.42039589035525,"A"
82.2617583339632,63.75664819129278,19.07285406231611,8.329642613031345,7.043646335158261,90.03096677256454,2.155444423049952,12921.337005920366,6.464048639200924,164.7501922389172,"A"
71.89580926909778,32.22078571271794,22.441738880356386,6.248238172331089,8.251953564202667,81.9649503411828,2.029530886027619,11032.162457227309,7.786057947805259,124.84735716050388,"A"
60.71331678200024,10.575187592137823,18.886071584693088,5.067209879778788,5.62798902515005,104.9821235156048,2.046938360707199,11658.17349766922,7.125251056102566,100.74898251593224,"A"
4.302604366782617,42.428419867230566,20.30958808101516,4.637999845646589,5.096707204800433,71.78765520698776,1.9488301053313606,11769.881751670662,7.690938589326433,124.75990309136205,"B"
38.4077276644301,47.73325292952198,22.275490896353134,5.322001745890411,3.2155566014400545,96.25022653333438,2.0768595078257897,11801.694396929704,7.1624005849892,105.93606460067633,"A"
60.0275763169793,40.97418647445295,22.80322287784297,5.853517282308217,8.52895371859341,91.50494615477824,2.103437470038668,12150.250188376074,8.514613140359664,64.3134357121483,"A"
39.64302656910062,18.673100804678732,15.083120122010865,6.4274134805991014,3.383964926669507,103.27889981687412,2.072412266938517,11686.267189096681,9.355325700955436,93.93535117995148,"A"
115.32016965727469,42.46185161434274,17.514604188720053,4.687801468270363,22.464792160988033,96.88792016868415,2.172689976180879,10550.96111758123,7.111933894520639,100.42093728618077,"A"
54.158989532456474,24.964913025443202,15.232620878553849,5.232732061748849,20.81263690919484,109.46544357993,1.9873443508011883,12253.128277384836,9.249500728455725,94.08273807369528,"B"
98.75617683927968,1980.1034969647112,-0.5992740463071679,997.9569992164501,40.968361205828685,103.42806051572337,1.7684085246766557,8420.116711246068,53.20607034303362,120.0601283582893,"B"
132.2470193243643,2021.540066097839,3.6491600706587977,997.7693048636528,-17.072516406400915,99.06393108115203,2.056805316980329,6712.199417692946,91.44297164092998,119.6248338992919,"B"
131.02899305694376,2033.8966299664166,2.250468756690859,998.1587371587647,19.134748314936417,97.26842057085705,1.9056043114527277,8244.78436215221,70.64578292104086,120.34830691205957,"B"
125.45225692279601,1886.3077255491428,3.466949506368769,998.4170049509532,63.260469383394145,105.54426533894771,1.829101068453982,8740.26047382809,100.96264774385934,120.69308785172267,"B"
105.54570305959369,2025.6742757740717,4.221810256622384,997.8834259890031,82.10228983060085,95.17515115331919,1.8484780937341776,10511.732492148294,59.08973358300495,121.01984170360157,"A"
35.21139341891786,1961.6962719771536,3.129801767980347,997.9094183946811,72.60160662878272,88.86373300282398,1.9990609306341889,9273.536352849482,72.99443474740215,119.99849988807294,"B"
39.81968014606919,2017.4717129028222,-3.355511376339565,997.9448740052736,61.601194370071504,103.18576103014928,2.0584470839573945,9266.59524550224,76.41041913341614,120.08844283110751,"B"
83.34733750522727,1961.5896609138908,1.845137505415194,997.9289868806968,-48.14631702086659,116.40654554155005,1.9453648789262405,7645.894895121301,81.13107524795655,119.75432571264157,"B"
76.91009676949821,1963.2384206208576,3.7739708886678445,997.9025318845698,-82.62934846203748,89.10313449173299,2.0778913562619534,10220.34996553872,71.39287230733515,120.86536331754293,"B"
44.040013003124976,1934.3198293737157,0.9296560323298029,998.022063621674,86.18877865670444,101.21376467458457,2.0936133527994056,8736.39264664638,56.541158720115696,119.50897695450408,"A"
28.630600724827847,38.0480134899793,21.02938987702594,7.68966532951856,4.1543223673493666,114.40423808906337,1.8177709699011726,11224.946118069487,7.785162934145554,129.98756343719276,"A"
51.506820821226675,13.44524201485967,21.536495796109456,5.853712806187364,8.929527613528904,102.27161084294754,1.8039203677470617,12750.567868751423,8.425214428604333,147.7500239205636,"A"
38.9376236435691,45.509288629522,22.088374581850992,7.094296723901539,17.82631967946029,109.51241082072778,1.9855878805355385,11390.500304308505,7.960807321662558,73.67149189030638,"A"
69.9664843629939,31.57853589843846,24.38537996991772,8.746939867673156,13.684922331246991,114.86230221104147,1.9747377330473956,12622.012293774302,8.395907638404033,138.44766914228742,"A"
18.37120026042794,53.935049853759196,23.728270438616633,6.553962097450846,6.274033972990853,110.81267376514919,1.894951821261868,11725.22178016925,8.405760631085325,118.29479403600418,"B"
65.06183521099825,39.69936834233917,26.11581736877922,7.292551988681508,0.6037187149502561,87.87299740295683,1.9429707465039356,11296.8784808319,10.05592686662879,100.49291264813655,"A"
36.179963010074786,58.49325712234845,20.411647737556734,5.727965408983907,5.95433247038096,116.14949252167692,2.042947254604377,12335.800706613645,8.35502859762586,88.90713444853218,"A"
38.3282281013351,31.519801161580848,23.02240435924062,5.761163259612118,8.599483633587093,103.80370532810508,2.138568308161742,11896.527457736798,8.690361071958138,172.6415450526317,"A"
37.44556628867607,25.716074522995505,16.52453269050077,5.402663411981305,1.6881610682476662,109.06337680051408,1.8277533328587252,12060.237716261137,8.156787411019355,106.90142431671883,"A"
72.07548073864824,34.060871460958566,17.79065471796916,5.176115687177347,17.186460421143465,117.82286495281112,2.0362326959456243,12315.883317885904,8.02448913493813,121.42020643421483,"B"
78.97334910290395,2027.505523090473,3.1145564648719457,997.7874341947324,-53.93290866896905,97.66527395243976,2.1860905201849543,9189.465567083273,82.41805785691042,119.39606049987316,"B"
24.907096266387832,1888.042176878141,0.14279629847409114,997.6138324831018,34.920753509084776,102.57646897445893,2.117212363182689,7906.615901073655,67.60412169761419,120.15472776491411,"B"
83.3477184123914,2061.347488371711,5.693399323197208,998.0305686470317,45.59822622448336,113.5220826042209,1.9222309500718844,9045.569433670576,65.69634063734728,120.0855782370747,"B"
123.12023669027761,1896.6796117204728,2.6216853719736757,997.9154481816031,33.47291383409854,87.20841885571694,1.9373453253367776,7506.815479304405,72.50215432598367,119.38236858238753,"B"
13.660599878325257,1929.6465269559621,0.3592215080737905,998.2238268689591,56.52642765515213,92.9885152382201,2.1403492197550067,9197.144184548652,69.5900939077321,119.78255078757846,"A"
71.36939482572868,2117.4229676366904,-0.7051017147982682,997.764268021463,-145.04433208341302,117.59733222364119,2.1581782078396063,8458.900964576313,53.08933948305067,120.53943812065616,"B"
166.8834143066354,2100.2666814984404,-3.2766750377602754,998.1932095385665,13.907848873530789,76.28676569997964,2.080884644209124,9667.805594872236,83.92955072077805,119.43418295209467,"B"
58.10271989750246,2020.3486117477485,-0.4036849823938099,997.899985676284,112.56765067524302,91.71136418989755,1.9095539963987898,9084.947382764232,88.50160441917919,119.65844388360193,"B"
40.43163766981965,2086.4315320969654,-2.657054665063916,998.28445729838,-6.16847347132483,128.4593884385724,2.0342778414208036,9607.541727984908,68.35209909057983,120.45960027598647,"B"
101.18704785087098,2025.3109632905496,-2.0180115937925276,998.0718210775299,14.130491085566721,83.18331993697208,1.7316791000616798,9802.048251290786,72.94509521786152,119.90880395633998,"A"
76.17505152723405,16.41255578075091,18.651872257339345,5.466083639283869,9.289177869020616,90.50146689800519,2.0282585241871227,11800.571972129672,8.336440948770175,117.5091024713861,"A"
92.99108326580253,59.08987659011212,20.0880369479713,4.383483759273637,6.016650578825763,103.94917802058492,2.069718242942878,11301.297490285906,7.942045449351449,131.82481967365771,"A"
54.50400588133732,50.470862738442705,14.887156704042676,7.302484090735533,12.92043318125673,94.94374734184926,2.0544529264429237,11243.93577146687,9.419131251858788,63.68979713219866,"A"
25.42341346950157,37.533114151561975,20.87968236992414,7.103378218771723,8.52473421021941,96.63596136203554,2.0513049514447332,12830.039383911917,8.3554601419357,148.61944875200712,"A"
14.69246156970459,49.51667307517173,23.411459127488946,6.20378426922803,4.547745765442559,99.20629484477544,2.049807042074491,11920.781581647123,7.552732347642751,139.1601357773927,"B"
30.11797560598329,45.17942021165362,17.375946346542804,4.769940588692972,4.631662618796636,106.74725251816685,1.8258563134495613,11807.098869807967,7.9249216115412615,88.10155349364489,"A"
53.4778628838868,37.56576962141559,16.256653945681105,6.503845122144464,-1.2270692512286452,92.9629275471694,2.1047567407693113,11798.42187626612,8.146692721655073,93.62305439019354,"A"
109.35212554095574,50.345998755467065,19.717972368828143,6.213099860878143,9.408145719760121,110.1113588602602,2.1346419706175013,12554.189335007672,6.819133745583985,89.01978591127451,"A"
25.209087695225225,29.307290160304674,19.6430483244835,4.553919542683381,12.249205749866148,96.1728582791525,2.0780799320645764,11800.375494611995,9.47008639703682,90.47276230740077,"A"
30.916800384781705,55.698185112714114,21.491241030157198,5.900930056171669,13.504773919967974,87.51952550935175,1.9915323155565023,12160.423212267508,8.890050285514855,68.55669038696342,"B"
115.46766110014022,1963.593923539097,0.8278417328688905,997.8307775764058,78.97838293315034,70.44339936760795,1.9008516639379662,9031.86118223042,72.24091789746323,120.2589952415488,"B"
143.37005678979335,1912.5811457993973,-0.9474664511892094,998.2317009317331,-3.3190040387658613,109.88463958520057,2.1614437147809786,8199.370954008891,58.000396099486565,120.22448132690259,"B"
103.86513812190415,2037.3122892261713,5.261849964496735,997.6801626435978,-93.50872114489309,101.99086332904649,2.00627661793061,9225.608205280307,72.74623054404394,120.13109416953294,"B"
46.8813074441954,2137.4008506541486,3.9963881503948637,997.955554633395,101.23708741326305,102.45092029095055,1.9892021320466935,8980.66588444364,75.9110398559942,120.59631774699449,"B"
149.59042392253366,1955.8275437392288,1.6979073305556422,997.5704886651426,1.6499743552623851,95.75811589027636,1.996975213926178,8489.227875756838,72.89700952593998,120.22907309745487,"A"
5.226460474696125,2041.9396664065157,-0.4866468172251309,998.4612947092048,-13.16849380234299,108.02139649786294,2.060602850201719,9216.542500140617,75.26325297994407,119.77365477159692,"B"
68.90392191696235,1991.594776437645,1.1084984849033601,998.2125794375256,111.81434484951978,97.52054808220394,2.0956403037060167,7309.947242901928,69.71216522556101,119.75057670099602,"B"
93.99764252310806,1975.1959925990652,-2.0205462932289113,997.8432980206434,51.14676392578477,109.75756103052123,2.1149070356658632,11176.765490396223,72.40050368228297,119.89493163121344,"B"
65.12870501688947,2019.3582427237507,-3.656982256532882,998.1511822535626,50.657499905898284,98.04393565117635,2.023815258598232,11233.821838396554,68.20207791523549,119.96957396109212,"B"
42.03815065265158,1997.5820139527837,0.8188751490243831,997.8954903763444,24.54813458017063,88.28725259526892,2.298399945783449,8256.100172661258,71.50033825932498,119.50988467592153,"A"
48.992451487864265,33.91170830269661,23.342799322327952,5.070195947589886,17.810306743339623,123.78757923803221,1.9682403047949963,11911.40223845301,6.558011188794893,65.98826704380954,"A"
29.846218579717057,58.3107135632264,19.38375109974745,6.092802506145489,16.79001757652788,99.04688111336678,2.06551609133606,11379.002824150342,9.552396891517711,146.08981652204008,"A"
27.823343950379975,15.832069072539955,23.236698258534396,5.0607311662563434,10.859117323386009,108.95465548549103,2.093425924072192,12480.706152641547,8.036292053064898,84.1174049541008,"A"
77.71415107466851,38.757062228615155,12.702936779360035,5.557984553516776,6.166424096913556,94.06646166249867,1.9832369736363564,11513.705177003078,7.6110593372419,110.32242583912428,"A"
32.78161348324821,19.619728571884025,16.481588101043872,5.044986920049211,22.142970365319492,81.09193715577153,1.7463921704667154,11726.845759007181,7.165885217060387,58.39251776220515,"B"
73.93278068612435,38.39274829010565,20.29925878413919,7.07043158450657,16.10631640859059,100.764986923811,2.0621525556395754,12310.463801260235,6.748192974774428,93.31667964438024,"A"
21.103573674539135,14.713201059793914,20.69656459427376,5.572732513188014,12.795752488650209,109.15279799074258,1.9872390732769374,11318.108802487135,8.278021724977426,127.4721378700265,"A"
