@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-28.54759992585929,39.036488657849176,8.810928935970516,-2.7861834345896597,43.34519476117106,-23.34686343222033,-36.37947264360281,-8.79701340163411,-37.98708461429443,4.5252125546789586,"B"
16.379726492778943,21.448437777349312,28.085618324831344,37.76669914174212,-36.7051923874202,16.746235242250833,-31.622294491281433,-47.707660771700965,-18.75076505744837,11.951512550525955,"A"
0.664994729674163,9.420214956199914,37.46925244467735,0.5510383631387228,-16.65234298403302,1.353427002143107,41.93212365378763,-3.6450727380839893,-32.40758893989645,3.908641600536747,"B"
12.69826549470885,37.4037890780785,-46.37056956345154,1.472592875356618,28.743109342940656,-23.38660025609918,2.5863383593270086,18.405907774235445,-35.11599187198081,-44.27018062508476,"B"
-29.426150222315727,-49.0231250451449,39.04205048485933,-48.1564598598842,12.694490542718931,44.39609826969536,-46.65178051625689,19.012179418239157,-48.771994461453225,0.6362452913804759,"B"
-22.502224068889397,21.46687950550185,14.453967501747186,34.4593454591154,5.276364575067113,-30.571561116473454,30.404226862434896,17.437442037235584,13.325819866928981,23.734973321553227,"A"
3.2948188595518104,-37.25938721933531,-35.01279472974137,31.2836251273107,9.468998379889271,7.079714219983856,31.453134282167767,-10.285282727393344,24.390113057728513,40.42944135275086,"A"
47.4809593934184,16.817434235376368,32.55499154518412,19.02060856171741,-20.437049658062843,17.811977238758942,-21.8443048259362,-27.421185335772847,-39.28087883075801,1.9638334821065726,"A"
-14.10068939429658,-17.10004950223287,37.97286355759542,-1.0883105222909677,18.602711445251884,-32.40872271060008,-13.910880573383281,-35.35882142301199,41.01107457786439,-49.829890663619395,"B"
-35.70067319023458,47.2125381665186,27.746044406262897,35.70037987423275,31.50690541179189,3.150975407274906,-12.628508751549184,39.760681086790484,-10.138379091364044,16.83432678750971,"A"
-25.728223891530043,37.77563775161495,-3.389395842360912,-22.736591092240733,25.36951104740598,11.605743717249851,-30.22153337334754,9.276194487719138,-10.333172946505329,-29.22089998099313,"B"
14.498351807120542,39.56776951170582,15.176196694380366,16.86175653063843,13.710384396701983,1.8037812301409772,20.013857757498315,1.2016337348848012,-40.536533006413975,49.66588714791223,"A"
2.260961285135245,-1.355712523519351,49.20092761293546,-48.15652725039053,36.65458579828474,-17.192904681837682,35.180031737358064,-11.213284096060036,-34.74724962960583,42.111643812269435,"B"
-5.430081175867777,-42.53815671234311,13.924652198599809,20.01247369044286,-17.20793949139336,17.400183045767037,-43.150659190188655,-2.276446574908043,43.311824442504545,-20.99155127411808,"A"
7.163108786665049,-36.76785628233207,-26.640649947691642,43.408429867688184,33.477844619635775,26.503034066270246,-13.04764223023004,-47.999945435448986,-10.80027032227001,47.51436440990567,"A"
-25.88685533313417,-6.50742331083439,-5.590428029711305,41.129549381238945,28.316485451466406,46.32444615056144,28.523208831925743,10.798129888463656,2.974734119098258,5.1931178657720025,"A"
-23.9676428013475,41.691586752198745,-37.83908699476531,-48.15803851915683,17.333389462734033,-46.88148422529039,10.790133043281983,-17.69790224261957,-28.016519615395175,-30.07320765638697,"B"
25.124217828520827,-4.537164874258437,-17.31934047801404,23.08862677460924,-44.26607154042832,-18.854833184779686,-25.153693016952307,30.777773781170154,41.94771650729365,19.77850179409657,"A"
38.89563146855633,42.98629034853944,-40.66453711406769,20.3316709661282,-39.88621225328014,-44.90828744019865,19.920219185011064,-21.675015407594522,-35.487781060015834,8.773602985444064,"B"
-41.419564046377744,31.550868240206185,-41.87808762622179,2.2918779849252644,-31.500219089770066,27.556487442520464,11.887263551914337,26.377467265367798,-6.458911724932371,-6.007582375421869,"A"
-15.34373417904122,26.84921976023793,46.065587075874134,20.607315965209935,-17.280198652209435,-29.440756634229015,-5.011938349961262,19.969264636836698,25.934800832870792,-42.61789803104512,"A"
-39.246914896270354,32.92024852920932,27.673124358869188,-22.298371391255344,-38.562908836669706,-15.678958966276625,-1.330026606939768,-37.787636242537225,-22.674513178805956,-25.180501090574737,"B"
-46.69724116551925,8.840910311212546,40.083606123520994,15.176111344273238,30.913319629667456,0.20579256508715105,7.034787211462536,-28.89362786264844,44.49344333197644,44.27268690878796,"A"
-48.92156660602507,-11.349626042788486,34.385655899044224,-19.274860670420836,-17.574596132390276,12.755758712651122,35.608309437615446,-3.940778758176613,19.597659949092872,-4.939022981017757,"B"
-36.00401569455517,-18.4761811185014,44.033562715181745,10.79158142494908,-11.446691180247,49.766517249030784,5.159823620060088,-30.7669706949523,-14.747749637571872,-1.591596649587757,"A"
-9.064433628745093,7.419316857991689,-39.039929240866776,-28.24074211982175,42.643543252337054,2.477467065896988,-4.732940358999095,25.498040620213942,-27.901936000947657,24.49373786271255,"B"
-27.30972069381106,43.38173049096967,34.45870583013327,-21.1818154224493,-31.93848722387359,-10.091075717063049,20.483447850204442,-45.60003892660009,3.864719192423337,8.35287827667129,"B"
-41.67564468227633,3.0465588506195544,19.870238109480525,-10.308070007970308,-43.13649347038483,23.425970340422467,-17.379897257424737,44.70355855905005,-19.89361934371989,13.181488893690997,"A"
15.150788045601587,8.851560310684548,15.294438568336304,-17.29528270995729,45.79679487714701,-2.4158080682706427,-13.831841158051951,-5.086920759956492,-40.99951936550925,8.274304760552212,"B"
-32.793613113207584,6.803918475769279,-19.239421000623523,34.27087637300451,-25.312750221216806,40.60809334886912,46.68388002495712,16.394550460908818,46.06059400846789,5.041685349506089,"A"
-18.438403497548073,7.698125744307575,-29.608715323825074,20.455293924016758,-34.02605261712567,-31.5738208791274,-0.4726904508650236,-24.39388528741171,-22.366469579580684,39.84633882086037,"B"
-47.83382327813225,-41.67119008245966,-26.989923964789376,-32.01206116392057,21.137562507720773,-42.44304424160461,18.23623971932848,-38.687867804326615,7.989759292362983,29.9476331049606,"B"
-12.623922548272091,-30.049235549624754,38.36196043127275,-39.21251639819435,20.844902086081134,-31.610345620699842,-43.356008392317534,25.909395175395872,-22.898732994839534,8.335128228412103,"B"
-40.93041150795634,-20.975308318108343,16.688815832172295,-16.008981838204818,0.6588646594247862,47.17652896852891,29.28777945170407,18.08657150290587,3.3201817250260817,15.94596348050203,"A"
-48.357004489231535,33.73396930434296,-0.05889961956163603,25.592952135577562,27.067214643852154,24.55754002063584,-27.55733194912632,-20.509699074600128,25.675672376236903,-26.475097450025732,"A"
-19.459182136765264,-12.990608987660188,-21.410236466022468,-0.47636136678477214,32.35319796306858,24.442266195312996,-20.94517987153377,29.96538697926259,18.009233518434485,-0.4045311746221216,"A"
-31.251069373084505,7.562428801771048,13.06582779467169,48.36676123422423,-41.48315387164298,39.9102826431526,-40.19942282399206,-25.083300883788283,29.344973882682353,-8.37708936140563,"A"
-48.65106257421344,-29.027252696981886,21.60056778176441,0.5056097537555786,-23.828691843061776,14.354473486857515,48.390187913340284,-28.386204181435936,28.480523270041274,-48.015942066922754,"B"
-37.65041179876036,-33.96574241932999,-45.970229150240506,18.447222549543028,-35.740832878638415,-45.16129362211748,-19.944495229310142,27.59540686488606,-33.413783080115735,-47.10229300035071,"B"
-26.810574771395856,1.730814597019183,15.387154506935616,-17.893569680157547,-20.201846792858923,-29.408260879171067,29.960035610561093,39.06184266530384,29.47875384925058,-19.343631358874656,"A"
41.21961204651359,-41.655662992333454,24.332765396296622,4.20901859960199,-3.0257401998181166,-30.704994342140168,-5.8390110445557895,27.163570922944146,-44.88385108258518,41.5430974202425,"B"
-29.13427538288048,24.814613007412206,4.193001747722178,2.5264244154806903,24.116787309015137,5.487642484938689,34.91190100248019,-11.139161672173003,4.732057186711501,13.48537621890592,"A"
35.83255939865154,-37.346895978342154,-37.75705205270857,34.77807745578825,1.8395284969770032,-16.28517296523262,38.759617330565405,41.561555355387725,24.93988650331913,-20.876650342861925,"A"
-7.479654070126742,45.1072556798902,-16.48509059447845,-7.311159666769285,-28.595977068625434,0.254671102045414,-41.6386840871389,28.625016951880852,39.20416163204709,19.44709330066955,"A"
-18.310303503718128,26.084334431556286,-44.39252147564473,9.387451613084487,-31.295278312450158,14.206621088087502,24.58955107975747,39.191831204373514,-9.526150972160586,0.9435359736088458,"A"
-44.66541795356741,-14.656000926131675,21.49818383551299,43.15944134822118,24.80589723311816,-24.194920515048977,35.73123603545666,30.372577618271052,-8.26173264653535,-26.69173892667127,"A"
30.74833461121993,-10.01127311797272,-11.907278596787108,-3.8307367147639937,31.35148582206442,-12.007189038560696,5.909006580003762,-26.131020849779617,-38.898514790607884,-44.19785290800403,"B"
5.010443137941536,-25.784403629326825,-26.89883273515519,21.348419524603685,-9.839621092771914,19.069199332471214,-0.18936048689653973,-39.556402373317354,45.03905360555851,26.412673401566835,"A"
15.75744405511125,13.098456396737305,-35.19585603035473,-22.021495632785083,6.711571962823228,28.700495695573466,-0.9821397357208994,13.69185419874902,4.227329950670558,13.821431488749795,"A"
2.367939132188738,-3.133939343603622,-24.588957322444916,-43.08731610944959,-8.120567333348525,-22.612484677571675,-45.64434140877953,-4.739444149104585,26.208741103482197,4.0526254394331644,"B"
-36.1096976920913,-28.688921537183166,-44.86916061321321,1.7703519448705407,4.124901171374141,-2.1621835588361265,35.47518951020945,34.51964523578475,-22.272999269549132,14.414162613887044,"B"
-26.464641181732663,20.751788200337117,-19.050049262728862,-28.735053673264943,33.37191960388755,-45.64645882997722,14.138639397185543,20.810485336416377,45.44770540205114,11.337676757758175,"A"
-44.22898391287864,32.07945551088727,-39.32097815845211,-9.896663220830014,0.05066729340658327,-31.3447388519309,21.256002460967167,41.409383797527425,-20.352283525506653,-13.066158243321539,"B"
-38.520247585176364,-6.870266389344302,-17.607621055775894,18.20919921670398,9.383523083551502,-35.58960531064612,23.557538721144752,-4.533916730145208,33.049623644818766,-5.976222455331346,"B"
-46.17630271332705,-26.25228541045457,-35.69660925425813,-21.483441840758555,-32.8982483365034,-28.4204308798488,36.859984161154074,27.173214443732647,22.096009533458783,30.16860457607858,"B"
-3.980648734794123,-7.1319039531071695,6.821934324143022,46.96057596896081,-27.350750179937865,30.55469221938857,-43.74984997887873,-9.373651787257721,-34.53429131590167,-31.558478971475502,"A"
-20.169799933489163,45.661419415389375,42.5148602621975,-49.17009878671404,-32.14532343801364,-33.47886057369294,-44.720394034577026,26.13954544796384,23.456290260396074,43.577390763846154,"A"
-43.02087271955934,8.823815197974191,10.48753801797698,-3.8292246838332957,30.3987259624581,39.67716162897631,16.614618971433842,11.645641052799803,-40.01790912344458,5.463118189173812,"A"
5.664296751989895,43.493549660507654,27.937557038576756,-44.15803436417739,-26.405561523061806,-33.40590441929737,-25.24552160353759,-26.747031801053122,28.415991008920926,-36.96976940172409,"B"
40.79536063673993,9.7068877186586,-14.023814485515196,-21.931448917043006,-2.4760570273086984,3.3702226096246264,10.7197837457108,42.633295688705104,-15.551060272548312,27.373442388971014,"A"
33.37722202409854,5.9660604026109425,-8.992334512096491,3.4512368098337163,45.98553884184848,-39.84847956333918,-38.61664487979034,33.823603992191195,8.730005703502862,-33.197236485820795,"A"
-45.3555506506098,-33.84763848246257,2.80139446872397,15.43805697772008,-37.38629727665741,8.458467661337743,28.79587806026089,-47.05576229421957,-26.480529480466274,-46.43871157060552,"B"
-18.858463610913567,24.010108696995673,-29.24891839906666,-44.098206676808516,25.61756712008419,-46.47344516374917,-27.065258688378556,27.537336093738645,-30.760785112032487,-16.311626016530667,"B"
-45.93412142229408,-15.353421515249252,39.613541066132925,-49.10390164414243,30.578491374193575,-18.941185529388648,-15.671801579428966,-49.455688005278844,-33.99852087599268,11.122752256063592,"B"
-39.98268481601022,-8.603653366276312,23.24651617767522,-49.34439000495976,5.455750146798167,-14.516574759497189,-10.408431730276178,31.76415645375296,-16.63511808525582,-45.670329934818724,"B"
10.068670349442101,15.005084158454238,31.570260088206552,-42.20736504315798,-8.765905228582504,30.652918907318167,-14.266661176279172,-32.0776790649834,-20.8063834792268,9.769435620066922,"B"
23.086666015730216,16.97990608116484,-26.724931012954688,15.319324462825904,29.433867150953645,46.12071789906217,9.884937741440005,13.752641959918378,10.132778667623384,-30.76577761296111,"A"
39.855283328765694,-1.7246419035260487,49.86219610064231,45.04714967086136,26.98175765299831,-13.544896481740821,-24.320362299567577,19.834055923037326,15.473111592091797,-33.140016835669115,"A"
-6.79036226459133,-37.05696371629493,49.676992122751855,-37.895881901046195,46.75903855937503,-32.16755899991853,-19.28350385153601,8.974347827186925,0.7378656305514255,32.42785537843095,"B"
-38.43365103769503,30.238317177225824,-48.0286768566817,-35.653206853528594,14.617232360843076,-12.715031479284008,-39.67947710082539,-21.09812438742501,-46.0788028025002,-42.075830707378046,"B"
28.48659456730229,-29.218421940443818,-41.91927895078436,-20.526902334013,-29.045187373179836,43.920805386323835,19.13845753138395,33.68269840385307,-13.257536946096117,-21.68801934099228,"B"
37.84426036765211,27.10832821581502,-9.053828027300092,-2.6295092147807324,-3.6793980606087757,38.20453406226015,-33.95856219215415,-25.04332594475648,15.417038234054004,-39.27539725608694,"A"
-34.53081776890113,-12.73019404720823,-4.061094157256903,-28.068593837165846,39.25112033392003,-28.432172637908472,-49.54505787722739,-6.323261468078201,-45.792190595477265,1.0298094433718532,"B"
-44.466904811508634,-5.417769813197623,49.81028499536495,23.066476754158117,-6.976704047770369,2.355601343549374,4.77812981733571,36.99735372668172,3.4004730226234656,-43.298106540464,"A"
-10.755982081013912,6.251389012237752,44.20068036579909,35.3400311452596,42.63663010605492,10.111229590094403,32.22768353086984,28.310866731107794,48.390993338636704,40.509523330774016,"A"
49.47692006104877,19.063677049656974,-26.822740788152288,40.49898716162137,9.618234641479681,-45.26621784936506,0.546032406315291,-37.243769683535035,14.39840415135545,-47.42515451393516,"B"
16.72029414424962,-1.1574467025231456,-22.5311172246335,-5.314919664947837,-0.2789011866385138,-7.066666559900028,-43.08615815855612,8.967477896251594,22.096197886707515,7.340775881409009,"A"
17.148028405037536,20.68986387816031,2.2277831187492367,-48.60683145921409,35.87356650174105,-13.93857918061169,29.52756623069446,20.097018504936273,-17.570755365839766,-13.081906471792415,"B"
44.784486006313344,14.496751231565568,20.13555524314725,-26.08994078434921,-21.48770800988927,31.75992638992443,27.13303754029002,-5.489779578576524,37.35136205366305,19.75418282331532,"A"
-12.268751980148885,31.7134974992333,-18.58892010943739,-11.754515212531388,-20.56998958849803,9.47241518667856,-46.10382611508397,-43.16460318435885,-30.45570016582275,-8.284646085219507,"B"
8.442427919246228,-1.6314802282201981,39.75850156218689,13.219488053747995,29.294193540870282,5.7794228818276565,-23.044583618738802,32.661350492830636,-45.21178784468148,-29.788273844804493,"A"
4.3098775445089785,-9.156353375750868,-4.434765371419871,8.730236868946285,-22.09363874100141,-9.602232056433124,-14.48702030938854,21.06037765842032,41.0345536759594,-12.812784014888855,"A"
15.65100498307605,-13.472646376390216,10.836288806353487,-1.8120530205881806,-20.999900673441108,34.73084951065769,-29.878091946715468,-14.202580605126556,-2.064171614534274,36.47929300429827,"A"
-49.05649067807567,-25.675098299528454,14.607876892366207,-34.87896216677684,25.9071885403705,-9.158616289252066,-0.28606971443770846,-27.351981478726906,-31.77417790059899,-0.3817712314613786,"B"
-24.75123375615943,9.81085291995796,2.1585468628666717,17.05946108121921,-47.19363188922598,-5.027517309705708,41.752543148379004,-47.66661082046859,-39.40519411528799,2.540868532859051,"B"
7.6973387852070445,17.835015425898632,-30.46925775018543,-1.4405670696038584,19.621332489783796,-6.83848269718554,31.61238917306305,-1.6027128100908214,-15.695225416078316,6.4587823637416975,"B"
12.226821192090163,-40.53044825776615,39.05297993186791,17.797870505122503,32.129527111961664,-49.468691221070536,-36.13190171902518,-49.33406155464242,34.54119828487153,-41.672897866408846,"B"
46.07724155004688,19.707046460384532,-41.861323330813704,2.241066199728401,-33.28062238415277,45.52399356592683,27.674108373700363,28.081170655013395,-20.73713583014729,30.653091148925242,"A"
-29.46167880771401,43.24422207389229,-31.87994881739684,-5.250349389905509,29.791521043080337,37.24666038570436,6.9449385050451085,31.57262688251457,-27.983624881193602,3.969376068387696,"A"
-15.155648781495792,-44.46726199028363,-18.194345630878605,44.95313144805793,32.40268174231397,-48.630881856663834,-6.221433979688108,-13.305616422156142,-41.18526717580875,26.945334678909276,"B"
37.7270042945037,-10.870360844211469,6.440780538858746,-3.7935842507836526,-37.17508688130767,-42.64026692348884,39.74242437670651,-12.985739192433243,-37.20894783611831,-5.8463214500975695,"B"
11.82743322223918,-23.12032000315095,45.47742625612044,46.88508959028616,-6.27377231979743,8.53497127634649,-22.437265645776616,9.292362330673875,9.042205022447632,26.841831490997066,"A"
-12.137851817561362,35.81715085474134,-10.23729428758945,8.705089994341698,31.22184473384422,14.26396254655208,-42.213187971202245,28.463641487275893,-0.9513246827877921,21.136900512750216,"A"
41.1208649050302,12.655595845411163,12.232445688991966,-46.75205024631458,-46.288020260923965,-9.894412640299464,47.55025824354374,-10.945557084393087,3.534461620475639,35.9578650167672,"B"
29.59945323633542,-16.32838097120448,44.813497108957776,41.57960364705329,-33.11235385184989,42.6194867448954,-42.83493117959618,16.18467203793756,22.915498037245612,-48.898523962835036,"A"
16.95056056012764,40.578847583730266,-9.080249612234681,-42.024358097559755,24.28901247189181,48.60325521097873,-15.598796754693645,26.567471793413034,-37.0604063248426,7.653611804298663,"A"
