@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.10408735052795959,0.9189549811406966,0.6118397263921308,0.883188738072639,0.6170340114351138,0.34449503466142617,0.7250886817368544,0.8666153279402505,0.3450799013103093,B
0.0,0.44153437164266063,0.7990246630690532,0.3989874329375539,0.5002592431267235,0.6737678140226734,0.6384199277602052,0.8867607253492865,0.9142953769150802,0.5526437421621312,B
0.0,0.8093369111274887,0.8696685554954926,0.570829474567783,0.9641333914338306,0.9167129449541354,0.7214522567920238,0.4889950217258263,0.8326325260841466,0.33993462554373777,B
0.0,0.8931223914622575,0.45214353571175614,0.11213842491121784,0.15702329767845558,0.8046164288075128,0.7132213325274432,0.5528528277977349,0.5788731189278237,0.026851308538487717,B
0.0,0.6022429458692197,0.5556191661165252,0.4620537707943271,0.838551837069249,0.9115023530937976,0.6971104507274203,0.3720101951143837,0.5908689379601889,0.040607895951052186,A
0.0,0.18544184384379925,0.2280617857611894,0.567684311279795,0.14612248582355813,0.5888897915131411,0.7774238679666439,0.19063134693811778,0.959536013073199,0.669657463013985,B
0.0,0.017545005789812662,0.48524430648113126,0.5124917931887552,0.050133938406769385,0.21437329169991592,0.6982811610059269,0.7396348390689019,0.7408524932183095,0.34873576450545907,B
0.0,0.836147993401602,0.8171444243813766,0.2673611964694236,0.6638347162329818,0.6804857629350342,0.13895919659814815,0.24747656694921716,0.48393589507358425,0.5293630869531021,B
0.0,0.032897908954527155,0.7908993105825414,0.6276429734988351,0.511151279744762,0.6753249629960932,0.019928475295627246,0.5487232722449015,0.8230410368627255,0.17570412420681392,B
0.0,0.34301857160399896,0.803270658400434,0.657292955474489,0.47133032869266844,0.8521817377034159,0.564060876862435,0.8956962395729098,0.49772361105125873,0.3607451139351485,A
0.0,0.6812753985842259,0.8763438522143565,0.08161576977248097,0.14973095162150662,0.22334035838905875,0.6667141561646187,0.1411541568761091,0.449135612181801,0.522446952034005,B
0.0,0.3131825292153395,0.07189413188218396,0.04464019118389129,0.49639051011737656,0.47946909229514467,0.6473450891708509,0.17079478203257337,0.42168529406766375,0.7351613222002557,B
0.0,0.36928195819687704,0.02847475760551288,0.3924827145768258,0.5103333088382362,0.9657283697881477,0.8474165875638247,0.41564093355049914,0.3934163867865842,0.653463212783555,B
0.0,0.40389736417781785,0.4643638855585689,0.016858211767551756,0.8570979559667513,0.2991308506672411,0.8411484932477661,0.248740643854931,0.30821697165742057,0.10571028950990702,B
0.0,0.8853486587992508,0.7884094017298529,0.8357685403378503,0.6974361126552319,0.40148530822019846,0.550301081346653,0.7028399869999177,0.6921244403400617,0.18150199104353948,A
0.0,0.412536473409971,0.04514477096145286,0.9575002425745198,0.6474857121067418,0.0054813640599646885,0.8229956446802389,0.5570367011013828,0.9509431670178826,0.22035898005551113,B
0.0,0.7112326075076529,0.34561002226269777,0.8305426683406694,0.02913140709371409,0.520520242900905,0.6640970554587,0.15230267950920617,0.024249624626678234,0.06862363895789447,B
0.0,0.22755076309388067,0.3345277663206151,0.8105047527494441,0.9017182983736843,0.3533461938988195,0.7943633471594372,0.011096309006030869,0.9034838773800519,0.13369759423015748,B
0.0,0.14366106821934088,0.18616529478221766,0.6236776215819346,0.02120539806506927,0.10891653167254445,0.40442379725974065,0.10807815862624548,0.566599052641877,0.053361759396545305,B
0.0,0.5571443909764964,0.11813588988737844,0.7245996915896926,0.5388651096176256,0.758656661638065,0.8913615378473397,0.2268350244954067,0.5811111253514354,0.33862985578348903,A
0.0,0.012429556894942406,0.009995429716861182,0.12360420208576683,0.9988044982746123,0.5401686542108506,0.5829295117092044,0.7843588305331106,0.6804677771387114,0.26705662566799304,B
0.0,0.5181337868564337,0.11371099700923537,0.5688508354029442,0.8755326091784029,0.961100057210006,0.4425041486043495,0.4467587609548823,0.799384384977923,0.1652413218118134,B
0.0,0.8969749281710512,0.30212680300648453,0.7986645040928174,0.5806247571753848,0.30998285870652786,0.6928294207490276,0.6130335244217101,0.9514987445459032,0.5677994041524705,B
0.0,0.8769510090720182,0.5711248163525189,0.21060806049513414,0.3974916137834521,0.12786087236110955,0.7024696754373385,0.6975493249988326,0.7220063437958448,0.9708167286156526,B
0.0,0.7237179312866985,0.3739270958510159,0.488380592369384,0.3014549692666664,0.25233363758851424,0.2598280305685523,0.30907489769490104,0.4764076941893356,0.7386410760641489,A
0.0,0.2741390337433288,0.3472459046229125,0.5024200458913598,0.9010418661397829,0.02549273591042278,0.6238454260253952,0.39272386970828144,0.8994188907928165,0.8711314250295169,B
0.0,0.32775301849736693,0.6080567926712079,0.0881880705115522,0.73773880773373,0.7697199855683129,0.254598101426627,0.9531549352970541,0.7812962244689481,0.3367222670474941,B
0.0,0.37222627613555903,0.7552772388658053,0.9522781325797728,0.17539085072398564,0.21388540788128318,0.4796312400697498,0.9280092545745663,0.3615079337310906,0.8904806159978759,B
0.0,0.9193236611183249,0.6757639722158413,0.997127896686203,0.13560563126794734,0.11178740105198881,0.11819576611148652,0.017701984155895523,0.2305380568599038,0.8888438260439593,B
0.0,0.9869429157954065,0.48865646643223615,0.3223211897174997,0.0021101553740728862,0.9707640368077473,0.8241937548659184,0.4663835351101585,0.14177559340739665,0.6913151271543275,A
0.0,0.6706567806658522,0.7300306752884943,0.1794650345681006,0.8726875677597445,0.16261688368434601,0.6042759198287639,0.13485497127139556,0.3100840744370076,0.881916117488464,B
0.0,0.7888601638038337,0.6909009206272234,0.888517737141175,0.12821466554733207,0.13894327414873353,0.5639814747318427,0.9541770819833372,0.04416514131045901,0.1918327205770204,B
0.0,0.6729592131804917,0.7991075973578812,0.7291550512905877,0.2282473680397915,0.845103820914681,0.8841181226383563,0.7226295854261098,0.2649980948159426,0.7470186492252407,B
0.0,0.6953286529056866,0.14132685330268768,0.7245986176014725,0.8351565416033075,0.8065334826103139,0.314328421894952,0.7822034816303582,0.38320673117729287,0.8025613125241918,B
0.0,0.9756477720099833,0.551402897898433,0.06257932048554848,0.20807246954769887,0.9461499690221908,0.3377864578119467,0.1274097062011761,0.4617405623309795,0.764916231790128,A
0.0,0.16282117345671665,0.9869501355777083,0.27752359479524513,0.9147369732234742,0.6404716781182462,0.8359115533917362,0.4427382911366743,0.12723773713665598,0.07512344560796924,B
0.0,0.05726321660268019,0.21690790131058268,0.7502121379183353,0.3417525052845718,0.3121939739234071,0.015862898203895526,0.31305717887807616,0.7079182960764715,0.5883835013766425,B
0.0,0.9923305909078581,0.23577514368822328,0.26203860170168913,0.9904279226949023,0.45725826285105975,0.09282849417791528,0.023538907597798087,0.7252084743214542,0.8253722423303839,B
0.0,0.9652025354858779,0.1278508720501743,0.5601885797280456,0.9139824602949097,0.1923526258314352,0.7028673997575159,0.0140687507823134,0.9758007812692202,0.2702817073964807,B
0.0,0.18334525421581338,0.676924590421145,0.8045482658798263,0.7328152367395211,0.8458780553649222,0.35089884906133495,0.6163854714780094,0.6002102042751468,0.2894460697741379,A
0.0,0.15271288431976315,0.18070613756160303,0.38255547525275446,0.43518137240778687,0.3257090891635155,0.850594333970124,0.6849915335082861,0.3738706772376085,0.27183051990347795,B
0.0,0.7262511152967107,0.1775967182749456,0.050849598859485035,0.23288991860471275,0.17395595797464514,0.06485899679604101,0.3453264746296706,0.12567458938000142,0.3186350350098903,B
0.0,0.21797108700803858,0.5748053352071949,0.266880312083264,0.929867192593618,0.8177584148283665,0.8351614059833279,0.11156153412770586,0.329165056206846,0.696868416358504,B
0.0,0.8730545250742229,0.6727309418678403,0.5606279287062619,0.5669212622025369,0.3797495175173565,0.9899371357459233,0.08756981894848781,0.9696412270179734,0.6940446215930034,B
0.0,0.8710936241421319,0.7044841247864543,0.10055934622496698,0.9068923679105166,0.14452842159535695,0.18671472844239856,0.6196970741422249,0.2714297937942223,0.8271684608652796,A
0.0,0.43946032343206853,0.18571242028526258,0.6395180693948853,0.9399685486222957,0.5532471837790734,0.7283090393303124,0.36952395321802867,0.18313953418813333,0.2247631624497749,B
0.0,0.4082797685878409,0.7799587715392469,0.32142632903206503,0.45995342043195986,0.8053763433249768,0.7597230701320137,0.9236308039522535,0.34053668770962653,0.12126716037961394,B
0.0,0.5880880887721813,0.05077118593392094,0.9056078352029111,0.08816546615651821,0.36617799914617544,0.5937131621692827,0.8767512025810401,0.8332803818224309,0.7165995591872704,B
0.0,0.22380516526991956,0.03809645578150145,0.16506383410765757,0.5689989185310987,0.3389939895337998,0.5720064984173966,0.6192966020877426,0.9167075835259985,0.9630930082168062,B
0.0,0.5465953863469105,0.13137678059653113,0.40327302771266527,0.28732065215502234,0.0530309401305491,0.3857448786797273,0.47755183502321774,0.4309215750973273,0.19858585412792518,B
0.0,0.7341992666606391,0.6421761080606203,0.04162879927273044,0.275657676005558,0.07192685739867011,0.01258671567062708,0.5569200496731063,0.9474868001084733,0.2133935077231487,B
0.0,0.0024599565227619857,0.3034670566049704,0.21805896150920256,0.1198092327211534,0.4562367080221018,0.12487186467819633,0.2866864078262391,0.7957039103679853,0.9605962301668538,B
0.0,0.8967292070609109,0.12702029092568123,0.7942188377443347,0.3840992949538715,0.11324996372996743,0.7757539381348705,0.049040383848726554,0.9178585398186728,0.7111251926960873,B
0.0,0.8680351105062143,0.18547202632841975,0.01997631885512563,0.4340063330258591,0.9146127795895871,0.5539613630025058,0.7026235469251312,0.3349219923905056,0.18000168030609054,B
0.0,0.9764692091340246,0.543015370705656,0.4641471422911746,0.7914563579981825,0.5993878382619403,0.6481728347756578,0.39648595499600026,0.8853032234743197,0.30628612423214874,A
0.0,0.558242132670182,0.014624897773025669,0.18018791165477688,0.8595794835671303,0.7342761368474248,0.8841575455757698,0.3560525799921459,0.3122927412363564,0.8437652125119017,B
0.0,0.6310787008764437,0.013165410719865434,0.25940443864106344,0.5308379541779263,0.9639898386133258,0.7872828538028713,0.1828315509982401,0.7379344903124638,0.3709538289732517,B
0.0,0.4050328731331757,0.4849335905613139,0.9318881519810744,0.06488208089222591,0.07786474133802168,0.8024858045396392,0.7797344040421932,0.45153206725583905,0.6534195119850748,B
0.0,0.8463908887396275,0.9181980831225809,0.25063956106628216,0.3699325742746886,0.3219696991318459,0.46569336583112075,0.4134038666054035,0.8922876314569116,0.45049096292537516,B
0.0,0.8368035513771082,0.14849090745593574,0.5475995931657256,0.23467111244817274,0.23659037040619912,0.6939135998846088,0.323710818014743,0.8891949748474388,0.9357156032894135,A
0.0,0.9535942224538457,0.24574423890847152,0.7918786517321196,0.057240442030672134,0.7551094163073161,0.20386342592321693,0.9019164722994132,0.14210079683809518,0.27906315272364013,B
0.0,0.16964832887097003,0.8387238051720256,0.2026398696522712,0.16072848200759993,0.009002911214641585,0.7182079304135255,0.3222116749538452,0.8710443855312625,0.7762686885745176,B
0.0,0.4028698655668972,0.11375242211078851,0.24674926292289878,0.4572260355317552,0.03795966697177067,0.5113491442448814,0.45837752883183336,0.6179231579055745,0.6179786593434586,B
0.0,0.43621809660873123,0.28004195848847624,0.3117800245926483,0.8561421219734705,0.8521378669610733,0.2563687387915875,0.8991725949099373,0.8139861475120861,0.6052654656357331,B
0.0,0.249648257970305,0.1417106042166052,0.5891228977351083,0.2293958077558902,0.8942095068532226,0.047679773790461843,0.8562186841303128,0.5901087359661751,0.6852217589015477,A
0.0,0.46562723124951433,0.2095897509073248,0.8398792891468451,0.7855716645504185,0.34982664369904537,0.06538063378311765,0.6611111288130742,0.14716039081309973,0.9543675689874861,B
0.0,0.3471107911238963,0.18518473448646688,0.21190972760721605,0.9518711355167989,0.30044487287836297,0.29299541908620896,0.28296177394143707,0.6183420534285478,0.5613630702169994,B
0.0,0.22608860880666626,0.6380023602343348,0.7774248416520881,0.03647737545549312,0.5673832651892845,0.5943331764791983,0.15533981764009386,0.24506097317577502,0.6866062967642719,B
0.0,0.029263507463411442,0.16203251018121378,0.5194271773378638,0.6879443237662967,0.3095869926011633,0.8845773495631821,0.8636155873319171,0.7460517186232476,0.19035504348646437,B
0.0,0.25563519245146926,0.32991283737042487,0.4714364455557716,0.005853144060739002,0.9427711281896125,0.4885560511673649,0.6073785352600735,0.394631804216532,0.49369765019522327,A
0.0,0.9380368311341576,0.9279182671380068,0.8756396330634165,0.6680153228602368,0.83174475213182,0.6800843780493544,0.8239504422548556,0.6877816452079243,0.08125891392260465,B
0.0,0.2934153829752798,0.7822725821570847,0.3472459570826262,0.23741681607162246,0.36595940910155533,0.5883733077566843,0.5363463807403497,0.047359910723634435,0.12832159879466531,B
0.0,0.49874666847070204,0.7530728227822242,0.33907580981177043,0.6859602081256692,0.3452985326107493,0.6065571290621297,0.19452700724467997,0.3448158174140784,0.774517757427786,B
0.0,0.14576024091130457,0.3382766284838412,0.23649049255439603,0.787547767293646,0.08788338140209151,0.290591992274015,0.27657687017446775,0.12476842719938563,0.666138021385089,B
0.0,0.1123267813364408,0.2133698683703139,0.5199425615496558,0.8682679645043903,0.5034534583610822,0.15407646509916528,0.48667809216544955,0.2952237704234073,0.6079373232924218,A
0.0,0.4917717233898472,0.09390072649853776,0.7336480502240372,0.1247143440532088,0.5987323488764817,0.13722855821028512,0.8063380994329312,0.22785492166097976,4.116318068697611E-4,B
0.0,0.21958421321420463,0.741609554554856,0.3585661897501762,0.9992023827777742,0.517076740472764,0.38549344392411067,0.16750592528925612,0.8782675829184216,0.42512924187978574,B
0.0,0.06995594937102534,0.7579510359285605,0.8831010261100479,0.8550252050136149,0.8458384116762899,0.9086841714307179,0.1521130526570894,0.6824902687160551,0.8909731695397547,B
0.0,0.14003259656763323,0.6474194861088639,0.7376224512849751,0.6119381525782984,0.3273130921411389,0.9231444469193693,0.7694290984834341,0.07217118420083446,0.06300756947351205,B
0.0,0.2609306925944863,0.018423470204669723,0.8996728109190226,0.12231416095325565,0.3009839576662996,0.38718011135635577,0.754284190542088,0.19628872378393158,0.8018603637476222,A
0.0,0.7114425617756177,0.7675345749069971,0.5226123683007932,0.5733391596200086,0.30332314293819984,0.10731021493330684,0.16609063380090772,0.9441054479875585,0.7633290439103789,B
0.0,0.9651051532255216,0.47931017784706764,0.349600664203948,0.039394963863844,0.8153714464483435,0.7084496323784347,0.7552812455619511,0.8487973670146651,0.7544944690738246,B
0.0,0.8000611215754383,0.6666588828789722,0.8727709648132652,0.09117684014658389,0.21170908398049193,0.419878278764234,0.5838431377077602,0.13052218543394367,0.9326745081485558,B
0.0,0.29522146239219593,0.1723479412291723,0.27086778615225293,0.980501111052242,0.7508103708500952,0.8012756051087724,0.11542308298184012,0.3549822459314895,0.7349122429251135,B
0.0,0.337559635716168,0.29002850856264395,0.8032562985027909,0.6026350398218907,0.7830987165636948,0.05385758400745433,0.7779990987234867,0.6364333687131376,0.8602556865452626,A
