@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
34.732732503351215,26.513598517317718,32.688764543884844,-10.545854697582854,-45.634102573137,-10.850796996525048,-14.14092703167541,-9.743614992617069,0.17152886095927045,6.602445380510325,"A"
-26.153408098141075,-29.973290439890498,-8.020442779216495,4.049653921843941,-40.81646298710457,-13.30361509180181,5.224532845114723,-21.274393551730284,43.11338874378683,-28.694177849444003,"B"
-48.97246195434272,11.955470148932378,-25.57179543897109,-26.752114419725025,-6.654021512958863,-32.88598615503949,-45.45103071646025,-6.89372954738414,7.015122309870073,-35.92085109923542,"B"
-0.05183916154578583,32.57200765796432,48.96227491430396,-41.264927975226975,-38.21665004697289,11.721881833132962,48.956478246925414,-15.306395779692174,-42.994880846619985,-34.63162690570232,"B"
25.963708597031555,33.64057527515875,35.222130835571036,32.24151492061597,1.5095374960752537,-39.422609237136356,-8.749253072015094,-6.56122506291198,12.408271297832215,0.7162370796266231,"A"
34.546050294369564,-0.12003971212044462,21.799593578979255,-24.099422433638185,43.605744517676186,-47.570187805035424,-10.35919505173679,-49.83903420135495,-34.04213761121486,-37.09816333324997,"A"
-8.365255863828182,-33.6205667263432,-27.512203205204365,29.332610375379716,-30.969470122517606,-40.97602022332766,38.62965724140196,4.716654127086514,-49.183699840355274,-8.471967507608944,"B"
4.341534237257825,24.817726297413785,14.530118558674161,11.12793433202134,-40.19626553948833,-12.276879342534066,42.24730371177549,48.834909741795855,14.4236153031609,45.48341513088707,"A"
-15.740576232810298,17.706136601245618,33.00017287777062,-23.519141635623132,-35.45775020023856,-21.307109211438213,-35.203941363783585,-43.904678243240454,49.31698978838067,-49.91798154042111,"B"
48.78422086179137,32.78763478453483,-47.15883790857178,33.91021515516252,-48.51904151027758,46.89577067503751,-26.977524314366253,20.718953174869654,-17.453392000897658,0.24023305885436486,"A"
33.53114719883686,12.63109375886713,37.72970222817111,-3.9392543875678996,-41.20689786975008,-26.031428139560177,38.749941891315444,20.85708359902611,23.578524316436187,-21.506201671510674,"B"
-24.640190861887625,32.38273082081443,-0.1427290797565064,-27.154324929936223,6.094281174180736,-48.659195907965945,-29.825301101390032,16.854452634140742,41.112519093119275,28.25745678993856,"A"
-10.99154248616616,-6.842096203864386,13.055029880916436,-28.44125411335484,-48.601134012505284,0.9045856691918033,39.98427489139259,-21.947220265052326,-28.397492921746604,-38.68175788257899,"B"
-1.7537356279389158,2.819680941219417,-16.399309730765964,-33.48935412302822,-47.51481714757455,41.93772491614763,-49.99851570146515,-2.8314596556226945,35.06262975859747,-21.475233135050086,"B"
6.206074546577291,19.60352985588888,27.77761560783209,-39.7501148463978,-27.33284694233724,48.14211675233547,-24.947073273650343,34.77089815484871,39.649170411510994,24.94631942009555,"A"
49.64807073002652,-31.52073803649523,-33.892737690215526,26.093624515352914,-0.5214944281643739,13.484567004484951,37.133698847405356,-49.891718805562114,27.26538878415238,-32.05331073012534,"A"
-7.122267115682604,-16.875751363446298,-6.490381095043162,-4.335611274550956,-24.073218516977914,-36.526672163779004,-12.321510104508903,32.25496809672623,43.843871623757124,-12.269576786944683,"B"
-17.48720158029883,7.310366728775072,-41.11166541835338,10.110989847122397,-27.99327130754049,-45.40917686300547,-2.096246958434712,-12.395860953295099,-5.11752352135948,-34.38192181567247,"B"
21.939204881006972,14.338094832611318,-37.723997869491896,-34.04418518122806,7.376876276490194,-29.587016490049777,40.869875444089516,-41.984148419905566,-31.828861144680143,-17.200778201342317,"B"
-9.146260885704663,-20.595657647944176,-7.73876470547512,-41.11193909083528,21.862359424674978,-28.376895366594436,-25.698270502602703,6.894095305591655,9.435886306881471,40.36683784894876,"B"
-48.438078709273505,1.5478808655133633,9.566345130930273,15.707945813514641,40.17745677907031,-11.61998536395403,19.53902574884016,-11.86370331373385,24.894381085998518,45.386372641433496,"B"
-40.453101291619085,4.722160988906367,-22.972054228704664,36.97746566050665,-8.549265049259333,-41.40373418982346,-37.43453686295315,1.8531226185722218,48.577156219928625,-5.508270563039474,"A"
-44.825416830884045,13.80703812455242,23.591339238002277,-16.73159092520261,-12.664633241027481,42.45398465961577,-49.74932547056719,-10.85903087734983,-43.10342179511546,19.485746122418192,"B"
19.240151365354436,-35.2422264504542,-43.93637456634598,-14.699837204973306,-11.69014899664537,-38.671536320455104,5.157649673109624,-49.28908901119164,-17.420646604689438,33.67389600373443,"B"
-45.55774753063106,-41.06607136688891,32.14353144834966,-46.62712974526192,-36.10358463542116,-25.840272529605222,-38.991395317981656,17.10585636687692,-16.980832781178925,-45.24095761294829,"B"
23.90693352580338,-48.15325052490179,30.583629125278406,-8.46739539135826,-14.316438497725372,-26.270592312561824,17.715029375964576,4.404070464709129,-48.28299568386257,-46.783457226504666,"A"
-33.25060526311887,-5.431546395600904,-12.768629431615707,-24.37567410366125,-46.96340118626702,43.34665584884006,8.37635790033245,-36.89318923474555,37.18346979682734,33.86000292003479,"B"
-11.403696661800502,41.8800828209166,-38.81022693001892,47.12693197836077,0.07887512365044813,-3.2331413414550383,-46.48820747993886,-49.70268338516162,1.9686358253282208,-45.93204777195723,"B"
25.295390886482934,-48.52185842628888,-5.449849102920325,-26.68210110319701,42.85235432620098,42.96757009243467,-18.250086742299775,8.657745474351827,29.910948692887445,-7.297351118227034,"A"
23.075851084917275,21.35883752881847,-12.746454081199268,-27.66069976586777,10.507705032537288,-13.542805099857915,17.061347497739362,29.621404548224177,-24.12884684185792,38.50883375952567,"A"
4.618088544609201,22.559152059449488,19.872999001671005,44.15221656263529,40.981811863060585,33.42505084772431,-44.75562934004663,-27.535245805141884,-33.18430025383194,-28.310660367198803,"B"
-26.666666170267938,-41.97391092839743,-20.223929142548535,-43.2452534036197,-23.992112765645413,16.151646646790255,-24.312399919750284,43.713890296245665,-37.12517036497475,-25.064253404566827,"B"
-12.807038709341555,18.340861478927465,27.58953826211865,34.544349796520706,42.645981058210836,41.14180575571487,-3.5738074411854512,-49.37675112231478,-7.275436758864686,-35.47235480789372,"A"
37.29755020879439,-34.261625242209725,42.571583249072205,-17.964714158392056,-21.94212641060024,-19.559408685533832,-16.771006838184313,-5.987970667691187,-0.8078235258507362,-36.15181845618818,"B"
37.7124846848334,-9.708885056442476,7.88945654165132,-47.434014267034584,24.280966810798205,-42.87536162828911,-41.982863877582744,-23.68903661699421,-7.712753726341539,13.00335619519133,"B"
-46.341560127834725,-21.21031225030596,4.453296780238993,-34.01881521270064,-37.355994541381996,-26.825910545833544,23.495509145034703,-36.26453839566287,-29.09648967249504,-17.052435321311002,"A"
10.732398872192128,-23.167659666770245,28.482669575374388,-29.055702620431244,-40.36078925089136,15.529942459435489,-26.284547010876114,-47.91952832740181,-31.72903163059778,30.940216052614176,"B"
-26.689045221770012,18.57679424227976,1.0574945177332609,-7.516310418843133,-16.991202052389674,-19.60241687175407,2.680942918099113,-34.69041153228335,15.976585521738713,38.182362681591,"B"
4.5785000259985225,33.7171257479485,4.267357855603038,-38.87818217988911,8.069854211212402,29.60197399727504,-47.57541547084616,38.0306151866163,37.19109281555974,28.565259747940047,"A"
11.7167677678895,6.295459344774478,29.023745538758362,-29.439295313853965,48.503217259679346,40.42752070911958,-30.360305258495966,46.8187878780886,40.877137559610574,-0.37589487563478485,"A"
-10.26029252507292,-29.724897919413785,14.001650805116881,-7.954689792227441,5.645364156094381,12.84338014327534,16.448972289508333,12.437076099437583,28.511242296235096,49.61189264861045,"B"
47.37240975341979,49.28292324286757,-32.54382422251935,-2.5947365513782046,-32.51453739649741,37.84240173285937,20.76948779358753,-26.85801383434312,-34.40821952546409,-43.76494172473991,"B"
-16.569891583695863,26.031223391518708,6.804275958616671,23.15451618043633,-1.1164822218624124,16.890744818780647,-41.3887290470332,-42.15195831231166,48.35351052485211,27.73115706320317,"A"
-23.408023160429792,5.672776524557875,1.9227685702389863,-14.760157157078524,32.85327687736685,15.840540184283654,-47.801704137665205,-27.088699298448827,-12.845805917927677,-18.11105585800106,"B"
13.584773753650211,-11.691105638642505,33.20403652469396,19.967324880896285,-1.9790302116784133,-25.693743590717578,0.7646791213523301,-34.7982561725478,-28.50871445844938,16.144912736045626,"B"
-42.042947283616506,12.20416315105637,-45.293351836336214,49.75793954407061,37.56634720292932,12.216615666893617,-43.9440595503887,-28.95222313521354,6.160059168650854,-33.56801976997221,"A"
15.26115372472131,-29.33041931948933,5.477461020376808,22.7088227111293,-7.873411399126027,44.35979678817844,21.818684927478373,-8.801586419567911,-43.64566224588249,44.96289555479757,"A"
-18.943942987277328,43.3279854852012,21.605394438790896,49.047522005802705,24.40993369846879,48.134883395448696,19.817752892033027,8.366557637126128,-6.724246330327297,30.122222030218964,"A"
30.249848289746424,44.403906471287,40.15859674439267,3.6073134189396185,-38.200205636117914,22.864088977840765,-12.833945256714706,49.95997419905012,36.85781964821348,14.198969940400005,"A"
-26.470260742588557,-43.821393167946525,40.28143025297598,6.12931514821544,-30.72970359995979,25.92766835505546,-21.96024339186362,-15.392948984627289,-16.609638257531643,7.461022561527656,"B"
